filename,label,original,split
iduepcuwnx.mp4,FAKE,train,ahkibiituu.mp4
ooufzebafh.mp4,REAL,train,
wdrmfouvjj.mp4,FAKE,train,ssmawzklfe.mp4
cfwkaldfpp.mp4,FAKE,train,ngkzoykdkh.mp4
ncqfgospql.mp4,FAKE,train,xxomiivxhe.mp4
rolvjuaqht.mp4,FAKE,train,lmzjiqodmv.mp4
weandglxdp.mp4,FAKE,train,xftimuieqk.mp4
wtpzfyqvyu.mp4,FAKE,train,ptwlgtvhmt.mp4
kvjrcrsxwm.mp4,FAKE,train,xfjxruxuzp.mp4
gxbdbjjeup.mp4,FAKE,train,fmpfytylbs.mp4
cduswmgwku.mp4,FAKE,train,xftimuieqk.mp4
asmyxvvkwr.mp4,FAKE,train,vxwtnxnpho.mp4
bxyqedrfhz.mp4,FAKE,train,lerwjgaslm.mp4
buiymunszl.mp4,FAKE,train,wkwokaovyn.mp4
jxoefmqjdh.mp4,FAKE,train,rubptnpcdr.mp4
vnchczzmfe.mp4,FAKE,train,vnrmmdcoyx.mp4
nlkpdwyydv.mp4,FAKE,train,wkwipohdkq.mp4
ulbqrhxcxg.mp4,FAKE,train,ngkzoykdkh.mp4
ydiuetyfpz.mp4,REAL,train,
hvdpvcwgmc.mp4,FAKE,train,uqmyqomxgj.mp4
htwjhwmjum.mp4,FAKE,train,xbynzcnonz.mp4
zgstchqyip.mp4,FAKE,train,oerjyadypg.mp4
dbvvrcivid.mp4,FAKE,train,uqmyqomxgj.mp4
ykxozptfan.mp4,REAL,train,
etqeifhttt.mp4,FAKE,train,olszsqatof.mp4
hzqfvgcqiy.mp4,REAL,train,
lqrnsotrrs.mp4,FAKE,train,yhpdkafiyq.mp4
nyzqcwaxwj.mp4,FAKE,train,rubptnpcdr.mp4
iidakislxz.mp4,FAKE,train,stkpxhkclf.mp4
nvgijpcbrr.mp4,FAKE,train,wkwokaovyn.mp4
mkhzusebru.mp4,FAKE,train,ukhtgvybdk.mp4
aukacmqeru.mp4,FAKE,train,ukhtgvybdk.mp4
rubptnpcdr.mp4,REAL,train,
ytgzwdisst.mp4,FAKE,train,ptwlgtvhmt.mp4
pqfthhnbpi.mp4,FAKE,train,wkwipohdkq.mp4
vpdriyqcli.mp4,FAKE,train,atubdulawq.mp4
eczkjtiyda.mp4,FAKE,train,xdlolctane.mp4
buebohuobd.mp4,FAKE,train,xfjxruxuzp.mp4
utailgpcpk.mp4,FAKE,train,lmzjiqodmv.mp4
bnrvmjfihd.mp4,FAKE,train,flbkpwhllr.mp4
flbkpwhllr.mp4,REAL,train,
dhosaybyih.mp4,FAKE,train,xueiaudupv.mp4
dozsfriylc.mp4,FAKE,train,vnrmmdcoyx.mp4
gwdqpqwzmt.mp4,FAKE,train,ajconjiwey.mp4
ukhtgvybdk.mp4,REAL,train,
nfdzorxafd.mp4,FAKE,train,ooufzebafh.mp4
sqycbtcwxw.mp4,FAKE,train,ptwlgtvhmt.mp4
zqqilzrpho.mp4,REAL,train,
lstcndurdm.mp4,FAKE,train,ahkibiituu.mp4
abjzzqcwhq.mp4,FAKE,train,jmiguhbkkm.mp4
edoaeudzsq.mp4,FAKE,train,vgolzmuqve.mp4
mpiwnvmryp.mp4,FAKE,train,qojgphkqyz.mp4
ylnjrxpxpv.mp4,FAKE,train,lerwjgaslm.mp4
umfntrazqd.mp4,FAKE,train,whbxmegtoq.mp4
vtbtthuegw.mp4,FAKE,train,qerdwvoopp.mp4
xqndcrkoie.mp4,FAKE,train,ptwlgtvhmt.mp4
vnrmmdcoyx.mp4,REAL,train,
zdieverhrd.mp4,FAKE,train,whbxmegtoq.mp4
smmkselzwc.mp4,FAKE,train,yhpdkafiyq.mp4
fwyztbmgeq.mp4,FAKE,train,xueiaudupv.mp4
vismzulnpa.mp4,FAKE,train,vxwtnxnpho.mp4
xbynzcnonz.mp4,REAL,train,
qcbyvitkgx.mp4,FAKE,train,oerjyadypg.mp4
ltpnknzlsp.mp4,REAL,train,
xzacabzxlj.mp4,FAKE,train,ooufzebafh.mp4
hhrkbnbtru.mp4,FAKE,train,putnlunxni.mp4
jakvghoayo.mp4,FAKE,train,jmiguhbkkm.mp4
wrojkuimfn.mp4,FAKE,train,hzeaubwgis.mp4
gtbdaoxsdx.mp4,FAKE,train,ukhtgvybdk.mp4
heasusflsk.mp4,FAKE,train,putnlunxni.mp4
dniemnknoe.mp4,FAKE,train,kqengqmphn.mp4
axwcwygmkc.mp4,FAKE,train,ysfgbfonju.mp4
mtptybfjba.mp4,FAKE,train,ptwlgtvhmt.mp4
zspjupikcs.mp4,FAKE,train,ukhtgvybdk.mp4
xueiaudupv.mp4,REAL,train,
xotlljxpai.mp4,FAKE,train,gyouyaqhrz.mp4
wyfnjqlyuk.mp4,REAL,train,
rftgjbfckv.mp4,FAKE,train,ydiuetyfpz.mp4
mtztyxxwwa.mp4,REAL,train,
vwrzymrrag.mp4,FAKE,train,sebuayottj.mp4
ifjlzsacbn.mp4,FAKE,train,xxomiivxhe.mp4
wwifkqnbyf.mp4,FAKE,train,stkpxhkclf.mp4
klsdwqcpme.mp4,FAKE,train,lmzjiqodmv.mp4
wfgszrajcm.mp4,FAKE,train,ltpnknzlsp.mp4
qkvzcyfmdv.mp4,FAKE,train,ykxozptfan.mp4
nsdzdlqypi.mp4,FAKE,train,dbljbbyeos.mp4
qzqdcosswe.mp4,FAKE,train,ngkzoykdkh.mp4
hcexgcrkcr.mp4,FAKE,train,xdlolctane.mp4
brtwfaprks.mp4,FAKE,train,fmpfytylbs.mp4
ranwvoaajl.mp4,FAKE,train,xdlolctane.mp4
eheutlaxrs.mp4,FAKE,train,fssfmkvkci.mp4
cyqbrpmrny.mp4,FAKE,train,qjlmozvhhr.mp4
pvrvhyoqhg.mp4,FAKE,train,fssfmkvkci.mp4
woilwvqdmi.mp4,FAKE,train,edgtolrkuk.mp4
hvkramhcmx.mp4,FAKE,train,ibqqieqbyb.mp4
clnrmyghce.mp4,REAL,train,
bfikaojgbu.mp4,FAKE,train,ibqqieqbyb.mp4
wnuomwpkfe.mp4,FAKE,train,fssfmkvkci.mp4
idrglfzdxz.mp4,REAL,train,
kxpawkoruz.mp4,FAKE,train,yfobedcwrw.mp4
cgnerxknwl.mp4,FAKE,train,lbvkbfdiid.mp4
cdvlkckrxw.mp4,FAKE,train,kdejmhyywb.mp4
qittorkjwn.mp4,FAKE,train,hdckmfvpof.mp4
qmzezihwkm.mp4,FAKE,train,gkxlnuvjgb.mp4
htyotuhbcc.mp4,FAKE,train,ocntllyptc.mp4
qfpbwdmjyt.mp4,FAKE,train,aodqmfpuhg.mp4
wpycciwnnj.mp4,FAKE,train,ubsnavshog.mp4
hdckmfvpof.mp4,REAL,train,
tyjfjxobtr.mp4,REAL,train,
ltctatwdny.mp4,FAKE,train,vsqtemnmfk.mp4
ikrhjeyoaa.mp4,FAKE,train,sckdsnhnmq.mp4
rzfsnzzwnv.mp4,FAKE,train,frmkxglmuc.mp4
vwdvpeuzwh.mp4,FAKE,train,yvkqogkdwe.mp4
zyoajdecdm.mp4,REAL,train,
pptlgfiuqu.mp4,FAKE,train,fsyebzdcoa.mp4
nhbbwrhute.mp4,REAL,train,
tbqynhntxo.mp4,FAKE,train,clnrmyghce.mp4
dffdtlsjuv.mp4,FAKE,train,rppzbeeypx.mp4
jchcwdajtk.mp4,FAKE,train,wesnaptbrn.mp4
ojfmzzwhkg.mp4,FAKE,train,ubsnavshog.mp4
ubdedjnpyr.mp4,FAKE,train,zeczwhtenf.mp4
pvicuwqucg.mp4,FAKE,train,hdckmfvpof.mp4
qftekstcak.mp4,FAKE,train,frmkxglmuc.mp4
yftemqpmjs.mp4,FAKE,train,idrglfzdxz.mp4
bibngtstif.mp4,FAKE,train,hdckmfvpof.mp4
gbuwwrezyx.mp4,FAKE,train,ocntllyptc.mp4
tpizlhtfla.mp4,FAKE,train,nhbbwrhute.mp4
jgqectjgta.mp4,FAKE,train,ocntllyptc.mp4
dyqmhvcsbr.mp4,FAKE,train,tyjfjxobtr.mp4
cnuvmpbnje.mp4,FAKE,train,kdejmhyywb.mp4
ojldeigrnr.mp4,FAKE,train,yvkqogkdwe.mp4
fssfmkvkci.mp4,REAL,train,
xiklvzllux.mp4,FAKE,train,frmkxglmuc.mp4
pqkqejctyo.mp4,FAKE,train,ocntllyptc.mp4
nuuuevgtlk.mp4,FAKE,train,clnrmyghce.mp4
vcplefwtte.mp4,FAKE,train,zyoajdecdm.mp4
qbmibamish.mp4,FAKE,train,clnrmyghce.mp4
odetfquvfu.mp4,FAKE,train,xfapqkjqjx.mp4
blmshuqtot.mp4,FAKE,train,frmkxglmuc.mp4
ofbkkkfuvs.mp4,FAKE,train,qjlmozvhhr.mp4
zizjnzldqg.mp4,FAKE,train,rppzbeeypx.mp4
aabuyfvwrh.mp4,FAKE,train,aodqmfpuhg.mp4
cyhbctxlnu.mp4,FAKE,train,yfobedcwrw.mp4
dhzbzdwpcb.mp4,FAKE,train,tyjfjxobtr.mp4
omqygviyld.mp4,FAKE,train,ibqqieqbyb.mp4
twqwnsblvn.mp4,FAKE,train,frmkxglmuc.mp4
qlenfhypny.mp4,FAKE,train,fssfmkvkci.mp4
jrjiclklya.mp4,FAKE,train,yvkqogkdwe.mp4
hsfqxlalgy.mp4,FAKE,train,sckdsnhnmq.mp4
fbowvghdfk.mp4,FAKE,train,tijjjsqqwu.mp4
tijjjsqqwu.mp4,REAL,train,
niaikexztg.mp4,FAKE,train,ocntllyptc.mp4
hpnevpakvy.mp4,FAKE,train,edgtolrkuk.mp4
skryhopnvk.mp4,FAKE,train,yfobedcwrw.mp4
oghylfodsy.mp4,FAKE,train,tyjfjxobtr.mp4
upcivrlmjs.mp4,FAKE,train,hdckmfvpof.mp4
vseacuakup.mp4,FAKE,train,fssfmkvkci.mp4
mggmjvqgnu.mp4,FAKE,train,sckdsnhnmq.mp4
tjaqabsmmp.mp4,FAKE,train,qjlmozvhhr.mp4
csfpwkztlf.mp4,FAKE,train,sckdsnhnmq.mp4
fsyebzdcoa.mp4,REAL,train,
wtnqmgffjm.mp4,FAKE,train,wesnaptbrn.mp4
ccfldnjmul.mp4,FAKE,train,hdckmfvpof.mp4
urcfwpvseg.mp4,FAKE,train,zeczwhtenf.mp4
imrqvihgef.mp4,FAKE,train,gkxlnuvjgb.mp4
kymloapbdc.mp4,FAKE,train,tyjfjxobtr.mp4
brzdjfpndf.mp4,FAKE,train,hdckmfvpof.mp4
hkovtdjpmu.mp4,FAKE,train,ibqqieqbyb.mp4
tfqsdczjfy.mp4,FAKE,train,aodqmfpuhg.mp4
ibqqieqbyb.mp4,REAL,train,
xpdqqyrqtb.mp4,FAKE,train,edgtolrkuk.mp4
cgkxdyvdhx.mp4,FAKE,train,edgtolrkuk.mp4
zzqbldltkt.mp4,FAKE,train,idrglfzdxz.mp4
unjwnnkvbl.mp4,FAKE,train,bitgmpsjko.mp4
oehiulnncr.mp4,FAKE,train,rppzbeeypx.mp4
rtvjzetgmu.mp4,FAKE,train,idrglfzdxz.mp4
edgtolrkuk.mp4,REAL,train,
fopmdkqszn.mp4,FAKE,train,rqkqeeninx.mp4
hrdcdjtarc.mp4,FAKE,train,frmkxglmuc.mp4
rlmxbaujyy.mp4,FAKE,train,qjlmozvhhr.mp4
xjfzvlgzed.mp4,FAKE,train,yfobedcwrw.mp4
imgythodrm.mp4,REAL,train,
oelabpslca.mp4,REAL,train,
xpogcwyyfr.mp4,FAKE,train,hdckmfvpof.mp4
uzvydatkpd.mp4,FAKE,train,yvkqogkdwe.mp4
tempcxniwq.mp4,FAKE,train,bitgmpsjko.mp4
gmbxnusbkh.mp4,FAKE,train,ubsnavshog.mp4
xudsfjedcx.mp4,FAKE,train,zeczwhtenf.mp4
hltxqhuaru.mp4,FAKE,train,qjlmozvhhr.mp4
wkzepskrhs.mp4,FAKE,train,frmkxglmuc.mp4
yvkqogkdwe.mp4,REAL,train,
dwwcereael.mp4,FAKE,train,rsxhgpqbdj.mp4
chyxwpspjr.mp4,FAKE,train,fssfmkvkci.mp4
cjzqilwtnu.mp4,FAKE,train,cvpdwkpfse.mp4
okyygzflvk.mp4,FAKE,train,bitgmpsjko.mp4
zipqxrshza.mp4,FAKE,train,frmkxglmuc.mp4
xilaffirwr.mp4,FAKE,train,ocntllyptc.mp4
hvhpbvufmd.mp4,FAKE,train,yvkqogkdwe.mp4
ohrjukvldc.mp4,FAKE,train,rppzbeeypx.mp4
publsojwjn.mp4,FAKE,train,nhbbwrhute.mp4
wocfdldqrj.mp4,FAKE,train,yfobedcwrw.mp4
gozxmqwtzi.mp4,FAKE,train,ocntllyptc.mp4
uoxhousdgv.mp4,FAKE,train,yfobedcwrw.mp4
rvlhzuvldj.mp4,FAKE,train,oelabpslca.mp4
phvmwpiqzv.mp4,FAKE,train,gkxlnuvjgb.mp4
adhwnjtpky.mp4,FAKE,train,idrglfzdxz.mp4
tklfpbfotb.mp4,FAKE,train,ocntllyptc.mp4
ngslofohfp.mp4,FAKE,train,clnrmyghce.mp4
rygeviuiix.mp4,FAKE,train,edgtolrkuk.mp4
juwiksnlqv.mp4,FAKE,train,oelabpslca.mp4
sykiihbjgg.mp4,FAKE,train,bitgmpsjko.mp4
rvhpvkuvlh.mp4,FAKE,train,yvkqogkdwe.mp4
rsxhgpqbdj.mp4,REAL,train,
lmrgxtepyu.mp4,FAKE,train,zeczwhtenf.mp4
qabuymqudn.mp4,FAKE,train,rqkqeeninx.mp4
nslssdugqw.mp4,REAL,train,
bxpmmqgwdi.mp4,FAKE,train,edgtolrkuk.mp4
rqkqeeninx.mp4,REAL,train,
ldsuhdoarq.mp4,FAKE,train,zeczwhtenf.mp4
wesnaptbrn.mp4,REAL,train,
mfdsglialu.mp4,FAKE,train,rppzbeeypx.mp4
bnwchtmiku.mp4,FAKE,train,zeczwhtenf.mp4
ltdrdqwsas.mp4,FAKE,train,lbvkbfdiid.mp4
bjhqmrwcga.mp4,FAKE,train,ocntllyptc.mp4
zeczwhtenf.mp4,REAL,train,
ygpbwstrzd.mp4,FAKE,train,nslssdugqw.mp4
lmkhixsfek.mp4,FAKE,train,tijjjsqqwu.mp4
sgllwpovte.mp4,FAKE,train,aodqmfpuhg.mp4
bxhgmfwpay.mp4,FAKE,train,rsxhgpqbdj.mp4
vdsyclnzdy.mp4,FAKE,train,imgythodrm.mp4
rjhrfqgwun.mp4,FAKE,train,nslssdugqw.mp4
tllcwgndsd.mp4,FAKE,train,fsvkitiidu.mp4
dfpecjsbdi.mp4,FAKE,train,ubsnavshog.mp4
wuqopyuwgc.mp4,FAKE,train,oelabpslca.mp4
vijprrcxrn.mp4,FAKE,train,wesnaptbrn.mp4
ocntllyptc.mp4,REAL,train,
idkzvhnvog.mp4,FAKE,train,yvkqogkdwe.mp4
hqqwhvfrkt.mp4,FAKE,train,rppzbeeypx.mp4
apanophovl.mp4,FAKE,train,bitgmpsjko.mp4
hobgetzpea.mp4,FAKE,train,frmkxglmuc.mp4
nyfkgdhskk.mp4,FAKE,train,oelabpslca.mp4
xfapqkjqjx.mp4,REAL,train,
kwoyymfsfo.mp4,FAKE,train,imgythodrm.mp4
cvpdwkpfse.mp4,REAL,train,
ioeggkpjpv.mp4,FAKE,train,frmkxglmuc.mp4
ducxlmluel.mp4,FAKE,train,ibqqieqbyb.mp4
svezjnrwrg.mp4,FAKE,train,lbvkbfdiid.mp4
sckdsnhnmq.mp4,REAL,train,
lbvkbfdiid.mp4,REAL,train,
yfhbgcliax.mp4,FAKE,train,oelabpslca.mp4
evmgcjcsnm.mp4,FAKE,train,edgtolrkuk.mp4
yfobedcwrw.mp4,REAL,train,
xyatphjwtk.mp4,FAKE,train,bitgmpsjko.mp4
lqfjiqlokh.mp4,FAKE,train,gkxlnuvjgb.mp4
kelwjtaalp.mp4,FAKE,train,imgythodrm.mp4
nejnnahmuq.mp4,FAKE,train,imgythodrm.mp4
eaygibsmca.mp4,FAKE,train,tyjfjxobtr.mp4
dzuyvasvct.mp4,FAKE,train,edgtolrkuk.mp4
mmuzsnjyte.mp4,FAKE,train,gkjuhtkeau.mp4
gkykoytfix.mp4,FAKE,train,tijjjsqqwu.mp4
sxvjxktnaa.mp4,FAKE,train,ocntllyptc.mp4
dyhqlqnkdl.mp4,FAKE,train,imgythodrm.mp4
kdejmhyywb.mp4,REAL,train,
ezoogxmkvq.mp4,FAKE,train,edgtolrkuk.mp4
bitgmpsjko.mp4,REAL,train,
frmkxglmuc.mp4,REAL,train,
ziwfuxerht.mp4,FAKE,train,rqkqeeninx.mp4
pdycxfmwxo.mp4,FAKE,train,yfobedcwrw.mp4
khnwykkxca.mp4,FAKE,train,ocntllyptc.mp4
oyazcgupml.mp4,FAKE,train,gkjuhtkeau.mp4
ptaxdkncjm.mp4,FAKE,train,fssfmkvkci.mp4
hstdygmlas.mp4,FAKE,train,kdejmhyywb.mp4
zcxzifxhuu.mp4,FAKE,train,lbvkbfdiid.mp4
vsqtemnmfk.mp4,REAL,train,
xjwyjwvlwn.mp4,FAKE,train,hdckmfvpof.mp4
fsvkitiidu.mp4,REAL,train,
dnqnpoozlk.mp4,FAKE,train,edgtolrkuk.mp4
hialjaayty.mp4,FAKE,train,imgythodrm.mp4
rumgqoxqdd.mp4,FAKE,train,gkjuhtkeau.mp4
sqydryzuqz.mp4,FAKE,train,gkxlnuvjgb.mp4
scihemdklk.mp4,FAKE,train,aodqmfpuhg.mp4
mvwwrcqibu.mp4,FAKE,train,edgtolrkuk.mp4
xwxxnjdgmp.mp4,FAKE,train,fssfmkvkci.mp4
rppzbeeypx.mp4,REAL,train,
ctiwcrperj.mp4,FAKE,train,tyjfjxobtr.mp4
jwehxetnmg.mp4,FAKE,train,frmkxglmuc.mp4
ofuedivutf.mp4,FAKE,train,hdckmfvpof.mp4
xzeynshixd.mp4,FAKE,train,hdckmfvpof.mp4
ctvpfuwanq.mp4,FAKE,train,oelabpslca.mp4
jwfnagnajn.mp4,FAKE,train,edgtolrkuk.mp4
aucjnglfvy.mp4,FAKE,train,clnrmyghce.mp4
vbzattfgpn.mp4,FAKE,train,rqkqeeninx.mp4
ccqzmknavj.mp4,FAKE,train,tijjjsqqwu.mp4
ubsnavshog.mp4,REAL,train,
gkxlnuvjgb.mp4,REAL,train,
bpzfalcypz.mp4,FAKE,train,ocntllyptc.mp4
pfakrrvjjz.mp4,FAKE,train,kdejmhyywb.mp4
aodqmfpuhg.mp4,REAL,train,
axtgwlebim.mp4,FAKE,train,tijjjsqqwu.mp4
gkjuhtkeau.mp4,REAL,train,
qjlmozvhhr.mp4,REAL,train,
zphubspqzh.mp4,FAKE,train,gkxlnuvjgb.mp4
hazzrwdokn.mp4,FAKE,train,bitgmpsjko.mp4
iwwlgekywx.mp4,FAKE,train,nslssdugqw.mp4
ogjrtlojue.mp4,FAKE,train,fssfmkvkci.mp4
eebsinngza.mp4,FAKE,train,aodqmfpuhg.mp4
hrjbpqbhup.mp4,FAKE,train,nhbbwrhute.mp4
slfbfwfobf.mp4,FAKE,train,wesnaptbrn.mp4
aquablfftp.mp4,FAKE,train,zeczwhtenf.mp4
dgfktoueqa.mp4,FAKE,train,hdckmfvpof.mp4
grcpbwevdk.mp4,FAKE,train,gkxlnuvjgb.mp4
xlgzdiwdnr.mp4,FAKE,train,wiugvfhuic.mp4
jkxdmesbvb.mp4,FAKE,train,bpnphpiibh.mp4
apmklfemrw.mp4,FAKE,train,wiugvfhuic.mp4
wklvdujzpx.mp4,FAKE,train,wiugvfhuic.mp4
hqccrpbmhr.mp4,FAKE,train,sleieaiwez.mp4
nrtwbhsxne.mp4,FAKE,train,cqawkwzcfy.mp4
rcfnkwtthd.mp4,REAL,train,
ivomizmlrw.mp4,FAKE,train,ghmmihldqh.mp4
wtevldzrgu.mp4,REAL,train,
ndvssqditd.mp4,REAL,train,
hjdxncztav.mp4,FAKE,train,ghmmihldqh.mp4
ktpsifsbge.mp4,FAKE,train,sleieaiwez.mp4
xqtvoxkifb.mp4,FAKE,train,ijkkhohiym.mp4
ruivuupija.mp4,FAKE,train,cplhunmfvv.mp4
bpwiiargkq.mp4,FAKE,train,fweczpgmok.mp4
cqawkwzcfy.mp4,REAL,train,
dctrwkqupd.mp4,FAKE,train,wzuqittcvn.mp4
xfdxjlywwy.mp4,FAKE,train,fweczpgmok.mp4
lanyslnnss.mp4,FAKE,train,wzuqittcvn.mp4
puovyafeld.mp4,FAKE,train,jrhhgcvctg.mp4
cgknbbrsta.mp4,FAKE,train,bpnphpiibh.mp4
bpnphpiibh.mp4,REAL,train,
xfvginjkmg.mp4,FAKE,train,ghmmihldqh.mp4
wsjuvcyghy.mp4,FAKE,train,wtevldzrgu.mp4
bcqrunnwhl.mp4,FAKE,train,jwerbdhrmu.mp4
rtneymsway.mp4,FAKE,train,jwerbdhrmu.mp4
lckbvteskz.mp4,FAKE,train,uhtgpjtebq.mp4
wudvgiqljj.mp4,FAKE,train,rcfnkwtthd.mp4
yeovsllafj.mp4,FAKE,train,cplhunmfvv.mp4
sxmditukrr.mp4,REAL,train,
cttgsafhrw.mp4,FAKE,train,qpmtqbnguc.mp4
jeemocjotx.mp4,FAKE,train,opobaqiejv.mp4
jwerbdhrmu.mp4,REAL,train,
uvwxsczsrk.mp4,FAKE,train,abxrjzzetq.mp4
giszjpgpmy.mp4,FAKE,train,kaokftvufu.mp4
gudkpeguyq.mp4,FAKE,train,ijkkhohiym.mp4
wolbweudvu.mp4,FAKE,train,gahucpdonh.mp4
kfgiedvwxz.mp4,FAKE,train,uhtgpjtebq.mp4
nexyayzihn.mp4,FAKE,train,wtevldzrgu.mp4
gdisoknouo.mp4,FAKE,train,cqawkwzcfy.mp4
xudfzxngou.mp4,FAKE,train,wzuqittcvn.mp4
aiidydwsim.mp4,FAKE,train,bpnphpiibh.mp4
aioxedgymv.mp4,FAKE,train,opobaqiejv.mp4
qvgqfeozev.mp4,FAKE,train,ijkkhohiym.mp4
rvrqtftadz.mp4,FAKE,train,ijkkhohiym.mp4
khnbiihakw.mp4,FAKE,train,uhtgpjtebq.mp4
mkoydwravm.mp4,FAKE,train,ndvssqditd.mp4
sgpocgyjax.mp4,FAKE,train,hffqkokckx.mp4
ulzohinrsb.mp4,FAKE,train,hffqkokckx.mp4
redzcbuldi.mp4,FAKE,train,kaokftvufu.mp4
wiugvfhuic.mp4,REAL,train,
qjpvmtoaum.mp4,FAKE,train,fweczpgmok.mp4
ugeuuziexz.mp4,FAKE,train,kaokftvufu.mp4
ijkkhohiym.mp4,REAL,train,
wzdpuiabmu.mp4,FAKE,train,bpnphpiibh.mp4
zkcayqqbxn.mp4,FAKE,train,wzuqittcvn.mp4
cplhunmfvv.mp4,REAL,train,
abxrjzzetq.mp4,REAL,train,
msfzxrlykv.mp4,FAKE,train,hffqkokckx.mp4
uqbeuuvxfo.mp4,FAKE,train,ndvssqditd.mp4
wzuqittcvn.mp4,REAL,train,
mrzwdwpzgt.mp4,FAKE,train,wzuqittcvn.mp4
hrupkssvds.mp4,FAKE,train,rcfnkwtthd.mp4
lilcnnkhjb.mp4,FAKE,train,sxmditukrr.mp4
fgcxvhaghq.mp4,FAKE,train,vciegnusjr.mp4
lizwqdfukb.mp4,FAKE,train,fweczpgmok.mp4
vsxatyavqt.mp4,FAKE,train,cqawkwzcfy.mp4
ustgurzygd.mp4,FAKE,train,wzuqittcvn.mp4
frvlugclaf.mp4,FAKE,train,abxrjzzetq.mp4
pqlmnmfcxl.mp4,FAKE,train,vciegnusjr.mp4
oidbljarqk.mp4,FAKE,train,sxmditukrr.mp4
pvudwuaxpd.mp4,FAKE,train,ijkkhohiym.mp4
pfvtungyat.mp4,FAKE,train,rcfnkwtthd.mp4
jkskujrxbz.mp4,FAKE,train,wtevldzrgu.mp4
qbiztrxhkl.mp4,FAKE,train,ndvssqditd.mp4
oiwudwxevw.mp4,FAKE,train,rcfnkwtthd.mp4
wzqptzrztk.mp4,FAKE,train,rcfnkwtthd.mp4
pmqfrblroc.mp4,FAKE,train,hffqkokckx.mp4
imrhynwmbm.mp4,FAKE,train,opobaqiejv.mp4
btprcgwwiu.mp4,FAKE,train,jrhhgcvctg.mp4
uqxzdeivfv.mp4,FAKE,train,uhtgpjtebq.mp4
qxuivoxvhl.mp4,FAKE,train,jwerbdhrmu.mp4
fkbysojhdy.mp4,FAKE,train,opobaqiejv.mp4
auwtchbkmh.mp4,FAKE,train,wtevldzrgu.mp4
cvshiqpncn.mp4,FAKE,train,kaokftvufu.mp4
nwcslgxdel.mp4,FAKE,train,uhtgpjtebq.mp4
xtxyguekjk.mp4,FAKE,train,wiugvfhuic.mp4
kaokftvufu.mp4,REAL,train,
uhrdauvnlx.mp4,FAKE,train,cplhunmfvv.mp4
cjiorwurwj.mp4,FAKE,train,cqawkwzcfy.mp4
bftaroylmh.mp4,FAKE,train,hffqkokckx.mp4
rfrjmsfjcz.mp4,FAKE,train,jwerbdhrmu.mp4
zmxogyqqkj.mp4,FAKE,train,cqawkwzcfy.mp4
uvzbzorhxm.mp4,FAKE,train,wtevldzrgu.mp4
vybmkdshaw.mp4,FAKE,train,qpmtqbnguc.mp4
owpnmnygal.mp4,FAKE,train,hffqkokckx.mp4
oanqscndhx.mp4,FAKE,train,ijkkhohiym.mp4
xmkjfyuuox.mp4,FAKE,train,fweczpgmok.mp4
xypirpknql.mp4,FAKE,train,sleieaiwez.mp4
qgeztfafin.mp4,FAKE,train,ghmmihldqh.mp4
jrhhgcvctg.mp4,REAL,train,
aexfaanqvz.mp4,FAKE,train,uhtgpjtebq.mp4
ptmxaucxlh.mp4,FAKE,train,wzuqittcvn.mp4
htifjggvrw.mp4,FAKE,train,ijkkhohiym.mp4
omawvauhig.mp4,FAKE,train,vciegnusjr.mp4
sleieaiwez.mp4,REAL,train,
mreogyjzjo.mp4,FAKE,train,wtevldzrgu.mp4
blzabhgaim.mp4,FAKE,train,ndvssqditd.mp4
hffqkokckx.mp4,REAL,train,
opobaqiejv.mp4,REAL,train,
ozhclfkumk.mp4,FAKE,train,cqawkwzcfy.mp4
wmhucaarmt.mp4,FAKE,train,sxmditukrr.mp4
xgfthczgot.mp4,FAKE,train,ghmmihldqh.mp4
fweczpgmok.mp4,REAL,train,
pbnbnxonox.mp4,FAKE,train,uhtgpjtebq.mp4
wrtyxfvpsv.mp4,FAKE,train,sxmditukrr.mp4
jvtelsocxh.mp4,FAKE,train,jrhhgcvctg.mp4
ukpaybhftz.mp4,FAKE,train,jwerbdhrmu.mp4
bobdujxvmd.mp4,FAKE,train,bpnphpiibh.mp4
xaaugazmkf.mp4,FAKE,train,sleieaiwez.mp4
vciegnusjr.mp4,REAL,train,
whpdkjcrnt.mp4,FAKE,train,fweczpgmok.mp4
gahucpdonh.mp4,REAL,train,
djlcalumnp.mp4,FAKE,train,kaokftvufu.mp4
iwwxozjyfc.mp4,FAKE,train,jrhhgcvctg.mp4
kjxsbmwfde.mp4,FAKE,train,gahucpdonh.mp4
gvtyefwwiw.mp4,FAKE,train,wiugvfhuic.mp4
ducrzdylfi.mp4,FAKE,train,qpmtqbnguc.mp4
fnqonxkhpm.mp4,FAKE,train,ghmmihldqh.mp4
eibdzfaaif.mp4,FAKE,train,jwerbdhrmu.mp4
hjopgwlojg.mp4,FAKE,train,ndvssqditd.mp4
hbewmwqrgt.mp4,FAKE,train,rcfnkwtthd.mp4
plidwlxzuj.mp4,FAKE,train,kaokftvufu.mp4
jzdyeglvai.mp4,FAKE,train,wiugvfhuic.mp4
tuaksmzukt.mp4,FAKE,train,sleieaiwez.mp4
nxjdnnvejg.mp4,FAKE,train,sxmditukrr.mp4
fldipftzcj.mp4,FAKE,train,qpmtqbnguc.mp4
dguvxabzeg.mp4,FAKE,train,gahucpdonh.mp4
