filename,label,original,split
fiwdddcccw.mp4,FAKE,train,dfpyystabi.mp4
bfevvflqsy.mp4,FAKE,train,adrkthanlb.mp4
jjneuahmex.mp4,FAKE,train,zzuvgnjlxi.mp4
tsajvpfjdk.mp4,FAKE,train,fnutlphems.mp4
zrjikpskgn.mp4,FAKE,train,fuwevjkmdp.mp4
mvhezsldom.mp4,FAKE,train,pcjobgihdr.mp4
lpgtkrtqdv.mp4,FAKE,train,ocerfumosk.mp4
wubfserltl.mp4,FAKE,train,pcjobgihdr.mp4
bpurhuhrkx.mp4,FAKE,train,trginvkaom.mp4
tcehhsqclx.mp4,FAKE,train,ojsuevypkx.mp4
gltqydksgm.mp4,FAKE,train,oiobzkxhop.mp4
yrvxcycnwf.mp4,FAKE,train,ejtimuprkr.mp4
zhuiemjrhf.mp4,FAKE,train,xrdbjgmayg.mp4
zklgqqrjax.mp4,FAKE,train,zjhpgqxxky.mp4
yhfgitaepl.mp4,FAKE,train,bghpxawcnb.mp4
rbkkdrobxw.mp4,FAKE,train,gjlybpbmjp.mp4
qohqennihb.mp4,FAKE,train,lwxnusafzk.mp4
ywtqewlkzj.mp4,FAKE,train,ehmvilvlvj.mp4
hfygefzhwd.mp4,FAKE,train,xjhvkkdnfd.mp4
zcmoypzqbs.mp4,FAKE,train,vbrviucyqc.mp4
jkjvxgxdjy.mp4,REAL,train,
ftzwhmsoht.mp4,FAKE,train,ozfsyclxiq.mp4
xxabehwhcg.mp4,REAL,train,
foxpjxasnv.mp4,FAKE,train,pbohdlntwi.mp4
enlyxqyizx.mp4,FAKE,train,adrkthanlb.mp4
wvfdsinawu.mp4,FAKE,train,jufqbtclow.mp4
ycgnfhwxzb.mp4,FAKE,train,fnutlphems.mp4
vlauwpzgqf.mp4,FAKE,train,mxmztctrws.mp4
mvnansxzwu.mp4,FAKE,train,sxkkwgghqz.mp4
pcowuhggmf.mp4,FAKE,train,lgkfozyquu.mp4
exlymefpqh.mp4,FAKE,train,bghpxawcnb.mp4
wupmdvkstt.mp4,FAKE,train,xrdbjgmayg.mp4
hgmckehjft.mp4,FAKE,train,fuwevjkmdp.mp4
udynwctfkp.mp4,FAKE,train,fuwevjkmdp.mp4
mbloubdhcs.mp4,FAKE,train,jufqbtclow.mp4
dzmynqyozi.mp4,REAL,train,
cumhonvwlg.mp4,FAKE,train,oiobzkxhop.mp4
ydybknbtvw.mp4,FAKE,train,fnutlphems.mp4
xrxurudwng.mp4,FAKE,train,wlxogqaoja.mp4
nyhauisjuh.mp4,FAKE,train,xxabehwhcg.mp4
uiiefiddbu.mp4,FAKE,train,habiwpyvhu.mp4
baqeedculf.mp4,FAKE,train,rzfikhhpnc.mp4
mxmztctrws.mp4,REAL,train,
wnroczyrtd.mp4,FAKE,train,jkjvxgxdjy.mp4
lypshjumqf.mp4,FAKE,train,ortxvzoneb.mp4
mwplarojji.mp4,FAKE,train,idvupxipcj.mp4
jodpxdnajh.mp4,FAKE,train,lcjpcvctby.mp4
nohvjixdca.mp4,FAKE,train,wepyuhvezr.mp4
lafdvfnsob.mp4,FAKE,train,lcjpcvctby.mp4
ynhtodqdis.mp4,FAKE,train,dzmynqyozi.mp4
ozzdytjuzq.mp4,FAKE,train,pcjobgihdr.mp4
whzfxmhtzp.mp4,FAKE,train,idvupxipcj.mp4
ysbfvikpfz.mp4,FAKE,train,foodomqkvq.mp4
odzdvdsuds.mp4,REAL,train,
akwjimvvzy.mp4,FAKE,train,adrkthanlb.mp4
qvznjhppvt.mp4,FAKE,train,ocerfumosk.mp4
uhawwtdxbl.mp4,FAKE,train,wlxogqaoja.mp4
organgsicu.mp4,REAL,train,
mqeygjppbt.mp4,REAL,train,
abhdaoikio.mp4,FAKE,train,efmtxmmbfk.mp4
jjvvyfomho.mp4,FAKE,train,sxkkwgghqz.mp4
vaaqnxwsbs.mp4,FAKE,train,ortxvzoneb.mp4
tmihgwwbia.mp4,FAKE,train,orzivjiegb.mp4
ortxvzoneb.mp4,REAL,train,
qcciqakhhx.mp4,FAKE,train,xxabehwhcg.mp4
fabfbolhsn.mp4,REAL,train,
vtsqppwbag.mp4,FAKE,train,habiwpyvhu.mp4
umxyaqeqrs.mp4,FAKE,train,dfpyystabi.mp4
ehmvilvlvj.mp4,REAL,train,
brxnhacofm.mp4,FAKE,train,pviwtrccdg.mp4
cyqqtpkazm.mp4,FAKE,train,hbjiozieej.mp4
wcvadvurat.mp4,FAKE,train,cjvauezybx.mp4
ygstjkpujy.mp4,FAKE,train,gupsvszzkb.mp4
lcjpcvctby.mp4,REAL,train,
uwctsjhxyh.mp4,FAKE,train,xjhvkkdnfd.mp4
nywafxuwcs.mp4,FAKE,train,pbohdlntwi.mp4
gowkpdogel.mp4,FAKE,train,idvupxipcj.mp4
xvesyhowdk.mp4,FAKE,train,sbspezimpw.mp4
crlphqtqnq.mp4,FAKE,train,zzuvgnjlxi.mp4
fnutlphems.mp4,REAL,train,
dfkkldwxjs.mp4,FAKE,train,wepyuhvezr.mp4
jokumtsegd.mp4,FAKE,train,wgcaothoxl.mp4
qknujpiibr.mp4,FAKE,train,mxmztctrws.mp4
vtkbjpfaoo.mp4,FAKE,train,pviwtrccdg.mp4
dcszjczlpo.mp4,FAKE,train,habiwpyvhu.mp4
hhrfguhlkg.mp4,FAKE,train,ehmvilvlvj.mp4
hbikqfcnyg.mp4,FAKE,train,ejtimuprkr.mp4
lvavrwmfdm.mp4,REAL,train,
chygufblpo.mp4,FAKE,train,cjvauezybx.mp4
sizifwwpvf.mp4,FAKE,train,ehmvilvlvj.mp4
hqwhpdgort.mp4,FAKE,train,fabfbolhsn.mp4
adrkthanlb.mp4,REAL,train,
vnolaloukn.mp4,FAKE,train,adrkthanlb.mp4
cjvauezybx.mp4,REAL,train,
sqhtbcpgtz.mp4,FAKE,train,zhgrrcvxcw.mp4
gattkmwqkz.mp4,FAKE,train,pypxrwqgaq.mp4
ipzntfgcbe.mp4,FAKE,train,fabfbolhsn.mp4
lmqjsakklt.mp4,FAKE,train,efmtxmmbfk.mp4
xlduqztuoi.mp4,FAKE,train,dzmynqyozi.mp4
xqsjkumycq.mp4,FAKE,train,cyhmklcvkd.mp4
dnlshtnedx.mp4,FAKE,train,habiwpyvhu.mp4
jxthvcqaut.mp4,FAKE,train,hunpbscjol.mp4
dvdetyfrop.mp4,FAKE,train,sbspezimpw.mp4
knmwzvhfos.mp4,FAKE,train,adrkthanlb.mp4
pnfntyddbk.mp4,FAKE,train,fuwevjkmdp.mp4
yxqwbxjrtt.mp4,REAL,train,
cgvwhhfpha.mp4,FAKE,train,sxkkwgghqz.mp4
crbeedzivm.mp4,FAKE,train,skakwwbjdm.mp4
rjhqryrfmb.mp4,FAKE,train,organgsicu.mp4
izgldriffe.mp4,FAKE,train,xjhvkkdnfd.mp4
sbspezimpw.mp4,REAL,train,
thluuropvl.mp4,FAKE,train,spcdbvjeir.mp4
pjrhsvdlaj.mp4,FAKE,train,exwbzleeek.mp4
rmjfmgcqbb.mp4,FAKE,train,fabfbolhsn.mp4
ryavbgakmu.mp4,FAKE,train,caqrutmoif.mp4
vocejnowbm.mp4,FAKE,train,ehmvilvlvj.mp4
gofqhmrhtg.mp4,FAKE,train,habiwpyvhu.mp4
oxyfirwpvb.mp4,FAKE,train,dfpyystabi.mp4
xolvnfinjt.mp4,REAL,train,
qexbrbnpvk.mp4,FAKE,train,efmtxmmbfk.mp4
lgkfozyquu.mp4,REAL,train,
ctojcitnpn.mp4,REAL,train,
rzfikhhpnc.mp4,REAL,train,
bgyqwxcrsm.mp4,FAKE,train,dzmynqyozi.mp4
vacgglejhw.mp4,FAKE,train,wepyuhvezr.mp4
ovxhrtuuhu.mp4,FAKE,train,ojsuevypkx.mp4
cgntouozbs.mp4,FAKE,train,dfpyystabi.mp4
zgijolxlbw.mp4,FAKE,train,hunpbscjol.mp4
uxauuygolf.mp4,FAKE,train,wepyuhvezr.mp4
yjtzxwkoim.mp4,FAKE,train,nmupzhpgns.mp4
vakyowiikg.mp4,FAKE,train,ctojcitnpn.mp4
zwfbwzixhd.mp4,FAKE,train,caqrutmoif.mp4
suyjqrvoon.mp4,FAKE,train,vbrviucyqc.mp4
rpriyeauyn.mp4,REAL,train,
idvupxipcj.mp4,REAL,train,
ccziopimrm.mp4,FAKE,train,jufqbtclow.mp4
zimcqqtpaf.mp4,FAKE,train,zhgrrcvxcw.mp4
nvrnvrqqch.mp4,FAKE,train,gjlybpbmjp.mp4
ludkyskjzw.mp4,FAKE,train,ojsuevypkx.mp4
bvayvrdpvp.mp4,FAKE,train,mqeygjppbt.mp4
gylwlxqeer.mp4,FAKE,train,wepyuhvezr.mp4
cgomfzqjeu.mp4,FAKE,train,efmtxmmbfk.mp4
rkbnxzufqe.mp4,FAKE,train,hbjiozieej.mp4
abyewytpxo.mp4,FAKE,train,xeojzlrney.mp4
bprcupujiv.mp4,FAKE,train,yrmtemvrfu.mp4
eldfrkuxtd.mp4,FAKE,train,ozfsyclxiq.mp4
baummvrmhl.mp4,FAKE,train,ejtimuprkr.mp4
qxylkwsijy.mp4,FAKE,train,odzdvdsuds.mp4
eqsntricik.mp4,FAKE,train,skakwwbjdm.mp4
fpbljvtjqf.mp4,FAKE,train,zjhpgqxxky.mp4
pcjobgihdr.mp4,REAL,train,
cwlkqoxzee.mp4,FAKE,train,cjvauezybx.mp4
lakeqbnkhv.mp4,FAKE,train,lcjpcvctby.mp4
ocerfumosk.mp4,REAL,train,
spcdbvjeir.mp4,REAL,train,
aoxjbzqjey.mp4,FAKE,train,exwbzleeek.mp4
zhgrrcvxcw.mp4,REAL,train,
mtwgyxoyhn.mp4,FAKE,train,mxmztctrws.mp4
tqjzblvsnk.mp4,FAKE,train,tbpybcxdrt.mp4
ikqbzrbwqh.mp4,FAKE,train,ojsuevypkx.mp4
hwmbdrmueb.mp4,FAKE,train,gupsvszzkb.mp4
xfsnptwqof.mp4,FAKE,train,qwzirmuiaf.mp4
dalynxygrs.mp4,FAKE,train,ojsuevypkx.mp4
tjrbfcehzg.mp4,FAKE,train,lwxnusafzk.mp4
ryckahmoey.mp4,FAKE,train,ojsuevypkx.mp4
rmmektgipe.mp4,FAKE,train,fuwevjkmdp.mp4
xxjlqsnuqr.mp4,FAKE,train,ctojcitnpn.mp4
pfrwwfnkhp.mp4,FAKE,train,pcjobgihdr.mp4
eqtvtmtgqi.mp4,FAKE,train,bghpxawcnb.mp4
timeyvktbt.mp4,FAKE,train,skakwwbjdm.mp4
nmufqvtyds.mp4,FAKE,train,xjhvkkdnfd.mp4
exwbzleeek.mp4,REAL,train,
zzsfypmgfc.mp4,FAKE,train,hbjiozieej.mp4
gjlybpbmjp.mp4,REAL,train,
lywobhfyyf.mp4,FAKE,train,tbpybcxdrt.mp4
rvqjfxadgn.mp4,FAKE,train,gupsvszzkb.mp4
wfokdoloyz.mp4,FAKE,train,lcjpcvctby.mp4
iaasdaamvq.mp4,FAKE,train,ocerfumosk.mp4
jwqfhcyjtt.mp4,FAKE,train,foodomqkvq.mp4
vbrviucyqc.mp4,REAL,train,
zzuvgnjlxi.mp4,REAL,train,
lhmmwaigmr.mp4,FAKE,train,ekbywoogqt.mp4
vlxcdtzgbp.mp4,FAKE,train,pbohdlntwi.mp4
pviwtrccdg.mp4,REAL,train,
drrcckzpnm.mp4,FAKE,train,ehmvilvlvj.mp4
pxmyzylodg.mp4,FAKE,train,lvavrwmfdm.mp4
wbyzjuahgs.mp4,FAKE,train,ortxvzoneb.mp4
xpskuqhuam.mp4,FAKE,train,sbspezimpw.mp4
idbyqyjxer.mp4,FAKE,train,olpjobfdqc.mp4
pbohdlntwi.mp4,REAL,train,
rvwnarheob.mp4,FAKE,train,orzivjiegb.mp4
vwwazwjgqa.mp4,FAKE,train,sxkkwgghqz.mp4
zjhpgqxxky.mp4,REAL,train,
iixmhsmehf.mp4,FAKE,train,sbspezimpw.mp4
rijhrkkvkw.mp4,FAKE,train,cjvauezybx.mp4
amumyipktv.mp4,FAKE,train,sbspezimpw.mp4
dfpyystabi.mp4,REAL,train,
qcccdaicit.mp4,FAKE,train,yxqwbxjrtt.mp4
kafftwoxxe.mp4,FAKE,train,caqrutmoif.mp4
qhhwmxnbuy.mp4,FAKE,train,qwzirmuiaf.mp4
cyhmklcvkd.mp4,REAL,train,
crvvtpydtx.mp4,FAKE,train,pypxrwqgaq.mp4
yrmtemvrfu.mp4,REAL,train,
yappxlifmm.mp4,FAKE,train,ctojcitnpn.mp4
mgapgfdmqg.mp4,FAKE,train,yrmtemvrfu.mp4
hunpbscjol.mp4,REAL,train,
efmtxmmbfk.mp4,REAL,train,
lwxnusafzk.mp4,REAL,train,
pmwuehqlmk.mp4,FAKE,train,gjlybpbmjp.mp4
vwgeflwkrz.mp4,FAKE,train,orzivjiegb.mp4
iasfksuaeb.mp4,FAKE,train,qwzirmuiaf.mp4
rjqatoncop.mp4,FAKE,train,gupsvszzkb.mp4
ymdbtiintr.mp4,FAKE,train,zjhpgqxxky.mp4
acboheogok.mp4,FAKE,train,xolvnfinjt.mp4
ejtimuprkr.mp4,REAL,train,
zuokqlkeec.mp4,FAKE,train,ocerfumosk.mp4
hbjiozieej.mp4,REAL,train,
jwhqfaoimh.mp4,FAKE,train,ozfsyclxiq.mp4
urvbhukwqm.mp4,FAKE,train,cyhmklcvkd.mp4
cqvancueff.mp4,FAKE,train,trginvkaom.mp4
mhxkecpxhh.mp4,FAKE,train,fabfbolhsn.mp4
exatrzuvgq.mp4,FAKE,train,rzfikhhpnc.mp4
srjkmsfwin.mp4,FAKE,train,organgsicu.mp4
mtagmvjhkq.mp4,FAKE,train,xjhvkkdnfd.mp4
ugsngvegeb.mp4,FAKE,train,foodomqkvq.mp4
kwuywxrciy.mp4,FAKE,train,ekbywoogqt.mp4
lzhoufnofj.mp4,FAKE,train,bghpxawcnb.mp4
mzlwubaavq.mp4,FAKE,train,spcdbvjeir.mp4
nzmrqscwsn.mp4,FAKE,train,trginvkaom.mp4
vuppesuyal.mp4,FAKE,train,pbohdlntwi.mp4
iewnksavpn.mp4,FAKE,train,foodomqkvq.mp4
xjhvkkdnfd.mp4,REAL,train,
ydafabdxqt.mp4,FAKE,train,pypxrwqgaq.mp4
ewmhzluvgm.mp4,FAKE,train,caqrutmoif.mp4
pypxrwqgaq.mp4,REAL,train,
gupsvszzkb.mp4,REAL,train,
uxinzynpnn.mp4,FAKE,train,exwbzleeek.mp4
ezvqjcunnf.mp4,FAKE,train,wlxogqaoja.mp4
efexumqepp.mp4,FAKE,train,ocerfumosk.mp4
iwzqtwchox.mp4,FAKE,train,dzmynqyozi.mp4
hevkhkdleb.mp4,FAKE,train,axlsscylar.mp4
fyhelwzkbd.mp4,REAL,train,
qzgivlglua.mp4,REAL,train,
yyfibhoiij.mp4,FAKE,train,tbutqcgnht.mp4
fzxbvrjjhr.mp4,FAKE,train,goenfduqug.mp4
lctlqbabqr.mp4,REAL,train,
ahqausishe.mp4,FAKE,train,csplgefkgx.mp4
njavildrws.mp4,FAKE,train,dpvyupznif.mp4
nsklzemzdh.mp4,FAKE,train,pssrxuhhzx.mp4
mfwmrzpobr.mp4,FAKE,train,bonwkgdpzx.mp4
sabpsmmbwu.mp4,FAKE,train,xgzaoasouj.mp4
xbunipxnoy.mp4,FAKE,train,nrpjiatbhb.mp4
ebkcxeqyab.mp4,FAKE,train,tkldxtsuya.mp4
gdolzaiiih.mp4,FAKE,train,stsqvujmwd.mp4
ojylfhidke.mp4,FAKE,train,icpriujqbv.mp4
dqbgdbtdij.mp4,FAKE,train,tbutqcgnht.mp4
qydaqpouib.mp4,FAKE,train,nrpjiatbhb.mp4
jvhfzjtzww.mp4,FAKE,train,hjnjfrebfb.mp4
slnqupqyjj.mp4,FAKE,train,mfcsiztcyz.mp4
qegspyzueh.mp4,FAKE,train,fagnwmedog.mp4
umfwthjpzx.mp4,FAKE,train,cchbkkgxts.mp4
muwnreemii.mp4,FAKE,train,iqgfxqewgi.mp4
kurybyykbr.mp4,FAKE,train,lkudcemyto.mp4
enexnymsbr.mp4,FAKE,train,spigbvvxgf.mp4
zlfuvvoiql.mp4,REAL,train,
hqvchagnjd.mp4,FAKE,train,tbbpzrunpp.mp4
dhflewbzbo.mp4,FAKE,train,ihkcjetbrc.mp4
qpnhhjazya.mp4,FAKE,train,mmuuxfplfa.mp4
icflgdqzzp.mp4,FAKE,train,cpvbjfhbph.mp4
lmohkvdrtn.mp4,FAKE,train,fyhelwzkbd.mp4
bgbkbvdjnd.mp4,FAKE,train,vyddxgodef.mp4
eqjyrvpfmz.mp4,FAKE,train,zadkjxobsl.mp4
fwsvkjqyjr.mp4,FAKE,train,tyezdclxvc.mp4
gdzsgsqbwi.mp4,FAKE,train,sxnvaogirf.mp4
rvmxjyvavt.mp4,FAKE,train,ebagtzwylp.mp4
qjhgmqzjxi.mp4,FAKE,train,yszcllgrcr.mp4
wqivvcqrud.mp4,FAKE,train,qzgivlglua.mp4
thoutipzpm.mp4,FAKE,train,qzgivlglua.mp4
qwmnqvcdcr.mp4,FAKE,train,cchbkkgxts.mp4
pkeagdsnjo.mp4,FAKE,train,qwjskopakn.mp4
ecndenhhar.mp4,FAKE,train,insnamzdii.mp4
wsebjdlmpu.mp4,FAKE,train,eiygtsqxco.mp4
vveomkcwyw.mp4,FAKE,train,xvgqnqfcrx.mp4
ghvemfqfjw.mp4,FAKE,train,ecnuekyfvy.mp4
vbwtdnstsq.mp4,FAKE,train,iqgfxqewgi.mp4
hwmwyhtoqf.mp4,FAKE,train,uipcqpdyef.mp4
nkwnsnvyjr.mp4,FAKE,train,zadkjxobsl.mp4
eiygtsqxco.mp4,REAL,train,
guligiuqch.mp4,FAKE,train,zadkjxobsl.mp4
xvlxjhclws.mp4,REAL,train,
arvezfgabn.mp4,FAKE,train,fhnlwgjnlq.mp4
xhkmamdxke.mp4,FAKE,train,xvlxjhclws.mp4
eephmartuo.mp4,FAKE,train,fagnwmedog.mp4
gcvahzjlbf.mp4,FAKE,train,ecnuekyfvy.mp4
pssrxuhhzx.mp4,REAL,train,
bmmyqhhwnw.mp4,FAKE,train,qzgivlglua.mp4
jufzjqtqux.mp4,FAKE,train,tkldxtsuya.mp4
qjqxkytcfi.mp4,FAKE,train,zadkjxobsl.mp4
hucmdlcmdg.mp4,FAKE,train,uipcqpdyef.mp4
dapvpkfack.mp4,REAL,train,
yszcllgrcr.mp4,REAL,train,
fazvawknmy.mp4,FAKE,train,kngemmhvrg.mp4
mfuvenipvo.mp4,FAKE,train,zlfuvvoiql.mp4
znizwghudb.mp4,FAKE,train,hluxanoxct.mp4
ebtgcelpdh.mp4,FAKE,train,xvgqnqfcrx.mp4
mxcljeqhqa.mp4,FAKE,train,zlfuvvoiql.mp4
ujgjwwqebw.mp4,FAKE,train,csplgefkgx.mp4
ljqzzlxhxl.mp4,FAKE,train,cpvbjfhbph.mp4
jufcykpvra.mp4,FAKE,train,pnqrmirozd.mp4
etgnykrkkp.mp4,FAKE,train,mmuuxfplfa.mp4
bzizbjayot.mp4,FAKE,train,xgzaoasouj.mp4
khdsotglwl.mp4,FAKE,train,iakkfkedts.mp4
iwrhhiwljg.mp4,FAKE,train,tcykppgtjg.mp4
qonxvjqguv.mp4,FAKE,train,iyzrahjpvo.mp4
jehwdtszrt.mp4,FAKE,train,goenfduqug.mp4
pqikxlmztl.mp4,FAKE,train,cswhwudpzk.mp4
shsczgecay.mp4,FAKE,train,dpvyupznif.mp4
eshtvbrsld.mp4,FAKE,train,lctlqbabqr.mp4
udvyumbltk.mp4,FAKE,train,tbutqcgnht.mp4
togtvbfjrt.mp4,FAKE,train,pnqrmirozd.mp4
qpcvbyixyu.mp4,FAKE,train,wrcuqngerf.mp4
oyytepfmkv.mp4,FAKE,train,tyezdclxvc.mp4
tsiybxecpy.mp4,FAKE,train,kngemmhvrg.mp4
knaqctfysu.mp4,FAKE,train,ptyyglfweg.mp4
mfphjimfnv.mp4,FAKE,train,yszcllgrcr.mp4
lyfzzwoewp.mp4,FAKE,train,vnkecdalpd.mp4
spigbvvxgf.mp4,REAL,train,
srzmayhxen.mp4,FAKE,train,rumjubqsdq.mp4
sayltcvsng.mp4,REAL,train,
nwwrhedlhc.mp4,FAKE,train,pnqrmirozd.mp4
jamhxdptam.mp4,REAL,train,
uyizpqbaxn.mp4,FAKE,train,dpvyupznif.mp4
dpvyupznif.mp4,REAL,train,
tbutqcgnht.mp4,REAL,train,
vnkecdalpd.mp4,REAL,train,
ueidqotxkz.mp4,FAKE,train,fhnlwgjnlq.mp4
lkudcemyto.mp4,REAL,train,
xkhqswzqde.mp4,FAKE,train,wrcuqngerf.mp4
lbcijquzrd.mp4,FAKE,train,iakkfkedts.mp4
axjkknsbsd.mp4,FAKE,train,zadkjxobsl.mp4
mhajtqnzip.mp4,FAKE,train,axlsscylar.mp4
acvmhbulie.mp4,FAKE,train,iqhvvdkndu.mp4
mjkbvazkvc.mp4,FAKE,train,dpvyupznif.mp4
mxcogkgmkl.mp4,FAKE,train,tdasoyknaq.mp4
yqziqyqqqc.mp4,FAKE,train,fpyqdbklly.mp4
nrpjiatbhb.mp4,REAL,train,
fmteuebzfk.mp4,FAKE,train,iakkfkedts.mp4
nfafdgautl.mp4,FAKE,train,hjnjfrebfb.mp4
xwubxqevgb.mp4,FAKE,train,wrcuqngerf.mp4
kngemmhvrg.mp4,REAL,train,
sttgmrqpec.mp4,FAKE,train,lctlqbabqr.mp4
uhgfhzxdkb.mp4,FAKE,train,stsqvujmwd.mp4
ammcdfkxfl.mp4,FAKE,train,dapvpkfack.mp4
kkfgzqhhmy.mp4,FAKE,train,yhlmbxaabq.mp4
rhccwstztr.mp4,FAKE,train,ptyyglfweg.mp4
ligiuhyfsy.mp4,FAKE,train,fyhelwzkbd.mp4
vtrsobbvze.mp4,FAKE,train,hajyzvmisg.mp4
nxkszdswaq.mp4,FAKE,train,maqgedtnrq.mp4
ywcizdgnai.mp4,FAKE,train,tyezdclxvc.mp4
odmnqqqdci.mp4,FAKE,train,hjnjfrebfb.mp4
dqwaqerwma.mp4,FAKE,train,cybvkcmdgl.mp4
apbjpqiswq.mp4,FAKE,train,qwjskopakn.mp4
iegajauwmj.mp4,FAKE,train,kngemmhvrg.mp4
ocpyqooapk.mp4,FAKE,train,sayltcvsng.mp4
vsxbaaovqj.mp4,FAKE,train,ohglebsevh.mp4
hzessrlmik.mp4,FAKE,train,zlfuvvoiql.mp4
uipcqpdyef.mp4,REAL,train,
ztldegyyvb.mp4,FAKE,train,cswhwudpzk.mp4
jukuwuqiik.mp4,FAKE,train,ihkcjetbrc.mp4
fxzkbpwkto.mp4,FAKE,train,ptyyglfweg.mp4
srzatvffqu.mp4,FAKE,train,stsqvujmwd.mp4
zadkjxobsl.mp4,REAL,train,
vkvitobppp.mp4,FAKE,train,tcykppgtjg.mp4
vrzderrtfe.mp4,FAKE,train,maqgedtnrq.mp4
nkbkeqplzq.mp4,FAKE,train,insnamzdii.mp4
nscwodwptx.mp4,FAKE,train,ohglebsevh.mp4
gtgnsdblos.mp4,FAKE,train,tbbpzrunpp.mp4
mckwsnrrfq.mp4,FAKE,train,yhlmbxaabq.mp4
osdhxajzlp.mp4,FAKE,train,ptyyglfweg.mp4
rywngijgtq.mp4,FAKE,train,hluxanoxct.mp4
vtbaozyqyy.mp4,FAKE,train,fpyqdbklly.mp4
wbzjcngbor.mp4,FAKE,train,qkzkhoigbo.mp4
cchbkkgxts.mp4,REAL,train,
wlxnmrsihg.mp4,FAKE,train,ucfoqnytpf.mp4
suwioqfhdm.mp4,FAKE,train,fagnwmedog.mp4
iyzrahjpvo.mp4,REAL,train,
vpbhuomkaa.mp4,FAKE,train,fyhelwzkbd.mp4
ufnjieanun.mp4,FAKE,train,kngemmhvrg.mp4
txvfdvoxfa.mp4,FAKE,train,tcykppgtjg.mp4
nhgzydcyrn.mp4,FAKE,train,cybvkcmdgl.mp4
gljombycln.mp4,FAKE,train,insnamzdii.mp4
kzchklafiy.mp4,FAKE,train,zlfuvvoiql.mp4
xzrkaufhgr.mp4,FAKE,train,iqgfxqewgi.mp4
hlskpzircb.mp4,FAKE,train,qzgivlglua.mp4
pcjlvsgftq.mp4,FAKE,train,cswhwudpzk.mp4
lcrxfkezdg.mp4,FAKE,train,mfcsiztcyz.mp4
mxcswuzdad.mp4,FAKE,train,qkzkhoigbo.mp4
vvjnasvzju.mp4,FAKE,train,fhnlwgjnlq.mp4
angajnjmxi.mp4,FAKE,train,xvgqnqfcrx.mp4
budaogjsut.mp4,FAKE,train,ebagtzwylp.mp4
vuutkmjbdk.mp4,FAKE,train,fpyqdbklly.mp4
dlnxsfbljv.mp4,FAKE,train,qkzkhoigbo.mp4
hpcnfqzlto.mp4,FAKE,train,hjnjfrebfb.mp4
hjnjfrebfb.mp4,REAL,train,
hwjkxkreht.mp4,FAKE,train,jamhxdptam.mp4
iqczmlmmzx.mp4,FAKE,train,sayltcvsng.mp4
qdiufdxior.mp4,FAKE,train,axlsscylar.mp4
lmwsdpnvos.mp4,FAKE,train,wrcuqngerf.mp4
btweniisjp.mp4,FAKE,train,pkwiouetyr.mp4
iqhvvdkndu.mp4,REAL,train,
icpriujqbv.mp4,REAL,train,
mzxyqchubw.mp4,FAKE,train,qkzkhoigbo.mp4
nmmllacamk.mp4,FAKE,train,csplgefkgx.mp4
guvptbqgrj.mp4,FAKE,train,nrpjiatbhb.mp4
guytsqxffo.mp4,FAKE,train,sxnvaogirf.mp4
ifbmgslpux.mp4,FAKE,train,jamhxdptam.mp4
jtfhglskyq.mp4,FAKE,train,maqgedtnrq.mp4
nsxelihgsi.mp4,FAKE,train,ebagtzwylp.mp4
wrcuqngerf.mp4,REAL,train,
ucfoqnytpf.mp4,REAL,train,
kosqkknhqy.mp4,FAKE,train,lctlqbabqr.mp4
insnamzdii.mp4,REAL,train,
mmuuxfplfa.mp4,REAL,train,
ipuniglqkv.mp4,FAKE,train,lctlqbabqr.mp4
grybcghwff.mp4,FAKE,train,cswhwudpzk.mp4
huhwegsrhh.mp4,FAKE,train,eiygtsqxco.mp4
kkyulqzhsd.mp4,FAKE,train,spigbvvxgf.mp4
fjklrvzpic.mp4,FAKE,train,eiygtsqxco.mp4
oubqtfwmgd.mp4,FAKE,train,ohglebsevh.mp4
sxmggjuqhi.mp4,FAKE,train,tbbpzrunpp.mp4
mtecspfpao.mp4,FAKE,train,tdasoyknaq.mp4
ohglebsevh.mp4,REAL,train,
glbriatpsy.mp4,FAKE,train,wrcuqngerf.mp4
hluxanoxct.mp4,REAL,train,
jhrihxbrtp.mp4,FAKE,train,iakkfkedts.mp4
qkzkhoigbo.mp4,REAL,train,
wxwdzuibwp.mp4,FAKE,train,mmuuxfplfa.mp4
gcmdyoifok.mp4,FAKE,train,hluxanoxct.mp4
winzkykhjj.mp4,FAKE,train,csplgefkgx.mp4
rumjubqsdq.mp4,REAL,train,
mdziujitvx.mp4,FAKE,train,cybvkcmdgl.mp4
vyddxgodef.mp4,REAL,train,
ubnfluppcb.mp4,FAKE,train,csplgefkgx.mp4
cswhwudpzk.mp4,REAL,train,
likcwtxjbb.mp4,FAKE,train,hjnjfrebfb.mp4
kbfyhxoygl.mp4,REAL,train,
nxjlzvthfa.mp4,FAKE,train,lkudcemyto.mp4
csplgefkgx.mp4,REAL,train,
wtstryomgh.mp4,FAKE,train,vnkecdalpd.mp4
otfhmjjgxy.mp4,FAKE,train,cybvkcmdgl.mp4
scnmfwidia.mp4,FAKE,train,ecnuekyfvy.mp4
ojhzppasfk.mp4,FAKE,train,xgzaoasouj.mp4
nfbfzdcwot.mp4,FAKE,train,axlsscylar.mp4
jkcpbcpnft.mp4,FAKE,train,dapvpkfack.mp4
