filename,label,original,split
hqrekufrrj.mp4,FAKE,train,bfcuoaihns.mp4
mnbdkpwqhk.mp4,FAKE,train,htgnkivppc.mp4
ivkqrtukxb.mp4,FAKE,train,caqcavomfk.mp4
wonffukjon.mp4,FAKE,train,etbwplmxmk.mp4
vybsdxhwhs.mp4,FAKE,train,zixjeydihh.mp4
fdaotijrwl.mp4,FAKE,train,rinjzyqllh.mp4
gtcclzcagp.mp4,FAKE,train,csluwepgfa.mp4
syzqbmytnz.mp4,FAKE,train,fujpgqrihk.mp4
utpsqkrgtc.mp4,FAKE,train,vpjqndsnmf.mp4
swkwmfklts.mp4,FAKE,train,fujpgqrihk.mp4
yvzqezsrfe.mp4,REAL,train,
tndfndlkyw.mp4,FAKE,train,dycetgrdtx.mp4
plhmgtjpfh.mp4,FAKE,train,uqmdorxhqd.mp4
vepgtlihug.mp4,FAKE,train,bealtzpnlk.mp4
qbcltiyjqg.mp4,FAKE,train,dyzlonzlxt.mp4
crqzfjravf.mp4,FAKE,train,zzilgopnqe.mp4
rtiiagfdvy.mp4,FAKE,train,mwfjksimpu.mp4
myjsyoglmc.mp4,FAKE,train,xgpghvkjiv.mp4
jgqsgiclfp.mp4,FAKE,train,fujpgqrihk.mp4
dlormpqeif.mp4,FAKE,train,vlzkhrxcdb.mp4
wqsgordpuy.mp4,FAKE,train,tixjufrvid.mp4
mfvmyzvxtq.mp4,FAKE,train,ciqabmwajp.mp4
lylmghnmzr.mp4,FAKE,train,gsrpruxeky.mp4
rinjzyqllh.mp4,REAL,train,
onjndgfbkw.mp4,FAKE,train,obfqinocan.mp4
xsrjvybnrx.mp4,FAKE,train,uqmdorxhqd.mp4
zkhvluurue.mp4,FAKE,train,yvzqezsrfe.mp4
vlzkhrxcdb.mp4,REAL,train,
uyzkpebdni.mp4,FAKE,train,gskuuecuwg.mp4
weslpkwtum.mp4,FAKE,train,jxlvlahpsm.mp4
znbhvtmrem.mp4,FAKE,train,yvzqezsrfe.mp4
bkxgxhbkcf.mp4,FAKE,train,nawnetfyny.mp4
abgsujyria.mp4,FAKE,train,cgqmayqnhz.mp4
jxiehkeknv.mp4,FAKE,train,iddjmuszko.mp4
csluwepgfa.mp4,REAL,train,
pbgwbzpljw.mp4,FAKE,train,oqvkjuncux.mp4
yumjmfjxmh.mp4,FAKE,train,dsfbtblodu.mp4
wipoxzlrml.mp4,FAKE,train,ahmcwvbeus.mp4
kbfzpyefvi.mp4,FAKE,train,ehobliprdk.mp4
gmiqmllhpx.mp4,FAKE,train,jxlvlahpsm.mp4
fhzfwzuedd.mp4,FAKE,train,qorytsanvq.mp4
zvlnsfaybb.mp4,FAKE,train,flyngabqxk.mp4
bnxhmolmlc.mp4,FAKE,train,nyaeawzybh.mp4
lrpxtofdmg.mp4,REAL,train,
jlubhwwhht.mp4,FAKE,train,sgzporhkno.mp4
ynldmagrsz.mp4,FAKE,train,vpjqndsnmf.mp4
vpjqndsnmf.mp4,REAL,train,
dayznamdkh.mp4,FAKE,train,kxlwahnbyq.mp4
vuropgffsi.mp4,FAKE,train,obfqinocan.mp4
cskmvswfov.mp4,FAKE,train,yvoanwlvzq.mp4
qsegsgqxpy.mp4,FAKE,train,sgzporhkno.mp4
unvoufxooi.mp4,FAKE,train,cvlcfsokzv.mp4
zbzlkcauzv.mp4,FAKE,train,ahmcwvbeus.mp4
tnbbrnrjtc.mp4,REAL,train,
xjchppalhv.mp4,FAKE,train,cfmgwnnyri.mp4
zastmlloxo.mp4,FAKE,train,vdjnxezbqn.mp4
kdnrkbjjql.mp4,FAKE,train,pnvdvbnkfi.mp4
chveuigxsx.mp4,FAKE,train,sgzporhkno.mp4
wzfathozxz.mp4,FAKE,train,ehobliprdk.mp4
iypcvtchfy.mp4,FAKE,train,lrpxtofdmg.mp4
bvqpqvqaql.mp4,FAKE,train,fsxdzxyhqh.mp4
sbiugxtrkc.mp4,FAKE,train,yvoanwlvzq.mp4
zlcyzxajax.mp4,FAKE,train,acdsgpjcpz.mp4
hmbqwylrbi.mp4,FAKE,train,nawnetfyny.mp4
enxciuqvdw.mp4,FAKE,train,dyzlonzlxt.mp4
uzpioarfch.mp4,REAL,train,
nfkfkrthsl.mp4,FAKE,train,bfcuoaihns.mp4
tgxhlgspvk.mp4,REAL,train,
zlxdkxnhxi.mp4,FAKE,train,tldyompxcf.mp4
qtnqqgllmx.mp4,REAL,train,
kpqtbdnano.mp4,FAKE,train,fujpgqrihk.mp4
pnvdvbnkfi.mp4,REAL,train,
rpboxnryjl.mp4,FAKE,train,rinjzyqllh.mp4
xmsmpvetfm.mp4,REAL,train,
zpicylmrqw.mp4,FAKE,train,jxlvlahpsm.mp4
npugmsmqig.mp4,FAKE,train,usrhzywhjt.mp4
kzruxaefck.mp4,FAKE,train,qtnqqgllmx.mp4
iqkertesgx.mp4,FAKE,train,rjgvdvvmbl.mp4
rggeuqntqd.mp4,FAKE,train,fuetewygpz.mp4
urvjcuwtde.mp4,FAKE,train,dapjphrfxq.mp4
xatvzzjfzm.mp4,FAKE,train,rjgvdvvmbl.mp4
bzwdvkgang.mp4,FAKE,train,gskuuecuwg.mp4
ywhxdgewdt.mp4,FAKE,train,myrhcwgzxr.mp4
xvkgurhkig.mp4,FAKE,train,yvzqezsrfe.mp4
rnfdqvkgtx.mp4,FAKE,train,unlewqwudu.mp4
kremyiqjdi.mp4,REAL,train,
edzkoxpomb.mp4,FAKE,train,unlewqwudu.mp4
nawnetfyny.mp4,REAL,train,
uqmdorxhqd.mp4,REAL,train,
xwgqgubgmj.mp4,FAKE,train,ybdtapfqzq.mp4
nlflhzbnwx.mp4,FAKE,train,vdjnxezbqn.mp4
usrhzywhjt.mp4,REAL,train,
kgsrscgjia.mp4,FAKE,train,vdjnxezbqn.mp4
mtbvgkmslq.mp4,FAKE,train,zzilgopnqe.mp4
hvtxdhpuca.mp4,REAL,train,
ptfqgznfww.mp4,FAKE,train,bfcuoaihns.mp4
zjhjmduiqm.mp4,FAKE,train,ybdtapfqzq.mp4
fiewcigwkv.mp4,FAKE,train,kxlwahnbyq.mp4
fuetewygpz.mp4,REAL,train,
txqishnmth.mp4,FAKE,train,cppblldqit.mp4
bntdjyzsvo.mp4,FAKE,train,fdfppcyhkc.mp4
qozedxjziq.mp4,REAL,train,
mocgvcyudw.mp4,FAKE,train,dapjphrfxq.mp4
omtkpavvjx.mp4,FAKE,train,zixjeydihh.mp4
bfdbfbfzcz.mp4,FAKE,train,byvvodjkyx.mp4
dvruoqbxnd.mp4,FAKE,train,euhtswzxyz.mp4
srxlegrhly.mp4,FAKE,train,zzilgopnqe.mp4
jndkdjrifd.mp4,FAKE,train,cppblldqit.mp4
gihrtdehll.mp4,FAKE,train,tzcjlfnget.mp4
cwpfmgwxlp.mp4,FAKE,train,cgqmayqnhz.mp4
hdxmzyltpy.mp4,FAKE,train,tgxhlgspvk.mp4
xgpghvkjiv.mp4,REAL,train,
ubasuwcnrj.mp4,FAKE,train,dsfbtblodu.mp4
dnvtzzshdn.mp4,FAKE,train,cgqmayqnhz.mp4
ldmprfuilo.mp4,REAL,train,
qffgjduhoe.mp4,FAKE,train,lbppqwqelz.mp4
liorpjcram.mp4,FAKE,train,tldyompxcf.mp4
ehqwygtfsp.mp4,FAKE,train,ugepabcunl.mp4
kgpuzwmsgw.mp4,REAL,train,
lbppqwqelz.mp4,REAL,train,
mhlildiivh.mp4,FAKE,train,jmnyavrtau.mp4
xvtyicoatv.mp4,FAKE,train,yvzqezsrfe.mp4
extfjvooaw.mp4,FAKE,train,rinjzyqllh.mp4
rpkicouwvd.mp4,FAKE,train,vlzkhrxcdb.mp4
stijlkexgv.mp4,FAKE,train,sgzporhkno.mp4
dycetgrdtx.mp4,REAL,train,
lgpjmkqwmt.mp4,FAKE,train,myrhcwgzxr.mp4
fameihlzjs.mp4,FAKE,train,oqvkjuncux.mp4
muuaqzqwtz.mp4,FAKE,train,acdsgpjcpz.mp4
lowvwhgnps.mp4,FAKE,train,dsfbtblodu.mp4
wlcpzhoijh.mp4,FAKE,train,bfcuoaihns.mp4
jbsjntstgx.mp4,FAKE,train,oqvkjuncux.mp4
ebnmfiduev.mp4,FAKE,train,ugepabcunl.mp4
jpnkvgflma.mp4,FAKE,train,oqvkjuncux.mp4
kxlwahnbyq.mp4,REAL,train,
ezuybqdieq.mp4,FAKE,train,pdzjuvqtxa.mp4
rjzorwdzor.mp4,FAKE,train,fsxdzxyhqh.mp4
uozwzewrpt.mp4,FAKE,train,gskuuecuwg.mp4
bxhhongyce.mp4,FAKE,train,cgqmayqnhz.mp4
djzuwvejzr.mp4,FAKE,train,ybdtapfqzq.mp4
gojijlvdfn.mp4,FAKE,train,ybdtapfqzq.mp4
pbhxrbrrku.mp4,FAKE,train,qxvdghbrse.mp4
hcmjofkwlu.mp4,FAKE,train,vpjqndsnmf.mp4
frpqgmanuf.mp4,FAKE,train,yvoanwlvzq.mp4
eksxxvalyg.mp4,FAKE,train,nawnetfyny.mp4
ehobliprdk.mp4,REAL,train,
obitvczhwp.mp4,FAKE,train,bealtzpnlk.mp4
bacnffbyky.mp4,FAKE,train,qozedxjziq.mp4
lcqllakwdw.mp4,FAKE,train,mbvikrsheh.mp4
yqnhauoluy.mp4,FAKE,train,kgpuzwmsgw.mp4
pbrbwgfidv.mp4,FAKE,train,dapjphrfxq.mp4
msxdcqbjep.mp4,FAKE,train,uzpioarfch.mp4
leiwlaalez.mp4,FAKE,train,rjgvdvvmbl.mp4
wfnvvrovkq.mp4,FAKE,train,qorytsanvq.mp4
quokxosnjg.mp4,FAKE,train,qtnqqgllmx.mp4
rmdrgepkdk.mp4,FAKE,train,dsfbtblodu.mp4
okkjhnevjd.mp4,FAKE,train,gsrpruxeky.mp4
dsviaijduj.mp4,FAKE,train,sgzporhkno.mp4
mieymoayqm.mp4,FAKE,train,ozzqwxvual.mp4
xegipwhpaz.mp4,FAKE,train,lrpxtofdmg.mp4
htgnkivppc.mp4,REAL,train,
wfyacooedg.mp4,FAKE,train,pivumqlgyl.mp4
qtrzipcyga.mp4,FAKE,train,cgqmayqnhz.mp4
vdjnxezbqn.mp4,REAL,train,
qnwsmqpuao.mp4,FAKE,train,xmsmpvetfm.mp4
rfadutedir.mp4,FAKE,train,vlzkhrxcdb.mp4
tckifpsxtv.mp4,FAKE,train,gsrpruxeky.mp4
snjtedkhxu.mp4,FAKE,train,iddjmuszko.mp4
acdsgpjcpz.mp4,REAL,train,
zixyxcvboz.mp4,FAKE,train,cfmgwnnyri.mp4
yvmxgtmqks.mp4,FAKE,train,kycguftqix.mp4
sogobxlkwg.mp4,FAKE,train,dyzlonzlxt.mp4
qcugsjsuzt.mp4,FAKE,train,cvlcfsokzv.mp4
hufrooewfp.mp4,FAKE,train,ozzqwxvual.mp4
zvnstsubcg.mp4,FAKE,train,jmnyavrtau.mp4
kljvxubmrj.mp4,FAKE,train,cvlcfsokzv.mp4
vcfvkywcxe.mp4,FAKE,train,yvzqezsrfe.mp4
zgybigjlfn.mp4,FAKE,train,pfxrzwtcpp.mp4
shwmpxlokj.mp4,FAKE,train,tzcjlfnget.mp4
qxheqdcopd.mp4,FAKE,train,ctrrdpagov.mp4
ugcgahiiob.mp4,FAKE,train,pfxrzwtcpp.mp4
cgqmayqnhz.mp4,REAL,train,
byvvodjkyx.mp4,REAL,train,
ovjqwreykm.mp4,FAKE,train,unlewqwudu.mp4
winzwcodje.mp4,FAKE,train,rjgvdvvmbl.mp4
iddjmuszko.mp4,REAL,train,
esydumgise.mp4,FAKE,train,kxlwahnbyq.mp4
fdfppcyhkc.mp4,REAL,train,
urtxlamxes.mp4,FAKE,train,jxlvlahpsm.mp4
fgwuliztyh.mp4,FAKE,train,uqmdorxhqd.mp4
ahmcwvbeus.mp4,REAL,train,
aawukagukx.mp4,FAKE,train,uzpioarfch.mp4
skjsqgynnv.mp4,FAKE,train,euhtswzxyz.mp4
bwkyuxjxxn.mp4,FAKE,train,qozedxjziq.mp4
wwlxqmoswf.mp4,FAKE,train,myrhcwgzxr.mp4
sepygxhiqk.mp4,FAKE,train,ugepabcunl.mp4
kjtygkuxbc.mp4,REAL,train,
nkgwffbete.mp4,FAKE,train,gskuuecuwg.mp4
sbnahukiju.mp4,FAKE,train,cvlcfsokzv.mp4
mdvmskcivk.mp4,FAKE,train,unlewqwudu.mp4
mlbhojlrzv.mp4,FAKE,train,dapjphrfxq.mp4
dytatnzqic.mp4,FAKE,train,nyaeawzybh.mp4
bweczofkze.mp4,FAKE,train,qorytsanvq.mp4
uqohwjybkg.mp4,FAKE,train,jmnyavrtau.mp4
lzhfrwybzo.mp4,FAKE,train,ozzqwxvual.mp4
sbuxtyxvhv.mp4,FAKE,train,qxvdghbrse.mp4
xxjrouqcmk.mp4,FAKE,train,euhtswzxyz.mp4
plbjyspszr.mp4,FAKE,train,vdjnxezbqn.mp4
myrhcwgzxr.mp4,REAL,train,
nrnlmblczk.mp4,FAKE,train,peehtgcnda.mp4
ggzcegccry.mp4,FAKE,train,qozedxjziq.mp4
gzhkzspdvz.mp4,FAKE,train,xmsmpvetfm.mp4
phrnndlphn.mp4,FAKE,train,pnvdvbnkfi.mp4
sztwxfzfkw.mp4,FAKE,train,jmnyavrtau.mp4
hvrimcezcx.mp4,FAKE,train,dycetgrdtx.mp4
bfcuoaihns.mp4,REAL,train,
poiiriaxoe.mp4,FAKE,train,qorytsanvq.mp4
ychtesljrc.mp4,FAKE,train,iddjmuszko.mp4
pdzjuvqtxa.mp4,REAL,train,
zfhvthqlgr.mp4,FAKE,train,byvvodjkyx.mp4
kycguftqix.mp4,REAL,train,
svibevdrjz.mp4,FAKE,train,dyzlonzlxt.mp4
pzfbwefhdc.mp4,FAKE,train,pivumqlgyl.mp4
gsiwrbbkbv.mp4,FAKE,train,kjtygkuxbc.mp4
eycacodtjk.mp4,FAKE,train,ehobliprdk.mp4
hsprvfdvnq.mp4,FAKE,train,mwfjksimpu.mp4
pfxrzwtcpp.mp4,REAL,train,
cfzmudiwif.mp4,FAKE,train,kgpuzwmsgw.mp4
ldfvhnzcnh.mp4,FAKE,train,ehobliprdk.mp4
thjyzdrlqo.mp4,FAKE,train,uzpioarfch.mp4
wvgpythqqe.mp4,FAKE,train,euhtswzxyz.mp4
grboghbade.mp4,FAKE,train,iddjmuszko.mp4
irvwwgpili.mp4,FAKE,train,kremyiqjdi.mp4
khuibgkfkc.mp4,FAKE,train,vpjqndsnmf.mp4
wjybfvhssr.mp4,FAKE,train,ctrrdpagov.mp4
bpncjwzygq.mp4,FAKE,train,htgnkivppc.mp4
pycazxlngs.mp4,FAKE,train,pnvdvbnkfi.mp4
xurmyveihi.mp4,FAKE,train,zixjeydihh.mp4
lgrvbambkr.mp4,FAKE,train,fdfppcyhkc.mp4
yirovpypuh.mp4,FAKE,train,lbppqwqelz.mp4
xkzcxoxoxf.mp4,FAKE,train,myrhcwgzxr.mp4
mtfynyymlw.mp4,FAKE,train,euhtswzxyz.mp4
keupjykkdg.mp4,FAKE,train,acdsgpjcpz.mp4
tyqrlwsjji.mp4,FAKE,train,kremyiqjdi.mp4
zzilgopnqe.mp4,REAL,train,
peehtgcnda.mp4,REAL,train,
ubklgctsek.mp4,FAKE,train,mwfjksimpu.mp4
vykfklauzu.mp4,FAKE,train,pdzjuvqtxa.mp4
beqbaxvahc.mp4,FAKE,train,fdfppcyhkc.mp4
fygbkgbpwt.mp4,FAKE,train,pfxrzwtcpp.mp4
gaevpwvusi.mp4,FAKE,train,tixjufrvid.mp4
drruhxvuck.mp4,FAKE,train,lrpxtofdmg.mp4
ckjhxoovci.mp4,FAKE,train,etbwplmxmk.mp4
fhsysgdpub.mp4,FAKE,train,vlzkhrxcdb.mp4
hphzexqnuf.mp4,FAKE,train,ciqabmwajp.mp4
cjvawexidx.mp4,FAKE,train,kxlwahnbyq.mp4
mxrgytmokq.mp4,FAKE,train,tzcjlfnget.mp4
fsxdzxyhqh.mp4,REAL,train,
sxcytodsgx.mp4,FAKE,train,pfxrzwtcpp.mp4
mkrpxokppu.mp4,FAKE,train,tzcjlfnget.mp4
roxvxpdrff.mp4,FAKE,train,cfmgwnnyri.mp4
nkxxaiodnu.mp4,FAKE,train,acdsgpjcpz.mp4
ufummndxvq.mp4,FAKE,train,hvtxdhpuca.mp4
jzoiyampqq.mp4,FAKE,train,gskuuecuwg.mp4
fmbjulvbsy.mp4,FAKE,train,ldmprfuilo.mp4
fzcjoeedev.mp4,FAKE,train,hvtxdhpuca.mp4
jqrppowjim.mp4,FAKE,train,zixjeydihh.mp4
xjbzpzqrbn.mp4,FAKE,train,cfmgwnnyri.mp4
lcsbskccjf.mp4,FAKE,train,ctrrdpagov.mp4
euhtswzxyz.mp4,REAL,train,
fbgenqpkml.mp4,FAKE,train,myrhcwgzxr.mp4
ddjsufdebq.mp4,FAKE,train,pnvdvbnkfi.mp4
yhounrbtvg.mp4,FAKE,train,lfrdfppcej.mp4
mwfjksimpu.mp4,REAL,train,
bealtzpnlk.mp4,REAL,train,
yvoanwlvzq.mp4,REAL,train,
xwxfgepypg.mp4,FAKE,train,tgxhlgspvk.mp4
jyuylunlgq.mp4,FAKE,train,caqcavomfk.mp4
swxhrurlij.mp4,FAKE,train,vpjqndsnmf.mp4
aoqscfomec.mp4,FAKE,train,gsrpruxeky.mp4
ftnpfcabka.mp4,FAKE,train,jmnyavrtau.mp4
jbmvqndxbr.mp4,FAKE,train,qozedxjziq.mp4
flyngabqxk.mp4,REAL,train,
kuqpyvryyr.mp4,FAKE,train,byvvodjkyx.mp4
qlnuzkilpa.mp4,FAKE,train,csluwepgfa.mp4
etbwplmxmk.mp4,REAL,train,
kyerhghbdq.mp4,FAKE,train,kgpuzwmsgw.mp4
cppblldqit.mp4,REAL,train,
imftqaihxk.mp4,FAKE,train,fsxdzxyhqh.mp4
ksogmhvotd.mp4,FAKE,train,xgpghvkjiv.mp4
ybdtapfqzq.mp4,REAL,train,
ggdusgedpj.mp4,FAKE,train,yvoanwlvzq.mp4
eagvrawvlk.mp4,FAKE,train,cvlcfsokzv.mp4
hyzsjvzznt.mp4,FAKE,train,mbvikrsheh.mp4
mkimvyhtgk.mp4,FAKE,train,flyngabqxk.mp4
zehpwyukfd.mp4,FAKE,train,ehobliprdk.mp4
gupmonxwdm.mp4,FAKE,train,obfqinocan.mp4
tuhoqckeeq.mp4,FAKE,train,xgpghvkjiv.mp4
mzpdszgwiq.mp4,FAKE,train,kremyiqjdi.mp4
rpwpmrqofq.mp4,FAKE,train,lbppqwqelz.mp4
pjopbjhyqd.mp4,FAKE,train,fuetewygpz.mp4
iosheiybrn.mp4,FAKE,train,uzpioarfch.mp4
vbhcoxxbmg.mp4,FAKE,train,xmsmpvetfm.mp4
tsirnlveao.mp4,FAKE,train,pnvdvbnkfi.mp4
rarrkvnosw.mp4,FAKE,train,mbvikrsheh.mp4
wwtencfqpf.mp4,FAKE,train,ctrrdpagov.mp4
xhedzhzvtu.mp4,FAKE,train,dapjphrfxq.mp4
ludxretizp.mp4,FAKE,train,ahmcwvbeus.mp4
uqjftfbwgk.mp4,FAKE,train,obfqinocan.mp4
cvlcfsokzv.mp4,REAL,train,
dbtjptphuk.mp4,FAKE,train,obfqinocan.mp4
gxbzqwldsp.mp4,FAKE,train,flyngabqxk.mp4
epnucnkogg.mp4,FAKE,train,gskuuecuwg.mp4
vigfpzbbqa.mp4,FAKE,train,etbwplmxmk.mp4
qxvdghbrse.mp4,REAL,train,
axaetvbwns.mp4,FAKE,train,kjtygkuxbc.mp4
koeqtmielt.mp4,FAKE,train,kjtygkuxbc.mp4
burxiwcpka.mp4,FAKE,train,hvtxdhpuca.mp4
phbfereecq.mp4,FAKE,train,fdfppcyhkc.mp4
ltokpgkvkq.mp4,FAKE,train,tixjufrvid.mp4
qorytsanvq.mp4,REAL,train,
ungswhoovd.mp4,FAKE,train,uzpioarfch.mp4
uclgdotbct.mp4,FAKE,train,kxlwahnbyq.mp4
jimjnofwih.mp4,FAKE,train,ahmcwvbeus.mp4
clfhvtfnki.mp4,FAKE,train,bealtzpnlk.mp4
qbkmqbqklc.mp4,FAKE,train,pivumqlgyl.mp4
zstkgkncwp.mp4,FAKE,train,cppblldqit.mp4
licmkxxorw.mp4,FAKE,train,dycetgrdtx.mp4
nyaeawzybh.mp4,REAL,train,
fujpgqrihk.mp4,REAL,train,
mdeluanqxe.mp4,FAKE,train,fsxdzxyhqh.mp4
ssezlzrlwn.mp4,FAKE,train,cfmgwnnyri.mp4
tuzevydpuo.mp4,FAKE,train,lbppqwqelz.mp4
fjehekjobc.mp4,FAKE,train,ugepabcunl.mp4
hjielzdstj.mp4,FAKE,train,caqcavomfk.mp4
caqcavomfk.mp4,REAL,train,
txeqrbrbta.mp4,FAKE,train,fuetewygpz.mp4
zatqoywasm.mp4,FAKE,train,fuetewygpz.mp4
pjxrevuhyx.mp4,FAKE,train,nyaeawzybh.mp4
jjkcbglvia.mp4,FAKE,train,pivumqlgyl.mp4
itcxiqksqa.mp4,FAKE,train,bealtzpnlk.mp4
mruhuaaqqm.mp4,FAKE,train,vpjqndsnmf.mp4
ocelnllsfa.mp4,FAKE,train,kycguftqix.mp4
fenqbpkwak.mp4,FAKE,train,ybdtapfqzq.mp4
cwoizcysto.mp4,FAKE,train,usrhzywhjt.mp4
ihjbaofslw.mp4,FAKE,train,bealtzpnlk.mp4
ozzqwxvual.mp4,REAL,train,
rtwalcvkbe.mp4,FAKE,train,qorytsanvq.mp4
kcmbhgeksj.mp4,FAKE,train,byvvodjkyx.mp4
kxsffyrkiq.mp4,FAKE,train,kycguftqix.mp4
dyzlonzlxt.mp4,REAL,train,
ugepabcunl.mp4,REAL,train,
buitfbvjro.mp4,FAKE,train,cppblldqit.mp4
igpdruufbl.mp4,FAKE,train,usrhzywhjt.mp4
dcaysfatsp.mp4,FAKE,train,fdfppcyhkc.mp4
nnfukmdgvw.mp4,FAKE,train,lrpxtofdmg.mp4
razfejrsvt.mp4,FAKE,train,pdzjuvqtxa.mp4
tzcjlfnget.mp4,REAL,train,
biyoqhwnty.mp4,FAKE,train,xmsmpvetfm.mp4
xrrjwghkqw.mp4,FAKE,train,pjwhcrtjja.mp4
pkudojorwu.mp4,FAKE,train,oovwjjxjmm.mp4
qougfhiqze.mp4,FAKE,train,vinizhvgzr.mp4
zeryimwryh.mp4,FAKE,train,cuvxaostpt.mp4
zmcoflkskn.mp4,FAKE,train,vinizhvgzr.mp4
pospbelqnh.mp4,REAL,train,
abklmthkbg.mp4,REAL,train,
dcpscajolo.mp4,FAKE,train,czvmfivyve.mp4
zvisvlokrd.mp4,FAKE,train,cuvxaostpt.mp4
ldlmvjvvmp.mp4,FAKE,train,jibcwhgpup.mp4
visbxrfmwy.mp4,REAL,train,
hyreyuokmf.mp4,FAKE,train,pjwhcrtjja.mp4
mslaejfhoh.mp4,FAKE,train,ovcbbsdtas.mp4
txtwccefim.mp4,FAKE,train,iphoxkieyc.mp4
nvhpjjwdpk.mp4,REAL,train,
yydxssgwjx.mp4,FAKE,train,eolkgahjpc.mp4
xbrhfeddnt.mp4,FAKE,train,bdjbmmhlxe.mp4
fpoixaowgf.mp4,FAKE,train,tylfjhnwbr.mp4
mvoxtmsadh.mp4,FAKE,train,vinizhvgzr.mp4
swsasxoatb.mp4,FAKE,train,vjkdbgpqnm.mp4
rcchrsnvtp.mp4,REAL,train,
uzlriqpgzs.mp4,FAKE,train,sxpnpetwvy.mp4
krshdmroea.mp4,FAKE,train,rcchrsnvtp.mp4
nrycnoehre.mp4,FAKE,train,asverchuam.mp4
dawqzqldie.mp4,FAKE,train,tylfjhnwbr.mp4
xanjtkadbr.mp4,FAKE,train,nnvddjuzym.mp4
eoykglvxvm.mp4,FAKE,train,jagmqcvuip.mp4
sjiabdrzic.mp4,FAKE,train,xjffizvhhs.mp4
upejpqvvfl.mp4,FAKE,train,ttjviidmte.mp4
kngnwvjgrq.mp4,FAKE,train,stdwultbku.mp4
tufzgfkwla.mp4,FAKE,train,tpzexcdnqr.mp4
hzyuhfiqcy.mp4,FAKE,train,euayomvtle.mp4
mvlbdahfum.mp4,FAKE,train,sxpnpetwvy.mp4
xawxxaftlo.mp4,FAKE,train,ynrcgpktto.mp4
pswwmkspts.mp4,FAKE,train,visbxrfmwy.mp4
dnlahnvtqk.mp4,FAKE,train,visbxrfmwy.mp4
unbnrrmbwv.mp4,FAKE,train,urrmqfhbwx.mp4
gkwbasizwd.mp4,FAKE,train,abklmthkbg.mp4
lcpkbezzkg.mp4,FAKE,train,xgbzbgxdmq.mp4
htvgahmueb.mp4,FAKE,train,xjffizvhhs.mp4
jviyrkkmfi.mp4,FAKE,train,tylfjhnwbr.mp4
ottrcenkyp.mp4,FAKE,train,tdjrqrcrle.mp4
qppscmsdgx.mp4,FAKE,train,nvhpjjwdpk.mp4
ihgnzjlmyd.mp4,REAL,train,
oksgazbawn.mp4,FAKE,train,oovwjjxjmm.mp4
inacpvwijz.mp4,FAKE,train,cbcwdtsyqk.mp4
vjkdbgpqnm.mp4,REAL,train,
afkdviidui.mp4,FAKE,train,cbcwdtsyqk.mp4
llvfmsiape.mp4,FAKE,train,pjwhcrtjja.mp4
edehcgwmjh.mp4,FAKE,train,bdxcfvbniu.mp4
pnlposaqjg.mp4,REAL,train,
asverchuam.mp4,REAL,train,
etrprgjbna.mp4,FAKE,train,cuvxaostpt.mp4
bufwekvezk.mp4,FAKE,train,xjffizvhhs.mp4
zmjfcxwrjw.mp4,FAKE,train,ynrcgpktto.mp4
htfsutxhtr.mp4,FAKE,train,bdjbmmhlxe.mp4
csgshstnuy.mp4,FAKE,train,yfbbicsyph.mp4
byscxspxah.mp4,FAKE,train,xjffizvhhs.mp4
ehdhktcffz.mp4,FAKE,train,stdwultbku.mp4
wxavtnsmdr.mp4,FAKE,train,ybwpqcefqd.mp4
ejrifbklfi.mp4,FAKE,train,yfbbicsyph.mp4
xtsddxqimp.mp4,FAKE,train,visbxrfmwy.mp4
yvjfclzwyn.mp4,FAKE,train,clgkfocjve.mp4
bnktoisqiy.mp4,FAKE,train,khzsoflwga.mp4
scvhyqjvwk.mp4,FAKE,train,uwoxusohwy.mp4
hdhzgvwlxl.mp4,FAKE,train,ovcbbsdtas.mp4
qikiwjtnwq.mp4,FAKE,train,bdjbmmhlxe.mp4
wmpemjxavk.mp4,FAKE,train,ybwpqcefqd.mp4
nednqvfmfk.mp4,FAKE,train,tylfjhnwbr.mp4
tipalopddb.mp4,FAKE,train,rfcsmhrgvs.mp4
hmrccvrljj.mp4,FAKE,train,cuvxaostpt.mp4
kvusgrwugw.mp4,FAKE,train,pjwhcrtjja.mp4
rvjtspiwpa.mp4,FAKE,train,bdjbmmhlxe.mp4
ztjbgdsqwo.mp4,FAKE,train,slzrqwkerw.mp4
czvmfivyve.mp4,REAL,train,
reiaglkyjc.mp4,FAKE,train,ovcbbsdtas.mp4
qclgfxjqxv.mp4,FAKE,train,ybwpqcefqd.mp4
vndymimndn.mp4,REAL,train,
ajnysrreuv.mp4,FAKE,train,meaylfnpap.mp4
ogguggusha.mp4,FAKE,train,ybwpqcefqd.mp4
mehcyqrryk.mp4,REAL,train,
iphoxkieyc.mp4,REAL,train,
rrfowaueut.mp4,FAKE,train,bdjbmmhlxe.mp4
vkgirazfac.mp4,FAKE,train,bdjbmmhlxe.mp4
cyngrezphf.mp4,REAL,train,
stdwultbku.mp4,REAL,train,
wecoffyppz.mp4,FAKE,train,pjwhcrtjja.mp4
eemhauxoon.mp4,FAKE,train,tylfjhnwbr.mp4
tkmoinncef.mp4,FAKE,train,pnlposaqjg.mp4
bbvdfsuiki.mp4,FAKE,train,ovcbbsdtas.mp4
yrukazqmaq.mp4,FAKE,train,cuvxaostpt.mp4
