filename,label,original,split
tkafypqcut.mp4,FAKE,train,fuizhjkpfk.mp4
vvrnccgliz.mp4,FAKE,train,aryvgrjzan.mp4
xuwkeitvlr.mp4,FAKE,train,fryxefczja.mp4
thfhyhpdxp.mp4,FAKE,train,hyhhstwjlc.mp4
ijeadznqzb.mp4,FAKE,train,hxesfgcqgu.mp4
fzbphbxsza.mp4,FAKE,train,kdwylpqkqb.mp4
bjovrhougg.mp4,REAL,train,
lgyhtfojox.mp4,FAKE,train,trgxeznqjh.mp4
uiagrrseif.mp4,FAKE,train,lwtsuekjgr.mp4
kdwylpqkqb.mp4,REAL,train,
nofjocnhoy.mp4,FAKE,train,snncubsfod.mp4
qiylmahizx.mp4,FAKE,train,isbkuptipx.mp4
nlarphiexs.mp4,FAKE,train,peshwuxnud.mp4
hivasyhmvq.mp4,FAKE,train,zmrdtytqyr.mp4
pnfvuxvjby.mp4,FAKE,train,didjmaqpri.mp4
tdwykdehqe.mp4,FAKE,train,oibuofqnqx.mp4
luajsolqjy.mp4,FAKE,train,duyaxwfact.mp4
rrdbitxtja.mp4,FAKE,train,bjovrhougg.mp4
wngswyocyd.mp4,FAKE,train,edizgmdmgt.mp4
biowbdsrne.mp4,FAKE,train,cxxussejmm.mp4
tsnbatvgnr.mp4,FAKE,train,qbwjxylrnj.mp4
dtlylnsrns.mp4,FAKE,train,hmmmalrvnk.mp4
recyhzkihw.mp4,FAKE,train,tvrcvwzlql.mp4
tdueeymjpi.mp4,FAKE,train,trgxeznqjh.mp4
rhkkiauywh.mp4,FAKE,train,geozatjpcp.mp4
yjcipxyjkx.mp4,FAKE,train,grwxkxtlbh.mp4
kigzhpiqfg.mp4,FAKE,train,edizgmdmgt.mp4
gcnjwgjzae.mp4,REAL,train,
lptikwsizk.mp4,FAKE,train,ftjlacrvwu.mp4
impdpmbtks.mp4,FAKE,train,fuizhjkpfk.mp4
bkmncclkhd.mp4,FAKE,train,vvttydsihy.mp4
majtrxqcjy.mp4,FAKE,train,bpqyqcsacu.mp4
tmbjqnbuuy.mp4,FAKE,train,skvwpxovmi.mp4
zqvnhvrktb.mp4,FAKE,train,nkggblonvi.mp4
sbzudgwrno.mp4,FAKE,train,swzqcwmmsp.mp4
drnexrxoks.mp4,FAKE,train,ftjlacrvwu.mp4
smgnhpxilr.mp4,FAKE,train,nkggblonvi.mp4
aeoogtyzpd.mp4,FAKE,train,sfzddvkenj.mp4
zizaftjixq.mp4,FAKE,train,oqcwzfilfw.mp4
vkjjqcplou.mp4,FAKE,train,whxpqgywii.mp4
edaixxkrhl.mp4,FAKE,train,jowcsetjnr.mp4
necryczoyb.mp4,FAKE,train,eamafzemde.mp4
housbahgev.mp4,FAKE,train,hmmmalrvnk.mp4
ikoejngade.mp4,FAKE,train,tvrcvwzlql.mp4
bjakrtrvaj.mp4,FAKE,train,vgivgyrijm.mp4
pfklhhzoqb.mp4,FAKE,train,oqcwzfilfw.mp4
xqihocfhlm.mp4,FAKE,train,vhqgmvyxwf.mp4
qflapbegbj.mp4,FAKE,train,ezocuommzp.mp4
loyqlghaeu.mp4,FAKE,train,qbwjxylrnj.mp4
dkregyjasx.mp4,FAKE,train,kgdinuaubo.mp4
nwiutpbkhg.mp4,FAKE,train,cyupfqaehu.mp4
udxadxgjxe.mp4,FAKE,train,klnctldhby.mp4
ltuxmrvwnr.mp4,FAKE,train,oqcwzfilfw.mp4
ilbcdkpkgh.mp4,REAL,train,
abwndgzvkq.mp4,FAKE,train,erqradovpa.mp4
peshwuxnud.mp4,REAL,train,
bfdfkbmkva.mp4,FAKE,train,ejqjernodu.mp4
uzhthurfzm.mp4,FAKE,train,gdlmljpqio.mp4
ttigvhyfql.mp4,FAKE,train,hyhhstwjlc.mp4
swzqcwmmsp.mp4,REAL,train,
zbmqhjbibh.mp4,FAKE,train,ezocuommzp.mp4
exryowrpso.mp4,REAL,train,
iyzsnjmfud.mp4,FAKE,train,fkidsixtkn.mp4
yupfpsylqp.mp4,FAKE,train,hxesfgcqgu.mp4
dmfkfwoeck.mp4,FAKE,train,eamafzemde.mp4
nesonnafoh.mp4,FAKE,train,grwxkxtlbh.mp4
duyaxwfact.mp4,REAL,train,
cbscshksfb.mp4,FAKE,train,oibuofqnqx.mp4
ityddwrgfc.mp4,FAKE,train,bpqyqcsacu.mp4
qundhdchms.mp4,FAKE,train,bjovrhougg.mp4
kgdinuaubo.mp4,REAL,train,
rpsoduzyjx.mp4,FAKE,train,kgdinuaubo.mp4
enaxrhpjpb.mp4,FAKE,train,nkiwfdlcyk.mp4
fkidsixtkn.mp4,REAL,train,
yvssvsvsav.mp4,FAKE,train,qvyghudsuq.mp4
zfuofgrghp.mp4,FAKE,train,kgdinuaubo.mp4
oopjrkkgkz.mp4,FAKE,train,fkidsixtkn.mp4
czxmwgqqmi.mp4,FAKE,train,ubctqmglhv.mp4
ldyhecxuex.mp4,FAKE,train,hcsrezaldx.mp4
btjixzlpao.mp4,FAKE,train,hmmmalrvnk.mp4
jowcsetjnr.mp4,REAL,train,
vgekasigqp.mp4,FAKE,train,hxesfgcqgu.mp4
opoqdlpliw.mp4,FAKE,train,qbwjxylrnj.mp4
iorpzvnxai.mp4,FAKE,train,didjmaqpri.mp4
wcwvxpgmze.mp4,FAKE,train,bihhlazttc.mp4
oslpqjparu.mp4,FAKE,train,whxpqgywii.mp4
mklrxcmatv.mp4,FAKE,train,cxxussejmm.mp4
tvrcvwzlql.mp4,REAL,train,
bgddhwgtgk.mp4,FAKE,train,ubctqmglhv.mp4
dmnybhfwmq.mp4,FAKE,train,uasontfiho.mp4
noujstxfgm.mp4,FAKE,train,ejqjernodu.mp4
zhiuvbnqda.mp4,FAKE,train,klnctldhby.mp4
qkpjmnzppr.mp4,REAL,train,
wqdrudcuql.mp4,REAL,train,
kkorxlajxc.mp4,FAKE,train,bgxvfdqcgg.mp4
oobviyybtb.mp4,FAKE,train,jowcsetjnr.mp4
bqoqedoppu.mp4,FAKE,train,qkpjmnzppr.mp4
iglunokepd.mp4,FAKE,train,qeoorfcnln.mp4
sqervywtri.mp4,FAKE,train,csecveltnm.mp4
whocrmxvqn.mp4,FAKE,train,geozatjpcp.mp4
kfwikyxkbj.mp4,FAKE,train,bihhlazttc.mp4
psbannuovk.mp4,FAKE,train,fryxefczja.mp4
ddxfhdumcy.mp4,REAL,train,
mbnqlnxjtt.mp4,FAKE,train,nkggblonvi.mp4
pmyirgdgra.mp4,FAKE,train,lijkyzdndx.mp4
jnfsppjcmo.mp4,FAKE,train,shsknhctxp.mp4
qhgttbukjs.mp4,FAKE,train,rkjtiaznur.mp4
mokeznwbxc.mp4,REAL,train,
vrvcdydasb.mp4,FAKE,train,tqljyqrltf.mp4
olixgkqwcq.mp4,FAKE,train,ihgguaghrw.mp4
knfbyvokfh.mp4,FAKE,train,mdvwugbreu.mp4
lcmjchynim.mp4,FAKE,train,bdnfczrxey.mp4
aehsmecopx.mp4,FAKE,train,dwbyetbebi.mp4
ywxynggyyi.mp4,REAL,train,
rnvhpzasky.mp4,FAKE,train,dzsfpjguev.mp4
lkmzehsbos.mp4,FAKE,train,vkztrlmcqy.mp4
faqwyeyoov.mp4,FAKE,train,zefsbbegjb.mp4
zwtorekqra.mp4,FAKE,train,mokeznwbxc.mp4
tmankoitgp.mp4,FAKE,train,xkimgoyswv.mp4
tuzzosjhhs.mp4,FAKE,train,xkimgoyswv.mp4
sclnioekai.mp4,FAKE,train,vyjcqshdph.mp4
jjpjogwxzx.mp4,FAKE,train,ihgguaghrw.mp4
sjmjjndfde.mp4,REAL,train,
yeqvlvijsm.mp4,FAKE,train,zefsbbegjb.mp4
npobpzkdui.mp4,FAKE,train,tnejujplgd.mp4
vgpqbanpus.mp4,FAKE,train,kahpzkmodg.mp4
rswdnreqsp.mp4,FAKE,train,rkjtiaznur.mp4
bucatqvrrb.mp4,FAKE,train,cjdlmicngi.mp4
tqoktgmwqk.mp4,FAKE,train,ywxynggyyi.mp4
sgyydgxpva.mp4,FAKE,train,kjomjfjevn.mp4
ogdwteaydn.mp4,FAKE,train,tqljyqrltf.mp4
tfvlewbimv.mp4,REAL,train,
piklezyfco.mp4,FAKE,train,mokeznwbxc.mp4
rqnfspmeam.mp4,FAKE,train,ywxynggyyi.mp4
yqrgyckggl.mp4,REAL,train,
pbgpdkrpls.mp4,FAKE,train,kaqhfpmyhp.mp4
yoqhrhsmcb.mp4,FAKE,train,xkimgoyswv.mp4
muyfipzxto.mp4,FAKE,train,mdvwugbreu.mp4
qhtubfherc.mp4,FAKE,train,jkunrfifvq.mp4
meapgldmvy.mp4,FAKE,train,vzvgbfsqbv.mp4
ukvakjhrzo.mp4,FAKE,train,shsknhctxp.mp4
thsfjeqtav.mp4,FAKE,train,xkimgoyswv.mp4
ecwpnhqoji.mp4,FAKE,train,hpyhoykdwo.mp4
dkhcbutgbr.mp4,FAKE,train,shsknhctxp.mp4
rimwvphzqs.mp4,FAKE,train,sjmjjndfde.mp4
jhryjowivx.mp4,FAKE,train,yqrgyckggl.mp4
maeuhonjah.mp4,FAKE,train,tnejujplgd.mp4
azbofvuffd.mp4,FAKE,train,yqrgyckggl.mp4
tnejujplgd.mp4,REAL,train,
xsdcxpmuhx.mp4,FAKE,train,ttdvijptfl.mp4
jdtlqvfwut.mp4,REAL,train,
xqogxcqzoy.mp4,FAKE,train,mdvwugbreu.mp4
dfpwzvfypv.mp4,FAKE,train,tqljyqrltf.mp4
mhtzilkamz.mp4,FAKE,train,egzyzkccxi.mp4
fewmhwpftb.mp4,REAL,train,
rcxgtkiwnu.mp4,FAKE,train,mmyntjgyke.mp4
xkimgoyswv.mp4,REAL,train,
htazdxshbo.mp4,FAKE,train,bdnfczrxey.mp4
hilgegfcjv.mp4,FAKE,train,cjdlmicngi.mp4
fcwbweeosj.mp4,FAKE,train,kahpzkmodg.mp4
ffpuiuntmp.mp4,FAKE,train,vzvgbfsqbv.mp4
rnrlenfhdy.mp4,FAKE,train,lijkyzdndx.mp4
leokuowcwf.mp4,FAKE,train,lokhfpyrvx.mp4
dwbyetbebi.mp4,REAL,train,
dnuponkdfa.mp4,FAKE,train,lijkyzdndx.mp4
zzbrtjkzzq.mp4,FAKE,train,vyjcqshdph.mp4
ukkunrcwuo.mp4,FAKE,train,rqmyzuctsw.mp4
kycmqgqssf.mp4,FAKE,train,vyjcqshdph.mp4
jkunrfifvq.mp4,REAL,train,
siajmpjzjz.mp4,FAKE,train,vyjcqshdph.mp4
jdhtihlnoi.mp4,FAKE,train,bdnfczrxey.mp4
dqpjothchf.mp4,FAKE,train,iueptmqaoi.mp4
pgbekpvdrl.mp4,FAKE,train,tfvlewbimv.mp4
wchtllzpop.mp4,FAKE,train,xkimgoyswv.mp4
kwkfsgvclq.mp4,FAKE,train,mdvwugbreu.mp4
bcoltrgajd.mp4,FAKE,train,trdxflaivn.mp4
iusujbffkw.mp4,FAKE,train,mzcwlmotfs.mp4
iykfgshgqv.mp4,FAKE,train,kahpzkmodg.mp4
uvcwifmnjj.mp4,FAKE,train,jkunrfifvq.mp4
vbrwkczfox.mp4,FAKE,train,rkjtiaznur.mp4
gacszprqsr.mp4,FAKE,train,kaqhfpmyhp.mp4
vkhhheqfvo.mp4,FAKE,train,rkjtiaznur.mp4
ttdvijptfl.mp4,REAL,train,
kuxglynwko.mp4,FAKE,train,jdtlqvfwut.mp4
ppfgtnxulq.mp4,FAKE,train,ihgguaghrw.mp4
gfqgmpkohd.mp4,FAKE,train,trdxflaivn.mp4
rveeftxxls.mp4,FAKE,train,jkunrfifvq.mp4
pcqsyieekh.mp4,FAKE,train,oaynnmbsjo.mp4
tedqbmfczn.mp4,FAKE,train,oaynnmbsjo.mp4
ryttsiofzl.mp4,FAKE,train,jkunrfifvq.mp4
trdxflaivn.mp4,REAL,train,
mnbjqdvlnx.mp4,FAKE,train,hpeotrqggp.mp4
xhwtocsxgs.mp4,FAKE,train,vyjcqshdph.mp4
btzmrbjvay.mp4,FAKE,train,oaynnmbsjo.mp4
oisjtoumuu.mp4,FAKE,train,hpeotrqggp.mp4
jgzuidmelw.mp4,FAKE,train,fewmhwpftb.mp4
pblbpyssvo.mp4,FAKE,train,sjmjjndfde.mp4
ocfvdawihy.mp4,FAKE,train,cjdlmicngi.mp4
rfbdzbhfbk.mp4,FAKE,train,eqoccqvvtu.mp4
kjevmkanfb.mp4,FAKE,train,lokhfpyrvx.mp4
yzdxgnkdlr.mp4,FAKE,train,hpyhoykdwo.mp4
mpfekzxuct.mp4,FAKE,train,mokeznwbxc.mp4
emhviuiexz.mp4,FAKE,train,mzcwlmotfs.mp4
xflrtqxddp.mp4,FAKE,train,sjmjjndfde.mp4
mpgulknsba.mp4,FAKE,train,jdtlqvfwut.mp4
cjdlmicngi.mp4,REAL,train,
xnmksqayel.mp4,FAKE,train,shsknhctxp.mp4
zqvkwhegya.mp4,FAKE,train,sxhogrqzhy.mp4
mmwavjoccr.mp4,FAKE,train,ttdvijptfl.mp4
qqmtdomqde.mp4,FAKE,train,yqrgyckggl.mp4
gruqhmtsbu.mp4,FAKE,train,aejlbaxwrb.mp4
tqguikzhjl.mp4,FAKE,train,dwbyetbebi.mp4
shrvdkivqg.mp4,FAKE,train,eqoccqvvtu.mp4
qzknfejyfn.mp4,FAKE,train,mmyntjgyke.mp4
lmyrywqbqy.mp4,FAKE,train,jkunrfifvq.mp4
itdsiqxqet.mp4,FAKE,train,mmyntjgyke.mp4
anqblwkoca.mp4,FAKE,train,jdtlqvfwut.mp4
bivlawbbmm.mp4,FAKE,train,sjmjjndfde.mp4
zwqazrrqzn.mp4,FAKE,train,eqoccqvvtu.mp4
zisctfalnh.mp4,FAKE,train,vkztrlmcqy.mp4
qjrjuhxlhs.mp4,FAKE,train,jdtlqvfwut.mp4
nzckarhlhq.mp4,FAKE,train,kjomjfjevn.mp4
cpybodhbkn.mp4,FAKE,train,vyjcqshdph.mp4
wbkmlpzaxw.mp4,FAKE,train,ttdvijptfl.mp4
effzuiqxof.mp4,FAKE,train,lijkyzdndx.mp4
oxllkntlaq.mp4,FAKE,train,mzcwlmotfs.mp4
dbacftwcpq.mp4,FAKE,train,egzyzkccxi.mp4
sxhogrqzhy.mp4,REAL,train,
kyclcoxudc.mp4,FAKE,train,rqmyzuctsw.mp4
jnzcnqilgl.mp4,FAKE,train,shsknhctxp.mp4
xemweeztgy.mp4,FAKE,train,sjmjjndfde.mp4
lvpifaenhc.mp4,FAKE,train,hpyhoykdwo.mp4
czjelgcbvz.mp4,FAKE,train,vyjcqshdph.mp4
iueptmqaoi.mp4,REAL,train,
tcujrensqw.mp4,FAKE,train,kjomjfjevn.mp4
mmhrdpvkxe.mp4,FAKE,train,lijkyzdndx.mp4
rukbpgtsfm.mp4,FAKE,train,dzsfpjguev.mp4
scmqycwnpt.mp4,FAKE,train,ycgrwhoaqk.mp4
nyqpkhlgpe.mp4,FAKE,train,mbmftocnnu.mp4
hplxobozah.mp4,FAKE,train,vzvgbfsqbv.mp4
hqcfsyvjly.mp4,FAKE,train,aejlbaxwrb.mp4
fdrdjuthgu.mp4,FAKE,train,zefsbbegjb.mp4
hmileqwjrg.mp4,FAKE,train,ycgrwhoaqk.mp4
aqtpexaamb.mp4,FAKE,train,sjmjjndfde.mp4
sivooqlapo.mp4,FAKE,train,lokhfpyrvx.mp4
xxiijbrfwd.mp4,FAKE,train,fewmhwpftb.mp4
wkmnsbqhjo.mp4,FAKE,train,afxatgswor.mp4
faiekhdqyj.mp4,FAKE,train,mzcwlmotfs.mp4
wmbhjkexim.mp4,FAKE,train,fewmhwpftb.mp4
jhpouexeaw.mp4,FAKE,train,ihgguaghrw.mp4
vptafloefm.mp4,FAKE,train,egzyzkccxi.mp4
mdvwugbreu.mp4,REAL,train,
brbcvfndkb.mp4,FAKE,train,aejlbaxwrb.mp4
fgsmxpynej.mp4,FAKE,train,lijkyzdndx.mp4
elmtszrkyg.mp4,FAKE,train,tqljyqrltf.mp4
kkzkffvget.mp4,FAKE,train,shsknhctxp.mp4
xxydtdydln.mp4,FAKE,train,ttdvijptfl.mp4
tibobbpjmk.mp4,FAKE,train,kjomjfjevn.mp4
eaodavfsgj.mp4,FAKE,train,tqljyqrltf.mp4
lbgmryeglx.mp4,FAKE,train,dzsfpjguev.mp4
cqyndkxmum.mp4,FAKE,train,gkbtbrpmto.mp4
einayzeaml.mp4,FAKE,train,oaynnmbsjo.mp4
iwpxgoejax.mp4,FAKE,train,hpeotrqggp.mp4
ueloristnk.mp4,FAKE,train,mdvwugbreu.mp4
unlkcwtlvt.mp4,FAKE,train,lokhfpyrvx.mp4
ogymvqamqw.mp4,FAKE,train,hpeotrqggp.mp4
jkusgrhdfy.mp4,FAKE,train,gkbtbrpmto.mp4
zkiqmjaieo.mp4,FAKE,train,mdvwugbreu.mp4
wvynuzhokw.mp4,FAKE,train,lijkyzdndx.mp4
gxhssdgnrm.mp4,FAKE,train,mokeznwbxc.mp4
tsvgzwcxnj.mp4,FAKE,train,jdtlqvfwut.mp4
wlbozvwpwl.mp4,FAKE,train,tfvlewbimv.mp4
cdphgkcdmk.mp4,FAKE,train,ycgrwhoaqk.mp4
jofkmrngjg.mp4,FAKE,train,fubfrgjuyt.mp4
egzyzkccxi.mp4,REAL,train,
tqljyqrltf.mp4,REAL,train,
ayyzyhqvav.mp4,FAKE,train,iueptmqaoi.mp4
ehhhjbfsyd.mp4,FAKE,train,rkjtiaznur.mp4
kmpmvpjduk.mp4,FAKE,train,vyjcqshdph.mp4
wpqbeeqjdi.mp4,FAKE,train,fubfrgjuyt.mp4
zlnrauumox.mp4,FAKE,train,trdxflaivn.mp4
jkepeduxea.mp4,FAKE,train,gkbtbrpmto.mp4
rqkybbbijt.mp4,FAKE,train,vzvgbfsqbv.mp4
poqxechmdd.mp4,FAKE,train,mokeznwbxc.mp4
uzhhdivrsq.mp4,FAKE,train,rqmyzuctsw.mp4
eozfnrgmbc.mp4,FAKE,train,mdvwugbreu.mp4
mslmcbbbwv.mp4,FAKE,train,aejlbaxwrb.mp4
hbtjfidysw.mp4,FAKE,train,iueptmqaoi.mp4
mjzrxyvqwm.mp4,FAKE,train,mokeznwbxc.mp4
dzsfpjguev.mp4,REAL,train,
bjteexlicx.mp4,FAKE,train,kjomjfjevn.mp4
lkfvcaqywr.mp4,FAKE,train,afxatgswor.mp4
hpyhoykdwo.mp4,REAL,train,
cgygktvkyp.mp4,FAKE,train,tnejujplgd.mp4
hcehbgfyvq.mp4,FAKE,train,jdtlqvfwut.mp4
awktopskpn.mp4,FAKE,train,oaynnmbsjo.mp4
tbvfnkzyvu.mp4,FAKE,train,yqrgyckggl.mp4
aejlbaxwrb.mp4,REAL,train,
vkztrlmcqy.mp4,REAL,train,
guczjrrjpt.mp4,FAKE,train,kahpzkmodg.mp4
twsbrhrpzm.mp4,FAKE,train,yqrgyckggl.mp4
mzcwlmotfs.mp4,REAL,train,
bekfuiifpr.mp4,FAKE,train,tnejujplgd.mp4
jqwqnmxstp.mp4,FAKE,train,ywxynggyyi.mp4
qygvgnmqvr.mp4,FAKE,train,tfvlewbimv.mp4
hhbdmwkuzk.mp4,FAKE,train,tfvlewbimv.mp4
voicfnnrxq.mp4,FAKE,train,jdtlqvfwut.mp4
jkhpazkinl.mp4,FAKE,train,hpyhoykdwo.mp4
dgradxydnt.mp4,FAKE,train,fubfrgjuyt.mp4
juxnfngdxg.mp4,FAKE,train,trdxflaivn.mp4
cvxphzedsu.mp4,FAKE,train,cjdlmicngi.mp4
rgceyymbvr.mp4,FAKE,train,tfvlewbimv.mp4
btvzdlravc.mp4,FAKE,train,hpeotrqggp.mp4
aqubhmutxz.mp4,FAKE,train,ywxynggyyi.mp4
mbmftocnnu.mp4,REAL,train,
aktagpgviq.mp4,FAKE,train,dwbyetbebi.mp4
qrmwydlgcy.mp4,FAKE,train,sxhogrqzhy.mp4
nwofbgsebt.mp4,FAKE,train,mbmftocnnu.mp4
lqaeqctjtb.mp4,FAKE,train,fubfrgjuyt.mp4
ebxvxrayde.mp4,FAKE,train,ttdvijptfl.mp4
tjngqjptzw.mp4,FAKE,train,kaqhfpmyhp.mp4
ufimmamzor.mp4,FAKE,train,rqmyzuctsw.mp4
kcuujslbmx.mp4,FAKE,train,ycgrwhoaqk.mp4
hqlqsqqher.mp4,FAKE,train,dzsfpjguev.mp4
kaqhfpmyhp.mp4,REAL,train,
kxvnqzigyu.mp4,FAKE,train,hpeotrqggp.mp4
lxbwgshkam.mp4,FAKE,train,kaqhfpmyhp.mp4
kfxcrxdtvy.mp4,FAKE,train,ihgguaghrw.mp4
qajiyobrtr.mp4,FAKE,train,mzcwlmotfs.mp4
ifaiwvujdz.mp4,FAKE,train,kaqhfpmyhp.mp4
enqgituzjh.mp4,FAKE,train,tnejujplgd.mp4
mmyntjgyke.mp4,REAL,train,
zefsbbegjb.mp4,REAL,train,
pqdxxmjijv.mp4,FAKE,train,gkbtbrpmto.mp4
mhmtfwbmsr.mp4,FAKE,train,vkztrlmcqy.mp4
gkbtbrpmto.mp4,REAL,train,
kjomjfjevn.mp4,REAL,train,
kahpzkmodg.mp4,REAL,train,
olbyukmrdf.mp4,FAKE,train,dzsfpjguev.mp4
vkmycppntq.mp4,FAKE,train,mdvwugbreu.mp4
xckthttecd.mp4,FAKE,train,hpyhoykdwo.mp4
vfcewkxfjb.mp4,FAKE,train,xkimgoyswv.mp4
vzvgbfsqbv.mp4,REAL,train,
mprqawxbbq.mp4,FAKE,train,eqoccqvvtu.mp4
yuynsznlnn.mp4,FAKE,train,rviufxprir.mp4
jnopzrsezp.mp4,FAKE,train,trdxflaivn.mp4
czccznyfzs.mp4,FAKE,train,vkztrlmcqy.mp4
lijkyzdndx.mp4,REAL,train,
aylgpnilrj.mp4,FAKE,train,mbmftocnnu.mp4
dygowyeveo.mp4,FAKE,train,ycgrwhoaqk.mp4
uudslbyvqb.mp4,FAKE,train,ihgguaghrw.mp4
ztkvgnguzj.mp4,FAKE,train,lokhfpyrvx.mp4
adiitvebli.mp4,FAKE,train,cjdlmicngi.mp4
kxmyczrayl.mp4,FAKE,train,dzsfpjguev.mp4
rabtmpnzzq.mp4,FAKE,train,mbmftocnnu.mp4
gxwfabcord.mp4,FAKE,train,kjomjfjevn.mp4
zaycqewzmb.mp4,FAKE,train,fewmhwpftb.mp4
nlzkjejoum.mp4,FAKE,train,gkbtbrpmto.mp4
xwvnxrskde.mp4,FAKE,train,rviufxprir.mp4
pnemcedplw.mp4,FAKE,train,gkbtbrpmto.mp4
tuvwbvrrpe.mp4,FAKE,train,vkztrlmcqy.mp4
xdxjgujacy.mp4,FAKE,train,rkjtiaznur.mp4
yyxvnupjnq.mp4,FAKE,train,mbmftocnnu.mp4
gnmkwiahyd.mp4,FAKE,train,mzcwlmotfs.mp4
vyjcqshdph.mp4,REAL,train,
zrssszlosg.mp4,FAKE,train,gkbtbrpmto.mp4
uqsnyzcjte.mp4,FAKE,train,cjdlmicngi.mp4
xtqgkyigrd.mp4,FAKE,train,mbmftocnnu.mp4
rnqxhxqfia.mp4,FAKE,train,dzsfpjguev.mp4
pkpdsjrmip.mp4,FAKE,train,rqmyzuctsw.mp4
evxpjmlixq.mp4,FAKE,train,zefsbbegjb.mp4
xvywercizr.mp4,FAKE,train,fewmhwpftb.mp4
bhqdtqspji.mp4,FAKE,train,sxhogrqzhy.mp4
swqexzdqsz.mp4,FAKE,train,oaynnmbsjo.mp4
zlymfgthru.mp4,FAKE,train,jkunrfifvq.mp4
eouepjhqci.mp4,FAKE,train,dwbyetbebi.mp4
afxatgswor.mp4,REAL,train,
qjihxkwwsy.mp4,FAKE,train,afxatgswor.mp4
oaynnmbsjo.mp4,REAL,train,
geypcumpig.mp4,FAKE,train,ttdvijptfl.mp4
xjdglixclr.mp4,FAKE,train,oaynnmbsjo.mp4
hwxtdslpqu.mp4,FAKE,train,sxhogrqzhy.mp4
ycgrwhoaqk.mp4,REAL,train,
zzgsqccfuo.mp4,FAKE,train,kaqhfpmyhp.mp4
fjkfqlwhwe.mp4,FAKE,train,rviufxprir.mp4
tvvbgviufe.mp4,FAKE,train,bdnfczrxey.mp4
qvdqtnduia.mp4,FAKE,train,dwbyetbebi.mp4
lokhfpyrvx.mp4,REAL,train,
gpxvprqlnh.mp4,FAKE,train,cjdlmicngi.mp4
nwwqjeyaux.mp4,FAKE,train,trdxflaivn.mp4
lpaycmmwjx.mp4,FAKE,train,vzvgbfsqbv.mp4
hpeotrqggp.mp4,REAL,train,
eakyrzutmx.mp4,FAKE,train,mokeznwbxc.mp4
uingugmwbz.mp4,FAKE,train,mzcwlmotfs.mp4
waubsvmsoa.mp4,FAKE,train,kahpzkmodg.mp4
yxpisabrjk.mp4,FAKE,train,lokhfpyrvx.mp4
jtfklrpqhv.mp4,FAKE,train,kaqhfpmyhp.mp4
jfghpzveqs.mp4,FAKE,train,rviufxprir.mp4
drpsvvxxco.mp4,FAKE,train,fewmhwpftb.mp4
guukoblftf.mp4,FAKE,train,vzvgbfsqbv.mp4
ekndpgswqg.mp4,FAKE,train,dwbyetbebi.mp4
gunqoeunxj.mp4,FAKE,train,iueptmqaoi.mp4
bbfxmlheds.mp4,FAKE,train,rqmyzuctsw.mp4
slealwjsku.mp4,FAKE,train,dwbyetbebi.mp4
yzlzvcbdex.mp4,FAKE,train,aejlbaxwrb.mp4
lwprttpyxg.mp4,FAKE,train,ycgrwhoaqk.mp4
mydomrezbo.mp4,FAKE,train,bdnfczrxey.mp4
oxqaxohwmu.mp4,FAKE,train,egzyzkccxi.mp4
tfljqjbysg.mp4,FAKE,train,tnejujplgd.mp4
sukkonkuvi.mp4,FAKE,train,cjdlmicngi.mp4
tzgyftrshu.mp4,FAKE,train,lokhfpyrvx.mp4
eqoccqvvtu.mp4,REAL,train,
qitshgitgv.mp4,FAKE,train,hpyhoykdwo.mp4
qtjjmoibkn.mp4,FAKE,train,afxatgswor.mp4
bdnfczrxey.mp4,REAL,train,
hrlzudzpyp.mp4,FAKE,train,ttdvijptfl.mp4
qbyizszgvw.mp4,FAKE,train,ywxynggyyi.mp4
fwgromxnyj.mp4,FAKE,train,iueptmqaoi.mp4
kkednymluy.mp4,FAKE,train,bdnfczrxey.mp4
ejbiggdtke.mp4,FAKE,train,egzyzkccxi.mp4
lpnkowuchc.mp4,FAKE,train,sxhogrqzhy.mp4
rkjtiaznur.mp4,REAL,train,
fayehgbfon.mp4,FAKE,train,ywxynggyyi.mp4
fubfrgjuyt.mp4,REAL,train,
shsknhctxp.mp4,REAL,train,
drmenmvnil.mp4,FAKE,train,fubfrgjuyt.mp4
egchvltqhp.mp4,FAKE,train,bdnfczrxey.mp4
fvderxktfb.mp4,FAKE,train,mmyntjgyke.mp4
kbxxmzmyio.mp4,FAKE,train,zefsbbegjb.mp4
rqmyzuctsw.mp4,REAL,train,
qbenzjrmys.mp4,FAKE,train,fubfrgjuyt.mp4
ctixivmvsr.mp4,FAKE,train,ycgrwhoaqk.mp4
clwesdkstk.mp4,FAKE,train,eqoccqvvtu.mp4
ihgguaghrw.mp4,REAL,train,
xwxcyaawbm.mp4,FAKE,train,egzyzkccxi.mp4
raqypaerdy.mp4,FAKE,train,kjomjfjevn.mp4
cevazvkhyr.mp4,FAKE,train,tnejujplgd.mp4
wwicrwrxkr.mp4,FAKE,train,tfvlewbimv.mp4
hlfsgqznjb.mp4,FAKE,train,sjmjjndfde.mp4
xrmdfdksga.mp4,FAKE,train,rviufxprir.mp4
pwfamnakmq.mp4,FAKE,train,dzsfpjguev.mp4
rfmrqmwjkh.mp4,FAKE,train,vkztrlmcqy.mp4
vgnvpdxetj.mp4,FAKE,train,tfvlewbimv.mp4
xlukbnmkfz.mp4,FAKE,train,yqrgyckggl.mp4
