filename,label,original,split
flupgzcotk.mp4,FAKE,train,bdhuoyfzuz.mp4
ksjiwgddid.mp4,FAKE,train,bdhuoyfzuz.mp4
oioxogxlwu.mp4,FAKE,train,phihlosgyu.mp4
zverzcapzv.mp4,REAL,train,
pkzxaxeqmr.mp4,FAKE,train,rmpcrrwhzv.mp4
ecchngslsy.mp4,REAL,train,
rhdxvfeclz.mp4,FAKE,train,zkamlyqzao.mp4
anfwfhudlp.mp4,FAKE,train,psqgyzlhhq.mp4
jhcynxkhku.mp4,FAKE,train,iysvczmsms.mp4
ncfomcfrtg.mp4,FAKE,train,yltdzmmmcg.mp4
veecjbgkph.mp4,REAL,train,
kxzthxhfgl.mp4,FAKE,train,bthhobpzyq.mp4
mslgnyuhos.mp4,REAL,train,
psesgswysh.mp4,FAKE,train,wfecziomie.mp4
sgyfhzseie.mp4,FAKE,train,eqdevfaapb.mp4
fitrowlltn.mp4,FAKE,train,eimjakthpp.mp4
mkcbcklvdf.mp4,FAKE,train,dlyolaisdz.mp4
btuivreuqv.mp4,REAL,train,
xhhkfqmuzx.mp4,REAL,train,
vsdqalnnpc.mp4,FAKE,train,vqhpgdkvzv.mp4
eogtafeebh.mp4,FAKE,train,kbtgialpme.mp4
djylanzkqq.mp4,FAKE,train,ohraninazv.mp4
imbxoalbyu.mp4,FAKE,train,zimdadrfzq.mp4
kbtgialpme.mp4,REAL,train,
cjjfcqwmoe.mp4,FAKE,train,zverzcapzv.mp4
fzzkhjbfpv.mp4,FAKE,train,ngkxqtabyc.mp4
zimdadrfzq.mp4,REAL,train,
rubykuiild.mp4,REAL,train,
mqkuwoamqq.mp4,FAKE,train,ecchngslsy.mp4
rzcxmxpdiu.mp4,REAL,train,
yknlciphae.mp4,FAKE,train,ahesnzswur.mp4
pjtirnqgwr.mp4,FAKE,train,ggczqzzmzf.mp4
iktlzujalm.mp4,FAKE,train,dyfiizgexn.mp4
ynhdroiwzr.mp4,REAL,train,
orweihnpge.mp4,FAKE,train,fhsckyuezm.mp4
izrukhmjfx.mp4,FAKE,train,ohraninazv.mp4
eqtgcgvfxh.mp4,FAKE,train,kwprqsipok.mp4
tybzfcbqqf.mp4,FAKE,train,qtyqskkgly.mp4
bfzylgxdsh.mp4,FAKE,train,ynhdroiwzr.mp4
ubebziknbg.mp4,FAKE,train,psqgyzlhhq.mp4
gkoxyhfssm.mp4,FAKE,train,zverzcapzv.mp4
csysmpozdj.mp4,FAKE,train,phihlosgyu.mp4
qouurihyah.mp4,FAKE,train,dlyolaisdz.mp4
remfdtczwp.mp4,REAL,train,
dhsoohbbeb.mp4,FAKE,train,cfayaairkq.mp4
tnrmvcktxz.mp4,FAKE,train,ixkentujcx.mp4
gfgbzngutc.mp4,FAKE,train,vvsmatlhfs.mp4
fztnpmcexo.mp4,FAKE,train,jjxwsknwdx.mp4
zevqhglyrv.mp4,REAL,train,
mgqmcbtfdq.mp4,FAKE,train,fhsckyuezm.mp4
cqhvizekqo.mp4,FAKE,train,kwprqsipok.mp4
lrmlvvhbnz.mp4,FAKE,train,ixkentujcx.mp4
luuwyccutf.mp4,FAKE,train,ahesnzswur.mp4
rcrrfirmsc.mp4,FAKE,train,jfbnkogfbq.mp4
eqheddgayq.mp4,FAKE,train,wwffrwubph.mp4
gotowctiri.mp4,FAKE,train,utfamtxcne.mp4
gfrraqliuv.mp4,FAKE,train,nmqnkwxwhi.mp4
twsektzneb.mp4,FAKE,train,iwvuqzddrq.mp4
fitkdqesny.mp4,FAKE,train,umgmlregyv.mp4
rjoabjswwx.mp4,FAKE,train,btuivreuqv.mp4
dyfiizgexn.mp4,REAL,train,
panoentlhl.mp4,FAKE,train,psqgyzlhhq.mp4
fgpcrccxqp.mp4,FAKE,train,xnqizzjnyr.mp4
iolggovffj.mp4,FAKE,train,gkgyuginbd.mp4
zkamlyqzao.mp4,REAL,train,
psqgyzlhhq.mp4,REAL,train,
cznwglxzxz.mp4,REAL,train,
xqdjpdsyhx.mp4,FAKE,train,rzcxmxpdiu.mp4
pyoktlubkx.mp4,REAL,train,
oztagfurmn.mp4,FAKE,train,spnywzqwbd.mp4
kmrtmlvvvn.mp4,FAKE,train,zevqhglyrv.mp4
djnjgsplgc.mp4,FAKE,train,icjdxrzrwp.mp4
lvruwxtolw.mp4,FAKE,train,nmqnkwxwhi.mp4
dattpmhfah.mp4,FAKE,train,remfdtczwp.mp4
vwvxaufpht.mp4,REAL,train,
iorsjvmyib.mp4,FAKE,train,dyfiizgexn.mp4
zqwrditadz.mp4,FAKE,train,bnanycsmiw.mp4
zzrgdemacp.mp4,FAKE,train,vadzdqwzez.mp4
aejnircxtk.mp4,FAKE,train,rubykuiild.mp4
udjrommryg.mp4,FAKE,train,jfbnkogfbq.mp4
cwzsutjiqz.mp4,FAKE,train,eqdevfaapb.mp4
kqdkmvplpu.mp4,FAKE,train,vwvxaufpht.mp4
iodibdwzeh.mp4,FAKE,train,yltdzmmmcg.mp4
xnqizzjnyr.mp4,REAL,train,
eglifouwvd.mp4,FAKE,train,kwprqsipok.mp4
umgmlregyv.mp4,REAL,train,
kvmmmsyccu.mp4,FAKE,train,ujzncalkmc.mp4
cyqefzwdah.mp4,FAKE,train,icjdxrzrwp.mp4
fupjjvvmbu.mp4,FAKE,train,rmpcrrwhzv.mp4
mpfswrzaek.mp4,FAKE,train,jdvzqjihud.mp4
iuovlbhebm.mp4,FAKE,train,zevqhglyrv.mp4
ifvsoxuelf.mp4,FAKE,train,qdykxkafki.mp4
fbctblabfx.mp4,FAKE,train,vvsmatlhfs.mp4
ucuczetzbs.mp4,FAKE,train,jjxwsknwdx.mp4
gktacrffcf.mp4,FAKE,train,zverzcapzv.mp4
ghdfnhqbvc.mp4,FAKE,train,rmpcrrwhzv.mp4
lwjfvspoxx.mp4,FAKE,train,nhdirtckat.mp4
mliebogaye.mp4,FAKE,train,zevqhglyrv.mp4
spnywzqwbd.mp4,REAL,train,
znnzpyryjs.mp4,FAKE,train,iysvczmsms.mp4
fxrnjgfxyf.mp4,FAKE,train,jfbnkogfbq.mp4
nmqnkwxwhi.mp4,REAL,train,
yltdzmmmcg.mp4,REAL,train,
uxicyysovl.mp4,FAKE,train,ahesnzswur.mp4
jdvzqjihud.mp4,REAL,train,
dlaibvrubs.mp4,FAKE,train,kbtgialpme.mp4
texdtshvug.mp4,FAKE,train,eimjakthpp.mp4
gfmcshmvmw.mp4,FAKE,train,wfecziomie.mp4
lzwvciowhu.mp4,FAKE,train,ieyywncjfj.mp4
hsitpzjrmu.mp4,FAKE,train,zjatoyujpi.mp4
ldninryhsh.mp4,FAKE,train,veecjbgkph.mp4
ehuhoftycr.mp4,FAKE,train,pgeuwajhnv.mp4
blvuhoedza.mp4,REAL,train,
srpracqqgk.mp4,FAKE,train,vwvxaufpht.mp4
qdngiuorvs.mp4,FAKE,train,remfdtczwp.mp4
iqehocsylf.mp4,FAKE,train,vadzdqwzez.mp4
twfcluqtri.mp4,FAKE,train,ljwiegeffl.mp4
hokodwrnpw.mp4,FAKE,train,jjxwsknwdx.mp4
ieyywncjfj.mp4,REAL,train,
vmgyhhcclj.mp4,FAKE,train,iwvuqzddrq.mp4
mufmqwfukc.mp4,FAKE,train,iysvczmsms.mp4
dtxlvowwgh.mp4,FAKE,train,pgeuwajhnv.mp4
hitvddsmkj.mp4,FAKE,train,xhhkfqmuzx.mp4
nnlsyaqkof.mp4,FAKE,train,xnqizzjnyr.mp4
ffdgyalqxu.mp4,FAKE,train,qeuiugjhqg.mp4
uoqaspmtib.mp4,FAKE,train,eimjakthpp.mp4
ujlusvhjgb.mp4,FAKE,train,btuivreuqv.mp4
sevycddsdk.mp4,FAKE,train,uyyxcqflpc.mp4
ahesnzswur.mp4,REAL,train,
vbhchzblzy.mp4,FAKE,train,qeuiugjhqg.mp4
hrqjludceq.mp4,FAKE,train,ecchngslsy.mp4
pqzwczcugr.mp4,FAKE,train,umgmlregyv.mp4
uxddcumowl.mp4,FAKE,train,pkdhnsrrwz.mp4
loupeisbvj.mp4,FAKE,train,qeuiugjhqg.mp4
ohraninazv.mp4,REAL,train,
tibuazsrhs.mp4,FAKE,train,phihlosgyu.mp4
ounmpvfhqa.mp4,FAKE,train,ahesnzswur.mp4
vqhpgdkvzv.mp4,REAL,train,
uervoluite.mp4,FAKE,train,zkamlyqzao.mp4
vsfswpfuqi.mp4,FAKE,train,zkamlyqzao.mp4
evkmrhlwak.mp4,FAKE,train,zimdadrfzq.mp4
fgrbojptfu.mp4,FAKE,train,ecchngslsy.mp4
zpaoyzqjml.mp4,FAKE,train,vvsmatlhfs.mp4
anjlmqmuaj.mp4,FAKE,train,uhzgpoxmuq.mp4
iucytcqxfu.mp4,FAKE,train,ljwiegeffl.mp4
vtoqrpsuox.mp4,FAKE,train,ieyywncjfj.mp4
lnewtbkcjn.mp4,FAKE,train,zimdadrfzq.mp4
jgetoqsuou.mp4,FAKE,train,kwprqsipok.mp4
yzlzwtbzkp.mp4,FAKE,train,ieyywncjfj.mp4
nhdirtckat.mp4,REAL,train,
avrxdvoabt.mp4,FAKE,train,ggczqzzmzf.mp4
qdykxkafki.mp4,REAL,train,
okkrkoatis.mp4,FAKE,train,cznwglxzxz.mp4
rpohehwnrk.mp4,FAKE,train,gofcvoyogl.mp4
wednxyugdb.mp4,FAKE,train,oxeujnjtsr.mp4
qcmhohwoni.mp4,FAKE,train,bdhuoyfzuz.mp4
rdjdakeijt.mp4,FAKE,train,bthhobpzyq.mp4
jjxwsknwdx.mp4,REAL,train,
gbsiogtker.mp4,FAKE,train,vadzdqwzez.mp4
mfxbxghiff.mp4,FAKE,train,gkgyuginbd.mp4
owvarfpscj.mp4,FAKE,train,icjdxrzrwp.mp4
kmztaltwlb.mp4,FAKE,train,blvuhoedza.mp4
qtnaoqbyvi.mp4,FAKE,train,pgeuwajhnv.mp4
qtoaetpxln.mp4,FAKE,train,umgmlregyv.mp4
nfewomiuex.mp4,FAKE,train,bdhuoyfzuz.mp4
vexcwzcmuh.mp4,FAKE,train,eqdevfaapb.mp4
fubgtlfeeu.mp4,FAKE,train,uyyxcqflpc.mp4
mnrrsffpmg.mp4,FAKE,train,phihlosgyu.mp4
dauwchljha.mp4,FAKE,train,xnqizzjnyr.mp4
okpnmxnvhi.mp4,FAKE,train,psqgyzlhhq.mp4
gdrwzhtjlt.mp4,FAKE,train,ecchngslsy.mp4
cyligssaqu.mp4,FAKE,train,ngkxqtabyc.mp4
wwffrwubph.mp4,REAL,train,
ggczqzzmzf.mp4,REAL,train,
jyhwkeqwqe.mp4,FAKE,train,ohraninazv.mp4
utfamtxcne.mp4,REAL,train,
sehtobdelp.mp4,FAKE,train,ngkxqtabyc.mp4
hjyahpffcf.mp4,FAKE,train,remfdtczwp.mp4
yxtodyhxao.mp4,FAKE,train,ynhdroiwzr.mp4
byupnsucvu.mp4,FAKE,train,pyoktlubkx.mp4
bhhkyewexj.mp4,FAKE,train,oxeujnjtsr.mp4
vogfhcbroq.mp4,FAKE,train,fhsckyuezm.mp4
jgoaylwwcn.mp4,FAKE,train,rubykuiild.mp4
lnavqqfump.mp4,FAKE,train,nhdirtckat.mp4
ihjcfidpow.mp4,FAKE,train,gofcvoyogl.mp4
gisbgacysy.mp4,FAKE,train,cfayaairkq.mp4
ynxvliidxj.mp4,FAKE,train,xhhkfqmuzx.mp4
rmpcrrwhzv.mp4,REAL,train,
nnicbqmtug.mp4,FAKE,train,nhdirtckat.mp4
svlxzardad.mp4,FAKE,train,spnywzqwbd.mp4
ppkkijrzsn.mp4,FAKE,train,eimjakthpp.mp4
nndemqhngx.mp4,FAKE,train,vwvxaufpht.mp4
nshqdmmgau.mp4,FAKE,train,pgeuwajhnv.mp4
avlcvrdnno.mp4,FAKE,train,iaejfprwxv.mp4
ynpugkhxgo.mp4,FAKE,train,ieyywncjfj.mp4
tlztlpackl.mp4,FAKE,train,fhsckyuezm.mp4
pibboacpjn.mp4,FAKE,train,qdykxkafki.mp4
qtyqskkgly.mp4,REAL,train,
lglayylfcu.mp4,FAKE,train,vwvxaufpht.mp4
jqcmfgxaeb.mp4,FAKE,train,btuivreuqv.mp4
mowmwjzsgk.mp4,FAKE,train,uorhfryoru.mp4
uxovttinwg.mp4,FAKE,train,qdykxkafki.mp4
tjkqyexqoe.mp4,FAKE,train,zverzcapzv.mp4
ilyrjpxeri.mp4,FAKE,train,ifygltkojr.mp4
pkptlhovpd.mp4,FAKE,train,jdvzqjihud.mp4
qugwsnxuhu.mp4,FAKE,train,bdhuoyfzuz.mp4
gfoatmznbh.mp4,FAKE,train,ljwiegeffl.mp4
icjdxrzrwp.mp4,REAL,train,
vkyfqyimeo.mp4,FAKE,train,jfbnkogfbq.mp4
pgeuwajhnv.mp4,REAL,train,
hpvahqsfvd.mp4,FAKE,train,pgeuwajhnv.mp4
xyfvdnvaqa.mp4,FAKE,train,jfbnkogfbq.mp4
blfdwlumfv.mp4,FAKE,train,vvsmatlhfs.mp4
bmvuyydzmd.mp4,FAKE,train,zjatoyujpi.mp4
olwukylloa.mp4,FAKE,train,utfamtxcne.mp4
xglposcmhp.mp4,FAKE,train,ujzncalkmc.mp4
naukvwyegb.mp4,FAKE,train,iwvuqzddrq.mp4
ucmyvirgny.mp4,FAKE,train,afxksdrgnc.mp4
sdhinvudec.mp4,FAKE,train,qeuiugjhqg.mp4
zlnnjsddtt.mp4,FAKE,train,xhhkfqmuzx.mp4
xrinweojcy.mp4,FAKE,train,jdvzqjihud.mp4
ereczvtcsx.mp4,FAKE,train,iaejfprwxv.mp4
tkitigvnyx.mp4,FAKE,train,gofcvoyogl.mp4
asjzklsxgb.mp4,FAKE,train,vqhpgdkvzv.mp4
wxwjgawfhy.mp4,FAKE,train,kbtgialpme.mp4
bnanycsmiw.mp4,REAL,train,
tbwyfvhycw.mp4,FAKE,train,btuivreuqv.mp4
ohuskazqjx.mp4,FAKE,train,qeuiugjhqg.mp4
kpwhuuxcgl.mp4,FAKE,train,uyyxcqflpc.mp4
qsmqdklqgy.mp4,FAKE,train,pyoktlubkx.mp4
iwvuqzddrq.mp4,REAL,train,
jwxfgfsmyq.mp4,FAKE,train,zjatoyujpi.mp4
zjatoyujpi.mp4,REAL,train,
zacgcrjdnw.mp4,FAKE,train,bthhobpzyq.mp4
awtwvcthes.mp4,FAKE,train,mslgnyuhos.mp4
lelncdydjm.mp4,FAKE,train,ifygltkojr.mp4
enxqnminak.mp4,FAKE,train,utfamtxcne.mp4
yfqmolfisc.mp4,FAKE,train,btuivreuqv.mp4
arfpvtvavs.mp4,FAKE,train,kbtgialpme.mp4
bmvvcdbhpc.mp4,FAKE,train,wfecziomie.mp4
kzowogriby.mp4,FAKE,train,bnanycsmiw.mp4
ufjibzdkqq.mp4,FAKE,train,ohraninazv.mp4
kcjtllkoer.mp4,FAKE,train,nhdirtckat.mp4
eanubsjnbk.mp4,FAKE,train,uyyxcqflpc.mp4
tvfbdavhvq.mp4,FAKE,train,remfdtczwp.mp4
blvdapjxzz.mp4,FAKE,train,uhzgpoxmuq.mp4
rioaiqzguu.mp4,FAKE,train,jjxwsknwdx.mp4
umvpwnixvc.mp4,FAKE,train,ixkentujcx.mp4
eevqzfycse.mp4,FAKE,train,cznwglxzxz.mp4
hcbktkbpzb.mp4,FAKE,train,ggczqzzmzf.mp4
tkpnnjqryo.mp4,FAKE,train,jjxwsknwdx.mp4
aoepmomsuc.mp4,FAKE,train,dlyolaisdz.mp4
cacjezputw.mp4,FAKE,train,ujzncalkmc.mp4
iysvczmsms.mp4,REAL,train,
pkdhnsrrwz.mp4,REAL,train,
ngkxqtabyc.mp4,REAL,train,
rmurgpuxvz.mp4,FAKE,train,utfamtxcne.mp4
gkgyuginbd.mp4,REAL,train,
qgmxhsifhu.mp4,FAKE,train,afxksdrgnc.mp4
avxvnpjfmp.mp4,FAKE,train,ujzncalkmc.mp4
zplmlkrwqj.mp4,FAKE,train,vadzdqwzez.mp4
xgfgwmtuyx.mp4,FAKE,train,veecjbgkph.mp4
iaejfprwxv.mp4,REAL,train,
dhllwvavwx.mp4,FAKE,train,ahesnzswur.mp4
ybxebjoeov.mp4,FAKE,train,eqdevfaapb.mp4
lcleywyfhi.mp4,FAKE,train,iysvczmsms.mp4
itsvfzdxkt.mp4,FAKE,train,uorhfryoru.mp4
oqzzwlfmbo.mp4,FAKE,train,zimdadrfzq.mp4
rvjdnwgeji.mp4,FAKE,train,uorhfryoru.mp4
wkznwcrkfl.mp4,FAKE,train,mslgnyuhos.mp4
ikkukkqnoe.mp4,FAKE,train,mslgnyuhos.mp4
ltheclxveb.mp4,FAKE,train,cfayaairkq.mp4
kmldmopdca.mp4,FAKE,train,cznwglxzxz.mp4
ljwiegeffl.mp4,REAL,train,
rzstglqnxy.mp4,FAKE,train,ieyywncjfj.mp4
frwbpshvyi.mp4,REAL,train,
gytjcjvzxy.mp4,FAKE,train,ecchngslsy.mp4
dbffefhwek.mp4,FAKE,train,dyfiizgexn.mp4
hoevrgmybf.mp4,FAKE,train,iaejfprwxv.mp4
skywvrgxir.mp4,FAKE,train,nhdirtckat.mp4
ubyopwazjr.mp4,FAKE,train,icjdxrzrwp.mp4
lcskzcnbhg.mp4,FAKE,train,ieyywncjfj.mp4
hxgksvlkpw.mp4,FAKE,train,uyyxcqflpc.mp4
isauernzll.mp4,FAKE,train,zimdadrfzq.mp4
jszyfkcsvb.mp4,FAKE,train,jdvzqjihud.mp4
dlyolaisdz.mp4,REAL,train,
jqeelxclio.mp4,FAKE,train,rzcxmxpdiu.mp4
euthwchlci.mp4,FAKE,train,btuivreuqv.mp4
mqcsnkuzqy.mp4,FAKE,train,ifygltkojr.mp4
eqdevfaapb.mp4,REAL,train,
srtquminoi.mp4,FAKE,train,nhdirtckat.mp4
znnzyhzdmf.mp4,FAKE,train,uyyxcqflpc.mp4
dzowjphhzo.mp4,FAKE,train,eimjakthpp.mp4
oxeujnjtsr.mp4,REAL,train,
bthhobpzyq.mp4,REAL,train,
helijvwmfx.mp4,FAKE,train,wwffrwubph.mp4
mdphurahjg.mp4,FAKE,train,xhhkfqmuzx.mp4
jgtimrprjo.mp4,FAKE,train,zverzcapzv.mp4
rgsqvjtyqc.mp4,FAKE,train,gofcvoyogl.mp4
fzbdgzzopl.mp4,FAKE,train,remfdtczwp.mp4
fwwmvfzczo.mp4,FAKE,train,utfamtxcne.mp4
yakhnpkaim.mp4,FAKE,train,iysvczmsms.mp4
poaytcvjuw.mp4,FAKE,train,jjxwsknwdx.mp4
lqgiihfyqh.mp4,FAKE,train,bnanycsmiw.mp4
cfayaairkq.mp4,REAL,train,
ifygltkojr.mp4,REAL,train,
bfklxuaity.mp4,FAKE,train,blvuhoedza.mp4
osivgitpxo.mp4,FAKE,train,ujzncalkmc.mp4
grkwnbzlcm.mp4,FAKE,train,rzcxmxpdiu.mp4
vtjlnsuflu.mp4,FAKE,train,oxeujnjtsr.mp4
pinahgjtcg.mp4,FAKE,train,umgmlregyv.mp4
jzdsaqiiut.mp4,FAKE,train,iysvczmsms.mp4
ujzncalkmc.mp4,REAL,train,
pijwqlcgaf.mp4,FAKE,train,vadzdqwzez.mp4
beqkwtlvux.mp4,FAKE,train,gkgyuginbd.mp4
tyrvednxoc.mp4,FAKE,train,xzkxbxyijw.mp4
etheswuzvz.mp4,REAL,train,
ioijmbftxg.mp4,FAKE,train,ptpwappdyx.mp4
uvcmnjvwwg.mp4,REAL,train,
nqnriuihjr.mp4,FAKE,train,mxfpxlivec.mp4
ulvzpojvys.mp4,REAL,train,
yaivzmwaiu.mp4,REAL,train,
aqqcoedhcc.mp4,FAKE,train,rmgfraxziy.mp4
uqerusmaka.mp4,REAL,train,
kfwhclywec.mp4,FAKE,train,eaqxklixlu.mp4
dlkrgjuion.mp4,FAKE,train,weyftpcbbz.mp4
jjptkvyxhv.mp4,REAL,train,
ylwhnoufzp.mp4,FAKE,train,vkchewraap.mp4
ffhiapqvzp.mp4,FAKE,train,prropvmcke.mp4
hpxykzhgtf.mp4,REAL,train,
knbymnlzbw.mp4,REAL,train,
fewczsiiye.mp4,REAL,train,
vocvsaozqt.mp4,REAL,train,
yzebcskiyu.mp4,REAL,train,
eavapuimmt.mp4,REAL,train,
wrppsywutk.mp4,FAKE,train,chjhbsexls.mp4
smscmlgwmc.mp4,FAKE,train,jjptkvyxhv.mp4
xytjzqqmcu.mp4,FAKE,train,eakzedasol.mp4
qdanomggxf.mp4,FAKE,train,eaqxklixlu.mp4
bxzjlrolfa.mp4,FAKE,train,vocvsaozqt.mp4
kacmgvthyt.mp4,FAKE,train,eavapuimmt.mp4
hrundztjfb.mp4,FAKE,train,vvrlglaepq.mp4
ldmdjnvkjb.mp4,REAL,train,
ihklglsqss.mp4,FAKE,train,apcwcrklwh.mp4
uaazyxkykq.mp4,FAKE,train,agiddwueyy.mp4
vxiptsrljx.mp4,FAKE,train,qppjjwvfbg.mp4
zgwbjjcozp.mp4,FAKE,train,agiddwueyy.mp4
rfaeimbkle.mp4,FAKE,train,lfbgdlvhme.mp4
baovivatgs.mp4,FAKE,train,ulvzpojvys.mp4
rgnwiqqkrz.mp4,FAKE,train,ynlucsymjj.mp4
wzvpwwfpmj.mp4,FAKE,train,prropvmcke.mp4
hzfozlzdnz.mp4,REAL,train,
chucelrrkq.mp4,FAKE,train,uvcmnjvwwg.mp4
rmgfraxziy.mp4,REAL,train,
dsnfqciqly.mp4,FAKE,train,oxcmgzeppb.mp4
prhprpdfta.mp4,FAKE,train,knbymnlzbw.mp4
ehlvevmbxz.mp4,FAKE,train,eavapuimmt.mp4
gcgkoyodpx.mp4,REAL,train,
mmkmdsrphs.mp4,FAKE,train,xzkxbxyijw.mp4
pbizryvgyk.mp4,REAL,train,
rxwrsfnvjx.mp4,FAKE,train,msonxxwrnc.mp4
xzkxbxyijw.mp4,REAL,train,
gxixmivsuh.mp4,FAKE,train,prropvmcke.mp4
lmdwpdiumn.mp4,FAKE,train,dfjnlgoctu.mp4
vbxtjqksqc.mp4,FAKE,train,igztjgndud.mp4
cqvbejdreo.mp4,FAKE,train,qzrqqhfrgz.mp4
sjtvirizlt.mp4,FAKE,train,oslrwgfzxa.mp4
wkgdylwhiz.mp4,FAKE,train,msonxxwrnc.mp4
xbapjhsutr.mp4,FAKE,train,akktehfoui.mp4
ooarfstzxd.mp4,FAKE,train,agiddwueyy.mp4
tqchsroivr.mp4,FAKE,train,yiqhbxgfav.mp4
vkchewraap.mp4,REAL,train,
bqjaliddvr.mp4,FAKE,train,igztjgndud.mp4
dzlrdixjgv.mp4,FAKE,train,hzfozlzdnz.mp4
chlpysdlgh.mp4,FAKE,train,apcwcrklwh.mp4
holcsnrsao.mp4,FAKE,train,pbizryvgyk.mp4
qhupsusbfb.mp4,FAKE,train,qppjjwvfbg.mp4
prropvmcke.mp4,REAL,train,
sdquluvcrf.mp4,FAKE,train,fpqcxcbiqr.mp4
zmqntjesto.mp4,FAKE,train,apcwcrklwh.mp4
qkydeztsln.mp4,FAKE,train,apcwcrklwh.mp4
taebaxrfvh.mp4,FAKE,train,ldmdjnvkjb.mp4
sqhepmsden.mp4,FAKE,train,knbymnlzbw.mp4
gxzzpoqvsh.mp4,FAKE,train,knbymnlzbw.mp4
wtnqmcwadh.mp4,FAKE,train,qzrqqhfrgz.mp4
ighxwusvdb.mp4,FAKE,train,ynlucsymjj.mp4
chjhbsexls.mp4,REAL,train,
kzajsnbfjn.mp4,FAKE,train,rmgfraxziy.mp4
weyftpcbbz.mp4,REAL,train,
nhlnbqfhnr.mp4,FAKE,train,dfjnlgoctu.mp4
tnxnylgvna.mp4,FAKE,train,qzrqqhfrgz.mp4
vuxpkpkkeq.mp4,FAKE,train,naovblixxe.mp4
ircwajsosw.mp4,FAKE,train,ulvzpojvys.mp4
myuiuhcdrw.mp4,FAKE,train,lkjgzcuaoi.mp4
hneuizgmgb.mp4,FAKE,train,chjhbsexls.mp4
fwlakxjtip.mp4,FAKE,train,qppjjwvfbg.mp4
ufasbwlwuh.mp4,FAKE,train,yaivzmwaiu.mp4
iqjrxdzowd.mp4,FAKE,train,qzrqqhfrgz.mp4
uvgtzdwnfl.mp4,FAKE,train,eavapuimmt.mp4
vbbahllztg.mp4,FAKE,train,weyftpcbbz.mp4
hedvoqehaw.mp4,FAKE,train,xzkxbxyijw.mp4
agiddwueyy.mp4,REAL,train,
mnrbtnulrw.mp4,FAKE,train,ejvcakuclp.mp4
yyyqdyejwn.mp4,REAL,train,
sivgirrdae.mp4,FAKE,train,qzrqqhfrgz.mp4
ykmdxsklpv.mp4,FAKE,train,ulvzpojvys.mp4
yarodrgcoe.mp4,FAKE,train,hzfozlzdnz.mp4
jraejjhhhy.mp4,FAKE,train,eavapuimmt.mp4
jprwurdarq.mp4,FAKE,train,xzkxbxyijw.mp4
wxidgolzcc.mp4,REAL,train,
aqfhydprgp.mp4,FAKE,train,ynlucsymjj.mp4
eywqtttzxd.mp4,FAKE,train,eaqxklixlu.mp4
liydqeovvr.mp4,FAKE,train,etheswuzvz.mp4
myjnthzkhv.mp4,REAL,train,
eibwnqrgcz.mp4,FAKE,train,eaqxklixlu.mp4
ezxxzybbmb.mp4,REAL,train,
xmodyeeaxr.mp4,FAKE,train,ptpwappdyx.mp4
zltaqovcmc.mp4,FAKE,train,ulvzpojvys.mp4
dlkifxjpem.mp4,FAKE,train,hzfozlzdnz.mp4
oslrwgfzxa.mp4,REAL,train,
oryetmnmtg.mp4,FAKE,train,psfzgwrher.mp4
dvdwbwsztw.mp4,FAKE,train,gcgkoyodpx.mp4
zeepectpta.mp4,FAKE,train,wxidgolzcc.mp4
bdqrqgwytw.mp4,REAL,train,
lrquoplrdy.mp4,FAKE,train,tlgvytnqvn.mp4
ekqseqvcrg.mp4,FAKE,train,qzrqqhfrgz.mp4
kmlrtuusvc.mp4,FAKE,train,vocvsaozqt.mp4
pmpfsskytk.mp4,FAKE,train,bdqrqgwytw.mp4
uoqpweopmc.mp4,FAKE,train,xzkxbxyijw.mp4
yiqhbxgfav.mp4,REAL,train,
cdkgkspxwg.mp4,FAKE,train,msonxxwrnc.mp4
fpqcxcbiqr.mp4,REAL,train,
drrfzphjid.mp4,FAKE,train,naovblixxe.mp4
ptpwappdyx.mp4,REAL,train,
wmipbjwwbq.mp4,REAL,train,
lkfulaaiix.mp4,FAKE,train,lkjgzcuaoi.mp4
fpnccssfmc.mp4,FAKE,train,ezxxzybbmb.mp4
yedujuvwdn.mp4,FAKE,train,eavapuimmt.mp4
whlaztlswh.mp4,FAKE,train,vocvsaozqt.mp4
xynqbceyjg.mp4,FAKE,train,ejvcakuclp.mp4
xerxxjxnrl.mp4,FAKE,train,qppjjwvfbg.mp4
zeacsjqljl.mp4,FAKE,train,ejvcakuclp.mp4
ydvzdwgfeh.mp4,FAKE,train,hpxykzhgtf.mp4
kyidjwmity.mp4,FAKE,train,mxfpxlivec.mp4
xzvkblgxvd.mp4,FAKE,train,tlgvytnqvn.mp4
shpnotzsvp.mp4,FAKE,train,ffsfxbzlwg.mp4
qsmbinkaaw.mp4,FAKE,train,naovblixxe.mp4
eltklzymmv.mp4,FAKE,train,vocvsaozqt.mp4
kfzgxyeiug.mp4,FAKE,train,ptpwappdyx.mp4
jwrardpibq.mp4,FAKE,train,lkjgzcuaoi.mp4
iqaylplffo.mp4,FAKE,train,fewczsiiye.mp4
vjbtclkeiq.mp4,FAKE,train,yiqhbxgfav.mp4
admukpsohs.mp4,FAKE,train,dfjnlgoctu.mp4
qaedmapjyv.mp4,FAKE,train,igztjgndud.mp4
kfffndzywe.mp4,FAKE,train,eavapuimmt.mp4
ynlucsymjj.mp4,REAL,train,
lbipvzwlut.mp4,FAKE,train,prropvmcke.mp4
rsnwvtvozn.mp4,FAKE,train,naovblixxe.mp4
