filename,label,original,split
uzawooqxrq.mp4,FAKE,train,fbcoqrklhy.mp4
qprrlvwpxn.mp4,FAKE,train,pmcecvmwlg.mp4
qnxrxflnou.mp4,FAKE,train,relrfifywa.mp4
khrfiaghrc.mp4,FAKE,train,hddminxrhw.mp4
fwvxtssltw.mp4,FAKE,train,vkirqaiuoc.mp4
zbgenrzzis.mp4,FAKE,train,wrcelewmpa.mp4
pwglpxzofe.mp4,REAL,train,
kgyowtaqzn.mp4,REAL,train,
tjlvyydprd.mp4,FAKE,train,wrcelewmpa.mp4
pdyzfebndx.mp4,FAKE,train,gctyynjruz.mp4
jazmkphsnn.mp4,FAKE,train,hkvfyeacje.mp4
bhuyzxvohl.mp4,FAKE,train,ywngdqvpcd.mp4
uddmjkewsv.mp4,FAKE,train,hkvfyeacje.mp4
itqqhgysnw.mp4,FAKE,train,czixqjgyck.mp4
crhkipauyk.mp4,REAL,train,
fndnlvxbyw.mp4,FAKE,train,jwieuusxut.mp4
njcaovbtyh.mp4,FAKE,train,iarkkhmyta.mp4
mewglgiqqi.mp4,FAKE,train,lynaeydofd.mp4
nriugrowxm.mp4,FAKE,train,gpxtwpeski.mp4
qxhyhhkywc.mp4,FAKE,train,nrhgbhqixu.mp4
aglqdsqmim.mp4,FAKE,train,wupoiiknff.mp4
rofisthyxs.mp4,FAKE,train,fbcoqrklhy.mp4
deslnszgpy.mp4,REAL,train,
dimiflrvgt.mp4,FAKE,train,fvuzptqoba.mp4
qmcjofgpso.mp4,REAL,train,
kshlyriwdh.mp4,REAL,train,
cbxtulzkxr.mp4,FAKE,train,pmcecvmwlg.mp4
gszgqnuzox.mp4,FAKE,train,jqwypxfbns.mp4
ryluptqobt.mp4,FAKE,train,eboqtnoxkv.mp4
kdngmqjtlk.mp4,FAKE,train,yrmuznkgts.mp4
eydmpkgqeq.mp4,FAKE,train,gfrqcbyfzu.mp4
vqojdgrvvr.mp4,FAKE,train,xgktqwvknw.mp4
djxzmbwtxh.mp4,FAKE,train,jwrypvpvpx.mp4
fxcwjpvilf.mp4,FAKE,train,vzxluflrhn.mp4
hddminxrhw.mp4,REAL,train,
svygeyqbor.mp4,FAKE,train,wrcelewmpa.mp4
xgajieufoz.mp4,FAKE,train,fvpbfxcigp.mp4
wntenovjrb.mp4,FAKE,train,nhyeoieamo.mp4
jqwypxfbns.mp4,REAL,train,
skkcsjxtse.mp4,FAKE,train,xyioxposka.mp4
emvfaleomu.mp4,FAKE,train,czixqjgyck.mp4
uvcaryazhi.mp4,FAKE,train,golysrbdyn.mp4
pfnzijbsvl.mp4,FAKE,train,javtxnogey.mp4
zpgqjxivpx.mp4,REAL,train,
biactglfwl.mp4,FAKE,train,okrqqppbjm.mp4
yntahlxcmy.mp4,FAKE,train,hecxxkaprp.mp4
fppkprrydv.mp4,FAKE,train,yohcyoltlz.mp4
relrfifywa.mp4,REAL,train,
pjidunorcs.mp4,FAKE,train,pvsslamopo.mp4
xeaunyoiyb.mp4,FAKE,train,hkvfyeacje.mp4
ipxvvnscml.mp4,FAKE,train,xyioxposka.mp4
vqvpqosovt.mp4,REAL,train,
jwieuusxut.mp4,REAL,train,
bjhxjfenwo.mp4,FAKE,train,nhyeoieamo.mp4
veypfxnbmx.mp4,FAKE,train,qhzlgrtgto.mp4
zhddlgbeov.mp4,FAKE,train,eboqtnoxkv.mp4
zwssxwqswm.mp4,FAKE,train,golysrbdyn.mp4
kccicuhxgk.mp4,FAKE,train,zpgqjxivpx.mp4
nictvjnrlt.mp4,FAKE,train,rcgdrsvfke.mp4
rtsdmcdkls.mp4,FAKE,train,wupoiiknff.mp4
aqixnwknzx.mp4,FAKE,train,gpxtwpeski.mp4
ejarlcecxs.mp4,FAKE,train,hddminxrhw.mp4
kzibaxznnb.mp4,FAKE,train,bevjclbhuo.mp4
ywmdunigmq.mp4,FAKE,train,nqtnlgswmi.mp4
scchmtbzar.mp4,FAKE,train,nfstajzaot.mp4
zhxncrzpkp.mp4,FAKE,train,xgktqwvknw.mp4
nousyfacxi.mp4,FAKE,train,wupoiiknff.mp4
qqkpszkrqm.mp4,FAKE,train,vrsdljflug.mp4
ahvroxnbbr.mp4,FAKE,train,javtxnogey.mp4
xujfscqrzg.mp4,FAKE,train,hecxxkaprp.mp4
uootkfuvqq.mp4,FAKE,train,relrfifywa.mp4
eyzgzdgtyn.mp4,FAKE,train,lynaeydofd.mp4
gmuagvvcen.mp4,FAKE,train,xyioxposka.mp4
rwdvsphipn.mp4,FAKE,train,xiupkiowwb.mp4
pxvfrpedgb.mp4,FAKE,train,pmsccgvvut.mp4
njnvjpiglm.mp4,FAKE,train,vrsdljflug.mp4
ovhsjaciyc.mp4,FAKE,train,vrsdljflug.mp4
jeaydhrzqc.mp4,FAKE,train,hecxxkaprp.mp4
mdrtwiltam.mp4,FAKE,train,nqtnlgswmi.mp4
oskvvjveyq.mp4,FAKE,train,xiupkiowwb.mp4
snidpujjti.mp4,REAL,train,
gqydkbnsxs.mp4,FAKE,train,hkvfyeacje.mp4
qxgwcsugvd.mp4,FAKE,train,dvclvkchod.mp4
xctpdujlok.mp4,FAKE,train,czixqjgyck.mp4
kcnwntsgja.mp4,FAKE,train,cboztpdgxt.mp4
nfmkfgadlq.mp4,FAKE,train,hkvfyeacje.mp4
rkpzrrqiwu.mp4,FAKE,train,ycoozaicpy.mp4
sbhmhdhrjo.mp4,FAKE,train,nmjesbwiux.mp4
uoojkbcjoz.mp4,FAKE,train,lynaeydofd.mp4
wrcelewmpa.mp4,REAL,train,
oghquwifhu.mp4,FAKE,train,fbcoqrklhy.mp4
ugcvaezeio.mp4,REAL,train,
uernqkytai.mp4,FAKE,train,wupoiiknff.mp4
xbtjskjjdy.mp4,FAKE,train,cvbubcwkkl.mp4
nanixzycaw.mp4,FAKE,train,pmsccgvvut.mp4
ndqstjaloe.mp4,FAKE,train,xiupkiowwb.mp4
ejcglpcihz.mp4,FAKE,train,gctyynjruz.mp4
iolxctpvjw.mp4,FAKE,train,qmcjofgpso.mp4
ymaybcgwit.mp4,FAKE,train,hkvfyeacje.mp4
nksfulptfj.mp4,FAKE,train,alrhucxcnv.mp4
qaymboiwnh.mp4,FAKE,train,vqvpqosovt.mp4
saaqklozeb.mp4,FAKE,train,fvpbfxcigp.mp4
jfvnwpcjrm.mp4,FAKE,train,kjkipmknsr.mp4
vxcfljdjbe.mp4,FAKE,train,javtxnogey.mp4
zzovnywzuh.mp4,FAKE,train,golysrbdyn.mp4
vhuqgyiaeq.mp4,FAKE,train,xgktqwvknw.mp4
pppxsojqis.mp4,FAKE,train,nmjesbwiux.mp4
nrqvxmfaih.mp4,FAKE,train,nglohvjfku.mp4
vzxluflrhn.mp4,REAL,train,
vtbcptkdfl.mp4,FAKE,train,ywngdqvpcd.mp4
pvsslamopo.mp4,REAL,train,
choosfntwb.mp4,FAKE,train,vkirqaiuoc.mp4
junzzlnlfw.mp4,FAKE,train,pvsslamopo.mp4
rqkqxkwecu.mp4,FAKE,train,golysrbdyn.mp4
bstrajsndp.mp4,FAKE,train,snidpujjti.mp4
sorxgzzrmg.mp4,FAKE,train,nmjesbwiux.mp4
unltsfsceq.mp4,REAL,train,
fzgjuskzae.mp4,FAKE,train,dvclvkchod.mp4
rkmafjxdve.mp4,FAKE,train,xgktqwvknw.mp4
qnfzvbdsbk.mp4,FAKE,train,fvuzptqoba.mp4
osgigzqmrp.mp4,FAKE,train,jwrypvpvpx.mp4
xijdwagfke.mp4,FAKE,train,buywrbgfqy.mp4
fbbmsckgkj.mp4,FAKE,train,vrsdljflug.mp4
wsanbrfwmg.mp4,FAKE,train,xyioxposka.mp4
trltdpitif.mp4,FAKE,train,norbabdxvt.mp4
ycoozaicpy.mp4,REAL,train,
hmqcnrnldb.mp4,FAKE,train,rcgdrsvfke.mp4
ufkkogcskn.mp4,FAKE,train,golysrbdyn.mp4
nglohvjfku.mp4,REAL,train,
dcykyujhay.mp4,FAKE,train,nmjesbwiux.mp4
fbcoqrklhy.mp4,REAL,train,
mlxepnmnbd.mp4,FAKE,train,kgyowtaqzn.mp4
eylmytvbqt.mp4,FAKE,train,javtxnogey.mp4
qybienvved.mp4,FAKE,train,jwieuusxut.mp4
kxcsvkxltd.mp4,FAKE,train,pvsslamopo.mp4
ohqjkinidb.mp4,FAKE,train,vzxluflrhn.mp4
khkvfgtevg.mp4,REAL,train,
mmvustkebu.mp4,FAKE,train,xyioxposka.mp4
rqhwomvkrx.mp4,FAKE,train,qmqoprzuhw.mp4
dcawsogoet.mp4,FAKE,train,crhkipauyk.mp4
rtdalobuhl.mp4,FAKE,train,gctyynjruz.mp4
jcbljxsnkq.mp4,FAKE,train,czixqjgyck.mp4
elovfrblwp.mp4,FAKE,train,nrhgbhqixu.mp4
kxoouvjilg.mp4,FAKE,train,khkvfgtevg.mp4
byajlgbxeb.mp4,FAKE,train,okrqqppbjm.mp4
ceezfxqjrt.mp4,FAKE,train,khkvfgtevg.mp4
rmuthxsdjq.mp4,FAKE,train,wupoiiknff.mp4
cfqmnjcuwa.mp4,REAL,train,
dlalkoiknc.mp4,FAKE,train,xgktqwvknw.mp4
lhcecvneqx.mp4,FAKE,train,alrhucxcnv.mp4
hfsrhxxnih.mp4,FAKE,train,czixqjgyck.mp4
trkmqwysym.mp4,FAKE,train,deslnszgpy.mp4
bajfrpmupx.mp4,FAKE,train,xyioxposka.mp4
fsalrjsyzm.mp4,FAKE,train,qmcjofgpso.mp4
ygacdrpkns.mp4,FAKE,train,xyioxposka.mp4
gfrqcbyfzu.mp4,REAL,train,
mxqvemhkod.mp4,FAKE,train,ycoozaicpy.mp4
alrhucxcnv.mp4,REAL,train,
ofwcnyyfpn.mp4,FAKE,train,snidpujjti.mp4
dacipjinby.mp4,FAKE,train,nrhgbhqixu.mp4
jwrypvpvpx.mp4,REAL,train,
hvsoudzqfb.mp4,FAKE,train,vqvpqosovt.mp4
lcrkvspjmk.mp4,FAKE,train,gpxtwpeski.mp4
qnypwrzkwi.mp4,FAKE,train,fvuzptqoba.mp4
jbfrizzpin.mp4,FAKE,train,lynaeydofd.mp4
eboqtnoxkv.mp4,REAL,train,
xyioxposka.mp4,REAL,train,
vflhlzzokx.mp4,FAKE,train,qhzlgrtgto.mp4
norbabdxvt.mp4,REAL,train,
qmqoprzuhw.mp4,REAL,train,
zudnvkagjk.mp4,FAKE,train,buywrbgfqy.mp4
ohyktzolom.mp4,FAKE,train,nmjesbwiux.mp4
uxvocmsqwu.mp4,FAKE,train,cvbubcwkkl.mp4
ykxykabmlr.mp4,FAKE,train,okrqqppbjm.mp4
kkibthjsqs.mp4,FAKE,train,pmsccgvvut.mp4
bwmbbmtsfi.mp4,FAKE,train,cfqmnjcuwa.mp4
ziuxnjobxl.mp4,FAKE,train,jqwypxfbns.mp4
dndpcusmgh.mp4,FAKE,train,cvbubcwkkl.mp4
iiwffwiyrg.mp4,FAKE,train,qhzlgrtgto.mp4
yrmuznkgts.mp4,REAL,train,
gsinaddbyd.mp4,FAKE,train,gctyynjruz.mp4
fklmgqcgrs.mp4,FAKE,train,xyioxposka.mp4
mirgioyvjt.mp4,FAKE,train,wupoiiknff.mp4
jcrkcqxbku.mp4,FAKE,train,nqtnlgswmi.mp4
flkyoehsyh.mp4,FAKE,train,qmqoprzuhw.mp4
vltrakrzec.mp4,FAKE,train,kshlyriwdh.mp4
fvpbfxcigp.mp4,REAL,train,
eqbksplsqc.mp4,FAKE,train,qmcjofgpso.mp4
gxytgtbrld.mp4,FAKE,train,vrsdljflug.mp4
vrsdljflug.mp4,REAL,train,
dquxguciif.mp4,FAKE,train,hkvfyeacje.mp4
ncijlpxdco.mp4,FAKE,train,nfstajzaot.mp4
npyvifjggf.mp4,FAKE,train,eboqtnoxkv.mp4
gecntpiksy.mp4,FAKE,train,wrcelewmpa.mp4
ypjezfgmqk.mp4,FAKE,train,kjkipmknsr.mp4
ziletvhgfl.mp4,FAKE,train,qmqoprzuhw.mp4
ovvspzuyjh.mp4,FAKE,train,khkvfgtevg.mp4
uowdwfzhss.mp4,FAKE,train,lynaeydofd.mp4
iqxebazshx.mp4,FAKE,train,nmjesbwiux.mp4
evyqbkbsiv.mp4,FAKE,train,wgvbltgmkl.mp4
vsvazkoszd.mp4,FAKE,train,unltsfsceq.mp4
ssouvrkjhl.mp4,REAL,train,
ndyssxvehq.mp4,FAKE,train,cfqmnjcuwa.mp4
yxhvplfhvu.mp4,FAKE,train,fvuzptqoba.mp4
vrpusszzdz.mp4,FAKE,train,njyowkvohi.mp4
jfgbjjghxz.mp4,FAKE,train,njyowkvohi.mp4
zanpywjuap.mp4,FAKE,train,fbcoqrklhy.mp4
wnzpvwrhyv.mp4,FAKE,train,khkvfgtevg.mp4
niwobfvevz.mp4,FAKE,train,relrfifywa.mp4
xjhsxnjjad.mp4,FAKE,train,kgyowtaqzn.mp4
ueaexetysz.mp4,FAKE,train,qhzlgrtgto.mp4
rekoxqsexe.mp4,FAKE,train,cvbubcwkkl.mp4
rhojtobzuj.mp4,FAKE,train,qmqoprzuhw.mp4
rmnrvrqbky.mp4,FAKE,train,xyioxposka.mp4
czddwifbwy.mp4,FAKE,train,nhyeoieamo.mp4
frompgpzhp.mp4,FAKE,train,bevjclbhuo.mp4
bdgmavlwan.mp4,FAKE,train,vkirqaiuoc.mp4
cpmgnsrogr.mp4,FAKE,train,pwglpxzofe.mp4
mikfurszuu.mp4,FAKE,train,eboqtnoxkv.mp4
czixqjgyck.mp4,REAL,train,
wxqcerzwfw.mp4,FAKE,train,nrhgbhqixu.mp4
xhizcimlzp.mp4,FAKE,train,lynaeydofd.mp4
urpqcasyii.mp4,FAKE,train,xgktqwvknw.mp4
nsqznrirkq.mp4,FAKE,train,wrcelewmpa.mp4
rqcgsldlxh.mp4,FAKE,train,ywngdqvpcd.mp4
rpszieknsa.mp4,FAKE,train,golysrbdyn.mp4
lawdpxkvpy.mp4,FAKE,train,jwieuusxut.mp4
tqddjtiqzc.mp4,FAKE,train,rcgdrsvfke.mp4
uryractxga.mp4,FAKE,train,hecxxkaprp.mp4
nrhgbhqixu.mp4,REAL,train,
bbfzunyiaj.mp4,FAKE,train,kjkipmknsr.mp4
kjobwfjomn.mp4,FAKE,train,qhzlgrtgto.mp4
hecxxkaprp.mp4,REAL,train,
ynakjahkrw.mp4,FAKE,train,ywngdqvpcd.mp4
xiupkiowwb.mp4,REAL,train,
skussyicyg.mp4,FAKE,train,crhkipauyk.mp4
mpycpnkoub.mp4,FAKE,train,zpgqjxivpx.mp4
lrkbomgkrm.mp4,FAKE,train,fbcoqrklhy.mp4
cgejubwayd.mp4,FAKE,train,klifbclerd.mp4
xksakcfxuk.mp4,FAKE,train,ssouvrkjhl.mp4
pqmzswopvf.mp4,FAKE,train,kgyowtaqzn.mp4
wnimmovztf.mp4,FAKE,train,njyowkvohi.mp4
mrvvceanlh.mp4,FAKE,train,nrhgbhqixu.mp4
egrpjvuozo.mp4,FAKE,train,deslnszgpy.mp4
iajblozgtx.mp4,FAKE,train,xgktqwvknw.mp4
gkirrvqbxb.mp4,FAKE,train,dvclvkchod.mp4
ocvnznifcn.mp4,FAKE,train,cboztpdgxt.mp4
xqitmrsduj.mp4,FAKE,train,jqwypxfbns.mp4
iwxzxemnjl.mp4,FAKE,train,nrhgbhqixu.mp4
chowsoaunb.mp4,FAKE,train,fbcoqrklhy.mp4
laghodtoje.mp4,FAKE,train,norbabdxvt.mp4
vlmhmxykgr.mp4,FAKE,train,nhyeoieamo.mp4
cukwoecmmq.mp4,FAKE,train,javtxnogey.mp4
qwxmblgcmj.mp4,FAKE,train,qhzlgrtgto.mp4
lhdqfupbxo.mp4,FAKE,train,fvpbfxcigp.mp4
fyzowxqnol.mp4,FAKE,train,nrhgbhqixu.mp4
uqosmhxymk.mp4,FAKE,train,ugcvaezeio.mp4
bevjclbhuo.mp4,REAL,train,
mlvrsntepy.mp4,FAKE,train,zpgqjxivpx.mp4
golysrbdyn.mp4,REAL,train,
ofedxywxhw.mp4,FAKE,train,kjkipmknsr.mp4
lcpnxqptsa.mp4,FAKE,train,nmjesbwiux.mp4
odvencajnr.mp4,FAKE,train,fvuzptqoba.mp4
cltocmrmvu.mp4,FAKE,train,czixqjgyck.mp4
cboztpdgxt.mp4,REAL,train,
hkvfyeacje.mp4,REAL,train,
kulniblyob.mp4,FAKE,train,fbcoqrklhy.mp4
obvxnormtu.mp4,FAKE,train,eboqtnoxkv.mp4
kyjwwytldk.mp4,FAKE,train,nhyeoieamo.mp4
yohcyoltlz.mp4,REAL,train,
lynaeydofd.mp4,REAL,train,
xvymrfmjzo.mp4,FAKE,train,cfqmnjcuwa.mp4
ektrtuwidv.mp4,FAKE,train,jwieuusxut.mp4
fctupjcqsd.mp4,FAKE,train,okrqqppbjm.mp4
prsrxsaovf.mp4,FAKE,train,czixqjgyck.mp4
pzdzczpiox.mp4,FAKE,train,gfrqcbyfzu.mp4
dvclvkchod.mp4,REAL,train,
whqoyablqh.mp4,FAKE,train,hecxxkaprp.mp4
rybyylwzse.mp4,FAKE,train,gfrqcbyfzu.mp4
giqpgpcnaz.mp4,FAKE,train,bevjclbhuo.mp4
iciwnqedvi.mp4,FAKE,train,pwglpxzofe.mp4
qhzlgrtgto.mp4,REAL,train,
ixvjylnpra.mp4,FAKE,train,qhzlgrtgto.mp4
wywgwazovz.mp4,FAKE,train,nmjesbwiux.mp4
qkoqclvwex.mp4,FAKE,train,iarkkhmyta.mp4
hstvglyexy.mp4,FAKE,train,ssouvrkjhl.mp4
bjtgipnmzu.mp4,FAKE,train,lynaeydofd.mp4
bklltfdtkn.mp4,FAKE,train,fvuzptqoba.mp4
wgvgcrtcct.mp4,FAKE,train,wrcelewmpa.mp4
zpclcqmlid.mp4,FAKE,train,norbabdxvt.mp4
gctyynjruz.mp4,REAL,train,
fhysmcypsf.mp4,FAKE,train,wrcelewmpa.mp4
knkomyxmkt.mp4,FAKE,train,qmcjofgpso.mp4
pfhqhxqhoh.mp4,FAKE,train,qmqoprzuhw.mp4
rvwrxtpmrq.mp4,FAKE,train,vrsdljflug.mp4
ztibhtdnjn.mp4,FAKE,train,wupoiiknff.mp4
uxaisqejol.mp4,FAKE,train,khkvfgtevg.mp4
qpthjnyuuz.mp4,FAKE,train,hddminxrhw.mp4
tbeimqpjjk.mp4,FAKE,train,hecxxkaprp.mp4
twqjktiolh.mp4,FAKE,train,lynaeydofd.mp4
jlixlzgucm.mp4,FAKE,train,fvuzptqoba.mp4
wrythobgze.mp4,FAKE,train,xyioxposka.mp4
klifbclerd.mp4,REAL,train,
yacpateomv.mp4,FAKE,train,qhzlgrtgto.mp4
hbdemoelnk.mp4,FAKE,train,nhyeoieamo.mp4
dlsdmdraln.mp4,FAKE,train,norbabdxvt.mp4
iaiyrdizoh.mp4,FAKE,train,nhyeoieamo.mp4
fxszvpqldu.mp4,FAKE,train,dvclvkchod.mp4
gpxtwpeski.mp4,REAL,train,
jwvkgbyqxz.mp4,FAKE,train,eboqtnoxkv.mp4
qqbsgnmpko.mp4,FAKE,train,vrsdljflug.mp4
glshmsgdyw.mp4,REAL,train,
cswajdmqyx.mp4,FAKE,train,ywngdqvpcd.mp4
exanjjxzre.mp4,FAKE,train,yrmuznkgts.mp4
gnedjegvun.mp4,FAKE,train,jwieuusxut.mp4
qulhjxhrtj.mp4,FAKE,train,nqtnlgswmi.mp4
kbybnvenum.mp4,FAKE,train,nfstajzaot.mp4
enwsrtwsnm.mp4,FAKE,train,okrqqppbjm.mp4
mpyyohnpeb.mp4,FAKE,train,unltsfsceq.mp4
pltlfhlduc.mp4,FAKE,train,gctyynjruz.mp4
pmsccgvvut.mp4,REAL,train,
udcvbjmalz.mp4,FAKE,train,pmsccgvvut.mp4
xhbioadozv.mp4,FAKE,train,eboqtnoxkv.mp4
jwgfvqfwki.mp4,FAKE,train,ywngdqvpcd.mp4
wtksmqsqjo.mp4,FAKE,train,wupoiiknff.mp4
xgktqwvknw.mp4,REAL,train,
loursvuiav.mp4,FAKE,train,yohcyoltlz.mp4
awifeyjgpb.mp4,FAKE,train,javtxnogey.mp4
juojkwweft.mp4,FAKE,train,wrcelewmpa.mp4
uiouplsood.mp4,FAKE,train,ycoozaicpy.mp4
njyowkvohi.mp4,REAL,train,
pqgwhfmkwf.mp4,FAKE,train,dvclvkchod.mp4
fvuzptqoba.mp4,REAL,train,
wdudwghddu.mp4,FAKE,train,ycoozaicpy.mp4
ksrnzzbcsz.mp4,FAKE,train,javtxnogey.mp4
bqouowbtrc.mp4,FAKE,train,eboqtnoxkv.mp4
kdjqeizaaq.mp4,FAKE,train,xgktqwvknw.mp4
csmsrngjrm.mp4,FAKE,train,nmjesbwiux.mp4
kovhiyolbp.mp4,FAKE,train,hecxxkaprp.mp4
oxcmjdroro.mp4,FAKE,train,gfrqcbyfzu.mp4
svjmgnhaiw.mp4,FAKE,train,hecxxkaprp.mp4
vftfacniuh.mp4,FAKE,train,cvbubcwkkl.mp4
jmjgnikdsu.mp4,FAKE,train,vkirqaiuoc.mp4
gtkjgrkufy.mp4,FAKE,train,xiupkiowwb.mp4
govjvzfbcj.mp4,FAKE,train,njyowkvohi.mp4
gkqqhnfaub.mp4,FAKE,train,glshmsgdyw.mp4
rcgdrsvfke.mp4,REAL,train,
pmcecvmwlg.mp4,REAL,train,
eqqmxgktvw.mp4,FAKE,train,wrcelewmpa.mp4
lnxzptjwxt.mp4,FAKE,train,yohcyoltlz.mp4
cesiuumrwj.mp4,FAKE,train,xgktqwvknw.mp4
qkrumcvepk.mp4,FAKE,train,hddminxrhw.mp4
frwhjxinqn.mp4,FAKE,train,gpxtwpeski.mp4
kjkipmknsr.mp4,REAL,train,
spkpmiozgf.mp4,FAKE,train,xiupkiowwb.mp4
skdxovvbku.mp4,FAKE,train,xyioxposka.mp4
sqyvwvexrr.mp4,FAKE,train,okrqqppbjm.mp4
yqaswwaprk.mp4,FAKE,train,qmqoprzuhw.mp4
igtwtegocc.mp4,FAKE,train,okrqqppbjm.mp4
pfbfasuujc.mp4,FAKE,train,khkvfgtevg.mp4
nfupcronao.mp4,FAKE,train,gpxtwpeski.mp4
jijzextciy.mp4,FAKE,train,cvbubcwkkl.mp4
gjawiqxpca.mp4,FAKE,train,fbcoqrklhy.mp4
duqzgngijc.mp4,FAKE,train,alrhucxcnv.mp4
kzbtvuzvom.mp4,FAKE,train,ssouvrkjhl.mp4
dffmvpqblv.mp4,FAKE,train,qmqoprzuhw.mp4
lxoqnnvomh.mp4,FAKE,train,ywngdqvpcd.mp4
ohuskpbrje.mp4,FAKE,train,vzxluflrhn.mp4
xsoaeigpft.mp4,FAKE,train,ssouvrkjhl.mp4
jzvhigkbxt.mp4,FAKE,train,nqtnlgswmi.mp4
vqseehupzh.mp4,FAKE,train,iarkkhmyta.mp4
sigtxuuutc.mp4,FAKE,train,pwglpxzofe.mp4
fkksbgaibl.mp4,FAKE,train,jwrypvpvpx.mp4
slljlunhug.mp4,FAKE,train,gpxtwpeski.mp4
gtehnsuwpf.mp4,FAKE,train,nmjesbwiux.mp4
qwcbzwpvqd.mp4,FAKE,train,lynaeydofd.mp4
kvajvgmref.mp4,FAKE,train,dunalebmpa.mp4
dxvgdftehj.mp4,FAKE,train,wupoiiknff.mp4
ixgbeiekdr.mp4,FAKE,train,unltsfsceq.mp4
pkhtxtxtsp.mp4,FAKE,train,jwieuusxut.mp4
wzassqqhbd.mp4,FAKE,train,nrhgbhqixu.mp4
jvrtqrtulh.mp4,FAKE,train,klifbclerd.mp4
nfstajzaot.mp4,REAL,train,
zrezvvhcrd.mp4,FAKE,train,czixqjgyck.mp4
wvhdplgccl.mp4,FAKE,train,wupoiiknff.mp4
igpuctdnhm.mp4,FAKE,train,jwrypvpvpx.mp4
ylejsmgrhi.mp4,FAKE,train,pmsccgvvut.mp4
rqgprxvris.mp4,FAKE,train,jwieuusxut.mp4
vkirqaiuoc.mp4,REAL,train,
qyksotcywq.mp4,FAKE,train,pmsccgvvut.mp4
zhzcydvvlo.mp4,FAKE,train,czixqjgyck.mp4
rmbrgigdxl.mp4,FAKE,train,qhzlgrtgto.mp4
reuveljibk.mp4,FAKE,train,deslnszgpy.mp4
nhyeoieamo.mp4,REAL,train,
wupoiiknff.mp4,REAL,train,
jikcoeqasq.mp4,FAKE,train,pmsccgvvut.mp4
cpekxlmlwa.mp4,FAKE,train,norbabdxvt.mp4
yukhvsxxvk.mp4,FAKE,train,vrsdljflug.mp4
javtxnogey.mp4,REAL,train,
nussrkyuzy.mp4,FAKE,train,xgktqwvknw.mp4
dvvglvssak.mp4,FAKE,train,xgktqwvknw.mp4
nxihjsvfwo.mp4,FAKE,train,gpxtwpeski.mp4
cwqwhvjaul.mp4,FAKE,train,norbabdxvt.mp4
sdxtqsgcpy.mp4,FAKE,train,nmjesbwiux.mp4
wgvbltgmkl.mp4,REAL,train,
makbkfzgvg.mp4,FAKE,train,czixqjgyck.mp4
egsaglisze.mp4,FAKE,train,vkirqaiuoc.mp4
dunalebmpa.mp4,REAL,train,
quzugnyxdh.mp4,FAKE,train,pmsccgvvut.mp4
ntvvvvhwdq.mp4,FAKE,train,zpgqjxivpx.mp4
qxhfetfjyf.mp4,FAKE,train,bevjclbhuo.mp4
pfqkvwlvtk.mp4,FAKE,train,nmjesbwiux.mp4
hojjnezarv.mp4,FAKE,train,relrfifywa.mp4
cvbubcwkkl.mp4,REAL,train,
mwtxlrfkxh.mp4,FAKE,train,czixqjgyck.mp4
gqndefmvai.mp4,FAKE,train,deslnszgpy.mp4
kaffwaiexj.mp4,FAKE,train,cvbubcwkkl.mp4
rfrcwmnpdk.mp4,FAKE,train,bevjclbhuo.mp4
mezufhyhtr.mp4,FAKE,train,czixqjgyck.mp4
wlsoqzaqrs.mp4,FAKE,train,iidsevbnrs.mp4
azgrvcvhzf.mp4,FAKE,train,espkkzobwi.mp4
vorsmesegs.mp4,FAKE,train,yxinzzriuu.mp4
uadjqcpazo.mp4,FAKE,train,dwmsebyypl.mp4
dermobcmbu.mp4,FAKE,train,vxmzjuxoeb.mp4
svtffdosqc.mp4,REAL,train,
gbnqiddbus.mp4,REAL,train,
vkghjeygsg.mp4,REAL,train,
nkjvxekngp.mp4,FAKE,train,jwgfhyetvy.mp4
gcossjikmb.mp4,FAKE,train,evkmmqbdgq.mp4
phrzyfxbfg.mp4,FAKE,train,yzknswlucq.mp4
xaugdeigiy.mp4,FAKE,train,emrhtomwpy.mp4
khldlagich.mp4,FAKE,train,vxmzjuxoeb.mp4
hlawtszbsz.mp4,FAKE,train,vkghjeygsg.mp4
wsoorusvod.mp4,FAKE,train,rsipcvyltc.mp4
jruqdkdnnz.mp4,FAKE,train,vxivzbkhdk.mp4
xzwuhfwhxw.mp4,FAKE,train,kpimyiwuhd.mp4
wnbjmruoef.mp4,FAKE,train,mkxmvreoth.mp4
ltjyyomzub.mp4,FAKE,train,ekblnquxhq.mp4
whghgfejtv.mp4,FAKE,train,nggrodpfsn.mp4
tudppsopzl.mp4,FAKE,train,luyervyqfj.mp4
jnlevanrpd.mp4,FAKE,train,lkvouattut.mp4
rsipcvyltc.mp4,REAL,train,
xvyvvrqcme.mp4,FAKE,train,iidsevbnrs.mp4
cenmgmzjqp.mp4,FAKE,train,tcdnrwuayp.mp4
vrqljnmysb.mp4,FAKE,train,kdjsvneqgy.mp4
vyiikcnkyw.mp4,FAKE,train,muihshunds.mp4
wyqhadmmcy.mp4,FAKE,train,luyervyqfj.mp4
znxrplwvah.mp4,FAKE,train,jiyaskebfc.mp4
cgtazaiapf.mp4,FAKE,train,umerhoubxw.mp4
jozmldrwgz.mp4,FAKE,train,ezgusylcyf.mp4
djagudgftt.mp4,FAKE,train,ybvqonmaji.mp4
