filename,label,original,split
bqqaetrjss.mp4,FAKE,train,nxosnovbjl.mp4
qsciegbgga.mp4,FAKE,train,qfhmrgssju.mp4
aeuyruleqo.mp4,FAKE,train,bsjezfsydc.mp4
smovdpuhyc.mp4,FAKE,train,kcwrqqzvsy.mp4
rwiymusbmg.mp4,FAKE,train,jwjyxtjdvp.mp4
rpzzllbtsd.mp4,FAKE,train,byqugsmtxr.mp4
kirdcsvshn.mp4,FAKE,train,lnfmifgbde.mp4
nxfdrxshdh.mp4,FAKE,train,deoexpsdqf.mp4
iewrgvhrtf.mp4,FAKE,train,phtwqvezao.mp4
ecbrdquqjw.mp4,FAKE,train,gevbsktxjk.mp4
yyzsrlltjq.mp4,FAKE,train,hajgwuytzh.mp4
uyauzwkvpz.mp4,REAL,train,
awnirdhpua.mp4,FAKE,train,nvvghjfiqq.mp4
czemufjhkl.mp4,FAKE,train,fzegrgsdky.mp4
ltlahtkdni.mp4,FAKE,train,lnfmifgbde.mp4
yrdllbecgk.mp4,FAKE,train,gevbsktxjk.mp4
xdjxasjfrp.mp4,FAKE,train,dmtsxclujy.mp4
gcjahnvfrs.mp4,FAKE,train,kdvcexakou.mp4
wweitzjyve.mp4,FAKE,train,kmyrnchata.mp4
uctrjndkze.mp4,FAKE,train,gevbsktxjk.mp4
wgifgzkzog.mp4,FAKE,train,cqxylbgxnc.mp4
ajvkjkmhlw.mp4,FAKE,train,kbxmnovqbo.mp4
zqnqlzswya.mp4,FAKE,train,gkbmuqhfti.mp4
rigpuflxop.mp4,FAKE,train,byqugsmtxr.mp4
xwbzxptaun.mp4,FAKE,train,nvvghjfiqq.mp4
ooedijmplb.mp4,FAKE,train,lcvwsdrhzh.mp4
kggcytfhaf.mp4,FAKE,train,nvvghjfiqq.mp4
wvcttyyotq.mp4,FAKE,train,pmkolnffvt.mp4
ldnbmcsxwv.mp4,FAKE,train,tesqddrvcp.mp4
embxvesuyh.mp4,FAKE,train,kmyrnchata.mp4
hlnbprigmc.mp4,FAKE,train,rpcueyycgm.mp4
rusklmgidz.mp4,FAKE,train,smigbfmhew.mp4
ltzpabbpou.mp4,FAKE,train,jwjyxtjdvp.mp4
uakcetqnvc.mp4,REAL,train,
dyuykxjdyd.mp4,FAKE,train,jwjyxtjdvp.mp4
kmrojywxvz.mp4,FAKE,train,hajgwuytzh.mp4
qdofrrdnim.mp4,REAL,train,
mrzqsitprj.mp4,FAKE,train,bqiztwtgcu.mp4
mxoqitjkii.mp4,FAKE,train,ipryudzonr.mp4
lkbxgoyknt.mp4,FAKE,train,kmyrnchata.mp4
guzzjgmmkx.mp4,FAKE,train,nxosnovbjl.mp4
ttdkjruqnb.mp4,FAKE,train,bsjezfsydc.mp4
oxsklxucmf.mp4,FAKE,train,ggxvpmqrar.mp4
hhpjxgzncu.mp4,FAKE,train,hajgwuytzh.mp4
ndrtuazsnd.mp4,FAKE,train,uakcetqnvc.mp4
yakzwnvovg.mp4,FAKE,train,dmtsxclujy.mp4
nduwcnqkvy.mp4,REAL,train,
hcmilthzzq.mp4,FAKE,train,hshpnnxnyh.mp4
kcwrqqzvsy.mp4,REAL,train,
nbmlalfmaj.mp4,REAL,train,
qkaafsvwxs.mp4,REAL,train,
dcqjlozdwm.mp4,FAKE,train,hvplvgwjzt.mp4
flvwbdkpjz.mp4,FAKE,train,kdvcexakou.mp4
enavmziqtm.mp4,FAKE,train,hajgwuytzh.mp4
grfybshldj.mp4,FAKE,train,rkwlvcnevt.mp4
rgrsiddkgk.mp4,FAKE,train,kcwrqqzvsy.mp4
ydmftzzrtd.mp4,FAKE,train,ebpcpykogz.mp4
hleuuebxea.mp4,FAKE,train,fzegrgsdky.mp4
pqizuxdmvl.mp4,FAKE,train,fzegrgsdky.mp4
qkcrhpqayv.mp4,FAKE,train,bqiztwtgcu.mp4
mgsizenxgo.mp4,FAKE,train,lcvwsdrhzh.mp4
fzegrgsdky.mp4,REAL,train,
qdhkyhriqi.mp4,FAKE,train,rhlbxcznio.mp4
bszybpoibo.mp4,REAL,train,
qbpzwkhkng.mp4,FAKE,train,rbnfvqyses.mp4
cljzmyuity.mp4,FAKE,train,gkbmuqhfti.mp4
dsrllxoeos.mp4,FAKE,train,dmtsxclujy.mp4
xdqdrtzasj.mp4,FAKE,train,rkwlvcnevt.mp4
dnywvdsosx.mp4,FAKE,train,ofwjwemovw.mp4
hwcrgnzkyv.mp4,FAKE,train,nvvghjfiqq.mp4
uywaaxlaca.mp4,FAKE,train,rpcueyycgm.mp4
owdexridgj.mp4,FAKE,train,gevbsktxjk.mp4
gpgtsauwaw.mp4,FAKE,train,phtwqvezao.mp4
wapoobmgjl.mp4,FAKE,train,pmciwmkszl.mp4
bsvwmqamfn.mp4,FAKE,train,nxosnovbjl.mp4
cjfwxrtjdc.mp4,FAKE,train,qkaafsvwxs.mp4
pbmjffmnuy.mp4,FAKE,train,lcvwsdrhzh.mp4
liwjjdhggc.mp4,FAKE,train,cqxylbgxnc.mp4
nvvghjfiqq.mp4,REAL,train,
zclfdeovzw.mp4,FAKE,train,uyauzwkvpz.mp4
iicmtlqqga.mp4,FAKE,train,klisuzrptl.mp4
noakirsksp.mp4,FAKE,train,gkbmuqhfti.mp4
swvosiirrn.mp4,FAKE,train,lnfmifgbde.mp4
aqjwkkbklt.mp4,REAL,train,
cdqprcsdsw.mp4,FAKE,train,rhlbxcznio.mp4
jpaiyivxzh.mp4,FAKE,train,hajgwuytzh.mp4
yrhsxrpdpc.mp4,FAKE,train,hshpnnxnyh.mp4
bxpglfjtcw.mp4,FAKE,train,phtwqvezao.mp4
rgaeiwscyr.mp4,FAKE,train,kdvcexakou.mp4
uklvicywwv.mp4,FAKE,train,hajgwuytzh.mp4
ajazlwhecq.mp4,FAKE,train,phtwqvezao.mp4
vzawfsnetg.mp4,FAKE,train,qfhmrgssju.mp4
xoejghzrta.mp4,FAKE,train,kmyrnchata.mp4
rmoyiobxti.mp4,FAKE,train,lnfmifgbde.mp4
smigbfmhew.mp4,REAL,train,
wvdczwsksw.mp4,FAKE,train,kdbvbybhvz.mp4
uqvhrkcnfg.mp4,FAKE,train,qfhmrgssju.mp4
lulyoxicmi.mp4,FAKE,train,wiaiztlfzg.mp4
lakobgxkmp.mp4,FAKE,train,epxxazhprp.mp4
ybuwgqsbls.mp4,FAKE,train,rcjyfjozsp.mp4
kezpaqosyh.mp4,FAKE,train,klisuzrptl.mp4
dheefpgewg.mp4,FAKE,train,deoexpsdqf.mp4
iijnzbjyls.mp4,FAKE,train,ckrafhjqpz.mp4
qwleauyffp.mp4,FAKE,train,firlsjvtup.mp4
cikqezajwn.mp4,FAKE,train,mrkwwadnqs.mp4
qwxkakefcj.mp4,FAKE,train,ggxvpmqrar.mp4
eqntokofqi.mp4,FAKE,train,ebpcpykogz.mp4
pngnzctffz.mp4,FAKE,train,bsjezfsydc.mp4
wnixchvuhc.mp4,FAKE,train,lezkxyytil.mp4
luviiupowk.mp4,FAKE,train,uyauzwkvpz.mp4
ksyusmyapq.mp4,FAKE,train,kbxmnovqbo.mp4
ijylmcjnys.mp4,FAKE,train,pgybuuxxip.mp4
ghpybzyahf.mp4,FAKE,train,dmtsxclujy.mp4
mdxuveqdxf.mp4,FAKE,train,dxlpzbiajj.mp4
koayhruklm.mp4,FAKE,train,boobpetndu.mp4
stnjfezcjk.mp4,FAKE,train,bsjezfsydc.mp4
wmgkqogawy.mp4,FAKE,train,firlsjvtup.mp4
rcmnccewdv.mp4,FAKE,train,phtwqvezao.mp4
krxndiuane.mp4,FAKE,train,imbhofyohf.mp4
vyxcwihirt.mp4,FAKE,train,nvvghjfiqq.mp4
chcdlbscoh.mp4,FAKE,train,ebpcpykogz.mp4
eriilfqkbb.mp4,FAKE,train,epxxazhprp.mp4
cnjzvuvdrg.mp4,FAKE,train,rkwlvcnevt.mp4
okdbicafxu.mp4,FAKE,train,kmyrnchata.mp4
qxefejazzl.mp4,FAKE,train,dmtsxclujy.mp4
qgpxmovzga.mp4,FAKE,train,firlsjvtup.mp4
lopqduahoi.mp4,FAKE,train,imbhofyohf.mp4
nxvjxvykqp.mp4,REAL,train,
ldmxihjqta.mp4,FAKE,train,mkwhpzswmo.mp4
lpsypztflr.mp4,FAKE,train,pgybuuxxip.mp4
rcinunpjgt.mp4,FAKE,train,lezkxyytil.mp4
ayghiketsd.mp4,FAKE,train,nxvjxvykqp.mp4
otlslugjai.mp4,FAKE,train,rpcueyycgm.mp4
opbclicyld.mp4,FAKE,train,uyauzwkvpz.mp4
xucexvfcij.mp4,FAKE,train,rbnfvqyses.mp4
dmtsxclujy.mp4,REAL,train,
qbiauhajds.mp4,FAKE,train,cqxylbgxnc.mp4
jjnzvsibrs.mp4,FAKE,train,bgpoldvzrh.mp4
fpakfdhuqh.mp4,FAKE,train,kmyrnchata.mp4
eiidlcmtzl.mp4,FAKE,train,sayyjwtjol.mp4
otbbsyoixr.mp4,FAKE,train,lnfmifgbde.mp4
csdqvhefzs.mp4,FAKE,train,byqugsmtxr.mp4
crgoxxvpxp.mp4,FAKE,train,lnfmifgbde.mp4
ltdjlmepgq.mp4,FAKE,train,gkbmuqhfti.mp4
ozxnlkagvs.mp4,FAKE,train,ckrafhjqpz.mp4
xtrhwvmlry.mp4,FAKE,train,imbhofyohf.mp4
epxxazhprp.mp4,REAL,train,
fhgyeiuvmg.mp4,FAKE,train,nbmlalfmaj.mp4
ceyissnjuv.mp4,FAKE,train,klisuzrptl.mp4
zkziyhhmkk.mp4,FAKE,train,lezkxyytil.mp4
mmchaywvdn.mp4,FAKE,train,lsgtnrwehr.mp4
vakqjgammj.mp4,FAKE,train,cqxylbgxnc.mp4
zfojhhzsnc.mp4,FAKE,train,bsjezfsydc.mp4
lsddhheqgb.mp4,FAKE,train,pmkolnffvt.mp4
wedzanatii.mp4,FAKE,train,ebpcpykogz.mp4
spscjnjdsx.mp4,FAKE,train,phtwqvezao.mp4
wjjttlknjg.mp4,FAKE,train,lezkxyytil.mp4
xoljaeckui.mp4,FAKE,train,deoexpsdqf.mp4
rnpldcfekw.mp4,FAKE,train,aqjwkkbklt.mp4
pmmehromkc.mp4,FAKE,train,cqxylbgxnc.mp4
pgbogwgkty.mp4,FAKE,train,sfyjropdvy.mp4
enxymmghot.mp4,FAKE,train,rkwlvcnevt.mp4
vltxrrimhw.mp4,FAKE,train,jwjyxtjdvp.mp4
vihysxfgxf.mp4,FAKE,train,uyauzwkvpz.mp4
nxkbimdtcq.mp4,FAKE,train,smigbfmhew.mp4
yuniojyjyq.mp4,FAKE,train,firlsjvtup.mp4
diajywffym.mp4,FAKE,train,uakcetqnvc.mp4
erpjijxsjq.mp4,FAKE,train,bsjezfsydc.mp4
tinxmihpvr.mp4,FAKE,train,uakcetqnvc.mp4
gkjxowuika.mp4,FAKE,train,hshpnnxnyh.mp4
qibjyvobaj.mp4,FAKE,train,aqjwkkbklt.mp4
cplbyzaslf.mp4,FAKE,train,wiaiztlfzg.mp4
qehuvzvqqg.mp4,FAKE,train,nxvjxvykqp.mp4
tjtuzrkmqw.mp4,FAKE,train,jwjyxtjdvp.mp4
zpesavqyri.mp4,FAKE,train,mlapkogbzz.mp4
nxjlwigapc.mp4,FAKE,train,kdbvbybhvz.mp4
bwmhmjdpbh.mp4,FAKE,train,skkzgucmdv.mp4
yyttdbwmfq.mp4,FAKE,train,jwjyxtjdvp.mp4
pgybuuxxip.mp4,REAL,train,
msaofiaxna.mp4,FAKE,train,qfhmrgssju.mp4
esdysjlmku.mp4,FAKE,train,nrknrodwza.mp4
bclowkiysp.mp4,FAKE,train,nxvjxvykqp.mp4
afdblocyhi.mp4,FAKE,train,skkzgucmdv.mp4
poxckzplzk.mp4,FAKE,train,hajgwuytzh.mp4
thikiylwje.mp4,FAKE,train,klisuzrptl.mp4
pthlshvzqz.mp4,FAKE,train,mrkwwadnqs.mp4
yxtzngtscd.mp4,FAKE,train,pgybuuxxip.mp4
aodgtudnun.mp4,FAKE,train,gkbmuqhfti.mp4
niphzrcipb.mp4,FAKE,train,yfxvjewtjq.mp4
atedadvxfr.mp4,FAKE,train,kdbvbybhvz.mp4
ckrafhjqpz.mp4,REAL,train,
hmfzymqjdc.mp4,FAKE,train,nvvghjfiqq.mp4
vsjyeedhkq.mp4,FAKE,train,hajgwuytzh.mp4
qlbgumdyqv.mp4,FAKE,train,cqxylbgxnc.mp4
hwdusdxcsj.mp4,FAKE,train,uratvdiptg.mp4
qdzlaqopsf.mp4,FAKE,train,ownaiohdwx.mp4
kmxgykaxkz.mp4,FAKE,train,epxxazhprp.mp4
rgiknexmjo.mp4,FAKE,train,jwjyxtjdvp.mp4
hokbnmcntx.mp4,FAKE,train,byqugsmtxr.mp4
pcyakzphsh.mp4,FAKE,train,skkzgucmdv.mp4
npawfhyprv.mp4,FAKE,train,ebpcpykogz.mp4
kawwxiglyt.mp4,FAKE,train,imbhofyohf.mp4
uqocbmiuxg.mp4,FAKE,train,bqiztwtgcu.mp4
frgxlmbecr.mp4,FAKE,train,pgybuuxxip.mp4
xogkkrwhpx.mp4,FAKE,train,rhlbxcznio.mp4
iohpkzeoqv.mp4,FAKE,train,kdvcexakou.mp4
yumwuqnwts.mp4,FAKE,train,hvplvgwjzt.mp4
kffoisceba.mp4,FAKE,train,bsjezfsydc.mp4
rewyhkernx.mp4,FAKE,train,firlsjvtup.mp4
zkdteggfxg.mp4,FAKE,train,lnfmifgbde.mp4
gplfvateud.mp4,FAKE,train,pgybuuxxip.mp4
lgcshibpzt.mp4,FAKE,train,hajgwuytzh.mp4
pvcawvxzom.mp4,FAKE,train,mkwhpzswmo.mp4
nhzjxfptjw.mp4,FAKE,train,rpcueyycgm.mp4
wcfhxxgyoj.mp4,FAKE,train,puudvugxrl.mp4
jkcpgrzvdc.mp4,FAKE,train,mlapkogbzz.mp4
jycearowfp.mp4,FAKE,train,xkrrmawgaz.mp4
fyobobkkyx.mp4,FAKE,train,nnfwfojmri.mp4
dtxyaacbwp.mp4,FAKE,train,lezkxyytil.mp4
rsuoaccoph.mp4,FAKE,train,rpcueyycgm.mp4
kbzvekqwyr.mp4,FAKE,train,nbmlalfmaj.mp4
qilonbvqqj.mp4,FAKE,train,smigbfmhew.mp4
xgqddmsmnb.mp4,FAKE,train,kdbvbybhvz.mp4
kbgdtsrfme.mp4,FAKE,train,mrkwwadnqs.mp4
zecykjdlru.mp4,FAKE,train,rcjyfjozsp.mp4
mhovvnvttx.mp4,FAKE,train,mrkwwadnqs.mp4
slaqauiuvy.mp4,FAKE,train,cqxylbgxnc.mp4
taykmwtpqj.mp4,FAKE,train,puudvugxrl.mp4
zvuxjtmtfr.mp4,FAKE,train,cqxylbgxnc.mp4
einzffdldz.mp4,FAKE,train,phtwqvezao.mp4
bblcipnywx.mp4,FAKE,train,mrkwwadnqs.mp4
icbfzqoass.mp4,FAKE,train,kdvcexakou.mp4
xymkznzziz.mp4,FAKE,train,lnfmifgbde.mp4
yventrtrzi.mp4,FAKE,train,smigbfmhew.mp4
bgduhdhubv.mp4,FAKE,train,bieuiqiqwj.mp4
mewaafuknw.mp4,FAKE,train,nxvjxvykqp.mp4
vehpszvabs.mp4,FAKE,train,wiaiztlfzg.mp4
sicmaxiury.mp4,FAKE,train,kdvcexakou.mp4
onpcjkzyoa.mp4,FAKE,train,bgpoldvzrh.mp4
zcjxupwomg.mp4,FAKE,train,bgpoldvzrh.mp4
ojynwshpjk.mp4,FAKE,train,rkwlvcnevt.mp4
nfpevkxopv.mp4,FAKE,train,pmkolnffvt.mp4
snyatxpeia.mp4,FAKE,train,nvvghjfiqq.mp4
nkicdspfbc.mp4,FAKE,train,bqiztwtgcu.mp4
yhpezpcvvu.mp4,FAKE,train,nvvghjfiqq.mp4
pjxjmwwaoj.mp4,FAKE,train,cqxylbgxnc.mp4
bzsubopmrv.mp4,FAKE,train,deoexpsdqf.mp4
dqnvplfkrm.mp4,FAKE,train,bsjezfsydc.mp4
fiepgbvlrb.mp4,FAKE,train,yfxvjewtjq.mp4
bauutjqiow.mp4,FAKE,train,nvvghjfiqq.mp4
xfjjlcoadu.mp4,FAKE,train,ofwjwemovw.mp4
wgcnotpqeh.mp4,FAKE,train,sfyjropdvy.mp4
yunzfvsgit.mp4,FAKE,train,jwjyxtjdvp.mp4
rszixgvkce.mp4,FAKE,train,kdbvbybhvz.mp4
lwtjkykrfh.mp4,FAKE,train,mrkwwadnqs.mp4
nkhymwamrq.mp4,FAKE,train,rcjyfjozsp.mp4
nghecwwzkv.mp4,FAKE,train,kdvcexakou.mp4
yuyggmrapv.mp4,FAKE,train,uakcetqnvc.mp4
seddxiphzu.mp4,FAKE,train,kmyrnchata.mp4
jvgbggnvuh.mp4,FAKE,train,imbhofyohf.mp4
xebrhymorz.mp4,FAKE,train,rbnfvqyses.mp4
tdrewqtsgl.mp4,FAKE,train,pmciwmkszl.mp4
nxosnovbjl.mp4,REAL,train,
yyevmkmzhl.mp4,FAKE,train,jpghekbgdy.mp4
hvwhzywmoo.mp4,FAKE,train,ebpcpykogz.mp4
ufqvupdrvh.mp4,FAKE,train,lnfmifgbde.mp4
lvglcazbst.mp4,FAKE,train,mrkwwadnqs.mp4
veqmvtcipb.mp4,FAKE,train,firlsjvtup.mp4
bpwgtgahcv.mp4,FAKE,train,pmciwmkszl.mp4
ylftubupki.mp4,FAKE,train,deoexpsdqf.mp4
iakzfiumwi.mp4,FAKE,train,bgpoldvzrh.mp4
hoelpuopfi.mp4,FAKE,train,gevbsktxjk.mp4
ufxotzkgda.mp4,FAKE,train,boobpetndu.mp4
bdnwuzgaew.mp4,FAKE,train,pmkolnffvt.mp4
egfsdciomi.mp4,FAKE,train,gkbmuqhfti.mp4
pmciwmkszl.mp4,REAL,train,
hvplvgwjzt.mp4,REAL,train,
aujxjbehuz.mp4,FAKE,train,ebpcpykogz.mp4
ifvalqursn.mp4,FAKE,train,boobpetndu.mp4
vzvbazzbsp.mp4,FAKE,train,aqjwkkbklt.mp4
iadyctdpxp.mp4,FAKE,train,firlsjvtup.mp4
myaukmfnow.mp4,FAKE,train,nxvjxvykqp.mp4
ycbtivkeku.mp4,FAKE,train,kdbvbybhvz.mp4
xuqnnutplm.mp4,FAKE,train,firlsjvtup.mp4
qnxmglaoka.mp4,FAKE,train,xkrrmawgaz.mp4
juinndbyjk.mp4,FAKE,train,lcvwsdrhzh.mp4
ndagmfmlrs.mp4,FAKE,train,lcvwsdrhzh.mp4
gosyohgxii.mp4,FAKE,train,pmciwmkszl.mp4
kkrdphgolp.mp4,FAKE,train,rkwlvcnevt.mp4
zivqpuqkmw.mp4,FAKE,train,rbnfvqyses.mp4
fktdsqigxq.mp4,FAKE,train,nbmlalfmaj.mp4
aqemytasjc.mp4,FAKE,train,rcjyfjozsp.mp4
qmjdiocliw.mp4,FAKE,train,bsjezfsydc.mp4
ubiaxzquoa.mp4,FAKE,train,rpcueyycgm.mp4
hetxvghqhn.mp4,FAKE,train,phtwqvezao.mp4
uxsypoielb.mp4,FAKE,train,mkwhpzswmo.mp4
upqgpwzejd.mp4,FAKE,train,rbnfvqyses.mp4
xqwgjhoumm.mp4,FAKE,train,sfyjropdvy.mp4
qlsgazlpfj.mp4,FAKE,train,nbmlalfmaj.mp4
njdhjhyymo.mp4,FAKE,train,dmtsxclujy.mp4
ledddkfcbk.mp4,FAKE,train,deoexpsdqf.mp4
dcptbihiel.mp4,FAKE,train,phtwqvezao.mp4
tfwwujmztf.mp4,FAKE,train,mkwhpzswmo.mp4
kqnuloxwny.mp4,FAKE,train,tvihzkjdmm.mp4
sfyjropdvy.mp4,REAL,train,
kiqphqnazo.mp4,FAKE,train,phtwqvezao.mp4
sexhmctrjp.mp4,FAKE,train,hvplvgwjzt.mp4
wmpwsdogqt.mp4,FAKE,train,tesqddrvcp.mp4
lqtuvbicet.mp4,FAKE,train,bsjezfsydc.mp4
laybdbghfv.mp4,FAKE,train,bsjezfsydc.mp4
mltdczturk.mp4,FAKE,train,bsjezfsydc.mp4
ksbtcwhead.mp4,FAKE,train,bsjezfsydc.mp4
ssxjtjxext.mp4,FAKE,train,ggxvpmqrar.mp4
qmxzdqguuv.mp4,FAKE,train,qfhmrgssju.mp4
qadwnwxxcv.mp4,FAKE,train,pgybuuxxip.mp4
ccpydpqsam.mp4,FAKE,train,kcwrqqzvsy.mp4
pyttfccelg.mp4,REAL,train,
wdukmquzms.mp4,FAKE,train,lezkxyytil.mp4
jsficotskd.mp4,FAKE,train,nvvghjfiqq.mp4
tjofgrazce.mp4,FAKE,train,ggxvpmqrar.mp4
rkwlvcnevt.mp4,REAL,train,
vcrdyfgjld.mp4,FAKE,train,smigbfmhew.mp4
ujowtoffvt.mp4,FAKE,train,pgybuuxxip.mp4
idwfebyhtp.mp4,FAKE,train,rkwlvcnevt.mp4
qqcpraqdqw.mp4,FAKE,train,ebpcpykogz.mp4
wbcwyspkld.mp4,FAKE,train,pmkolnffvt.mp4
hfhgtkuaxr.mp4,FAKE,train,ggxvpmqrar.mp4
mrkwwadnqs.mp4,REAL,train,
tgtaisacai.mp4,FAKE,train,cqxylbgxnc.mp4
mafrgxljhe.mp4,FAKE,train,firlsjvtup.mp4
bgdhmiplel.mp4,FAKE,train,ebpcpykogz.mp4
hfrlfyisor.mp4,FAKE,train,bieuiqiqwj.mp4
cvtaccskvb.mp4,FAKE,train,qkaafsvwxs.mp4
kabgjapmic.mp4,FAKE,train,xobjrvpdzt.mp4
taceetjchl.mp4,FAKE,train,tesqddrvcp.mp4
dmvcpbknnl.mp4,FAKE,train,lsgtnrwehr.mp4
gkbmuqhfti.mp4,REAL,train,
kdvcexakou.mp4,REAL,train,
ikyghoorjg.mp4,FAKE,train,rcjyfjozsp.mp4
nbjjeprsln.mp4,FAKE,train,rkwlvcnevt.mp4
hendtstcai.mp4,FAKE,train,rkwlvcnevt.mp4
zjxdvxwegq.mp4,FAKE,train,qfhmrgssju.mp4
dolgjagncn.mp4,FAKE,train,firlsjvtup.mp4
xgsatjfhrf.mp4,FAKE,train,bgpoldvzrh.mp4
aeconjpzxx.mp4,FAKE,train,skkzgucmdv.mp4
hseotizotm.mp4,FAKE,train,bgpoldvzrh.mp4
zsdvpgarrv.mp4,FAKE,train,gkbmuqhfti.mp4
kljsosbpwv.mp4,REAL,train,
vxbxvkgzoj.mp4,FAKE,train,vsnjcgsrlk.mp4
qujjkkjiod.mp4,FAKE,train,cioqvqngku.mp4
ndqzbihbgt.mp4,FAKE,train,szftsfmvsb.mp4
hklwformks.mp4,FAKE,train,kgckxrwwut.mp4
olqklntoju.mp4,FAKE,train,xuvjbhkfqu.mp4
unmfaaaeln.mp4,REAL,train,
heoufzaddn.mp4,REAL,train,
xyjtfubjpn.mp4,FAKE,train,heoufzaddn.mp4
ekzlzfmhoo.mp4,REAL,train,
eizlariprr.mp4,FAKE,train,qlmxnhiwzk.mp4
drvtnhzkyw.mp4,FAKE,train,unmfaaaeln.mp4
gggzwojfid.mp4,FAKE,train,dotnqbskng.mp4
fktxniwzxe.mp4,FAKE,train,heoufzaddn.mp4
grvbmrztgg.mp4,FAKE,train,bojpmzyjzd.mp4
snqflqhxeg.mp4,FAKE,train,yhaahxnbcv.mp4
vvdisddtuy.mp4,FAKE,train,wbiuklwpml.mp4
wktholesnu.mp4,FAKE,train,kbczekotya.mp4
jznfyhhbwv.mp4,REAL,train,
gexhvhwfuc.mp4,FAKE,train,unmfaaaeln.mp4
vudsinfgoq.mp4,FAKE,train,vsnjcgsrlk.mp4
glwcmuudzc.mp4,REAL,train,
eefziuudfy.mp4,FAKE,train,jqrcaawsoe.mp4
nwldurfeyb.mp4,FAKE,train,yyqfgqdlgk.mp4
dotnqbskng.mp4,REAL,train,
acgywoqfbr.mp4,FAKE,train,hchiymmdqm.mp4
vrndtmconm.mp4,FAKE,train,ufoipgblmn.mp4
ywtpmkuseg.mp4,REAL,train,
gaamgahqze.mp4,FAKE,train,bojpmzyjzd.mp4
bocdttfbsu.mp4,FAKE,train,dotnqbskng.mp4
fbapokghgg.mp4,FAKE,train,wbiuklwpml.mp4
sqyznyderl.mp4,FAKE,train,uhqwaoxxcj.mp4
jqarsowuiq.mp4,FAKE,train,cnvdpkxlgy.mp4
vsnbhgocuj.mp4,FAKE,train,vsnjcgsrlk.mp4
hkelfxsxyo.mp4,FAKE,train,vbepzdvgku.mp4
lmbahomxft.mp4,REAL,train,
bvixniyivj.mp4,FAKE,train,uhqwaoxxcj.mp4
hqnzmyfqmh.mp4,FAKE,train,glwcmuudzc.mp4
vqkdmyxdmh.mp4,FAKE,train,xeyceemrzs.mp4
uhqwaoxxcj.mp4,REAL,train,
hwebzjktum.mp4,FAKE,train,ywtpmkuseg.mp4
nunyzzmfdw.mp4,FAKE,train,lbgnipxpnx.mp4
lvgnyxsmgl.mp4,FAKE,train,vbepzdvgku.mp4
corzuofzie.mp4,FAKE,train,qlmxnhiwzk.mp4
jygnpdukjy.mp4,FAKE,train,uhqwaoxxcj.mp4
ivuceegsjg.mp4,FAKE,train,vntkhpeycf.mp4
ifkqknsmuo.mp4,FAKE,train,dxwvavgnsr.mp4
yihriwiouk.mp4,FAKE,train,wknpfatwev.mp4
fomibzjdbk.mp4,FAKE,train,gsxmjjhtft.mp4
iuhtqnzofi.mp4,FAKE,train,jqrcaawsoe.mp4
rlephvzrar.mp4,FAKE,train,xtpeyyltfi.mp4
gygjqhfdvw.mp4,FAKE,train,uhqwaoxxcj.mp4
gciuoskkao.mp4,FAKE,train,sxekjjvfkh.mp4
hekhubztvd.mp4,FAKE,train,wbiuklwpml.mp4
gsxmjjhtft.mp4,REAL,train,
wiaabzyupm.mp4,FAKE,train,wknpfatwev.mp4
kcsihhaviw.mp4,FAKE,train,avpxuvplbn.mp4
gmynszfycz.mp4,FAKE,train,wknpfatwev.mp4
epbajxjgjd.mp4,FAKE,train,cioqvqngku.mp4
nrcmbtjkrl.mp4,FAKE,train,vbepzdvgku.mp4
zobajaqgch.mp4,FAKE,train,zcijgqopyg.mp4
djzvnazioq.mp4,FAKE,train,cnvdpkxlgy.mp4
sxekjjvfkh.mp4,REAL,train,
qypwgbrgct.mp4,FAKE,train,heoufzaddn.mp4
cvzybqmrvo.mp4,FAKE,train,yhaahxnbcv.mp4
ydxvqaohtq.mp4,FAKE,train,dotnqbskng.mp4
ppkzpkiart.mp4,FAKE,train,arrprgeura.mp4
qojbgkxnac.mp4,FAKE,train,glwcmuudzc.mp4
hgvtnzfcvs.mp4,FAKE,train,jznfyhhbwv.mp4
bojpmzyjzd.mp4,REAL,train,
tfprsyrhjj.mp4,FAKE,train,ufoipgblmn.mp4
umxfriluuu.mp4,FAKE,train,ufoipgblmn.mp4
fminppiauw.mp4,FAKE,train,hpdnhefbll.mp4
osshfmdpgr.mp4,FAKE,train,avpxuvplbn.mp4
lbjmvsxruc.mp4,FAKE,train,kgckxrwwut.mp4
ytbicfuwuh.mp4,FAKE,train,xuvjbhkfqu.mp4
rrmlgzdyyu.mp4,FAKE,train,vsnjcgsrlk.mp4
hwdhqsdxvu.mp4,FAKE,train,szftsfmvsb.mp4
qmghsvfqoc.mp4,FAKE,train,vbepzdvgku.mp4
kbczekotya.mp4,REAL,train,
jqqcojuucy.mp4,FAKE,train,yhaahxnbcv.mp4
syvufgcpch.mp4,FAKE,train,zcijgqopyg.mp4
hpdnhefbll.mp4,REAL,train,
remmtzwkll.mp4,FAKE,train,xocdwrxgxm.mp4
ezczrzbsgq.mp4,FAKE,train,lmbahomxft.mp4
hmcsusahss.mp4,FAKE,train,szftsfmvsb.mp4
hxarxkddri.mp4,FAKE,train,bojpmzyjzd.mp4
bwwnvrhzti.mp4,FAKE,train,arrprgeura.mp4
ijgfowotbt.mp4,FAKE,train,xeyceemrzs.mp4
