filename,label,original,split
leiecxlhqz.mp4,FAKE,train,wsxnvbobyw.mp4
twaqtyqdxt.mp4,FAKE,train,gykhpbgjvt.mp4
ewppdjmscl.mp4,FAKE,train,fixxfpyyny.mp4
vegcstposn.mp4,FAKE,train,hkohlhnywc.mp4
occcvysowm.mp4,FAKE,train,huwyndrnfv.mp4
jitpbcqjbq.mp4,FAKE,train,twoegzinpj.mp4
ndyhndewtu.mp4,FAKE,train,wtdnljorij.mp4
aaspwgdcxx.mp4,FAKE,train,wsxnvbobyw.mp4
ifojjefnhb.mp4,FAKE,train,bxybhzadmx.mp4
dasporeovg.mp4,FAKE,train,fdzwvbtrwl.mp4
voovtxdhbl.mp4,FAKE,train,vtjedxnlhl.mp4
nxxwblrxzl.mp4,FAKE,train,vxxxiaukut.mp4
aokzecrsqk.mp4,FAKE,train,xzkbwmyogl.mp4
kjmgpungmk.mp4,REAL,train,
jiufsgbtlu.mp4,FAKE,train,ahyhvmgxfn.mp4
ruskhalxmp.mp4,FAKE,train,ocsocnnpxu.mp4
uatcwhzzke.mp4,FAKE,train,wjndqjmsje.mp4
lywcnxtwcf.mp4,FAKE,train,hdppxwxqoa.mp4
yepeotjldk.mp4,FAKE,train,gdhplcajxw.mp4
mdyystiqtv.mp4,FAKE,train,qhirrywhwt.mp4
nxffmpzszb.mp4,REAL,train,
wjndqjmsje.mp4,REAL,train,
brujrbhnsp.mp4,FAKE,train,wtdnljorij.mp4
dwnuvfvgwf.mp4,FAKE,train,fpmarcqjfr.mp4
vccjsrmzlx.mp4,FAKE,train,uyzofgzrvw.mp4
ngdhepgoms.mp4,REAL,train,
muceumxabj.mp4,FAKE,train,vtzjsavyrw.mp4
agftvgduvu.mp4,FAKE,train,bxybhzadmx.mp4
hmuptgngjr.mp4,FAKE,train,hdppxwxqoa.mp4
tfzwymfuyk.mp4,FAKE,train,mfxhzjjjke.mp4
zmanhgysnh.mp4,FAKE,train,hdppxwxqoa.mp4
axhcrttfvh.mp4,FAKE,train,udsyeyojsn.mp4
pmyvezobbm.mp4,FAKE,train,huwyndrnfv.mp4
eenvmpihlw.mp4,FAKE,train,jdtkzobksf.mp4
ixzdchdqtq.mp4,FAKE,train,ngixbybxdq.mp4
tqeggikdab.mp4,FAKE,train,ohtocfbovi.mp4
qavsxnpgyk.mp4,FAKE,train,ohtocfbovi.mp4
mybonfvyaq.mp4,FAKE,train,jdtkzobksf.mp4
nxifwzieou.mp4,FAKE,train,vtjedxnlhl.mp4
adtloiudep.mp4,FAKE,train,orbmmatbpy.mp4
ahyhvmgxfn.mp4,REAL,train,
qdvcaecfwo.mp4,FAKE,train,alnrqrhpru.mp4
rwoprybjir.mp4,FAKE,train,wtdnljorij.mp4
ndbkraxdbg.mp4,FAKE,train,lqgvmoqjbj.mp4
fdzwvbtrwl.mp4,REAL,train,
lgwqffzhub.mp4,FAKE,train,inoekwduag.mp4
jorvatqgzc.mp4,FAKE,train,ocsocnnpxu.mp4
aftbvueeid.mp4,FAKE,train,alnrqrhpru.mp4
svotbssdqg.mp4,FAKE,train,udsyeyojsn.mp4
lmxpugqwhc.mp4,FAKE,train,lqgvmoqjbj.mp4
awksqngwsw.mp4,FAKE,train,wtdnljorij.mp4
orbmmatbpy.mp4,REAL,train,
viummkpoun.mp4,FAKE,train,mfxhzjjjke.mp4
bxybhzadmx.mp4,REAL,train,
iacjnvkbol.mp4,FAKE,train,aujqnutgrt.mp4
mncjaoadtx.mp4,FAKE,train,wtdnljorij.mp4
mazoaligoi.mp4,FAKE,train,cdofxtzbmp.mp4
ktyjsnpvzh.mp4,FAKE,train,mkigbwxhsl.mp4
jfogmqqqwk.mp4,FAKE,train,wsxnvbobyw.mp4
rfibiinwbq.mp4,REAL,train,
orxcjhvtht.mp4,FAKE,train,gykhpbgjvt.mp4
xzkbwmyogl.mp4,REAL,train,
zoxqzhfqkt.mp4,FAKE,train,hdppxwxqoa.mp4
mitpghrqno.mp4,FAKE,train,bxybhzadmx.mp4
dqqyckzdyu.mp4,FAKE,train,okbcxmaqbo.mp4
ykeskyixfn.mp4,FAKE,train,ntknpmfvgd.mp4
tyqceggtuf.mp4,FAKE,train,sjyjyvwpbl.mp4
dyhcyaozmv.mp4,FAKE,train,ngdhepgoms.mp4
bduthmcqmv.mp4,FAKE,train,uyzofgzrvw.mp4
vgqthzxium.mp4,FAKE,train,bowapfosea.mp4
ybbiuleqfq.mp4,FAKE,train,nxffmpzszb.mp4
apnccudltb.mp4,FAKE,train,sxbhnsrodz.mp4
aacwokkodz.mp4,FAKE,train,wpetoxysqs.mp4
iothpbzfcg.mp4,FAKE,train,xywdirutxf.mp4
yjxlcwqcgj.mp4,FAKE,train,okbcxmaqbo.mp4
qgbawqtulf.mp4,FAKE,train,puawxeztom.mp4
qpwmrzhjhg.mp4,FAKE,train,huwyndrnfv.mp4
gzbuerncnl.mp4,FAKE,train,cjmgsjuivb.mp4
kalnudrequ.mp4,FAKE,train,fixxfpyyny.mp4
navfsrjvbr.mp4,FAKE,train,vmgygpnqze.mp4
jkdqqtokrj.mp4,FAKE,train,twoegzinpj.mp4
aujqnutgrt.mp4,REAL,train,
cmtnchtoqz.mp4,FAKE,train,vudbjgockf.mp4
cagkewgxcy.mp4,REAL,train,
kihlszeprq.mp4,FAKE,train,gykhpbgjvt.mp4
alnrqrhpru.mp4,REAL,train,
txkrodkgpj.mp4,FAKE,train,naguvipish.mp4
ngixbybxdq.mp4,REAL,train,
olvgikplou.mp4,FAKE,train,vtjedxnlhl.mp4
inoekwduag.mp4,REAL,train,
kjthvxzzzb.mp4,FAKE,train,ijizltikkv.mp4
siqkfvlrvc.mp4,FAKE,train,hdppxwxqoa.mp4
sbkidgwrgf.mp4,FAKE,train,wtdnljorij.mp4
kmypxpegzf.mp4,FAKE,train,vtjedxnlhl.mp4
qwlkmxwjmw.mp4,FAKE,train,lqgvmoqjbj.mp4
tmpoliijgg.mp4,FAKE,train,kfzxrsyzyi.mp4
ntknpmfvgd.mp4,REAL,train,
bhvrdxzcco.mp4,FAKE,train,vmuebfnmak.mp4
iathxcownj.mp4,FAKE,train,jdtkzobksf.mp4
mfxhzjjjke.mp4,REAL,train,
wluphqjdrk.mp4,FAKE,train,qdktnsxljc.mp4
wvccljnvbx.mp4,FAKE,train,okbcxmaqbo.mp4
fixxfpyyny.mp4,REAL,train,
zawnjpshal.mp4,FAKE,train,wtdnljorij.mp4
zchcqizrva.mp4,FAKE,train,wtdnljorij.mp4
nsfrytgiwj.mp4,REAL,train,
cdofxtzbmp.mp4,REAL,train,
okivnefwqy.mp4,FAKE,train,ntknpmfvgd.mp4
yxtrwecpib.mp4,FAKE,train,fhncucaend.mp4
mmrikqidtv.mp4,FAKE,train,unsvzmknde.mp4
iyhiufnrbd.mp4,FAKE,train,mfxhzjjjke.mp4
ndppzfuynx.mp4,REAL,train,
sjyjyvwpbl.mp4,REAL,train,
rgeevtswuc.mp4,FAKE,train,udsyeyojsn.mp4
bbclqpeapk.mp4,FAKE,train,gykhpbgjvt.mp4
pjckwrxexz.mp4,FAKE,train,lqgvmoqjbj.mp4
naguvipish.mp4,REAL,train,
lrnyggifyi.mp4,FAKE,train,mkigbwxhsl.mp4
qhnjqseloc.mp4,FAKE,train,ahyhvmgxfn.mp4
wpetoxysqs.mp4,REAL,train,
vtzjsavyrw.mp4,REAL,train,
nrrgdpkyaz.mp4,FAKE,train,vmuebfnmak.mp4
rjytutzwrc.mp4,FAKE,train,rfibiinwbq.mp4
jusankjagd.mp4,FAKE,train,wtdnljorij.mp4
wsxnvbobyw.mp4,REAL,train,
hbhvilmwhk.mp4,FAKE,train,qhirrywhwt.mp4
xknfrytuan.mp4,FAKE,train,nsfrytgiwj.mp4
odfqozsdmq.mp4,FAKE,train,uqbpznmcjj.mp4
kfzxrsyzyi.mp4,REAL,train,
ijcoqidfyx.mp4,FAKE,train,mfxhzjjjke.mp4
zqbjeqxzsv.mp4,FAKE,train,kfzxrsyzyi.mp4
evmxjxoahl.mp4,FAKE,train,cjmgsjuivb.mp4
hzcxcpeeqo.mp4,FAKE,train,uklcztomai.mp4
kooxfzmxqz.mp4,FAKE,train,mkigbwxhsl.mp4
fwubboptri.mp4,FAKE,train,btunqpphxn.mp4
unlpnwzhdg.mp4,FAKE,train,kfzxrsyzyi.mp4
gayflwtmiv.mp4,FAKE,train,vtzjsavyrw.mp4
ozvzbiaoet.mp4,FAKE,train,naguvipish.mp4
yeixvfdimg.mp4,FAKE,train,qhirrywhwt.mp4
mvonbopivb.mp4,FAKE,train,patvpcdeiv.mp4
jywtxiywti.mp4,FAKE,train,cjmgsjuivb.mp4
dbmzriiqft.mp4,FAKE,train,fdzwvbtrwl.mp4
fwrqqahezp.mp4,FAKE,train,aieqhlrbev.mp4
hjxqgzyafl.mp4,FAKE,train,qhirrywhwt.mp4
oimwjsntjm.mp4,FAKE,train,mfxhzjjjke.mp4
xdbyrfrodq.mp4,FAKE,train,ntknpmfvgd.mp4
adedomkndn.mp4,FAKE,train,vmgygpnqze.mp4
ijizltikkv.mp4,REAL,train,
mgbcxdsnhv.mp4,FAKE,train,vmgygpnqze.mp4
ujrsxalowc.mp4,FAKE,train,bowapfosea.mp4
mtgurjzaxl.mp4,FAKE,train,wpetoxysqs.mp4
mkbiklhmfm.mp4,FAKE,train,fpmarcqjfr.mp4
urftoetmji.mp4,FAKE,train,qhirrywhwt.mp4
bvyvehqlnr.mp4,FAKE,train,mkigbwxhsl.mp4
qstajrjufs.mp4,FAKE,train,aieqhlrbev.mp4
lqgvmoqjbj.mp4,REAL,train,
owakmmcyqn.mp4,FAKE,train,gykhpbgjvt.mp4
hmketbzdmc.mp4,FAKE,train,mfxhzjjjke.mp4
wiqlpmenil.mp4,FAKE,train,aieqhlrbev.mp4
dvthzsxwnb.mp4,FAKE,train,kfzxrsyzyi.mp4
vxxxiaukut.mp4,REAL,train,
pifbgbadwa.mp4,FAKE,train,vudbjgockf.mp4
uuyedvpghw.mp4,FAKE,train,xzkbwmyogl.mp4
vmuebfnmak.mp4,REAL,train,
vplasjzbaj.mp4,FAKE,train,xzkbwmyogl.mp4
dmkjvscdeb.mp4,FAKE,train,ohtocfbovi.mp4
stmlgebdbu.mp4,FAKE,train,ohtocfbovi.mp4
asqqmgvssv.mp4,FAKE,train,huwyndrnfv.mp4
vudbjgockf.mp4,REAL,train,
gfibmtvmko.mp4,FAKE,train,mkigbwxhsl.mp4
ollprramzh.mp4,FAKE,train,huwyndrnfv.mp4
ysudplzcag.mp4,FAKE,train,rfibiinwbq.mp4
hkohlhnywc.mp4,REAL,train,
txfpvolpnm.mp4,FAKE,train,unsvzmknde.mp4
hqvgizzpmy.mp4,FAKE,train,mfxhzjjjke.mp4
prauyhlmgw.mp4,FAKE,train,aieqhlrbev.mp4
zygvoffgde.mp4,FAKE,train,mkigbwxhsl.mp4
jeabpshdmp.mp4,FAKE,train,cjmgsjuivb.mp4
hegrwugnct.mp4,FAKE,train,uklcztomai.mp4
ywtdrnutim.mp4,FAKE,train,qhirrywhwt.mp4
nlhcwuxjxj.mp4,FAKE,train,ngdhepgoms.mp4
jozlbultic.mp4,FAKE,train,huwyndrnfv.mp4
uyvillbprb.mp4,FAKE,train,gmnuoezkbf.mp4
ocsocnnpxu.mp4,REAL,train,
xhfbnrcfao.mp4,FAKE,train,rfibiinwbq.mp4
puawxeztom.mp4,REAL,train,
gmnuoezkbf.mp4,REAL,train,
qiboimkfgf.mp4,FAKE,train,zurgmztatt.mp4
xywdirutxf.mp4,REAL,train,
spwdmzvbvx.mp4,FAKE,train,vtzjsavyrw.mp4
nvusdlmiak.mp4,FAKE,train,mfxhzjjjke.mp4
wkaojjcfag.mp4,FAKE,train,aieqhlrbev.mp4
utibdceofc.mp4,FAKE,train,ohtocfbovi.mp4
ltidmzdpzs.mp4,FAKE,train,fdzwvbtrwl.mp4
gdhplcajxw.mp4,REAL,train,
vdwyyyqanw.mp4,FAKE,train,ngdhepgoms.mp4
vqcavsssms.mp4,FAKE,train,gmnuoezkbf.mp4
gykhpbgjvt.mp4,REAL,train,
mensvxsmzv.mp4,FAKE,train,ocsocnnpxu.mp4
nlodeoxwxa.mp4,FAKE,train,wjndqjmsje.mp4
oeuelgagdm.mp4,FAKE,train,ahyhvmgxfn.mp4
oxjakqclvj.mp4,FAKE,train,sjyjyvwpbl.mp4
txjrxrvmsi.mp4,FAKE,train,ijizltikkv.mp4
fpmarcqjfr.mp4,REAL,train,
huwwdxvmdt.mp4,FAKE,train,huwyndrnfv.mp4
ttqzxsedbv.mp4,FAKE,train,vtzjsavyrw.mp4
wkebpcnjhb.mp4,FAKE,train,udsyeyojsn.mp4
mtcknoaegd.mp4,FAKE,train,ocsocnnpxu.mp4
uqbpznmcjj.mp4,REAL,train,
sxbhnsrodz.mp4,REAL,train,
yopvumsfnp.mp4,FAKE,train,fdzwvbtrwl.mp4
gdvpcrrdlr.mp4,FAKE,train,ntknpmfvgd.mp4
yfjvfxpepl.mp4,FAKE,train,gykhpbgjvt.mp4
qdktnsxljc.mp4,REAL,train,
twoegzinpj.mp4,REAL,train,
sjqrdxemye.mp4,FAKE,train,okbcxmaqbo.mp4
ieuoinyxmt.mp4,FAKE,train,sjyjyvwpbl.mp4
uklcztomai.mp4,REAL,train,
xjefbadvmv.mp4,FAKE,train,vxxxiaukut.mp4
ynymkksxoj.mp4,FAKE,train,cagkewgxcy.mp4
wxuwnodjax.mp4,FAKE,train,alnrqrhpru.mp4
nkmvypwzpp.mp4,FAKE,train,gykhpbgjvt.mp4
xeurwrtray.mp4,FAKE,train,hdppxwxqoa.mp4
pkfrmglwsj.mp4,FAKE,train,wjndqjmsje.mp4
vmgygpnqze.mp4,REAL,train,
qwplipmnde.mp4,FAKE,train,ahyhvmgxfn.mp4
hnzqqwinxl.mp4,FAKE,train,cdofxtzbmp.mp4
dsxjsuqnsk.mp4,FAKE,train,hdppxwxqoa.mp4
hnlidywipq.mp4,FAKE,train,wjndqjmsje.mp4
lkczrlhvkh.mp4,FAKE,train,vudbjgockf.mp4
eeixunjdkp.mp4,FAKE,train,cjmgsjuivb.mp4
zurgmztatt.mp4,REAL,train,
btunqpphxn.mp4,REAL,train,
imofwcmiht.mp4,FAKE,train,gykhpbgjvt.mp4
vztqijiuxd.mp4,REAL,train,
xkuhkhbyys.mp4,FAKE,train,kfzxrsyzyi.mp4
ejyrrekbxm.mp4,FAKE,train,sjyjyvwpbl.mp4
kfrcpyjluj.mp4,FAKE,train,wjndqjmsje.mp4
eiixxwaydk.mp4,FAKE,train,ohtocfbovi.mp4
wgiapfprph.mp4,FAKE,train,ohtocfbovi.mp4
fgxxqsfbcv.mp4,FAKE,train,ngdhepgoms.mp4
qkkacvdrwl.mp4,FAKE,train,mfxhzjjjke.mp4
wxlydtkmex.mp4,FAKE,train,alnrqrhpru.mp4
otagstfqor.mp4,REAL,train,
bowapfosea.mp4,REAL,train,
ojkimdyipt.mp4,FAKE,train,twoegzinpj.mp4
tqsvnmsohw.mp4,FAKE,train,rfibiinwbq.mp4
yuplcdqypg.mp4,FAKE,train,iodkwujahf.mp4
fsafpwxvpd.mp4,FAKE,train,cjmgsjuivb.mp4
mokxslxlur.mp4,FAKE,train,vtjedxnlhl.mp4
zoahsqameh.mp4,FAKE,train,vtjedxnlhl.mp4
zhujkmuphr.mp4,FAKE,train,vmgygpnqze.mp4
qlmtjbujjq.mp4,FAKE,train,mfxhzjjjke.mp4
trbfdajzyy.mp4,FAKE,train,rfibiinwbq.mp4
patvpcdeiv.mp4,REAL,train,
bxapnpzklc.mp4,FAKE,train,twoegzinpj.mp4
ohtocfbovi.mp4,REAL,train,
xuxtwkozvd.mp4,FAKE,train,wtdnljorij.mp4
iodkwujahf.mp4,REAL,train,
zwjtfecxmk.mp4,FAKE,train,ndppzfuynx.mp4
qhirrywhwt.mp4,REAL,train,
clhvpxpett.mp4,FAKE,train,twoegzinpj.mp4
awawmbfyof.mp4,FAKE,train,vmuebfnmak.mp4
iuwaqvkcma.mp4,FAKE,train,aujqnutgrt.mp4
hdppxwxqoa.mp4,REAL,train,
dnfcolcnti.mp4,FAKE,train,hdppxwxqoa.mp4
omhqzvwltt.mp4,FAKE,train,yhmazfyaat.mp4
zwngzoclpv.mp4,FAKE,train,jhghidziij.mp4
nlocqqoppk.mp4,FAKE,train,qzdiphkloq.mp4
uvuahskwrx.mp4,REAL,train,
xblbwhhzxd.mp4,FAKE,train,xjzttepkkq.mp4
xplpkcpsue.mp4,FAKE,train,afwapwjzha.mp4
qcrrxqomya.mp4,REAL,train,
mluddpbvpg.mp4,FAKE,train,lqnxmwcdpd.mp4
ngznjjdpmg.mp4,FAKE,train,mwfyzcznjm.mp4
wuszzqsacr.mp4,REAL,train,
jlbtvqmfux.mp4,REAL,train,
qfsufrfrgr.mp4,FAKE,train,ydorlzopai.mp4
cbfvfsetoj.mp4,FAKE,train,dqkxdzxkuw.mp4
cqyjdmmncl.mp4,FAKE,train,vwtztxpljw.mp4
nbqdamaflo.mp4,FAKE,train,wfsrqfpsmh.mp4
zubuuhsqyw.mp4,FAKE,train,wpekgryylc.mp4
epwrieccui.mp4,FAKE,train,ufnbfvyfih.mp4
ehanjytlnn.mp4,FAKE,train,iqefaeoeij.mp4
uzbmjbskdd.mp4,FAKE,train,oubtqzvafd.mp4
akyqowgmwt.mp4,FAKE,train,xptdonvkbv.mp4
xapaxvqkcd.mp4,FAKE,train,jhghidziij.mp4
iwfaehfbza.mp4,FAKE,train,vtbotdwkbd.mp4
jkxrpeqqdt.mp4,FAKE,train,xvbzdpsegk.mp4
tjtfhraczv.mp4,REAL,train,
vlchgcideb.mp4,REAL,train,
tkupothecr.mp4,FAKE,train,dqkxdzxkuw.mp4
yogmspvhtc.mp4,FAKE,train,hfvohwcvfc.mp4
dlsjlzhdhq.mp4,FAKE,train,znwqwrogrj.mp4
kmsfmffrrp.mp4,REAL,train,
vnphrilqrd.mp4,FAKE,train,wkrhbeuvnv.mp4
qjdsflfznw.mp4,FAKE,train,znwqwrogrj.mp4
blynxptkya.mp4,FAKE,train,wqsltapewl.mp4
elcvqegksy.mp4,REAL,train,
nedavsdhgw.mp4,REAL,train,
cxsjgqvmxj.mp4,FAKE,train,iqefaeoeij.mp4
foqxjtpxgf.mp4,REAL,train,
fjtopvzdcm.mp4,REAL,train,
dtasngsqpl.mp4,FAKE,train,mvnmdxgsfm.mp4
zyaijxyfkp.mp4,FAKE,train,jlbtvqmfux.mp4
rkhbjclqjx.mp4,FAKE,train,moezhyyudz.mp4
nanptgayaf.mp4,REAL,train,
hfvohwcvfc.mp4,REAL,train,
tcdmymwwwe.mp4,FAKE,train,xptdonvkbv.mp4
lrsemzbnmc.mp4,FAKE,train,dypyuejyev.mp4
osnumdcwdp.mp4,FAKE,train,oubtqzvafd.mp4
nxefvbucjb.mp4,FAKE,train,wpekgryylc.mp4
hqedsnenno.mp4,REAL,train,
qdvhfjeseu.mp4,FAKE,train,sujulahsjs.mp4
huaacrmvkw.mp4,FAKE,train,cdibsjhmzb.mp4
kqspzixyar.mp4,REAL,train,
tfapxxlmxm.mp4,FAKE,train,wuszzqsacr.mp4
iymlemdldn.mp4,FAKE,train,znwqwrogrj.mp4
apfkqaeruh.mp4,FAKE,train,wkrhbeuvnv.mp4
cyymubrszw.mp4,FAKE,train,iyhbsrkotv.mp4
flciegtafk.mp4,REAL,train,
hfgbcfgqbm.mp4,FAKE,train,hnrhowuevf.mp4
aummcyaedy.mp4,FAKE,train,ilnofmqzqe.mp4
iagzvgntwj.mp4,FAKE,train,vgxroylscx.mp4
ymprxvokzn.mp4,REAL,train,
mgkrqbliuw.mp4,REAL,train,
htxcqpofub.mp4,FAKE,train,sujulahsjs.mp4
xcvglbxlbw.mp4,REAL,train,
mjgdueyfxs.mp4,FAKE,train,uuxslyqkrs.mp4
qysabipxhr.mp4,REAL,train,
ldcdewxoes.mp4,FAKE,train,hfvohwcvfc.mp4
zttzaudiwu.mp4,REAL,train,
gfntxelhke.mp4,FAKE,train,nyurpvblrp.mp4
jupixnzmad.mp4,FAKE,train,uvuahskwrx.mp4
ipyzcqognn.mp4,REAL,train,
lqnxmwcdpd.mp4,REAL,train,
wfsrqfpsmh.mp4,REAL,train,
lbsqpqibxk.mp4,FAKE,train,vabhbfiifl.mp4
qzdiphkloq.mp4,REAL,train,
vqetjpiqlf.mp4,FAKE,train,mgkrqbliuw.mp4
klecbedwuq.mp4,FAKE,train,kzcasssofc.mp4
aczjkkdxtd.mp4,FAKE,train,aeybidzwoe.mp4
wkrhbeuvnv.mp4,REAL,train,
oeaxxbnotz.mp4,FAKE,train,xcvglbxlbw.mp4
ykghcdqkvp.mp4,FAKE,train,nyurpvblrp.mp4
ocxorikztw.mp4,FAKE,train,ckxxsiljkr.mp4
zpdsqiajjo.mp4,FAKE,train,mwfyzcznjm.mp4
kaazjzypen.mp4,FAKE,train,hqedsnenno.mp4
xdoyeygezt.mp4,FAKE,train,xjzttepkkq.mp4
kppuciykot.mp4,FAKE,train,wkndwtfzex.mp4
ckxxsiljkr.mp4,REAL,train,
esnkwjhpcr.mp4,FAKE,train,xcvglbxlbw.mp4
cuohqkgmse.mp4,FAKE,train,kmsfmffrrp.mp4
abeknwzbhx.mp4,FAKE,train,vugjrmqphs.mp4
gdfsdtyiwv.mp4,FAKE,train,xregtrvzyz.mp4
hnrhowuevf.mp4,REAL,train,
uygevltaqg.mp4,FAKE,train,wqsltapewl.mp4
fqjcltzipj.mp4,FAKE,train,lqnxmwcdpd.mp4
fzrvjobsbt.mp4,FAKE,train,rjsfvvojba.mp4
dzbtozxlwb.mp4,FAKE,train,afwapwjzha.mp4
afwapwjzha.mp4,REAL,train,
gaffodreks.mp4,FAKE,train,vwtztxpljw.mp4
vgxroylscx.mp4,REAL,train,
herpauxedu.mp4,FAKE,train,lqnxmwcdpd.mp4
druieafzyv.mp4,FAKE,train,xptdonvkbv.mp4
emgktyjjur.mp4,FAKE,train,tvgwxzluns.mp4
wyventiuyy.mp4,FAKE,train,ytmverigih.mp4
hvzajwcacs.mp4,FAKE,train,iyhbsrkotv.mp4
dlwmbadytf.mp4,FAKE,train,kzcasssofc.mp4
blsmnfekjb.mp4,REAL,train,
ldbvriseze.mp4,REAL,train,
periusnwzu.mp4,FAKE,train,xjzttepkkq.mp4
vugjrmqphs.mp4,REAL,train,
lgrhvxuqgy.mp4,FAKE,train,dqkxdzxkuw.mp4
dvtqmjsjpt.mp4,FAKE,train,vugjrmqphs.mp4
tbpglyvahk.mp4,FAKE,train,foqxjtpxgf.mp4
vzggfetbga.mp4,FAKE,train,tjtfhraczv.mp4
vmfabhoqax.mp4,FAKE,train,wuszzqsacr.mp4
zctgaeefax.mp4,FAKE,train,vgxroylscx.mp4
ooktlyrkwr.mp4,FAKE,train,htlabzauno.mp4
fotqbosccv.mp4,FAKE,train,nedavsdhgw.mp4
wqsltapewl.mp4,REAL,train,
jhghidziij.mp4,REAL,train,
ldetmmkruo.mp4,FAKE,train,mvnmdxgsfm.mp4
dypyuejyev.mp4,REAL,train,
grvmsatgiz.mp4,FAKE,train,xjzttepkkq.mp4
powjmmpbun.mp4,FAKE,train,jlbtvqmfux.mp4
uuxslyqkrs.mp4,REAL,train,
ycjebkbcii.mp4,FAKE,train,wkndwtfzex.mp4
sujulahsjs.mp4,REAL,train,
hmlmbiqrzp.mp4,FAKE,train,ytmverigih.mp4
refehmjafs.mp4,FAKE,train,oirmxctmvs.mp4
kfnkpgpzwy.mp4,FAKE,train,ldbvriseze.mp4
qwayyekbhd.mp4,FAKE,train,foqxjtpxgf.mp4
oubtqzvafd.mp4,REAL,train,
vabhbfiifl.mp4,REAL,train,
vifwwjykez.mp4,FAKE,train,znwqwrogrj.mp4
ezfmobxvil.mp4,FAKE,train,jchsrvcboi.mp4
ctsykmidnc.mp4,FAKE,train,zrqucrmyyk.mp4
gzwwstvxkb.mp4,REAL,train,
hpowxfzqkl.mp4,FAKE,train,rjsfvvojba.mp4
wvugomrhus.mp4,FAKE,train,nzwwlrlahm.mp4
wttdpxzalp.mp4,FAKE,train,ipyzcqognn.mp4
uqtffidyag.mp4,FAKE,train,kqspzixyar.mp4
zvtsppctnl.mp4,FAKE,train,jlbtvqmfux.mp4
jwekvqpmes.mp4,FAKE,train,qcrrxqomya.mp4
hnewpzhihy.mp4,FAKE,train,vabhbfiifl.mp4
ckpicwimrk.mp4,FAKE,train,wkrhbeuvnv.mp4
adxqqhgqnb.mp4,FAKE,train,iqefaeoeij.mp4
skwstwotsa.mp4,FAKE,train,vgxroylscx.mp4
lboxejvqyh.mp4,FAKE,train,jhghidziij.mp4
qyzyuqkihm.mp4,FAKE,train,mgkrqbliuw.mp4
dqkxdzxkuw.mp4,REAL,train,
oirmxctmvs.mp4,REAL,train,
vwtztxpljw.mp4,REAL,train,
gbjwlaakct.mp4,FAKE,train,ckxxsiljkr.mp4
ncexylfjfk.mp4,REAL,train,
aoheasapsh.mp4,FAKE,train,foqxjtpxgf.mp4
rrmefdtebj.mp4,FAKE,train,znwqwrogrj.mp4
znfqykkuoh.mp4,FAKE,train,cdibsjhmzb.mp4
qsqmonpnlw.mp4,FAKE,train,zttzaudiwu.mp4
jbgivjvgrm.mp4,FAKE,train,htlabzauno.mp4
bkxkjlcwkh.mp4,FAKE,train,mvnmdxgsfm.mp4
teqtrmfnfz.mp4,FAKE,train,aeybidzwoe.mp4
ajyuvxspvx.mp4,FAKE,train,vxwheccoaq.mp4
fpuzhfsgus.mp4,FAKE,train,zttzaudiwu.mp4
rjsfvvojba.mp4,REAL,train,
znrofuaoid.mp4,FAKE,train,qysabipxhr.mp4
tarpiunjch.mp4,FAKE,train,elcvqegksy.mp4
liarcyxqco.mp4,FAKE,train,wkndwtfzex.mp4
kmxjfwuuje.mp4,FAKE,train,kzcasssofc.mp4
htlabzauno.mp4,REAL,train,
mevqacbojw.mp4,FAKE,train,vugjrmqphs.mp4
kozqvdlubv.mp4,FAKE,train,ytmverigih.mp4
wnprxfbkrc.mp4,FAKE,train,wpekgryylc.mp4
tvgwxzluns.mp4,REAL,train,
bjqqudbued.mp4,FAKE,train,afwapwjzha.mp4
ytmverigih.mp4,REAL,train,
gyypfzqxdc.mp4,FAKE,train,foqxjtpxgf.mp4
ypixsaibtz.mp4,FAKE,train,rjsfvvojba.mp4
insaitlrup.mp4,FAKE,train,wqsltapewl.mp4
zgloukmmdr.mp4,FAKE,train,ipyzcqognn.mp4
djuglraptc.mp4,FAKE,train,wkndwtfzex.mp4
tatxnobhen.mp4,FAKE,train,aczqjdvoge.mp4
ompwgsngan.mp4,FAKE,train,hnrhowuevf.mp4
dopcfoclfq.mp4,FAKE,train,ilnofmqzqe.mp4
nebktdhbpr.mp4,FAKE,train,vabhbfiifl.mp4
orjklbwlbd.mp4,FAKE,train,flciegtafk.mp4
sikbymjpeh.mp4,FAKE,train,nanptgayaf.mp4
thlpytumpx.mp4,FAKE,train,gzwwstvxkb.mp4
hwletaajjm.mp4,REAL,train,
iyhbsrkotv.mp4,REAL,train,
zrqucrmyyk.mp4,REAL,train,
eifwjwcqkj.mp4,FAKE,train,wkndwtfzex.mp4
escdjejujn.mp4,FAKE,train,lllogvnyrw.mp4
aeybidzwoe.mp4,REAL,train,
xchzcnddwb.mp4,FAKE,train,fjtopvzdcm.mp4
bdwjbzyorj.mp4,FAKE,train,vlchgcideb.mp4
btaotmxdpu.mp4,FAKE,train,vugjrmqphs.mp4
djrsxgienu.mp4,FAKE,train,xcvglbxlbw.mp4
ikyonftely.mp4,FAKE,train,qcrrxqomya.mp4
hmhhykezqj.mp4,FAKE,train,ldbvriseze.mp4
xvbzdpsegk.mp4,REAL,train,
