filename,label,original,split
vxglhyrdzc.mp4,FAKE,train,hrkwaqpljg.mp4
hhsnwtmpjm.mp4,FAKE,train,efciphfqmh.mp4
wppplarvvl.mp4,FAKE,train,pcqjtlhnkz.mp4
sewqfvdtjh.mp4,FAKE,train,pcqjtlhnkz.mp4
pqmgonafxz.mp4,FAKE,train,pkgdbwrasc.mp4
dhitvkvral.mp4,FAKE,train,biolbvjlzx.mp4
rpurekrbxl.mp4,FAKE,train,efrxdmajmo.mp4
wvzdvmznxr.mp4,FAKE,train,useyqsfxsr.mp4
hfahxntsvj.mp4,FAKE,train,uzoqnyivuk.mp4
fybdhsvwjf.mp4,REAL,train,
qnwxkohbgz.mp4,FAKE,train,ubnxmiqwim.mp4
nbedffrual.mp4,FAKE,train,pbyjfcljot.mp4
vzaciibkwh.mp4,FAKE,train,kdbvhudies.mp4
mnvnriswgw.mp4,FAKE,train,jvudvsujtq.mp4
khamcqjqwc.mp4,FAKE,train,yibwycyhaz.mp4
hobkbuaklr.mp4,FAKE,train,ksuxvpsdeg.mp4
xzsjdywgaz.mp4,FAKE,train,vhmihxpuot.mp4
hlpbbbvlii.mp4,FAKE,train,qujrxdekxh.mp4
zjuaieuvfy.mp4,REAL,train,
svdjmhpwnb.mp4,REAL,train,
xvmgaarifs.mp4,FAKE,train,uquiozoudk.mp4
jkxgzzrmnp.mp4,FAKE,train,zjuaieuvfy.mp4
bqsrwyygcb.mp4,FAKE,train,ltkmlnhxvs.mp4
jysoesutak.mp4,FAKE,train,mndcdkcvnb.mp4
yibwycyhaz.mp4,REAL,train,
utjillbnvu.mp4,FAKE,train,oqduevrlbs.mp4
sctgkvypos.mp4,FAKE,train,bwoekgtvne.mp4
tolfmidlum.mp4,FAKE,train,phdeeqinbn.mp4
enwmbzjdiz.mp4,FAKE,train,usckhmrgev.mp4
fbuewievpd.mp4,FAKE,train,aewpytojhs.mp4
wxuypralbq.mp4,FAKE,train,ajzpuemmbg.mp4
unatmyuzqv.mp4,FAKE,train,kmonapegyg.mp4
mcoyszzpfw.mp4,FAKE,train,mxmxqqcpqq.mp4
ipriwqdeci.mp4,REAL,train,
zghcedasdd.mp4,FAKE,train,cffxvkvmcv.mp4
lnctlajjbb.mp4,FAKE,train,jvudvsujtq.mp4
xxgczzezxl.mp4,FAKE,train,qxgtqqzxou.mp4
phdeeqinbn.mp4,REAL,train,
eqxlmvzzyl.mp4,FAKE,train,hzwrahniyx.mp4
wbwjjvimxt.mp4,FAKE,train,joefnqfnzy.mp4
syopiahrxi.mp4,FAKE,train,qxgtqqzxou.mp4
bbjlbfgvke.mp4,FAKE,train,vhmihxpuot.mp4
jtxwpkbnem.mp4,FAKE,train,etgotupzvn.mp4
nicbyzkump.mp4,FAKE,train,ndbsmrdiqj.mp4
bcujkpycpa.mp4,FAKE,train,hzwrahniyx.mp4
cguosbcyvw.mp4,FAKE,train,stxgskflmk.mp4
anrbakxalf.mp4,REAL,train,
lbmnlxrcph.mp4,FAKE,train,yyrltwsdvx.mp4
fceptuklfo.mp4,FAKE,train,vhmihxpuot.mp4
wkxhyafkce.mp4,FAKE,train,oqduevrlbs.mp4
vsgqxthwwn.mp4,FAKE,train,uuvoiaekth.mp4
ppvfunraqw.mp4,FAKE,train,evpzypwfxg.mp4
iaeoyoywza.mp4,FAKE,train,oqduevrlbs.mp4
qxgtqqzxou.mp4,REAL,train,
ymgzshhkxh.mp4,REAL,train,
etgotupzvn.mp4,REAL,train,
jrxdmvhsth.mp4,FAKE,train,mndcdkcvnb.mp4
uxghkmxdyd.mp4,FAKE,train,ndbsmrdiqj.mp4
dlabmdtxzx.mp4,FAKE,train,quzfxkkaqu.mp4
umwdmqqlkk.mp4,FAKE,train,cwaayxldci.mp4
ptymzaomrb.mp4,FAKE,train,oqduevrlbs.mp4
engwynjyqs.mp4,FAKE,train,liwkgmampt.mp4
dhmqkfyqfu.mp4,FAKE,train,stxgskflmk.mp4
uosrnkkijx.mp4,FAKE,train,qfbfnbvmyv.mp4
dfcnrutriw.mp4,FAKE,train,usckhmrgev.mp4
isecyxsxyu.mp4,FAKE,train,wwozuefkgl.mp4
mxmjsdcaau.mp4,FAKE,train,mvdxfumtyi.mp4
oqduevrlbs.mp4,REAL,train,
ashwnofkdi.mp4,FAKE,train,pitcfqjqft.mp4
pyysctdofd.mp4,FAKE,train,pntkddkhoc.mp4
swpxvzgdal.mp4,FAKE,train,usckhmrgev.mp4
eeuesbytld.mp4,FAKE,train,kdbvhudies.mp4
kmonapegyg.mp4,REAL,train,
xomrftndmq.mp4,FAKE,train,anrbakxalf.mp4
jeajtmnxpj.mp4,FAKE,train,cvwqofmaef.mp4
futzbsmkgx.mp4,FAKE,train,ipriwqdeci.mp4
onzrbjeqvb.mp4,FAKE,train,mndcdkcvnb.mp4
xookyvzepe.mp4,REAL,train,
stxgskflmk.mp4,REAL,train,
lygulfboeh.mp4,FAKE,train,srsvdvzklt.mp4
hdfqqxyiab.mp4,FAKE,train,wevscpnakv.mp4
vouewvfkbc.mp4,FAKE,train,ipriwqdeci.mp4
upgxnkryjs.mp4,REAL,train,
bxlubhtvgm.mp4,FAKE,train,kmonapegyg.mp4
ishtafyqwc.mp4,FAKE,train,qfbfnbvmyv.mp4
laodzhkyrb.mp4,FAKE,train,xookyvzepe.mp4
sxmxquozdu.mp4,FAKE,train,cwaayxldci.mp4
ztrtipbvxy.mp4,FAKE,train,ztwkyjdgum.mp4
lhkklydpin.mp4,FAKE,train,etgotupzvn.mp4
xrluwubrhs.mp4,FAKE,train,svdjmhpwnb.mp4
zhbbvohoke.mp4,FAKE,train,wekiwxapcm.mp4
ruzykmxhwl.mp4,REAL,train,
envfwgonkw.mp4,FAKE,train,evpzypwfxg.mp4
blzskoyaav.mp4,FAKE,train,pbyjfcljot.mp4
hyvshlngvm.mp4,FAKE,train,mqvmphrlsj.mp4
hlfposscre.mp4,FAKE,train,cwaayxldci.mp4
xugflrdauw.mp4,FAKE,train,ruzykmxhwl.mp4
heyumuvdyv.mp4,FAKE,train,psolbicyli.mp4
llyfzrffsd.mp4,FAKE,train,eeyynsvput.mp4
lczhglwidq.mp4,FAKE,train,pbyjfcljot.mp4
zjcyecbxhs.mp4,FAKE,train,yjhmxguwbo.mp4
mndcdkcvnb.mp4,REAL,train,
cvwqofmaef.mp4,REAL,train,
stzzoaktpw.mp4,FAKE,train,mxmxqqcpqq.mp4
tuambrlror.mp4,FAKE,train,mqvmphrlsj.mp4
hshawzwjkd.mp4,FAKE,train,ksuxvpsdeg.mp4
llninqtann.mp4,FAKE,train,upgxnkryjs.mp4
rkdwwwwasl.mp4,FAKE,train,svdjmhpwnb.mp4
kmjezkofjd.mp4,FAKE,train,mxmxqqcpqq.mp4
lhjbkcvfur.mp4,REAL,train,
thkqbovggl.mp4,FAKE,train,phdeeqinbn.mp4
urhykuhlzk.mp4,FAKE,train,anrbakxalf.mp4
bzisviigbj.mp4,FAKE,train,cljoncoqsk.mp4
rbcbjwxolw.mp4,FAKE,train,mqvmphrlsj.mp4
tomdbeciuw.mp4,FAKE,train,cvwqofmaef.mp4
thrclnvxxc.mp4,FAKE,train,ymgzshhkxh.mp4
kimdvlkkra.mp4,FAKE,train,eeyynsvput.mp4
noigwncefk.mp4,FAKE,train,stxgskflmk.mp4
ltkmlnhxvs.mp4,REAL,train,
fedagjfkfa.mp4,FAKE,train,usckhmrgev.mp4
ndbsmrdiqj.mp4,REAL,train,
xsbmrzdocj.mp4,FAKE,train,zvdlrxlloo.mp4
kawepzbfbe.mp4,FAKE,train,psolbicyli.mp4
jvudvsujtq.mp4,REAL,train,
zgylinemyt.mp4,FAKE,train,dcpnedehxa.mp4
mpfugyawni.mp4,FAKE,train,dcpnedehxa.mp4
liwkgmampt.mp4,REAL,train,
llvwcqhiid.mp4,FAKE,train,dcpnedehxa.mp4
izvipgybix.mp4,FAKE,train,mndcdkcvnb.mp4
gepgmfbdwq.mp4,FAKE,train,ksuxvpsdeg.mp4
ojgwhscpoa.mp4,FAKE,train,jvudvsujtq.mp4
qidedtmztd.mp4,FAKE,train,cwaayxldci.mp4
zofkrnagry.mp4,FAKE,train,ajzpuemmbg.mp4
ymhdluaqbs.mp4,FAKE,train,zjuaieuvfy.mp4
cyvnlbgqlh.mp4,FAKE,train,wekiwxapcm.mp4
fkzbezsnid.mp4,FAKE,train,ndbsmrdiqj.mp4
yyrltwsdvx.mp4,REAL,train,
jkebjqkdee.mp4,REAL,train,
grdxtnrpzd.mp4,FAKE,train,yyrltwsdvx.mp4
dzytlzjmvt.mp4,FAKE,train,dcpnedehxa.mp4
zpfnwfylhf.mp4,FAKE,train,nrukasjymw.mp4
vkxhchwzpy.mp4,FAKE,train,ruzykmxhwl.mp4
euioixajuw.mp4,FAKE,train,ksxaausoof.mp4
poyrorjblc.mp4,FAKE,train,ztwkyjdgum.mp4
mpkatxoftg.mp4,FAKE,train,whwamfbbgl.mp4
xohfkmvalw.mp4,FAKE,train,ipriwqdeci.mp4
xcfdhsivdp.mp4,FAKE,train,naujebwgmv.mp4
ewzslkongs.mp4,FAKE,train,zjuaieuvfy.mp4
pqrsizpxss.mp4,FAKE,train,stxgskflmk.mp4
ugllkfkcxp.mp4,FAKE,train,yyrltwsdvx.mp4
cffxvkvmcv.mp4,REAL,train,
kwqmhdxrul.mp4,FAKE,train,kdbvhudies.mp4
gkkpesmtic.mp4,FAKE,train,whwamfbbgl.mp4
ucgpxynzid.mp4,FAKE,train,evpzypwfxg.mp4
knikbvyevp.mp4,FAKE,train,qujrxdekxh.mp4
druapjtxgu.mp4,FAKE,train,ajzpuemmbg.mp4
mywatjqbyt.mp4,FAKE,train,cljoncoqsk.mp4
bnifrkeqrt.mp4,FAKE,train,cvwqofmaef.mp4
vapcruhvis.mp4,FAKE,train,qujrxdekxh.mp4
dshipbzylt.mp4,FAKE,train,stxgskflmk.mp4
uumjcbvlmq.mp4,FAKE,train,psolbicyli.mp4
whmysxdudf.mp4,FAKE,train,ztwkyjdgum.mp4
tntxnewled.mp4,FAKE,train,liwkgmampt.mp4
lguuzkyehf.mp4,FAKE,train,aexwgcmvef.mp4
qtlvfxetxy.mp4,FAKE,train,hzwrahniyx.mp4
dvhvthlgpo.mp4,FAKE,train,whwamfbbgl.mp4
jxhkgpvaii.mp4,FAKE,train,ksuxvpsdeg.mp4
ceugcydpgb.mp4,FAKE,train,kdbvhudies.mp4
wdnahfjjnj.mp4,FAKE,train,aewpytojhs.mp4
fryipulczz.mp4,FAKE,train,upgxnkryjs.mp4
hmqopxdcel.mp4,FAKE,train,ymgzshhkxh.mp4
pehpmkoltv.mp4,FAKE,train,mqvmphrlsj.mp4
opimzerqpw.mp4,FAKE,train,dcpnedehxa.mp4
ixtxubdqou.mp4,FAKE,train,psolbicyli.mp4
mmnuothpbg.mp4,FAKE,train,ltkmlnhxvs.mp4
iggmrxafha.mp4,FAKE,train,pitcfqjqft.mp4
epwqkhisif.mp4,FAKE,train,nrukasjymw.mp4
bzwpeggkkr.mp4,FAKE,train,qxgtqqzxou.mp4
omfwrusaqd.mp4,REAL,train,
vqkvomtoip.mp4,FAKE,train,zvdlrxlloo.mp4
plpsanbykp.mp4,FAKE,train,lhjbkcvfur.mp4
xwfeczcqcr.mp4,FAKE,train,aewpytojhs.mp4
sdbectiibm.mp4,FAKE,train,kmonapegyg.mp4
qujrxdekxh.mp4,REAL,train,
icimijhkiy.mp4,FAKE,train,cffxvkvmcv.mp4
umvrpvjooi.mp4,FAKE,train,upgxnkryjs.mp4
dbbkqclmfv.mp4,FAKE,train,naujebwgmv.mp4
lwzklkaxio.mp4,FAKE,train,cvwqofmaef.mp4
qfbfnbvmyv.mp4,REAL,train,
kvyssgzpyo.mp4,FAKE,train,cwaayxldci.mp4
eelgidejif.mp4,FAKE,train,mndcdkcvnb.mp4
koifuzmcyj.mp4,FAKE,train,ymgzshhkxh.mp4
nlkzdppkvb.mp4,FAKE,train,pitcfqjqft.mp4
uquiozoudk.mp4,REAL,train,
cwaayxldci.mp4,REAL,train,
oayjfjuqog.mp4,FAKE,train,ipriwqdeci.mp4
jofrmhzjyg.mp4,FAKE,train,cljoncoqsk.mp4
tkvavoxmts.mp4,FAKE,train,mxmxqqcpqq.mp4
suqspoqkuf.mp4,FAKE,train,vhmihxpuot.mp4
uivjkcqxct.mp4,FAKE,train,wzduhzgxfo.mp4
gumbljalou.mp4,FAKE,train,kmonapegyg.mp4
vrxoikazxg.mp4,FAKE,train,ksxaausoof.mp4
dcpnedehxa.mp4,REAL,train,
wqwzdhtxxd.mp4,FAKE,train,quzfxkkaqu.mp4
rbvtvmlyho.mp4,FAKE,train,ivyvnvwzgj.mp4
mxmxqqcpqq.mp4,REAL,train,
ahjthipwks.mp4,FAKE,train,wzduhzgxfo.mp4
bezccrfklu.mp4,FAKE,train,aexwgcmvef.mp4
eejkfqcfzb.mp4,FAKE,train,aexwgcmvef.mp4
afkwttdfff.mp4,FAKE,train,zvdlrxlloo.mp4
kbcdwrffjm.mp4,FAKE,train,jvudvsujtq.mp4
pbyjfcljot.mp4,REAL,train,
qxpszyqjwm.mp4,FAKE,train,aewpytojhs.mp4
tavgczqvyg.mp4,FAKE,train,yjhmxguwbo.mp4
mcjnnzxkzg.mp4,FAKE,train,kmonapegyg.mp4
qlhefekfba.mp4,FAKE,train,wwozuefkgl.mp4
oolaulwnuc.mp4,FAKE,train,naujebwgmv.mp4
ebdfapkiyf.mp4,FAKE,train,wevscpnakv.mp4
kjmzgtkrvz.mp4,FAKE,train,ztwkyjdgum.mp4
bwoekgtvne.mp4,REAL,train,
xoaolfscjt.mp4,FAKE,train,evpzypwfxg.mp4
mucqmposdd.mp4,FAKE,train,wzduhzgxfo.mp4
qcbjskiqhc.mp4,FAKE,train,qxgtqqzxou.mp4
nwtyomipsp.mp4,FAKE,train,yjhmxguwbo.mp4
bpikmdncgi.mp4,FAKE,train,cwaayxldci.mp4
evrpdowggo.mp4,FAKE,train,ivyvnvwzgj.mp4
eoxdgayiyo.mp4,FAKE,train,ksxaausoof.mp4
wzduhzgxfo.mp4,REAL,train,
qseqojzkzk.mp4,FAKE,train,jkebjqkdee.mp4
cbzxmkfgle.mp4,FAKE,train,ndbsmrdiqj.mp4
aioixdvbzg.mp4,FAKE,train,ipriwqdeci.mp4
wgahunfdff.mp4,FAKE,train,nrukasjymw.mp4
aexwgcmvef.mp4,REAL,train,
hcncztsnxg.mp4,FAKE,train,pntkddkhoc.mp4
lfbjzioqpj.mp4,FAKE,train,gdqnsfgxko.mp4
gmecgxzori.mp4,FAKE,train,zjuaieuvfy.mp4
asxhprdsfg.mp4,FAKE,train,mxmxqqcpqq.mp4
ogphivcsix.mp4,FAKE,train,joefnqfnzy.mp4
wjiakveoqz.mp4,FAKE,train,ipriwqdeci.mp4
jbinfqztea.mp4,FAKE,train,pbyjfcljot.mp4
naujebwgmv.mp4,REAL,train,
yeccuaezhz.mp4,FAKE,train,ltkmlnhxvs.mp4
uttfptteah.mp4,FAKE,train,xookyvzepe.mp4
jaorgbqruh.mp4,FAKE,train,omfwrusaqd.mp4
lhmxhsxtmp.mp4,FAKE,train,nfvzlihqng.mp4
gxwhcgcnfr.mp4,FAKE,train,mxmxqqcpqq.mp4
ulaitoszdo.mp4,FAKE,train,naujebwgmv.mp4
wwdijfkpss.mp4,FAKE,train,wwozuefkgl.mp4
apikmyjdkq.mp4,FAKE,train,aewpytojhs.mp4
kvfjqolqgv.mp4,FAKE,train,xookyvzepe.mp4
whwamfbbgl.mp4,REAL,train,
qebmjazeky.mp4,FAKE,train,ruzykmxhwl.mp4
lvukvkzwbf.mp4,FAKE,train,srsvdvzklt.mp4
nrukasjymw.mp4,REAL,train,
joefnqfnzy.mp4,REAL,train,
pbbbruqnsu.mp4,FAKE,train,ruzykmxhwl.mp4
vbxmpyyybf.mp4,FAKE,train,yyrltwsdvx.mp4
fyiablknys.mp4,FAKE,train,uquiozoudk.mp4
xcgvhaatgt.mp4,FAKE,train,jkebjqkdee.mp4
tzqtflkqou.mp4,FAKE,train,svdjmhpwnb.mp4
ofuomunudr.mp4,FAKE,train,ksuxvpsdeg.mp4
uuvoiaekth.mp4,REAL,train,
makznueroo.mp4,FAKE,train,yibwycyhaz.mp4
dibecibgso.mp4,FAKE,train,aexwgcmvef.mp4
fhowmnvvge.mp4,FAKE,train,jkebjqkdee.mp4
dzjpxmzgqu.mp4,FAKE,train,wzduhzgxfo.mp4
jvrcpqbzcu.mp4,FAKE,train,hzwrahniyx.mp4
glmkwwraac.mp4,FAKE,train,upgxnkryjs.mp4
gbybaunlwy.mp4,FAKE,train,nfvzlihqng.mp4
spqevczjku.mp4,FAKE,train,usckhmrgev.mp4
dvwgdmetyv.mp4,FAKE,train,oqduevrlbs.mp4
qickkzifqq.mp4,FAKE,train,qxgtqqzxou.mp4
cucoscmpjy.mp4,FAKE,train,vhmihxpuot.mp4
evpzypwfxg.mp4,REAL,train,
ztwkyjdgum.mp4,REAL,train,
cdigwcjxac.mp4,FAKE,train,naujebwgmv.mp4
olpfnnwmri.mp4,FAKE,train,gdqnsfgxko.mp4
buviahassp.mp4,FAKE,train,xookyvzepe.mp4
oddshgfhww.mp4,FAKE,train,yibwycyhaz.mp4
eyhzhvvmkl.mp4,FAKE,train,pitcfqjqft.mp4
rwfolcmzpu.mp4,FAKE,train,zvdlrxlloo.mp4
foxwqacjjw.mp4,FAKE,train,lvcxviuecm.mp4
cfipijcfwt.mp4,FAKE,train,nrukasjymw.mp4
wdpnfdlbgm.mp4,FAKE,train,zjuaieuvfy.mp4
roiathsrwq.mp4,FAKE,train,joefnqfnzy.mp4
vdfgtzwhiq.mp4,FAKE,train,ajzpuemmbg.mp4
cgzbyaeizg.mp4,FAKE,train,ltkmlnhxvs.mp4
skitfybwhb.mp4,FAKE,train,xookyvzepe.mp4
srsvdvzklt.mp4,REAL,train,
vhmihxpuot.mp4,REAL,train,
nnhlbghvii.mp4,FAKE,train,wevscpnakv.mp4
qoitslaoaf.mp4,FAKE,train,wwozuefkgl.mp4
xhtvdpdhtu.mp4,FAKE,train,phdeeqinbn.mp4
yrstgeonav.mp4,FAKE,train,whwamfbbgl.mp4
dmcoyrrlbl.mp4,FAKE,train,joefnqfnzy.mp4
mkcmnwgwcm.mp4,FAKE,train,jvudvsujtq.mp4
jfuezzawyk.mp4,FAKE,train,ajzpuemmbg.mp4
kglgdgrtzt.mp4,FAKE,train,vhmihxpuot.mp4
tljnxfdlhi.mp4,FAKE,train,lhjbkcvfur.mp4
psppdyzxwn.mp4,FAKE,train,psolbicyli.mp4
htddezfxqh.mp4,FAKE,train,zvdlrxlloo.mp4
nuzctbfemh.mp4,FAKE,train,xookyvzepe.mp4
jzqkwqfyvq.mp4,FAKE,train,yjhmxguwbo.mp4
cljoncoqsk.mp4,REAL,train,
jduphrgqqw.mp4,FAKE,train,nrukasjymw.mp4
hbowjxnmbi.mp4,FAKE,train,etgotupzvn.mp4
uvtzwenpdz.mp4,FAKE,train,zjuaieuvfy.mp4
fgsvnldzdx.mp4,FAKE,train,qxgtqqzxou.mp4
jmdnsflxij.mp4,FAKE,train,etgotupzvn.mp4
ibpkdtdqyp.mp4,FAKE,train,hzwrahniyx.mp4
qsghveihpz.mp4,FAKE,train,omfwrusaqd.mp4
dsgsyhsfgw.mp4,FAKE,train,ksuxvpsdeg.mp4
psolbicyli.mp4,REAL,train,
derdlanzhv.mp4,FAKE,train,anrbakxalf.mp4
phamnqefsb.mp4,FAKE,train,cljoncoqsk.mp4
iwxagxemvz.mp4,FAKE,train,mvdxfumtyi.mp4
wqyrgpqvxj.mp4,FAKE,train,aewpytojhs.mp4
naduqdimkv.mp4,FAKE,train,etgotupzvn.mp4
wfvibrawqm.mp4,FAKE,train,qfbfnbvmyv.mp4
xlcnxkqysr.mp4,FAKE,train,mqvmphrlsj.mp4
uvbrpyxale.mp4,FAKE,train,omfwrusaqd.mp4
aqfqabvgdz.mp4,FAKE,train,ymgzshhkxh.mp4
oqoxxanpmu.mp4,FAKE,train,yyrltwsdvx.mp4
iqdtdnkcff.mp4,FAKE,train,aexwgcmvef.mp4
abvmydmmpd.mp4,FAKE,train,jkebjqkdee.mp4
kugswflarc.mp4,FAKE,train,upgxnkryjs.mp4
ifbexrjqyl.mp4,FAKE,train,ltkmlnhxvs.mp4
ochaxsiumj.mp4,FAKE,train,bwoekgtvne.mp4
jpoumqyecu.mp4,FAKE,train,etgotupzvn.mp4
fzorigtezp.mp4,FAKE,train,hzwrahniyx.mp4
diysftqqth.mp4,FAKE,train,ivyvnvwzgj.mp4
okuxypqhpm.mp4,FAKE,train,bwoekgtvne.mp4
ssqjunefvw.mp4,FAKE,train,ztwkyjdgum.mp4
wekiwxapcm.mp4,REAL,train,
yfrqpsgblm.mp4,FAKE,train,lvcxviuecm.mp4
ksxaausoof.mp4,REAL,train,
tpbfnscoxd.mp4,FAKE,train,phdeeqinbn.mp4
axvzfkzeyb.mp4,FAKE,train,eeyynsvput.mp4
tjqionptya.mp4,FAKE,train,ltkmlnhxvs.mp4
gxjpfshbzy.mp4,FAKE,train,aexwgcmvef.mp4
dbftndapfi.mp4,FAKE,train,wzduhzgxfo.mp4
rxcomvqjtk.mp4,FAKE,train,cljoncoqsk.mp4
adnuzwuhcb.mp4,FAKE,train,qxgtqqzxou.mp4
yncxnjwxym.mp4,FAKE,train,uquiozoudk.mp4
vhfoqvbucu.mp4,FAKE,train,stxgskflmk.mp4
blacgtwnol.mp4,FAKE,train,ajzpuemmbg.mp4
ivyvnvwzgj.mp4,REAL,train,
apxabvufkh.mp4,FAKE,train,eeyynsvput.mp4
mklifsrgoe.mp4,FAKE,train,yibwycyhaz.mp4
cwhgkieoho.mp4,FAKE,train,ztwkyjdgum.mp4
nslannegol.mp4,FAKE,train,kdbvhudies.mp4
ayyyllijgt.mp4,FAKE,train,nfvzlihqng.mp4
glakxckeif.mp4,FAKE,train,wevscpnakv.mp4
tzxyodclxt.mp4,FAKE,train,ksxaausoof.mp4
ksuxvpsdeg.mp4,REAL,train,
ajzpuemmbg.mp4,REAL,train,
dfqskgadcw.mp4,FAKE,train,joefnqfnzy.mp4
gdqnsfgxko.mp4,REAL,train,
rzuifyfjor.mp4,FAKE,train,ruzykmxhwl.mp4
vrxmxturxg.mp4,FAKE,train,hzwrahniyx.mp4
eaknukltqk.mp4,FAKE,train,wevscpnakv.mp4
pntkddkhoc.mp4,REAL,train,
uhnobvbowi.mp4,FAKE,train,evpzypwfxg.mp4
mvdxfumtyi.mp4,REAL,train,
pitcfqjqft.mp4,REAL,train,
vecbuhlbqk.mp4,FAKE,train,liwkgmampt.mp4
qyrgnqguez.mp4,FAKE,train,uuvoiaekth.mp4
gxyqwraipn.mp4,FAKE,train,yibwycyhaz.mp4
rzxygegdnb.mp4,FAKE,train,uquiozoudk.mp4
wevscpnakv.mp4,REAL,train,
dywozyxkiy.mp4,FAKE,train,uquiozoudk.mp4
kdbvhudies.mp4,REAL,train,
ooafdtvatu.mp4,FAKE,train,nfvzlihqng.mp4
rhtnfqygcw.mp4,FAKE,train,lvcxviuecm.mp4
rrtjtpiakl.mp4,FAKE,train,srsvdvzklt.mp4
lkzbvgirfj.mp4,FAKE,train,ztwkyjdgum.mp4
sgskgmpubp.mp4,FAKE,train,wekiwxapcm.mp4
tuynrrsmff.mp4,FAKE,train,cffxvkvmcv.mp4
zjkjmaogmb.mp4,FAKE,train,whwamfbbgl.mp4
ichkpdzqrb.mp4,FAKE,train,yjhmxguwbo.mp4
zvdlrxlloo.mp4,REAL,train,
awjuastgdw.mp4,FAKE,train,gdqnsfgxko.mp4
rdvldjmhbt.mp4,FAKE,train,mxmxqqcpqq.mp4
wocvoeesge.mp4,FAKE,train,mqvmphrlsj.mp4
trrfqnfnhf.mp4,FAKE,train,ndbsmrdiqj.mp4
swmykyqhli.mp4,FAKE,train,mvdxfumtyi.mp4
bpihwagtnt.mp4,FAKE,train,wzduhzgxfo.mp4
mrusdfkuil.mp4,FAKE,train,pitcfqjqft.mp4
zkrhxlyyzg.mp4,FAKE,train,wwozuefkgl.mp4
hzwrahniyx.mp4,REAL,train,
jpxjpvpypl.mp4,FAKE,train,quzfxkkaqu.mp4
xornjfxczn.mp4,FAKE,train,naujebwgmv.mp4
kvmbnlewpr.mp4,FAKE,train,cvwqofmaef.mp4
ikvpszrfds.mp4,FAKE,train,bwoekgtvne.mp4
wxvbroicji.mp4,FAKE,train,cffxvkvmcv.mp4
husjiayjyg.mp4,FAKE,train,svdjmhpwnb.mp4
nfmcghjaxe.mp4,FAKE,train,liwkgmampt.mp4
mvmrhosjlc.mp4,FAKE,train,phdeeqinbn.mp4
lvcxviuecm.mp4,REAL,train,
quzfxkkaqu.mp4,REAL,train,
fcrxcdkkov.mp4,FAKE,train,ymgzshhkxh.mp4
eushohxtpt.mp4,FAKE,train,evpzypwfxg.mp4
wwozuefkgl.mp4,REAL,train,
cyizrdptbs.mp4,FAKE,train,wekiwxapcm.mp4
oroxurusew.mp4,FAKE,train,cffxvkvmcv.mp4
mqvmphrlsj.mp4,REAL,train,
lxpmksvnos.mp4,FAKE,train,mvdxfumtyi.mp4
vwmvqrdyld.mp4,FAKE,train,mvdxfumtyi.mp4
pclvpwxkfm.mp4,FAKE,train,eeyynsvput.mp4
etxzltpejb.mp4,FAKE,train,uuvoiaekth.mp4
ingywwbqyj.mp4,FAKE,train,dcpnedehxa.mp4
phqmjblkoq.mp4,FAKE,train,pbyjfcljot.mp4
yjhmxguwbo.mp4,REAL,train,
nfvzlihqng.mp4,REAL,train,
eeyynsvput.mp4,REAL,train,
usckhmrgev.mp4,REAL,train,
jsbzthxqwn.mp4,FAKE,train,lhjbkcvfur.mp4
ghmbtusjrn.mp4,FAKE,train,svdjmhpwnb.mp4
zzpzjrfoes.mp4,FAKE,train,nrukasjymw.mp4
xnwenqdtwn.mp4,FAKE,train,ksuxvpsdeg.mp4
dubwdwysxp.mp4,FAKE,train,srsvdvzklt.mp4
zebodtlxwp.mp4,FAKE,train,omfwrusaqd.mp4
pyfvwrfjxx.mp4,FAKE,train,ymgzshhkxh.mp4
mkiqjhagtx.mp4,FAKE,train,yyrltwsdvx.mp4
xrunfssynq.mp4,FAKE,train,omfwrusaqd.mp4
jlpyxikuqa.mp4,FAKE,train,etgotupzvn.mp4
bytpazjfhg.mp4,FAKE,train,cvwqofmaef.mp4
cwjcakwokd.mp4,FAKE,train,lhjbkcvfur.mp4
aewpytojhs.mp4,REAL,train,
ndzydaaxlz.mp4,FAKE,train,mofsviqutr.mp4
eijycsdien.mp4,FAKE,train,scqcbzwcvg.mp4
nqtqafxori.mp4,FAKE,train,kxpavclztu.mp4
opnlppwwpy.mp4,FAKE,train,zicrmtxhft.mp4
tbezfufxna.mp4,FAKE,train,kpaxztlqrz.mp4
vynalvxtdi.mp4,FAKE,train,dqgrcibkko.mp4
uaudywgnfk.mp4,FAKE,train,tzbpevdzwr.mp4
dpkmuaoqnx.mp4,FAKE,train,keycrypyil.mp4
kosmfnsuew.mp4,REAL,train,
bdrvwexsfj.mp4,FAKE,train,qutxrcooob.mp4
jzzpayejdt.mp4,FAKE,train,rzdwtglomb.mp4
kudjixvwmz.mp4,REAL,train,
mxxuhornea.mp4,FAKE,train,kqzbkkboos.mp4
adhxgdbqlr.mp4,FAKE,train,mblwyyofxr.mp4
qmipdlsgzc.mp4,FAKE,train,zbkjwfhkfs.mp4
zqxqoclxqg.mp4,REAL,train,
mocdzsbwii.mp4,FAKE,train,zicrmtxhft.mp4
pjzkajmvkt.mp4,FAKE,train,klbfjzxdgh.mp4
przdkptfpp.mp4,FAKE,train,mblwyyofxr.mp4
rjvpdiukpj.mp4,REAL,train,
