filename,label,original,split
rrwekozdlb.mp4,FAKE,train,dplfintlwc.mp4
hccurssbpg.mp4,FAKE,train,fiiwjcnzff.mp4
tpwclfztft.mp4,FAKE,train,hlgkqylzrh.mp4
gybjvchwoy.mp4,FAKE,train,lejzouanmd.mp4
msziwpojuw.mp4,FAKE,train,rutwnoagbl.mp4
nybdxscrqz.mp4,FAKE,train,hddvofqapm.mp4
rqmglaheji.mp4,FAKE,train,mvmbdizipz.mp4
qmfgajwndp.mp4,FAKE,train,pelfblynzg.mp4
fbflejhfpn.mp4,FAKE,train,hvnhuymltm.mp4
xrwipvuhle.mp4,FAKE,train,wbsedosftd.mp4
tfvvnjnywa.mp4,FAKE,train,kkpgyhdvmb.mp4
wpdtfzdgyu.mp4,FAKE,train,szhseoemfz.mp4
tajshqjylg.mp4,FAKE,train,fksksiyyty.mp4
tntbyoptrq.mp4,FAKE,train,zzhtdtgdur.mp4
juiuzrtxnb.mp4,FAKE,train,jpazwswbjj.mp4
liypzhwdza.mp4,FAKE,train,lpdqfeicxe.mp4
wtoqnvchtu.mp4,FAKE,train,pelfblynzg.mp4
oizliasvax.mp4,FAKE,train,qmifyvokds.mp4
dbnrpkiwjx.mp4,REAL,train,
wuiiauthrr.mp4,FAKE,train,rixipotxkt.mp4
mitkblyvjt.mp4,FAKE,train,lxswrmqcpw.mp4
ujnfgrlfgp.mp4,FAKE,train,fksksiyyty.mp4
wlnfkhwzfq.mp4,FAKE,train,iggixplyqf.mp4
kgeeivvuhe.mp4,FAKE,train,fvjafyibdz.mp4
pswxwumwvb.mp4,REAL,train,
phiysjqfxs.mp4,FAKE,train,ojgetwmygj.mp4
jkktmfmaqy.mp4,FAKE,train,nvqiursmbh.mp4
psbcvgfccy.mp4,FAKE,train,hjhxtcacvv.mp4
hcqilphicl.mp4,FAKE,train,vgxfdvtnic.mp4
conodqbmpe.mp4,FAKE,train,rzgdszqase.mp4
jtcmpbmcgm.mp4,FAKE,train,ipolpruzgf.mp4
dimqkapwkw.mp4,FAKE,train,rmpvriplny.mp4
geqhoykuxf.mp4,FAKE,train,ojgetwmygj.mp4
ualwurxlal.mp4,FAKE,train,juuxucpukk.mp4
mfofrjdcmo.mp4,FAKE,train,mxrnlrylrq.mp4
drxzulpsoz.mp4,FAKE,train,mxrnlrylrq.mp4
ovztlegjtm.mp4,FAKE,train,hlgkqylzrh.mp4
hbesbzgajw.mp4,FAKE,train,yyaejjkbds.mp4
agetriarxi.mp4,FAKE,train,duufrtgxtq.mp4
nyitlsbdcb.mp4,FAKE,train,ojgetwmygj.mp4
fgplkrwnhb.mp4,FAKE,train,qmifyvokds.mp4
bkzcioseyf.mp4,FAKE,train,pwwrycbwku.mp4
fakycyhozw.mp4,FAKE,train,qmifyvokds.mp4
pdvqjhozha.mp4,FAKE,train,yiwudavgin.mp4
wcmqzgrmot.mp4,FAKE,train,cmgotitvig.mp4
nwhcimpytx.mp4,FAKE,train,ojgetwmygj.mp4
jikoqjgviv.mp4,FAKE,train,ntddufonlu.mp4
hejrrynxfk.mp4,FAKE,train,ipolpruzgf.mp4
dnydntpsxb.mp4,FAKE,train,ndpdopglxk.mp4
gdyaozopiw.mp4,FAKE,train,naaknmkpxz.mp4
flnyxtghwk.mp4,FAKE,train,whrmienink.mp4
xjdqjydlff.mp4,FAKE,train,mcwshpfold.mp4
uznqukpeqp.mp4,FAKE,train,kkpgyhdvmb.mp4
jrqvrjdthp.mp4,FAKE,train,mxrnlrylrq.mp4
nfonkfzpyr.mp4,FAKE,train,vgxfdvtnic.mp4
ohsuexvbax.mp4,FAKE,train,jbpxyyacyj.mp4
xffwgztgwo.mp4,FAKE,train,dplfintlwc.mp4
zwubhsxvqc.mp4,FAKE,train,qmifyvokds.mp4
zfjkkfccrz.mp4,FAKE,train,euwzjauqgi.mp4
dplfintlwc.mp4,REAL,train,
nhrfdwucfz.mp4,FAKE,train,hddvofqapm.mp4
pfelpammxb.mp4,FAKE,train,ejmpycnatt.mp4
dokclgqjgu.mp4,FAKE,train,qmifyvokds.mp4
nhgdvdtzzk.mp4,FAKE,train,idbaeatils.mp4
ebkzdtebmn.mp4,FAKE,train,tjmgpqjnla.mp4
pwkmosbrkn.mp4,FAKE,train,mxrnlrylrq.mp4
byofjwgexm.mp4,FAKE,train,vchgbyqolg.mp4
yxkrhygdue.mp4,FAKE,train,naaknmkpxz.mp4
fvwvjwtpec.mp4,FAKE,train,wxgwqnrvmw.mp4
hoebaacbjo.mp4,FAKE,train,cvoxjflaxg.mp4
lfpwidyxim.mp4,FAKE,train,dplfintlwc.mp4
vftabsvdcv.mp4,FAKE,train,mvmbdizipz.mp4
odozgywtkv.mp4,FAKE,train,ighgptshjh.mp4
ljtadkfwvm.mp4,FAKE,train,dbnrpkiwjx.mp4
aibiqkczez.mp4,FAKE,train,fnudskjmbt.mp4
yrkqvzrkmu.mp4,REAL,train,
vmsijampfx.mp4,FAKE,train,pfvywdrbno.mp4
lihikdletj.mp4,FAKE,train,fksksiyyty.mp4
lwvxxgjngs.mp4,FAKE,train,fvjafyibdz.mp4
axefavvhcm.mp4,FAKE,train,mcwshpfold.mp4
vlwudpdije.mp4,FAKE,train,lkppttaxoq.mp4
axlyjxjgva.mp4,FAKE,train,thrgahftid.mp4
zwuscnqdks.mp4,FAKE,train,opqeorqknk.mp4
yvhbqflikl.mp4,FAKE,train,juuxucpukk.mp4
qgfgphazhd.mp4,FAKE,train,idbaeatils.mp4
qmlshbcgqz.mp4,FAKE,train,thrgahftid.mp4
usftabqojg.mp4,FAKE,train,yiwudavgin.mp4
lxswrmqcpw.mp4,REAL,train,
pbzicvjphu.mp4,FAKE,train,rmpvriplny.mp4
umuvegufyw.mp4,FAKE,train,jtcdnrwmwn.mp4
esnfpqwxtt.mp4,FAKE,train,leoicyngqc.mp4
aebenljufi.mp4,FAKE,train,hlgkqylzrh.mp4
romzicylpm.mp4,FAKE,train,jcsqrhfgso.mp4
eeerpjthmb.mp4,FAKE,train,rixipotxkt.mp4
xtiiaxvjuq.mp4,FAKE,train,bjtbmyfoyq.mp4
nuimkdzsrq.mp4,FAKE,train,iggixplyqf.mp4
jxkhcxifpr.mp4,FAKE,train,ndpdopglxk.mp4
hrehhvcwjv.mp4,FAKE,train,ngvvgveogh.mp4
aiegstqzno.mp4,FAKE,train,qlzdrhqjwa.mp4
xpsqbbahaq.mp4,FAKE,train,lwmufxrefm.mp4
qbgbbhwubk.mp4,FAKE,train,pfvywdrbno.mp4
cdwxurdymt.mp4,FAKE,train,leoicyngqc.mp4
axrsphinge.mp4,FAKE,train,ipolpruzgf.mp4
uyzfxraarq.mp4,FAKE,train,iggixplyqf.mp4
pgcxyyuqud.mp4,FAKE,train,ndpdopglxk.mp4
bfnrgcfmdp.mp4,FAKE,train,fvjafyibdz.mp4
nazagsglnq.mp4,FAKE,train,lejzouanmd.mp4
rohysgbpoh.mp4,FAKE,train,yrkqvzrkmu.mp4
yjcwvskkcn.mp4,FAKE,train,klhqxedmll.mp4
mmypcqudth.mp4,FAKE,train,naaknmkpxz.mp4
psgfoiwcof.mp4,FAKE,train,ejwxolkwsr.mp4
eerbsimaoy.mp4,FAKE,train,pfvywdrbno.mp4
hjhxtcacvv.mp4,REAL,train,
cuibixkynh.mp4,FAKE,train,whrmienink.mp4
gvicncmstz.mp4,REAL,train,
anrgplirit.mp4,FAKE,train,lxswrmqcpw.mp4
qnagmkkjqz.mp4,FAKE,train,hkroqhedpr.mp4
gbslqyilvy.mp4,FAKE,train,hlxgwlqtde.mp4
uqounkkldx.mp4,FAKE,train,fksksiyyty.mp4
rbuxdgaatz.mp4,FAKE,train,tfptxfvcqs.mp4
fzaowpidqx.mp4,FAKE,train,pwwrycbwku.mp4
nhcfgewaic.mp4,FAKE,train,whrmienink.mp4
eijnbogsok.mp4,FAKE,train,tfqrimpcfz.mp4
cryxhnrndp.mp4,FAKE,train,ntddufonlu.mp4
quyvduwqwt.mp4,FAKE,train,lxswrmqcpw.mp4
axnsynfgqo.mp4,FAKE,train,gvicncmstz.mp4
colzynxyxj.mp4,FAKE,train,kkpgyhdvmb.mp4
uzqbjsggyc.mp4,FAKE,train,frwpjswdnr.mp4
bidlydtbkf.mp4,FAKE,train,euwzjauqgi.mp4
edghxugaar.mp4,FAKE,train,ucwwycqpeu.mp4
suwzyuufnn.mp4,FAKE,train,whffswfpqp.mp4
pexvnbrtsv.mp4,FAKE,train,afxtastwkm.mp4
obvhczcrlj.mp4,FAKE,train,qlzdrhqjwa.mp4
swgvspkogs.mp4,FAKE,train,jbpxyyacyj.mp4
jmeuqgyxhl.mp4,FAKE,train,udgswgspcm.mp4
sphobivwkn.mp4,FAKE,train,tjmgpqjnla.mp4
ngfuvecyeu.mp4,FAKE,train,bjtbmyfoyq.mp4
nddwcsgbof.mp4,FAKE,train,wvxgxcukbb.mp4
zmmyaeivkm.mp4,FAKE,train,iggixplyqf.mp4
davhbwinyn.mp4,FAKE,train,rutwnoagbl.mp4
pgeromqhwc.mp4,REAL,train,
bkdjwhyojy.mp4,FAKE,train,klhqxedmll.mp4
nkqzsmhmhq.mp4,FAKE,train,mcwshpfold.mp4
ipgmmdtpvb.mp4,FAKE,train,hvnhuymltm.mp4
nxaoyuzdsz.mp4,FAKE,train,jbpxyyacyj.mp4
kafzwjrhwj.mp4,FAKE,train,ighgptshjh.mp4
nhlxuqvqdl.mp4,FAKE,train,ntddufonlu.mp4
nrdcltovnr.mp4,FAKE,train,ychnzdjprp.mp4
klhqxedmll.mp4,REAL,train,
jzlkgyrjqc.mp4,FAKE,train,cmgotitvig.mp4
colvnutibe.mp4,FAKE,train,lpdqfeicxe.mp4
jvztqhabhg.mp4,FAKE,train,vgxfdvtnic.mp4
pmkuvmxdzj.mp4,FAKE,train,akdaowzvvw.mp4
bpwucdibhz.mp4,FAKE,train,whffswfpqp.mp4
zztnoihwgg.mp4,FAKE,train,cwbubjzysv.mp4
bvugfvbvno.mp4,FAKE,train,iggixplyqf.mp4
iklpucdfhr.mp4,FAKE,train,kkpgyhdvmb.mp4
pvhsfxjapb.mp4,FAKE,train,cwbubjzysv.mp4
ucjntwnyyd.mp4,FAKE,train,kguzqxckys.mp4
fmygqulimu.mp4,FAKE,train,tjmgpqjnla.mp4
guerwoutas.mp4,FAKE,train,vqybdfadtl.mp4
rmyhshwqui.mp4,FAKE,train,udgswgspcm.mp4
weeafueyor.mp4,FAKE,train,rmpvriplny.mp4
fknonbqgdm.mp4,FAKE,train,hvnhuymltm.mp4
sntwdkhrjd.mp4,FAKE,train,rixipotxkt.mp4
xilpmegfkq.mp4,FAKE,train,nonwqkyict.mp4
pkdeitjeaj.mp4,FAKE,train,fnxmqrygbm.mp4
opcgvmmeff.mp4,FAKE,train,idbaeatils.mp4
yexojpfhee.mp4,FAKE,train,fwjfbaqaux.mp4
uzfizackaz.mp4,FAKE,train,afxtastwkm.mp4
oqzxykgxqc.mp4,FAKE,train,mvmbdizipz.mp4
uxrydthmou.mp4,FAKE,train,bjtbmyfoyq.mp4
aosizimfzi.mp4,FAKE,train,rqgzqwujgo.mp4
wiwgxgxexo.mp4,FAKE,train,wbsedosftd.mp4
fpofcntgpe.mp4,FAKE,train,pwwrycbwku.mp4
nusohzpbzg.mp4,FAKE,train,tbiyacqeew.mp4
bjtbmyfoyq.mp4,REAL,train,
olktzqzoxo.mp4,FAKE,train,fksksiyyty.mp4
mexxpmdfcr.mp4,FAKE,train,vgxfdvtnic.mp4
hddvofqapm.mp4,REAL,train,
fessafbqix.mp4,FAKE,train,jcsqrhfgso.mp4
wdfnctbnru.mp4,FAKE,train,hvnhuymltm.mp4
lvrlrbgrdp.mp4,FAKE,train,opqeorqknk.mp4
stdjzkahan.mp4,FAKE,train,rqgzqwujgo.mp4
zmbmqjhvop.mp4,FAKE,train,jnxninjsir.mp4
tufvgomcnr.mp4,FAKE,train,dplfintlwc.mp4
gigkljbtnw.mp4,FAKE,train,ojgetwmygj.mp4
jcsqrhfgso.mp4,REAL,train,
yhyyaxddqr.mp4,FAKE,train,rutwnoagbl.mp4
ghjbabxvsz.mp4,FAKE,train,yrkqvzrkmu.mp4
mpevnpmbfd.mp4,FAKE,train,engsjjoxfe.mp4
kpzavntlel.mp4,FAKE,train,pfvywdrbno.mp4
ubwzhahybr.mp4,FAKE,train,dplfintlwc.mp4
mrghcjcomq.mp4,FAKE,train,szhseoemfz.mp4
pbutehuzky.mp4,FAKE,train,whffswfpqp.mp4
yednyneaag.mp4,FAKE,train,ipolpruzgf.mp4
myklxndndp.mp4,FAKE,train,dyolakhvvw.mp4
pijnbsnxnd.mp4,FAKE,train,opqeorqknk.mp4
ojhhvdfarw.mp4,FAKE,train,ejmpycnatt.mp4
plqlsipcqj.mp4,FAKE,train,pgeromqhwc.mp4
yawymqtypk.mp4,FAKE,train,aeysrmfmht.mp4
wgntgdnatf.mp4,FAKE,train,ndpdopglxk.mp4
splqoslhvk.mp4,FAKE,train,bjtbmyfoyq.mp4
oiefzkqjjr.mp4,FAKE,train,fvjafyibdz.mp4
sawqlefnux.mp4,FAKE,train,idbaeatils.mp4
zxaawpyxta.mp4,FAKE,train,wudkmejywf.mp4
wamxrtlrwp.mp4,FAKE,train,tjmgpqjnla.mp4
jivvpnwwcm.mp4,FAKE,train,mxrnlrylrq.mp4
tkcalhnzpz.mp4,FAKE,train,fiiwjcnzff.mp4
ejpqtzhujv.mp4,FAKE,train,engsjjoxfe.mp4
sbvaggfhze.mp4,FAKE,train,frwpjswdnr.mp4
pecmokwhqn.mp4,FAKE,train,frwpjswdnr.mp4
lyccdacdbm.mp4,FAKE,train,hlxgwlqtde.mp4
bkyqaqhdra.mp4,FAKE,train,qoihghfryp.mp4
lhbspfslpq.mp4,FAKE,train,rixipotxkt.mp4
omtnalawgc.mp4,FAKE,train,kkpgyhdvmb.mp4
qjkcdeosyi.mp4,FAKE,train,ipolpruzgf.mp4
bjqsyskiyq.mp4,FAKE,train,frwpjswdnr.mp4
tjmgpqjnla.mp4,REAL,train,
pbklpeenas.mp4,FAKE,train,aeysrmfmht.mp4
lhlfshyxrp.mp4,FAKE,train,nvqiursmbh.mp4
pgxakoeuoz.mp4,FAKE,train,rqgzqwujgo.mp4
vmlfjnfwhi.mp4,FAKE,train,mcwshpfold.mp4
hcirwncxmn.mp4,FAKE,train,tjmgpqjnla.mp4
inbykqedho.mp4,FAKE,train,qlzdrhqjwa.mp4
abeusommao.mp4,FAKE,train,pelfblynzg.mp4
ynozpoxnfa.mp4,FAKE,train,juuxucpukk.mp4
afgeaslihg.mp4,FAKE,train,opqeorqknk.mp4
fvxwpnmash.mp4,FAKE,train,whrmienink.mp4
puaqavfiui.mp4,FAKE,train,lpdqfeicxe.mp4
ivppedrozi.mp4,FAKE,train,ngvvgveogh.mp4
mymcgoolnx.mp4,FAKE,train,rzgdszqase.mp4
yrvmzmyqpw.mp4,FAKE,train,scpcdzexwo.mp4
nqpwfcajug.mp4,FAKE,train,thrgahftid.mp4
xszusbrbgm.mp4,FAKE,train,cvoxjflaxg.mp4
dlmbhowqxi.mp4,FAKE,train,tfptxfvcqs.mp4
imzbwkuyrp.mp4,FAKE,train,vgxfdvtnic.mp4
ndymwzxmoa.mp4,FAKE,train,kguzqxckys.mp4
vtonnkzcnd.mp4,FAKE,train,cvoxjflaxg.mp4
nlqvmczxbz.mp4,FAKE,train,eekfppyltt.mp4
bqfyfhzjxk.mp4,FAKE,train,jtcdnrwmwn.mp4
neonfkiuqa.mp4,FAKE,train,lejzouanmd.mp4
kbmbiktzso.mp4,FAKE,train,duufrtgxtq.mp4
vwldgzgfht.mp4,FAKE,train,hddvofqapm.mp4
rlasgfidha.mp4,FAKE,train,wudkmejywf.mp4
hxgamtaldj.mp4,FAKE,train,ipolpruzgf.mp4
bfiimlamny.mp4,FAKE,train,cvoxjflaxg.mp4
pziftezdor.mp4,FAKE,train,uuniyowdis.mp4
vgjxpspryy.mp4,FAKE,train,lwmufxrefm.mp4
fiiwjcnzff.mp4,REAL,train,
ejmicbsvfd.mp4,FAKE,train,juuxucpukk.mp4
wghcaavbrw.mp4,FAKE,train,dyolakhvvw.mp4
mxqzatqeym.mp4,FAKE,train,hddvofqapm.mp4
cspbxdvhzz.mp4,FAKE,train,bjtbmyfoyq.mp4
mghhwnalpd.mp4,FAKE,train,jpazwswbjj.mp4
pcztubhrev.mp4,FAKE,train,szhseoemfz.mp4
fdbctkufii.mp4,FAKE,train,kpropgluhn.mp4
zpfhgsrpsi.mp4,FAKE,train,vchgbyqolg.mp4
dvgvdygwwy.mp4,FAKE,train,cmgotitvig.mp4
rtzqxwcoke.mp4,FAKE,train,lpdqfeicxe.mp4
qzxgystonu.mp4,FAKE,train,kmbeaikclk.mp4
gxoutxuksj.mp4,FAKE,train,rqgzqwujgo.mp4
uoitxwmtgm.mp4,FAKE,train,ojgetwmygj.mp4
kxoiigclji.mp4,FAKE,train,rzgdszqase.mp4
wzyeipmbqb.mp4,FAKE,train,lxswrmqcpw.mp4
uiynchkmgc.mp4,FAKE,train,kilioqxnmq.mp4
qquuumylek.mp4,FAKE,train,zzhtdtgdur.mp4
idbljuvduk.mp4,FAKE,train,sobblmyurt.mp4
kqeaqekvbb.mp4,FAKE,train,idbaeatils.mp4
ubwztrlvjd.mp4,FAKE,train,kilioqxnmq.mp4
bmgnopxcdf.mp4,FAKE,train,euwzjauqgi.mp4
ofugihyuia.mp4,FAKE,train,nvqiursmbh.mp4
nxazlrbtub.mp4,FAKE,train,zzhtdtgdur.mp4
mscvbpniwl.mp4,FAKE,train,ntddufonlu.mp4
ualfefzngn.mp4,FAKE,train,hjhxtcacvv.mp4
hcfgcvkyks.mp4,FAKE,train,rutwnoagbl.mp4
jpyzkctoqa.mp4,FAKE,train,kseffrmenc.mp4
aedbjztjwz.mp4,FAKE,train,engsjjoxfe.mp4
rqgzqwujgo.mp4,REAL,train,
rhrgxyrizv.mp4,FAKE,train,ojgetwmygj.mp4
nqwnbnxaoq.mp4,FAKE,train,leoicyngqc.mp4
oplwvujnqq.mp4,FAKE,train,iggixplyqf.mp4
owmtltdpxu.mp4,FAKE,train,mvmbdizipz.mp4
gygnkpqxlp.mp4,FAKE,train,yyaejjkbds.mp4
ltydrgyfrr.mp4,FAKE,train,wxgwqnrvmw.mp4
rjyvbdcygj.mp4,FAKE,train,qmifyvokds.mp4
vqwawjrbjf.mp4,FAKE,train,hvnhuymltm.mp4
pnhgfderbb.mp4,FAKE,train,rutwnoagbl.mp4
dqmptbhnvo.mp4,FAKE,train,cmxeyjxras.mp4
yzizgrgavw.mp4,FAKE,train,klhqxedmll.mp4
etloepycew.mp4,FAKE,train,ipolpruzgf.mp4
qhxhzjgcdj.mp4,FAKE,train,wxgwqnrvmw.mp4
oyzbbdngww.mp4,FAKE,train,ighgptshjh.mp4
cyvbeyvgbd.mp4,FAKE,train,kguzqxckys.mp4
kzdvuqacej.mp4,FAKE,train,lejzouanmd.mp4
abiotberut.mp4,FAKE,train,iwfqatwnfa.mp4
ajgukoojpg.mp4,FAKE,train,yyaejjkbds.mp4
xpttchstmj.mp4,FAKE,train,rckdmkkfpe.mp4
hlmyjjalcc.mp4,FAKE,train,rqgzqwujgo.mp4
evqxazxbnh.mp4,FAKE,train,qlzdrhqjwa.mp4
hcwbxzkkwm.mp4,FAKE,train,pelfblynzg.mp4
ymsezwprtu.mp4,FAKE,train,vqybdfadtl.mp4
masfllwgjt.mp4,FAKE,train,tjmgpqjnla.mp4
ppbzceyipm.mp4,FAKE,train,rmpvriplny.mp4
ljojbxpqzb.mp4,FAKE,train,jtcdnrwmwn.mp4
xvxhxmbopd.mp4,FAKE,train,jbpxyyacyj.mp4
yrspgjmqgh.mp4,FAKE,train,kseffrmenc.mp4
gwhblymftp.mp4,FAKE,train,dbnrpkiwjx.mp4
jcbtrooxiv.mp4,FAKE,train,jbpxyyacyj.mp4
itkvfvmgma.mp4,FAKE,train,wudkmejywf.mp4
udhpbnlglb.mp4,FAKE,train,aeysrmfmht.mp4
aeysrmfmht.mp4,REAL,train,
vhsqcfrtzn.mp4,FAKE,train,engsjjoxfe.mp4
senftxkwzm.mp4,FAKE,train,ojgetwmygj.mp4
uasrjxxrpl.mp4,FAKE,train,afxtastwkm.mp4
jpxgifdzyb.mp4,FAKE,train,kmbeaikclk.mp4
icoexulwur.mp4,FAKE,train,tbiyacqeew.mp4
iyzjjvenmu.mp4,FAKE,train,idbaeatils.mp4
vdgikilkzx.mp4,FAKE,train,akdaowzvvw.mp4
nixwzywtrj.mp4,FAKE,train,kilioqxnmq.mp4
duvffhbhlr.mp4,FAKE,train,cmgotitvig.mp4
yltfmnpbam.mp4,FAKE,train,pwwrycbwku.mp4
nwijtqnfuw.mp4,FAKE,train,bjtbmyfoyq.mp4
bkqzowsehk.mp4,FAKE,train,rixipotxkt.mp4
djdawhgbsk.mp4,FAKE,train,tbiyacqeew.mp4
mcjitkvbyx.mp4,FAKE,train,kguzqxckys.mp4
wclkgjeacf.mp4,FAKE,train,udgswgspcm.mp4
myezfikqtl.mp4,FAKE,train,hlgkqylzrh.mp4
jmvtoywwic.mp4,FAKE,train,lxswrmqcpw.mp4
fmzmwupomf.mp4,FAKE,train,jtcdnrwmwn.mp4
cwbubjzysv.mp4,REAL,train,
loddwuxljh.mp4,FAKE,train,ychnzdjprp.mp4
xubqriqwbk.mp4,FAKE,train,hlgkqylzrh.mp4
ezxbjoamxn.mp4,FAKE,train,ejwxolkwsr.mp4
bzmtrewkvz.mp4,FAKE,train,rmpvriplny.mp4
qcytuqvxym.mp4,FAKE,train,hddvofqapm.mp4
ngvvgveogh.mp4,REAL,train,
ivapjffhns.mp4,FAKE,train,bjtbmyfoyq.mp4
owcrjmtbtq.mp4,FAKE,train,vgxfdvtnic.mp4
jsdzbyubvl.mp4,FAKE,train,rixipotxkt.mp4
cklnijebia.mp4,FAKE,train,szhseoemfz.mp4
szhseoemfz.mp4,REAL,train,
mfpzbuuvhm.mp4,FAKE,train,dbnrpkiwjx.mp4
qgweofbmie.mp4,FAKE,train,tjmgpqjnla.mp4
gdqyhlzhyr.mp4,FAKE,train,mxrnlrylrq.mp4
axgjecgvwm.mp4,FAKE,train,tfqrimpcfz.mp4
jzaedaoqcm.mp4,FAKE,train,rmpvriplny.mp4
hlgggjzmdi.mp4,FAKE,train,mcwshpfold.mp4
stxgnkoqqt.mp4,FAKE,train,jtcdnrwmwn.mp4
vogigzjqav.mp4,FAKE,train,lpdqfeicxe.mp4
pwwrycbwku.mp4,REAL,train,
clwkkqwozj.mp4,FAKE,train,lejzouanmd.mp4
mrizcmibnm.mp4,FAKE,train,hlxgwlqtde.mp4
dcfuwvayco.mp4,FAKE,train,ighgptshjh.mp4
rembcffwwi.mp4,FAKE,train,rutwnoagbl.mp4
fxxtltwcjv.mp4,FAKE,train,qlzdrhqjwa.mp4
rfaxlhfvvs.mp4,FAKE,train,qoihghfryp.mp4
egsxemfpsx.mp4,FAKE,train,zzhtdtgdur.mp4
mvmbdizipz.mp4,REAL,train,
cazuewqhvv.mp4,FAKE,train,lxswrmqcpw.mp4
wbofyfsnxz.mp4,FAKE,train,dplfintlwc.mp4
rjcggzoswh.mp4,FAKE,train,fnxmqrygbm.mp4
jziltecjtq.mp4,FAKE,train,hlxgwlqtde.mp4
avjqdkzjdx.mp4,FAKE,train,engsjjoxfe.mp4
pplguxlthg.mp4,FAKE,train,pelfblynzg.mp4
adfdenhxsm.mp4,FAKE,train,kmbeaikclk.mp4
fhyllnfxfq.mp4,FAKE,train,iwfqatwnfa.mp4
jppersggch.mp4,FAKE,train,jpazwswbjj.mp4
znunktevhx.mp4,FAKE,train,fksksiyyty.mp4
igehogroie.mp4,FAKE,train,fksksiyyty.mp4
fpyfzjyybt.mp4,FAKE,train,gvicncmstz.mp4
twqggqgsgd.mp4,FAKE,train,jbpxyyacyj.mp4
obgnfjrprg.mp4,FAKE,train,lpdqfeicxe.mp4
ntaoccysxa.mp4,FAKE,train,yyaejjkbds.mp4
augfkhqkbv.mp4,FAKE,train,jpazwswbjj.mp4
vchgbyqolg.mp4,REAL,train,
geoocjiigk.mp4,FAKE,train,qlzdrhqjwa.mp4
ksnhjzekbo.mp4,FAKE,train,tfptxfvcqs.mp4
jsnejuyavq.mp4,FAKE,train,duufrtgxtq.mp4
ozyasrrung.mp4,FAKE,train,lxswrmqcpw.mp4
slorrtkzvs.mp4,FAKE,train,hlxgwlqtde.mp4
dzngxjxwjy.mp4,FAKE,train,frwpjswdnr.mp4
jpghmrxfvu.mp4,FAKE,train,tjmgpqjnla.mp4
wsnybadpno.mp4,FAKE,train,lpdqfeicxe.mp4
kceclydxpp.mp4,FAKE,train,hlxgwlqtde.mp4
qmifyvokds.mp4,REAL,train,
chvwneqdcy.mp4,FAKE,train,ychnzdjprp.mp4
ecfltbjoqj.mp4,FAKE,train,cmxeyjxras.mp4
aralaxkuwf.mp4,FAKE,train,qoihghfryp.mp4
eptuxzhzob.mp4,FAKE,train,fiiwjcnzff.mp4
tfxdunkxew.mp4,FAKE,train,kguzqxckys.mp4
syosrfxuip.mp4,FAKE,train,cwbubjzysv.mp4
pemmbepcqb.mp4,FAKE,train,afxtastwkm.mp4
oyivdxeewu.mp4,FAKE,train,nonwqkyict.mp4
jcijaylltt.mp4,FAKE,train,zzhtdtgdur.mp4
vjwebqvvfz.mp4,FAKE,train,thrgahftid.mp4
dhvhfxtqsw.mp4,FAKE,train,sobblmyurt.mp4
nppgqtucxy.mp4,FAKE,train,cwbubjzysv.mp4
jqkjbfvnxj.mp4,FAKE,train,mxrnlrylrq.mp4
tupifyvthw.mp4,FAKE,train,uuniyowdis.mp4
hltqxlbmyl.mp4,FAKE,train,kilioqxnmq.mp4
eokzbwqpqm.mp4,FAKE,train,jtcdnrwmwn.mp4
awkknginsz.mp4,FAKE,train,yrkqvzrkmu.mp4
igvvtooxem.mp4,FAKE,train,qlzdrhqjwa.mp4
xrekuqkrdf.mp4,FAKE,train,ndpdopglxk.mp4
vjzlacvbbg.mp4,FAKE,train,vqybdfadtl.mp4
duufrtgxtq.mp4,REAL,train,
tmgfgbezfh.mp4,FAKE,train,cmxeyjxras.mp4
nwaljopist.mp4,FAKE,train,fnxmqrygbm.mp4
mfcqmrljlf.mp4,FAKE,train,hlxgwlqtde.mp4
jhnrzqlhxk.mp4,FAKE,train,hddvofqapm.mp4
ddgubuafql.mp4,FAKE,train,ngvvgveogh.mp4
ckhqbkkswv.mp4,FAKE,train,rqgzqwujgo.mp4
lfvmalzbxb.mp4,FAKE,train,whrmienink.mp4
tqazylqnyz.mp4,FAKE,train,duufrtgxtq.mp4
leoicyngqc.mp4,REAL,train,
eekfppyltt.mp4,REAL,train,
fmzdbsviul.mp4,FAKE,train,vgxfdvtnic.mp4
obipnqrddi.mp4,FAKE,train,vgxfdvtnic.mp4
kpropgluhn.mp4,REAL,train,
tbkloilqkg.mp4,FAKE,train,jtcdnrwmwn.mp4
udpvsbvwew.mp4,FAKE,train,vgxfdvtnic.mp4
mffzfcimih.mp4,FAKE,train,vchgbyqolg.mp4
pqkwqylnnf.mp4,FAKE,train,uuniyowdis.mp4
gfknxjnoyo.mp4,FAKE,train,hjhxtcacvv.mp4
wjeeuorzhc.mp4,FAKE,train,ojgetwmygj.mp4
zesugidyjg.mp4,FAKE,train,tfptxfvcqs.mp4
izsoaexxfj.mp4,FAKE,train,yrkqvzrkmu.mp4
qsvvbutumv.mp4,FAKE,train,ojgetwmygj.mp4
xxbvyfyvqr.mp4,FAKE,train,pswxwumwvb.mp4
hsvprwptki.mp4,FAKE,train,naaknmkpxz.mp4
spqacwtaom.mp4,FAKE,train,szhseoemfz.mp4
aqgwyuaijx.mp4,FAKE,train,kilioqxnmq.mp4
