filename,label,original,split
uutjxogujq.mp4,FAKE,train,ioqacgyrwh.mp4
tbkkoshzld.mp4,FAKE,train,cyvovfharx.mp4
pygzpsiiir.mp4,FAKE,train,jfuxqvfucv.mp4
mboqxfdrso.mp4,FAKE,train,pvxkpphtcs.mp4
vsospdopga.mp4,FAKE,train,bjfepqbjey.mp4
kbxcexrfck.mp4,FAKE,train,oatemsgkua.mp4
kjyjavqbsn.mp4,REAL,train,
bpwcajlxav.mp4,FAKE,train,pvxkpphtcs.mp4
fstiklyphm.mp4,FAKE,train,oatemsgkua.mp4
hfaeavzzqc.mp4,FAKE,train,igwapcnsbb.mp4
awbwkdsdkh.mp4,FAKE,train,xhywuayloi.mp4
nmjrbfvzkt.mp4,REAL,train,
ioqacgyrwh.mp4,REAL,train,
gcdavsiegr.mp4,FAKE,train,ptmoowylgr.mp4
mqusxziwyk.mp4,FAKE,train,ftmvqcinzq.mp4
kbdfvpatrl.mp4,FAKE,train,qlvvvgdzgo.mp4
usfdcagnsp.mp4,FAKE,train,clvzmwiouq.mp4
qffbssbjze.mp4,FAKE,train,pvbgxkkcat.mp4
hsxoflrgtr.mp4,FAKE,train,mxcwkwdnqz.mp4
ufbpnozltu.mp4,FAKE,train,jsyvjrorrc.mp4
mghyrztebm.mp4,REAL,train,
aedxxcqpqk.mp4,FAKE,train,epqksomnzt.mp4
xhywuayloi.mp4,REAL,train,
vwrpmmkmve.mp4,FAKE,train,kjyjavqbsn.mp4
yonidwhplw.mp4,FAKE,train,pxatunhkih.mp4
ctqmvgzvfa.mp4,FAKE,train,jbroqppyxm.mp4
lvqtcpwoqv.mp4,FAKE,train,azdqkgvdbd.mp4
ptngovnwti.mp4,FAKE,train,qlvvvgdzgo.mp4
pzliwprbii.mp4,REAL,train,
cjbcfmrlnr.mp4,FAKE,train,qefqgbtfhk.mp4
atubuiqpqo.mp4,FAKE,train,hjexrxrwwq.mp4
uqxqmikdqe.mp4,FAKE,train,mghyrztebm.mp4
yuqsdnhupf.mp4,FAKE,train,ioqacgyrwh.mp4
rfcgjdwpri.mp4,FAKE,train,aerwisykdl.mp4
wczgyxmjnt.mp4,FAKE,train,mimxuwpveu.mp4
rfllwbwugy.mp4,FAKE,train,kaebqtyefo.mp4
txqhduvlpn.mp4,FAKE,train,yzilccrwcj.mp4
qnguklblax.mp4,FAKE,train,kjyjavqbsn.mp4
gcepiamlbq.mp4,FAKE,train,agaxevrqio.mp4
cjykugiciu.mp4,FAKE,train,bjfepqbjey.mp4
rjqtuxhyoj.mp4,FAKE,train,vsbrghzshm.mp4
yjzdaeizdr.mp4,FAKE,train,qgalcgvqoz.mp4
ycwqaitbxp.mp4,FAKE,train,pvxkpphtcs.mp4
ktqridbbyo.mp4,FAKE,train,ubxunrtocn.mp4
sdxjjqeomi.mp4,FAKE,train,pvxkpphtcs.mp4
ekhoumwula.mp4,FAKE,train,vmsikphyuw.mp4
tkuwxyypaz.mp4,FAKE,train,jsyvjrorrc.mp4
icndiproml.mp4,FAKE,train,mxcwkwdnqz.mp4
dnlutroxpg.mp4,FAKE,train,iyvcndziss.mp4
xzafoterjz.mp4,FAKE,train,hqdnnmxlwi.mp4
shjwludvye.mp4,FAKE,train,vtwngbsosg.mp4
kberujkjfo.mp4,REAL,train,
ukovttjgxh.mp4,FAKE,train,qlvvvgdzgo.mp4
vytklfqusv.mp4,FAKE,train,exynuryqhz.mp4
ycsdkqevsj.mp4,FAKE,train,qgalcgvqoz.mp4
fytklttxuh.mp4,FAKE,train,rzzmknnlwd.mp4
etjfaospvf.mp4,FAKE,train,ohzpttgymc.mp4
itiycsafaf.mp4,FAKE,train,nxtvazbmrk.mp4
rtghwkccsq.mp4,FAKE,train,bkpxwokxtu.mp4
funlmeoodq.mp4,FAKE,train,evtxiaxexc.mp4
ksfllaoifr.mp4,REAL,train,
iprzgkjisv.mp4,FAKE,train,hiictcyiid.mp4
vxdmobeecq.mp4,FAKE,train,wpdkwjcjjn.mp4
bjndjvhrkt.mp4,FAKE,train,wpdkwjcjjn.mp4
poghsiouyo.mp4,FAKE,train,ohzpttgymc.mp4
yqlussxvno.mp4,FAKE,train,nxtvazbmrk.mp4
tzcdyqctcl.mp4,FAKE,train,pesyqidiby.mp4
yaccysuoeq.mp4,FAKE,train,nwzrdkxhql.mp4
jsctgsinhg.mp4,FAKE,train,fshsvxhuzj.mp4
hxkqibwvoq.mp4,FAKE,train,ftxogbjujn.mp4
egzimzpfcs.mp4,FAKE,train,uoywrrhasp.mp4
squknlkemc.mp4,REAL,train,
rekjpgvgkk.mp4,FAKE,train,vokunmhqum.mp4
nxtvazbmrk.mp4,REAL,train,
msupzjqlqd.mp4,REAL,train,
elswiqsyby.mp4,FAKE,train,jnnotoakjb.mp4
orftxlubyz.mp4,FAKE,train,hsverfwbdy.mp4
pesyqidiby.mp4,REAL,train,
gpdkzpulfs.mp4,FAKE,train,gexfmyynda.mp4
uyndmiqdei.mp4,REAL,train,
gsciaepqnd.mp4,REAL,train,
ealupsrfoh.mp4,FAKE,train,jnnotoakjb.mp4
ncwecnmkjt.mp4,FAKE,train,zoiiwzlsae.mp4
ygrncnyesz.mp4,FAKE,train,nlzirbtmqm.mp4
gqeemfybkh.mp4,REAL,train,
ikxiykfqdm.mp4,FAKE,train,fojhncadwb.mp4
yacncsxmzz.mp4,FAKE,train,rtsrogfuta.mp4
znajtjbxfy.mp4,REAL,train,
fojhncadwb.mp4,REAL,train,
tgwebqwptj.mp4,FAKE,train,ksfllaoifr.mp4
peinusukoj.mp4,FAKE,train,sebhwuuods.mp4
pxqwixgavc.mp4,FAKE,train,gexfmyynda.mp4
jfinjeuoqb.mp4,REAL,train,
pxtexyzpca.mp4,FAKE,train,kkfzfabefr.mp4
zoepxgiyqp.mp4,FAKE,train,msupzjqlqd.mp4
jcjsormaiu.mp4,FAKE,train,hsverfwbdy.mp4
xtzfnjvnwa.mp4,FAKE,train,kkfzfabefr.mp4
lbztzfhxuu.mp4,FAKE,train,fshsvxhuzj.mp4
hfkjmucqvy.mp4,FAKE,train,fvccajstsd.mp4
pbtryzbgpk.mp4,FAKE,train,rwyepawbub.mp4
jkeubyegov.mp4,REAL,train,
kprwsebfzd.mp4,FAKE,train,rihuwhgmen.mp4
hjfbpeglsg.mp4,FAKE,train,ohzpttgymc.mp4
dblsgankdl.mp4,REAL,train,
bexljqnnqg.mp4,FAKE,train,fshsvxhuzj.mp4
zvutwayoxy.mp4,FAKE,train,tqomwetaiv.mp4
pfjvipszpa.mp4,FAKE,train,zoiiwzlsae.mp4
hyytqwxhei.mp4,FAKE,train,jnnotoakjb.mp4
xdyddccmse.mp4,REAL,train,
skadyesnbw.mp4,FAKE,train,ohzpttgymc.mp4
xtjmopnuwh.mp4,FAKE,train,pesyqidiby.mp4
igciggxbzg.mp4,FAKE,train,zoiiwzlsae.mp4
geesordzji.mp4,FAKE,train,bkpxwokxtu.mp4
vqarlbcqlc.mp4,FAKE,train,bkpxwokxtu.mp4
jskayjpwbx.mp4,FAKE,train,wfltxqmlvo.mp4
xivflrbixl.mp4,FAKE,train,dnhrhanrko.mp4
irhrqtvtgh.mp4,FAKE,train,ncdhilcjye.mp4
stlqgxcmsp.mp4,FAKE,train,ksfllaoifr.mp4
tvnuukeyih.mp4,FAKE,train,znajtjbxfy.mp4
rjfoplnuuu.mp4,FAKE,train,pesyqidiby.mp4
mathczokbt.mp4,FAKE,train,gqeemfybkh.mp4
lywidahwfr.mp4,FAKE,train,nlzirbtmqm.mp4
shwcjhoqag.mp4,FAKE,train,uyndmiqdei.mp4
fdhorbtgca.mp4,FAKE,train,eyjiippprl.mp4
xyqjetlgql.mp4,FAKE,train,dblsgankdl.mp4
aewplvpush.mp4,FAKE,train,nyewjwqiaa.mp4
jnnotoakjb.mp4,REAL,train,
yrzjrpkkei.mp4,FAKE,train,wpdkwjcjjn.mp4
kssmtufmpm.mp4,REAL,train,
smmgysaxvl.mp4,FAKE,train,evtxiaxexc.mp4
zhcgzvvpzt.mp4,FAKE,train,hiictcyiid.mp4
qiaweruutt.mp4,FAKE,train,gexfmyynda.mp4
rnubcomdcn.mp4,FAKE,train,ckroyyhczi.mp4
knkfxtpidm.mp4,FAKE,train,uoywrrhasp.mp4
uggdsbwisb.mp4,FAKE,train,wfltxqmlvo.mp4
mowkvebfdo.mp4,FAKE,train,ncdhilcjye.mp4
ehjnrkppbm.mp4,FAKE,train,fqygsfvmhu.mp4
hsverfwbdy.mp4,REAL,train,
vokunmhqum.mp4,REAL,train,
blxtweqoax.mp4,FAKE,train,znajtjbxfy.mp4
spdppsukju.mp4,FAKE,train,evtxiaxexc.mp4
sebhwuuods.mp4,REAL,train,
zwgkdunyvs.mp4,FAKE,train,rkqwwxjduw.mp4
bioaextmva.mp4,FAKE,train,rwyepawbub.mp4
etemzfgvac.mp4,FAKE,train,xdyddccmse.mp4
iwqsvoozfx.mp4,FAKE,train,fqygsfvmhu.mp4
zhbrgotitl.mp4,FAKE,train,tqomwetaiv.mp4
oejdvvzuav.mp4,FAKE,train,eyjiippprl.mp4
bftqgyprmz.mp4,FAKE,train,gexfmyynda.mp4
nlasavgzow.mp4,FAKE,train,ugqeuxruef.mp4
llwmwxosgl.mp4,FAKE,train,jfinjeuoqb.mp4
qcmwlfhpdy.mp4,FAKE,train,uoywrrhasp.mp4
cshjgwysrw.mp4,FAKE,train,vxtqcieswl.mp4
kbjxogxxbg.mp4,FAKE,train,rwyepawbub.mp4
uiiiubzdyp.mp4,FAKE,train,zoiiwzlsae.mp4
vxtqcieswl.mp4,REAL,train,
aeiziaaxua.mp4,FAKE,train,squknlkemc.mp4
qcwztcyolx.mp4,FAKE,train,jfinjeuoqb.mp4
ifymmduofn.mp4,FAKE,train,nshinjeija.mp4
bbzmjgssik.mp4,FAKE,train,nshinjeija.mp4
dsbuzyerau.mp4,REAL,train,
oklrzugipc.mp4,FAKE,train,fojhncadwb.mp4
irythuasnk.mp4,FAKE,train,dnhrhanrko.mp4
gwhfrfguef.mp4,FAKE,train,dxomhothmb.mp4
tkyrdtknxv.mp4,FAKE,train,hiictcyiid.mp4
nshinjeija.mp4,REAL,train,
fvccajstsd.mp4,REAL,train,
mkqvyanriv.mp4,FAKE,train,msupzjqlqd.mp4
ikxhxzrica.mp4,FAKE,train,jkeubyegov.mp4
riccitfbge.mp4,FAKE,train,hiictcyiid.mp4
ilndcatvse.mp4,FAKE,train,rtsrogfuta.mp4
ybptxiwyqb.mp4,FAKE,train,kjgtktaupu.mp4
nqhjzzacte.mp4,FAKE,train,tqomwetaiv.mp4
nxomblhzlu.mp4,FAKE,train,rkqwwxjduw.mp4
hzbsbaxhyb.mp4,FAKE,train,sebhwuuods.mp4
ugqeuxruef.mp4,REAL,train,
okgheddknx.mp4,FAKE,train,squknlkemc.mp4
skynstiglg.mp4,FAKE,train,squknlkemc.mp4
rihuwhgmen.mp4,REAL,train,
spukysblyo.mp4,FAKE,train,nxtvazbmrk.mp4
ncdhilcjye.mp4,REAL,train,
umngwqthnn.mp4,FAKE,train,kkfzfabefr.mp4
brztlyyauu.mp4,FAKE,train,gsciaepqnd.mp4
udybvrbzfv.mp4,FAKE,train,jkeubyegov.mp4
ohzpttgymc.mp4,REAL,train,
jrofvutpmh.mp4,FAKE,train,dxomhothmb.mp4
mlcfdzogvy.mp4,FAKE,train,eyjiippprl.mp4
mxnyibtgve.mp4,FAKE,train,tqomwetaiv.mp4
owvtmwlouu.mp4,FAKE,train,nwzrdkxhql.mp4
nwzrdkxhql.mp4,REAL,train,
ycjbvwgnmk.mp4,FAKE,train,fqygsfvmhu.mp4
ionpldbxqj.mp4,FAKE,train,ncdhilcjye.mp4
hmbwkcpzoh.mp4,FAKE,train,dxomhothmb.mp4
tvwrowvqiy.mp4,REAL,train,
opqpbnwcxx.mp4,FAKE,train,ugqeuxruef.mp4
tvaksixieq.mp4,FAKE,train,nxtvazbmrk.mp4
hemfmurxhi.mp4,FAKE,train,nyewjwqiaa.mp4
raqssofsaf.mp4,FAKE,train,kkfzfabefr.mp4
hiictcyiid.mp4,REAL,train,
kjgtktaupu.mp4,REAL,train,
vphzarsoea.mp4,FAKE,train,evtxiaxexc.mp4
nyewjwqiaa.mp4,REAL,train,
tgndwphrkz.mp4,FAKE,train,rwyepawbub.mp4
dmduprrrmo.mp4,FAKE,train,wpdkwjcjjn.mp4
qignvncqky.mp4,FAKE,train,fojhncadwb.mp4
jhucouutjg.mp4,FAKE,train,zoiiwzlsae.mp4
wwtinsbkru.mp4,FAKE,train,wfltxqmlvo.mp4
jnurtdpytl.mp4,FAKE,train,tqomwetaiv.mp4
ftxogbjujn.mp4,REAL,train,
lvqqydgktr.mp4,FAKE,train,kjgtktaupu.mp4
zzqhtdwcyl.mp4,FAKE,train,nlzirbtmqm.mp4
xvfyyvxblp.mp4,FAKE,train,msupzjqlqd.mp4
wayemavyza.mp4,FAKE,train,dnhrhanrko.mp4
ikdpkieeqa.mp4,FAKE,train,fvccajstsd.mp4
ljaaicoglm.mp4,FAKE,train,nwzrdkxhql.mp4
rtmuogtafs.mp4,FAKE,train,rwyepawbub.mp4
ygsjatfccn.mp4,FAKE,train,rkqwwxjduw.mp4
yzpvteuxdt.mp4,FAKE,train,xdyddccmse.mp4
fiqsmzuggy.mp4,FAKE,train,vxtqcieswl.mp4
usrupbtxuu.mp4,FAKE,train,nxtvazbmrk.mp4
ftdeyptkxa.mp4,FAKE,train,tvwrowvqiy.mp4
wlmcraopjv.mp4,FAKE,train,squknlkemc.mp4
yfxsprjcqg.mp4,FAKE,train,nshinjeija.mp4
javdjdbfhf.mp4,FAKE,train,fvccajstsd.mp4
mrazaobhbw.mp4,FAKE,train,kssmtufmpm.mp4
gexfmyynda.mp4,REAL,train,
kkfzfabefr.mp4,REAL,train,
jsfybjkoaz.mp4,FAKE,train,rtsrogfuta.mp4
atvowzcvwd.mp4,FAKE,train,rtsrogfuta.mp4
vxfzvtjzhp.mp4,FAKE,train,pesyqidiby.mp4
wsvtbtnvls.mp4,FAKE,train,kjgtktaupu.mp4
bkpxwokxtu.mp4,REAL,train,
vilmnnwjhm.mp4,FAKE,train,eyjiippprl.mp4
aexunyfjsl.mp4,FAKE,train,vxtqcieswl.mp4
lqbcxpsvgt.mp4,FAKE,train,hsverfwbdy.mp4
fshsvxhuzj.mp4,REAL,train,
mbwdhnlwuq.mp4,FAKE,train,nwzrdkxhql.mp4
mbcasihfhc.mp4,FAKE,train,dblsgankdl.mp4
rkqwwxjduw.mp4,REAL,train,
rhfmgfmxoj.mp4,FAKE,train,gqeemfybkh.mp4
aqgkloqxld.mp4,FAKE,train,uoywrrhasp.mp4
hcxvlezrox.mp4,FAKE,train,rkqwwxjduw.mp4
ziozendwlt.mp4,FAKE,train,fhaoftrpul.mp4
vwdptyvlhz.mp4,FAKE,train,vokunmhqum.mp4
mngqlwxhmp.mp4,FAKE,train,nshinjeija.mp4
jdjrnjpapv.mp4,FAKE,train,ksfllaoifr.mp4
tvskduixkx.mp4,FAKE,train,fshsvxhuzj.mp4
nrghvutnse.mp4,FAKE,train,uyndmiqdei.mp4
jrentcffjc.mp4,FAKE,train,gsciaepqnd.mp4
dnhrhanrko.mp4,REAL,train,
kxirfiiaeq.mp4,FAKE,train,kjgtktaupu.mp4
jbiypdwofh.mp4,FAKE,train,xdyddccmse.mp4
gppmpydfqi.mp4,FAKE,train,hsverfwbdy.mp4
mzblcoocgm.mp4,FAKE,train,fojhncadwb.mp4
seiupetkwn.mp4,FAKE,train,vxtqcieswl.mp4
evtxiaxexc.mp4,REAL,train,
clfkbhcgpj.mp4,FAKE,train,ugqeuxruef.mp4
fqygsfvmhu.mp4,REAL,train,
tnmugaxzaa.mp4,FAKE,train,nshinjeija.mp4
ezxjmgjnyz.mp4,FAKE,train,fshsvxhuzj.mp4
ikyigvxavs.mp4,FAKE,train,znajtjbxfy.mp4
wtosjkwjyl.mp4,FAKE,train,uoywrrhasp.mp4
xtauuysynl.mp4,FAKE,train,tvwrowvqiy.mp4
kzgftubvzq.mp4,FAKE,train,hiictcyiid.mp4
nigebvgmga.mp4,FAKE,train,gqeemfybkh.mp4
nqnrqjxxpp.mp4,FAKE,train,vokunmhqum.mp4
embmyescyc.mp4,FAKE,train,ugqeuxruef.mp4
iqyflpepap.mp4,FAKE,train,wfltxqmlvo.mp4
xqgtmxrcbl.mp4,FAKE,train,nxtvazbmrk.mp4
saenxccbvk.mp4,FAKE,train,xdyddccmse.mp4
plmpewmelg.mp4,FAKE,train,dsbuzyerau.mp4
opudeowozc.mp4,FAKE,train,dblsgankdl.mp4
rphvdsnund.mp4,FAKE,train,vxtqcieswl.mp4
czuxbovyvl.mp4,FAKE,train,jfinjeuoqb.mp4
wpdkwjcjjn.mp4,REAL,train,
qpqrgfytup.mp4,FAKE,train,ckroyyhczi.mp4
rtsrogfuta.mp4,REAL,train,
njprnrjqva.mp4,FAKE,train,vokunmhqum.mp4
ccbyngtagf.mp4,FAKE,train,fshsvxhuzj.mp4
nkwyvavckm.mp4,FAKE,train,fojhncadwb.mp4
oyewjxwqec.mp4,FAKE,train,jfinjeuoqb.mp4
kubdpfoudx.mp4,FAKE,train,dnhrhanrko.mp4
tepovbsgiv.mp4,FAKE,train,ksfllaoifr.mp4
admnsknntz.mp4,FAKE,train,sebhwuuods.mp4
ewfpsvyffv.mp4,FAKE,train,rihuwhgmen.mp4
uoywrrhasp.mp4,REAL,train,
pocbvjxbil.mp4,FAKE,train,nlzirbtmqm.mp4
kcweqaagpd.mp4,FAKE,train,nyewjwqiaa.mp4
twxsfqbvnm.mp4,FAKE,train,wpdkwjcjjn.mp4
qttorxqiub.mp4,FAKE,train,nyewjwqiaa.mp4
bwmyzwofld.mp4,FAKE,train,rtsrogfuta.mp4
dxomhothmb.mp4,REAL,train,
tphhmywmmz.mp4,FAKE,train,uyndmiqdei.mp4
cmxckeiagl.mp4,FAKE,train,jkeubyegov.mp4
zoiiwzlsae.mp4,REAL,train,
nbskocndxl.mp4,FAKE,train,ncdhilcjye.mp4
kmgmixoiib.mp4,FAKE,train,vokunmhqum.mp4
yqzzqvlrbr.mp4,FAKE,train,tvwrowvqiy.mp4
ogyileofct.mp4,FAKE,train,ksfllaoifr.mp4
ckroyyhczi.mp4,REAL,train,
gvvorfbmne.mp4,FAKE,train,dsbuzyerau.mp4
kfstkxzkhq.mp4,FAKE,train,ksfllaoifr.mp4
ukxulfmlut.mp4,FAKE,train,rihuwhgmen.mp4
kpnefqrkup.mp4,FAKE,train,ftxogbjujn.mp4
fttesiqzki.mp4,FAKE,train,ncdhilcjye.mp4
ugsvjmljrg.mp4,FAKE,train,tvwrowvqiy.mp4
wdxncoxvsa.mp4,FAKE,train,gqeemfybkh.mp4
wyasjrvehf.mp4,FAKE,train,fshsvxhuzj.mp4
wuhrhzdfyc.mp4,FAKE,train,rkqwwxjduw.mp4
fpmgiqaija.mp4,FAKE,train,sebhwuuods.mp4
tqomwetaiv.mp4,REAL,train,
ujkjjuwryf.mp4,FAKE,train,kssmtufmpm.mp4
wfltxqmlvo.mp4,REAL,train,
hkpyvgmstw.mp4,FAKE,train,uoywrrhasp.mp4
ykoyjjokze.mp4,FAKE,train,squknlkemc.mp4
eyjiippprl.mp4,REAL,train,
dunpragkfp.mp4,FAKE,train,tvwrowvqiy.mp4
ovzvfyieyc.mp4,FAKE,train,ncdhilcjye.mp4
njtxerejrr.mp4,FAKE,train,nwzrdkxhql.mp4
llfaiyjdce.mp4,FAKE,train,rihuwhgmen.mp4
slcznunrhg.mp4,FAKE,train,nlzirbtmqm.mp4
rqczidbofz.mp4,FAKE,train,fqygsfvmhu.mp4
rwyepawbub.mp4,REAL,train,
nbztuiyxfq.mp4,FAKE,train,fvccajstsd.mp4
nexxcytnsl.mp4,FAKE,train,ugqeuxruef.mp4
lfvqgeormv.mp4,FAKE,train,wfltxqmlvo.mp4
nzcdgloqsw.mp4,FAKE,train,rwyepawbub.mp4
umpjhrpzmu.mp4,FAKE,train,squknlkemc.mp4
eonaotadhk.mp4,FAKE,train,fhaoftrpul.mp4
jvezijjrcf.mp4,FAKE,train,jkeubyegov.mp4
xwmpxujbso.mp4,FAKE,train,jnnotoakjb.mp4
mtdylbjsxb.mp4,FAKE,train,wpdkwjcjjn.mp4
icjgaupncb.mp4,FAKE,train,ksfllaoifr.mp4
rodjbbtzkn.mp4,FAKE,train,kkfzfabefr.mp4
vnxdmkpdcv.mp4,FAKE,train,kjgtktaupu.mp4
tsaeniusmc.mp4,FAKE,train,jfinjeuoqb.mp4
fhaoftrpul.mp4,REAL,train,
swflsqlknt.mp4,FAKE,train,nwzrdkxhql.mp4
kaffwemocw.mp4,FAKE,train,fvccajstsd.mp4
denfyldpva.mp4,FAKE,train,nwzrdkxhql.mp4
kxhfhcrkbh.mp4,FAKE,train,ohzpttgymc.mp4
nojdkjbkzp.mp4,FAKE,train,msupzjqlqd.mp4
hjqpqlcgeu.mp4,FAKE,train,tvwrowvqiy.mp4
uhowmniyzu.mp4,FAKE,train,jkeubyegov.mp4
iaxfvkvwjp.mp4,FAKE,train,kssmtufmpm.mp4
onxgqvzpht.mp4,FAKE,train,dxomhothmb.mp4
cwebumhuqk.mp4,FAKE,train,rtsrogfuta.mp4
vmwtddqzmg.mp4,FAKE,train,ftxogbjujn.mp4
igettdttpz.mp4,FAKE,train,dnhrhanrko.mp4
wvknjyuwax.mp4,FAKE,train,dxomhothmb.mp4
nlzirbtmqm.mp4,REAL,train,
ctwljxvbdp.mp4,FAKE,train,ftxogbjujn.mp4
goevvjhxer.mp4,FAKE,train,fqygsfvmhu.mp4
ekakbndktf.mp4,FAKE,train,msupzjqlqd.mp4
fxuhvgqkzy.mp4,FAKE,train,nlzirbtmqm.mp4
pgjhkmpido.mp4,FAKE,train,rtsrogfuta.mp4
anglrrmdnf.mp4,FAKE,train,qcxtsddkbt.mp4
afsrjsoyyn.mp4,FAKE,train,psbmqhbixe.mp4
quscjzvend.mp4,FAKE,train,jtbnxquvmb.mp4
ndhunelbbg.mp4,FAKE,train,uuuokilkbr.mp4
xlycsdtapk.mp4,FAKE,train,bqddiaxzhj.mp4
tldhgjvtvl.mp4,REAL,train,
sjydrhtgrb.mp4,FAKE,train,xeiywpkzlq.mp4
qagonymubk.mp4,FAKE,train,fapkfiroqk.mp4
bqddiaxzhj.mp4,REAL,train,
dstdqjxotm.mp4,FAKE,train,jsayncjtgn.mp4
rcikijjebo.mp4,FAKE,train,ybzbevfyom.mp4
xnhsqvdreo.mp4,FAKE,train,nvldbqbakm.mp4
ndkmsjqxpp.mp4,FAKE,train,psbmqhbixe.mp4
gddluyivyr.mp4,FAKE,train,jsayncjtgn.mp4
dnoccqrtoa.mp4,FAKE,train,viporlwbod.mp4
lbinkxefxo.mp4,FAKE,train,viporlwbod.mp4
fapkfiroqk.mp4,REAL,train,
wyfnnasmbx.mp4,FAKE,train,etfpaxveba.mp4
aujjjfkloi.mp4,FAKE,train,zbjlhzzbbj.mp4
yfkkkrwhls.mp4,FAKE,train,stprvhmezo.mp4
psbmqhbixe.mp4,REAL,train,
tocoxndqco.mp4,FAKE,train,iuromphqkq.mp4
exnfrnkgco.mp4,FAKE,train,dmfednlroq.mp4
xchjfklncb.mp4,FAKE,train,nvldbqbakm.mp4
uumvhzutpo.mp4,FAKE,train,bqddiaxzhj.mp4
woaqpovvpj.mp4,FAKE,train,ojitvwmijd.mp4
klgtknoteq.mp4,FAKE,train,zlddeecxiv.mp4
gqpshjihle.mp4,FAKE,train,lghyxzzhyq.mp4
wrvlvrtarm.mp4,REAL,train,
mheyprkyyu.mp4,FAKE,train,viporlwbod.mp4
jmfetisosr.mp4,FAKE,train,jsayncjtgn.mp4
jfodsknfql.mp4,FAKE,train,wrvlvrtarm.mp4
jtbnxquvmb.mp4,REAL,train,
fargvrswxy.mp4,FAKE,train,jrphozmnov.mp4
xtohlpjxcs.mp4,FAKE,train,lbwvzecphf.mp4
iownzvcdqv.mp4,FAKE,train,ekwidzkjjg.mp4
otbgdgrgkd.mp4,FAKE,train,nvldbqbakm.mp4
msxbrrfttv.mp4,FAKE,train,jzmkulogxk.mp4
yzkbgsewig.mp4,FAKE,train,ekwidzkjjg.mp4
edynogjene.mp4,REAL,train,
nvldbqbakm.mp4,REAL,train,
iscyvmbhzs.mp4,FAKE,train,psbmqhbixe.mp4
gdlrmypfha.mp4,FAKE,train,ekwidzkjjg.mp4
ldfrouxwls.mp4,FAKE,train,wswdtdiadq.mp4
zwaektnero.mp4,FAKE,train,sislybmjvp.mp4
toifquoawo.mp4,FAKE,train,ekwidzkjjg.mp4
jexttqprhw.mp4,FAKE,train,edynogjene.mp4
cyzhcxqbjg.mp4,REAL,train,
ojnvessbqr.mp4,FAKE,train,msskyrkwcq.mp4
sislybmjvp.mp4,REAL,train,
mdnwibsbiw.mp4,REAL,train,
ddywtlbyzo.mp4,FAKE,train,nvldbqbakm.mp4
hvlffssemo.mp4,FAKE,train,kswiszkwki.mp4
wcibpopuzz.mp4,FAKE,train,uuuokilkbr.mp4
fdpwwnnysy.mp4,FAKE,train,wswdtdiadq.mp4
uhlnuwidjy.mp4,FAKE,train,ekwidzkjjg.mp4
zlddeecxiv.mp4,REAL,train,
wmzawizfxz.mp4,FAKE,train,znyxhfxhbp.mp4
mjapfvflxr.mp4,FAKE,train,stprvhmezo.mp4
wzspdhfsvf.mp4,FAKE,train,fyahzmskqq.mp4
etfpaxveba.mp4,REAL,train,
hlcqjuwpsd.mp4,REAL,train,
qcxtsddkbt.mp4,REAL,train,
fyahzmskqq.mp4,REAL,train,
jrphozmnov.mp4,REAL,train,
msskyrkwcq.mp4,REAL,train,
mqenloibvd.mp4,FAKE,train,ekwidzkjjg.mp4
nqqdryjhrt.mp4,FAKE,train,jsayncjtgn.mp4
lbwvzecphf.mp4,REAL,train,
iauojwbkom.mp4,FAKE,train,etkxpolkef.mp4
xpwsooatyg.mp4,FAKE,train,viporlwbod.mp4
gtgnhgzrye.mp4,REAL,train,
lnnwcqvujn.mp4,FAKE,train,wswdtdiadq.mp4
hfsdsrwthf.mp4,FAKE,train,dbcfhbbqww.mp4
xuztiyokuz.mp4,FAKE,train,uyycnpjvqj.mp4
lghyxzzhyq.mp4,REAL,train,
dmojakcdxx.mp4,FAKE,train,hlcqjuwpsd.mp4
ztwernvlim.mp4,FAKE,train,mvkndnbjns.mp4
uttnfmvqxk.mp4,FAKE,train,hlcqjuwpsd.mp4
wswdtdiadq.mp4,REAL,train,
baaapdmpob.mp4,FAKE,train,uyycnpjvqj.mp4
ybzbevfyom.mp4,REAL,train,
lpugzvwpws.mp4,FAKE,train,bqddiaxzhj.mp4
hyhfqvyfsj.mp4,FAKE,train,znyxhfxhbp.mp4
muetyerlvf.mp4,FAKE,train,uyycnpjvqj.mp4
dbcfhbbqww.mp4,REAL,train,
uuuokilkbr.mp4,REAL,train,
sdptloakhj.mp4,FAKE,train,ysabskzckv.mp4
yshalcxbhe.mp4,FAKE,train,mdnwibsbiw.mp4
elqwccskbx.mp4,FAKE,train,wswdtdiadq.mp4
ngmwybhzoc.mp4,REAL,train,
xeiywpkzlq.mp4,REAL,train,
nvlebxsvek.mp4,FAKE,train,etkxpolkef.mp4
znyxhfxhbp.mp4,REAL,train,
jsayncjtgn.mp4,REAL,train,
smjzsungqs.mp4,FAKE,train,etkxpolkef.mp4
uywpmngmhz.mp4,FAKE,train,viporlwbod.mp4
mvkndnbjns.mp4,REAL,train,
yynaukkiwh.mp4,FAKE,train,kxzvtswktn.mp4
elpbwhuahb.mp4,FAKE,train,jtbnxquvmb.mp4
kzpoqqufaa.mp4,FAKE,train,nvldbqbakm.mp4
tgcgtnvikk.mp4,FAKE,train,psbmqhbixe.mp4
