filename,label,original,split
xhqumnwnud.mp4,FAKE,train,gnouwtefpd.mp4
pvbqfsjkau.mp4,FAKE,train,hrwnzlqruf.mp4
fjqbcbyjtk.mp4,FAKE,train,hrwnzlqruf.mp4
evgqsxqmwi.mp4,FAKE,train,kuplvrqjkd.mp4
zkjeyhahsk.mp4,FAKE,train,dffwjuqsye.mp4
eiqkjgmjzj.mp4,FAKE,train,omublmrsuz.mp4
edzxnrvabc.mp4,FAKE,train,quyfbyblav.mp4
edbvkqmchr.mp4,FAKE,train,kfdiwiymyk.mp4
raviuchpma.mp4,REAL,train,
crvipdssks.mp4,FAKE,train,jtfxmxcghb.mp4
nssgmhumfu.mp4,FAKE,train,ckradivqua.mp4
ziykprdwjl.mp4,FAKE,train,gnouwtefpd.mp4
uxsitfutdu.mp4,FAKE,train,dpbzxxwaxo.mp4
xnezzuotho.mp4,FAKE,train,ytztqzfwmi.mp4
nqpovpvwig.mp4,FAKE,train,dffwjuqsye.mp4
kemjyynuvp.mp4,FAKE,train,kuplvrqjkd.mp4
lmxgflzptd.mp4,FAKE,train,nxatfyatdv.mp4
quyfbyblav.mp4,REAL,train,
xdixdkzvaa.mp4,REAL,train,
omulfnnaal.mp4,REAL,train,
orljzzylmq.mp4,FAKE,train,nxatfyatdv.mp4
bzgactssoc.mp4,FAKE,train,xdixdkzvaa.mp4
scwvikzavz.mp4,FAKE,train,hrwnzlqruf.mp4
wkoicnsjpp.mp4,FAKE,train,nxatfyatdv.mp4
qodbckqtye.mp4,FAKE,train,macyflayac.mp4
nlvesutbkx.mp4,FAKE,train,gnouwtefpd.mp4
iyixmjjyrl.mp4,FAKE,train,kpheemtvzg.mp4
hlgranjocy.mp4,FAKE,train,eybweytsbt.mp4
roylanbffi.mp4,FAKE,train,mzycaughzv.mp4
oqfvinuroi.mp4,FAKE,train,dpbzxxwaxo.mp4
tuwospmmrn.mp4,FAKE,train,kfdiwiymyk.mp4
wzfenpfrnf.mp4,FAKE,train,gdkxsuwhtb.mp4
tbouemphpn.mp4,FAKE,train,quyfbyblav.mp4
wzeckhnwyw.mp4,FAKE,train,ufbnvxizjh.mp4
gaxvqelpjf.mp4,FAKE,train,eybweytsbt.mp4
ddeurbvioq.mp4,FAKE,train,gnouwtefpd.mp4
kuplvrqjkd.mp4,REAL,train,
qzfpbulfjr.mp4,FAKE,train,omublmrsuz.mp4
pejauhugvd.mp4,REAL,train,
xcjcjedzsa.mp4,FAKE,train,bnfxegkque.mp4
kgrakuskwl.mp4,FAKE,train,wbtmwtyjrc.mp4
smyzqjipcp.mp4,FAKE,train,macyflayac.mp4
xpqmyekwch.mp4,FAKE,train,ufbnvxizjh.mp4
perjjlopoj.mp4,FAKE,train,gdkxsuwhtb.mp4
ivoawfikbr.mp4,FAKE,train,mzycaughzv.mp4
woglwielvo.mp4,FAKE,train,kfdiwiymyk.mp4
awpixmkmzv.mp4,FAKE,train,eybweytsbt.mp4
vqfknemjqo.mp4,FAKE,train,xdixdkzvaa.mp4
jrrqmrsybi.mp4,FAKE,train,kfdiwiymyk.mp4
jbygrnhroe.mp4,FAKE,train,azsppdfpdu.mp4
ejsjrolrac.mp4,REAL,train,
nibrkkkwii.mp4,FAKE,train,dffwjuqsye.mp4
uoanwkrbbh.mp4,FAKE,train,omublmrsuz.mp4
uxciuwhgvk.mp4,FAKE,train,vcqzrpkqqt.mp4
cjszxarsni.mp4,FAKE,train,kpheemtvzg.mp4
qezjhmedvm.mp4,FAKE,train,ecsaiortsl.mp4
sdtqrpcztf.mp4,FAKE,train,kuplvrqjkd.mp4
xuundwbviz.mp4,REAL,train,
jrznwtjskk.mp4,FAKE,train,gnouwtefpd.mp4
ckradivqua.mp4,REAL,train,
xnjfuoqvxy.mp4,REAL,train,
bfwxsurxjv.mp4,FAKE,train,pejauhugvd.mp4
wrgghwhxsz.mp4,FAKE,train,ckradivqua.mp4
zjbfxatjnq.mp4,FAKE,train,xnjfuoqvxy.mp4
jwalykqnyp.mp4,FAKE,train,gnouwtefpd.mp4
pzvsluejic.mp4,FAKE,train,ufbnvxizjh.mp4
kkakmcyusr.mp4,FAKE,train,kuplvrqjkd.mp4
wirednjdjt.mp4,FAKE,train,dpbzxxwaxo.mp4
qnaqahotum.mp4,FAKE,train,ecsaiortsl.mp4
ghmjkotnvs.mp4,FAKE,train,gdkxsuwhtb.mp4
xsnhxcsxpv.mp4,FAKE,train,kuplvrqjkd.mp4
whndyvyxid.mp4,FAKE,train,macyflayac.mp4
usxqrytcze.mp4,FAKE,train,vcqzrpkqqt.mp4
kujewkwdtr.mp4,FAKE,train,omublmrsuz.mp4
plofuntfqo.mp4,FAKE,train,raviuchpma.mp4
xytvlwxhak.mp4,FAKE,train,xnjfuoqvxy.mp4
icfmofparh.mp4,FAKE,train,raviuchpma.mp4
iawuqgarrh.mp4,FAKE,train,omublmrsuz.mp4
hfnvhvpjlu.mp4,FAKE,train,kuplvrqjkd.mp4
aprnseeewu.mp4,FAKE,train,kuplvrqjkd.mp4
zhuofnfhhr.mp4,FAKE,train,jtfxmxcghb.mp4
bnfxegkque.mp4,REAL,train,
mpojbiqvms.mp4,FAKE,train,ecsaiortsl.mp4
xhlccizokd.mp4,FAKE,train,vcqzrpkqqt.mp4
syfjswfmtr.mp4,FAKE,train,pejauhugvd.mp4
qmmpikwetb.mp4,FAKE,train,raviuchpma.mp4
hehagntoqy.mp4,FAKE,train,xdixdkzvaa.mp4
vguuctiaho.mp4,FAKE,train,mzycaughzv.mp4
tckaqhpdeq.mp4,FAKE,train,kuplvrqjkd.mp4
lnsgzqpynt.mp4,FAKE,train,ecsaiortsl.mp4
qeomvnbhqk.mp4,FAKE,train,kuplvrqjkd.mp4
xhjwglveyp.mp4,FAKE,train,dpbzxxwaxo.mp4
ewlfdytbhz.mp4,FAKE,train,wbtmwtyjrc.mp4
xahjdvwebi.mp4,FAKE,train,kuplvrqjkd.mp4
jerscnojfq.mp4,FAKE,train,ecsaiortsl.mp4
wdfpiakijc.mp4,FAKE,train,xnjfuoqvxy.mp4
iydzizaopo.mp4,FAKE,train,xdixdkzvaa.mp4
xdttypxpru.mp4,FAKE,train,nxatfyatdv.mp4
qzlfqqpkwb.mp4,FAKE,train,macyflayac.mp4
ujygjrbxjb.mp4,FAKE,train,dpbzxxwaxo.mp4
djneavvwdl.mp4,FAKE,train,dpbzxxwaxo.mp4
rarpgopqiy.mp4,FAKE,train,xdixdkzvaa.mp4
kfdiwiymyk.mp4,REAL,train,
iyobxgtsvz.mp4,FAKE,train,xdixdkzvaa.mp4
feobxzcjml.mp4,FAKE,train,ckradivqua.mp4
deqxdmfrfy.mp4,FAKE,train,nxatfyatdv.mp4
scpyvgwfiu.mp4,FAKE,train,xnjfuoqvxy.mp4
ykzjpgztgg.mp4,FAKE,train,macyflayac.mp4
yfglxrbpja.mp4,FAKE,train,hrwnzlqruf.mp4
casnrbkwix.mp4,FAKE,train,muxjpsgxyj.mp4
pjopbltdpp.mp4,FAKE,train,mzycaughzv.mp4
fxytmtdqnr.mp4,FAKE,train,xnjfuoqvxy.mp4
nennvjajxq.mp4,FAKE,train,kpheemtvzg.mp4
lwppotxmup.mp4,FAKE,train,eybweytsbt.mp4
swrhscskif.mp4,FAKE,train,xnjfuoqvxy.mp4
pslavnuzte.mp4,FAKE,train,azsppdfpdu.mp4
hrwnzlqruf.mp4,REAL,train,
kwmyiegkpc.mp4,FAKE,train,nxatfyatdv.mp4
ehqydnqxph.mp4,FAKE,train,xnjfuoqvxy.mp4
ktbslrkbce.mp4,FAKE,train,kuplvrqjkd.mp4
mfgiieixzf.mp4,FAKE,train,xnjfuoqvxy.mp4
xplbxrdcid.mp4,REAL,train,
vlpzndqasb.mp4,FAKE,train,ecsaiortsl.mp4
jdtqfrszwm.mp4,FAKE,train,kfdiwiymyk.mp4
gsupwijhxx.mp4,FAKE,train,gdkxsuwhtb.mp4
smzhfrjsim.mp4,FAKE,train,macyflayac.mp4
zcjyhmcpsv.mp4,FAKE,train,pejauhugvd.mp4
otlotqyrii.mp4,FAKE,train,mzycaughzv.mp4
imotkfjzmz.mp4,FAKE,train,jtfxmxcghb.mp4
jnyyurkrbj.mp4,FAKE,train,muxjpsgxyj.mp4
ufbnvxizjh.mp4,REAL,train,
urqurvnufu.mp4,FAKE,train,mzycaughzv.mp4
qwdjbmpvlr.mp4,FAKE,train,ckradivqua.mp4
muxjpsgxyj.mp4,REAL,train,
tphllmvods.mp4,FAKE,train,bnfxegkque.mp4
igltmsiggb.mp4,FAKE,train,omublmrsuz.mp4
lrsemotzuh.mp4,FAKE,train,macyflayac.mp4
pthxmybodk.mp4,FAKE,train,kpheemtvzg.mp4
edpuvbmtma.mp4,FAKE,train,mzycaughzv.mp4
gnhvvzuhgp.mp4,FAKE,train,nxatfyatdv.mp4
qpsjlloqzn.mp4,FAKE,train,hrwnzlqruf.mp4
btepqqdyrq.mp4,FAKE,train,ecsaiortsl.mp4
uwvleiongl.mp4,FAKE,train,dpbzxxwaxo.mp4
gyswfzrmtd.mp4,FAKE,train,vcqzrpkqqt.mp4
lubrmeiccb.mp4,FAKE,train,wbtmwtyjrc.mp4
ufhhfehiju.mp4,FAKE,train,mzycaughzv.mp4
lcwrjirjzz.mp4,FAKE,train,gdkxsuwhtb.mp4
hrjjbjfdxl.mp4,FAKE,train,wbtmwtyjrc.mp4
wmmuwsytjm.mp4,FAKE,train,kpheemtvzg.mp4
ofosaxpffz.mp4,REAL,train,
jhgmnakqpy.mp4,FAKE,train,kfdiwiymyk.mp4
rehewmdutb.mp4,FAKE,train,ckradivqua.mp4
wgajsougua.mp4,FAKE,train,bnfxegkque.mp4
pjskgadgih.mp4,FAKE,train,raviuchpma.mp4
spygsdrmsa.mp4,FAKE,train,jtfxmxcghb.mp4
rkqrsvkxxu.mp4,FAKE,train,azsppdfpdu.mp4
mzcnvopgut.mp4,FAKE,train,dpbzxxwaxo.mp4
gneqjyguxm.mp4,FAKE,train,gdkxsuwhtb.mp4
vcqzrpkqqt.mp4,REAL,train,
mfjewwbzmj.mp4,FAKE,train,muxjpsgxyj.mp4
nruhibpcqv.mp4,FAKE,train,ckradivqua.mp4
cxowqrykxl.mp4,FAKE,train,kfdiwiymyk.mp4
uxzkxacftd.mp4,FAKE,train,bnfxegkque.mp4
hsasxgmixy.mp4,FAKE,train,ufbnvxizjh.mp4
vzsvqprvla.mp4,FAKE,train,vcqzrpkqqt.mp4
ezukmjfkvk.mp4,FAKE,train,xdixdkzvaa.mp4
qrqezvukut.mp4,FAKE,train,dpbzxxwaxo.mp4
stvxyplryd.mp4,FAKE,train,xplbxrdcid.mp4
txonkpwlxv.mp4,FAKE,train,xnjfuoqvxy.mp4
dswhjyjrrs.mp4,FAKE,train,raviuchpma.mp4
mppmzqwngq.mp4,FAKE,train,ckradivqua.mp4
wchdqfgzrf.mp4,FAKE,train,hrwnzlqruf.mp4
gnpllptuer.mp4,FAKE,train,gdkxsuwhtb.mp4
wjjrkayjjd.mp4,FAKE,train,ckradivqua.mp4
lxutmyqzlh.mp4,FAKE,train,kfdiwiymyk.mp4
xzpomrkjtx.mp4,FAKE,train,dffwjuqsye.mp4
azsppdfpdu.mp4,REAL,train,
zrgiqpwnvc.mp4,FAKE,train,azsppdfpdu.mp4
bmvmfmlsna.mp4,FAKE,train,nxatfyatdv.mp4
asifdtncje.mp4,FAKE,train,dffwjuqsye.mp4
eoeqlzcawa.mp4,FAKE,train,xnjfuoqvxy.mp4
jzlaeruvok.mp4,FAKE,train,ckradivqua.mp4
mquiqxtsoy.mp4,FAKE,train,ufbnvxizjh.mp4
fiaqcebcjy.mp4,FAKE,train,azsppdfpdu.mp4
cuydmmzcuw.mp4,FAKE,train,macyflayac.mp4
tnnyoqifhi.mp4,FAKE,train,kfdiwiymyk.mp4
jqkuyuotbb.mp4,FAKE,train,mzycaughzv.mp4
cyenuxstkq.mp4,FAKE,train,muxjpsgxyj.mp4
ptehdebjge.mp4,FAKE,train,raviuchpma.mp4
ftxsafydra.mp4,FAKE,train,xuundwbviz.mp4
gboitkzsid.mp4,FAKE,train,ckradivqua.mp4
cfbglnuldf.mp4,FAKE,train,wauzbrlnhh.mp4
fqxpgflfpc.mp4,FAKE,train,nxatfyatdv.mp4
yvojjqtrju.mp4,REAL,train,
hwsnetsqja.mp4,FAKE,train,omublmrsuz.mp4
kndjdczyzx.mp4,FAKE,train,muxjpsgxyj.mp4
xfrzsfdiqo.mp4,FAKE,train,nxatfyatdv.mp4
eybweytsbt.mp4,REAL,train,
sxyqfremjz.mp4,FAKE,train,kuplvrqjkd.mp4
hbwgebdwgy.mp4,REAL,train,
cxqmnbdhiy.mp4,FAKE,train,ckradivqua.mp4
omublmrsuz.mp4,REAL,train,
mqzprxvdmo.mp4,FAKE,train,pejauhugvd.mp4
mvjyivbmwr.mp4,FAKE,train,hbwgebdwgy.mp4
udfaxgzbcm.mp4,FAKE,train,muxjpsgxyj.mp4
yidljukmlc.mp4,FAKE,train,xdixdkzvaa.mp4
pnuxhefjyj.mp4,FAKE,train,ecsaiortsl.mp4
xpdvjzznhk.mp4,FAKE,train,muxjpsgxyj.mp4
cyslxyayir.mp4,FAKE,train,macyflayac.mp4
pvclpwyuby.mp4,FAKE,train,xnjfuoqvxy.mp4
cwdtfxgvnt.mp4,FAKE,train,kfdiwiymyk.mp4
lcbzsugujo.mp4,FAKE,train,dpbzxxwaxo.mp4
nxatfyatdv.mp4,REAL,train,
edujkduqgi.mp4,FAKE,train,raviuchpma.mp4
ogdlanboqg.mp4,FAKE,train,kfdiwiymyk.mp4
kzqtqaspoe.mp4,FAKE,train,kpheemtvzg.mp4
bkindczhfw.mp4,FAKE,train,quyfbyblav.mp4
otsqyydxdb.mp4,FAKE,train,kfdiwiymyk.mp4
yxpqisvrec.mp4,FAKE,train,ecsaiortsl.mp4
qcbrbselom.mp4,FAKE,train,bnfxegkque.mp4
ikebjpfwok.mp4,FAKE,train,eybweytsbt.mp4
omuxfsyfrj.mp4,FAKE,train,xdixdkzvaa.mp4
pyhlmkqmkl.mp4,FAKE,train,omublmrsuz.mp4
sfmpwebofr.mp4,FAKE,train,nxatfyatdv.mp4
oxclhaqmbg.mp4,FAKE,train,kpheemtvzg.mp4
ahmsvvakhn.mp4,FAKE,train,vcqzrpkqqt.mp4
caoxrvrous.mp4,FAKE,train,jtfxmxcghb.mp4
jyrufiytyy.mp4,FAKE,train,xnjfuoqvxy.mp4
hasdjygtqz.mp4,FAKE,train,dpbzxxwaxo.mp4
kyueoygidm.mp4,FAKE,train,kpheemtvzg.mp4
fyfdxrzzga.mp4,FAKE,train,azsppdfpdu.mp4
cbcqaaytvh.mp4,FAKE,train,quyfbyblav.mp4
ownidvcljt.mp4,FAKE,train,ecsaiortsl.mp4
xmgoisqfaj.mp4,FAKE,train,kfdiwiymyk.mp4
gpqjxmovkf.mp4,FAKE,train,ejsjrolrac.mp4
jaoqvbrxep.mp4,FAKE,train,gnouwtefpd.mp4
wbtmwtyjrc.mp4,REAL,train,
kkiexeaqwm.mp4,FAKE,train,hrwnzlqruf.mp4
fkwkmhqqhu.mp4,FAKE,train,hqtvgiwtce.mp4
gcmognqwgz.mp4,FAKE,train,mzycaughzv.mp4
lfpswgdzzw.mp4,FAKE,train,muxjpsgxyj.mp4
pweswxvjem.mp4,FAKE,train,bnfxegkque.mp4
qwcesxcnfz.mp4,FAKE,train,quyfbyblav.mp4
jhzxlgbetm.mp4,FAKE,train,pejauhugvd.mp4
wauzbrlnhh.mp4,REAL,train,
hoqnjghgam.mp4,FAKE,train,jtfxmxcghb.mp4
kztdrlsyof.mp4,FAKE,train,vcqzrpkqqt.mp4
srjdthfwvw.mp4,FAKE,train,kuplvrqjkd.mp4
ocexnepnth.mp4,FAKE,train,vcqzrpkqqt.mp4
keghwpstzb.mp4,FAKE,train,mzycaughzv.mp4
vozmpidcla.mp4,FAKE,train,xdixdkzvaa.mp4
tnflrofguu.mp4,FAKE,train,kfdiwiymyk.mp4
dosmbazarb.mp4,FAKE,train,muxjpsgxyj.mp4
zerwujccgz.mp4,FAKE,train,wbtmwtyjrc.mp4
rckklmtemj.mp4,FAKE,train,muxjpsgxyj.mp4
dpbzxxwaxo.mp4,REAL,train,
yzjhtvgsbu.mp4,FAKE,train,mzycaughzv.mp4
macyflayac.mp4,REAL,train,
ytztqzfwmi.mp4,REAL,train,
zkjxbxhqxv.mp4,FAKE,train,ecsaiortsl.mp4
pvrmstiyry.mp4,FAKE,train,ckradivqua.mp4
hlfnawfryx.mp4,FAKE,train,gdkxsuwhtb.mp4
saqzkzxbog.mp4,FAKE,train,mzycaughzv.mp4
hqsjtzjnod.mp4,FAKE,train,pejauhugvd.mp4
xvcnflbyyg.mp4,FAKE,train,ckradivqua.mp4
nfflgwzixe.mp4,FAKE,train,xnjfuoqvxy.mp4
jtfxmxcghb.mp4,REAL,train,
bjmupmludt.mp4,FAKE,train,ofosaxpffz.mp4
knoraxuctp.mp4,FAKE,train,ckradivqua.mp4
kpheemtvzg.mp4,REAL,train,
umdtztcsnp.mp4,FAKE,train,yvojjqtrju.mp4
clzwhpvfpe.mp4,FAKE,train,wbtmwtyjrc.mp4
dmgqebtztr.mp4,FAKE,train,macyflayac.mp4
oeoimoidcu.mp4,FAKE,train,vcqzrpkqqt.mp4
gtadhnwicu.mp4,FAKE,train,omulfnnaal.mp4
zwpjbejsta.mp4,FAKE,train,dpbzxxwaxo.mp4
zjbdwiiehj.mp4,FAKE,train,mzycaughzv.mp4
vuaduxjulp.mp4,FAKE,train,dpbzxxwaxo.mp4
unfqnunrmo.mp4,FAKE,train,quyfbyblav.mp4
cbjahwlunn.mp4,FAKE,train,eybweytsbt.mp4
sojkpwixqw.mp4,FAKE,train,dpbzxxwaxo.mp4
deywskbzkt.mp4,FAKE,train,nxatfyatdv.mp4
wqbxrnrhuo.mp4,FAKE,train,kpheemtvzg.mp4
ckdzicuiio.mp4,FAKE,train,eybweytsbt.mp4
dffwjuqsye.mp4,REAL,train,
lcimkktbsb.mp4,FAKE,train,dpbzxxwaxo.mp4
dxbvfgzokp.mp4,FAKE,train,raviuchpma.mp4
ypfrjxyday.mp4,FAKE,train,kpheemtvzg.mp4
rxbnyemwfi.mp4,FAKE,train,gnouwtefpd.mp4
osyohwaedt.mp4,FAKE,train,gnouwtefpd.mp4
tqbfcbzldu.mp4,FAKE,train,xdixdkzvaa.mp4
bwaaxmpsmt.mp4,FAKE,train,dffwjuqsye.mp4
bnolprqrms.mp4,FAKE,train,azsppdfpdu.mp4
fkptjqeuhu.mp4,FAKE,train,yvtogabvsl.mp4
fwwuctxzhv.mp4,FAKE,train,lvacyekgdx.mp4
vorpbcicjb.mp4,FAKE,train,xiixbaptvz.mp4
egkzkygmol.mp4,FAKE,train,hyrukzufoy.mp4
fdcleekthx.mp4,REAL,train,
ckeaqpvbig.mp4,REAL,train,
vfqkbxfofg.mp4,REAL,train,
eobectkniq.mp4,REAL,train,
jkbgzyirhf.mp4,FAKE,train,xioaknevdr.mp4
vzbnffmsdu.mp4,FAKE,train,qkbinsawpr.mp4
gqajznuljm.mp4,FAKE,train,efmpbqiqwp.mp4
bwuqlrwryv.mp4,FAKE,train,ficfcsdezh.mp4
sfjtjotflz.mp4,REAL,train,
mlwsochmlb.mp4,FAKE,train,pfcsaohymt.mp4
yvtogabvsl.mp4,REAL,train,
jdzdlgkfiz.mp4,FAKE,train,aznwlklyey.mp4
wddcyyyzqt.mp4,FAKE,train,znxxkuuaze.mp4
kphyujfefw.mp4,FAKE,train,bjyadretip.mp4
splpdkopjr.mp4,FAKE,train,akcxufnmsr.mp4
xioaknevdr.mp4,REAL,train,
kgepgiucac.mp4,FAKE,train,pvdysvkach.mp4
dmbsofuonu.mp4,FAKE,train,mdtgtilknd.mp4
cjbktshabd.mp4,REAL,train,
juwyxocpqf.mp4,FAKE,train,ficfcsdezh.mp4
ltiocelfdu.mp4,REAL,train,
mdtgtilknd.mp4,REAL,train,
ynmnuequho.mp4,FAKE,train,qfzmalingo.mp4
xogotmzqlc.mp4,FAKE,train,pfcsaohymt.mp4
ybmlzhowvr.mp4,FAKE,train,gntwhdgazh.mp4
fooapdswnu.mp4,REAL,train,
snzwjacvkd.mp4,FAKE,train,liaobrcktb.mp4
qkvivhodkx.mp4,FAKE,train,eobectkniq.mp4
uuifkhztqq.mp4,FAKE,train,yvtogabvsl.mp4
rtdkgaxmyy.mp4,FAKE,train,aznwlklyey.mp4
pzkdouathv.mp4,REAL,train,
oqtbldhlzt.mp4,FAKE,train,lrxgwjlpfr.mp4
pvdysvkach.mp4,REAL,train,
iikehqxcrh.mp4,FAKE,train,pxxplpktyu.mp4
mjnixlfyme.mp4,FAKE,train,gusxdctnuq.mp4
ascqxdkrgh.mp4,FAKE,train,kxqvmerjaa.mp4
gmkdeklqkd.mp4,FAKE,train,diggduzsju.mp4
wlhnxwleue.mp4,REAL,train,
hxnedyumwi.mp4,FAKE,train,efmpbqiqwp.mp4
kstqwjzkft.mp4,FAKE,train,iajmjtkkvl.mp4
clawfcpnop.mp4,FAKE,train,hyrukzufoy.mp4
nkedosswxb.mp4,REAL,train,
jcenhhtpvh.mp4,REAL,train,
almzobgdyx.mp4,FAKE,train,nomcjmusaf.mp4
sogkvutgwu.mp4,FAKE,train,izhnyenoej.mp4
jfkjfpowdh.mp4,FAKE,train,nbbppvdwix.mp4
merwgbyinz.mp4,REAL,train,
fyegscnjvq.mp4,REAL,train,
jjinifopsq.mp4,FAKE,train,vfqkbxfofg.mp4
hdikatntvf.mp4,FAKE,train,znxxkuuaze.mp4
qtahsllohp.mp4,FAKE,train,qfzmalingo.mp4
dfehgjswwd.mp4,FAKE,train,lssyheudpo.mp4
bjyadretip.mp4,REAL,train,
fuvegkfobf.mp4,FAKE,train,zfamzpsrxq.mp4
irftxtbitj.mp4,FAKE,train,iajmjtkkvl.mp4
rijpvzghaa.mp4,FAKE,train,yvtogabvsl.mp4
pfcsaohymt.mp4,REAL,train,
okebcifotg.mp4,FAKE,train,wlhnxwleue.mp4
outmesmmhg.mp4,FAKE,train,nkedosswxb.mp4
daoqwwqpcg.mp4,REAL,train,
zfamzpsrxq.mp4,REAL,train,
grddzuexmx.mp4,FAKE,train,tadkyfawkn.mp4
kylfxvgkdj.mp4,FAKE,train,nkedosswxb.mp4
nsbnlwfboi.mp4,REAL,train,
jgqztwdofx.mp4,FAKE,train,wqtqbtysnk.mp4
ftqayorcmg.mp4,FAKE,train,hyrukzufoy.mp4
joitywalua.mp4,FAKE,train,gusxdctnuq.mp4
qccztbjauc.mp4,FAKE,train,ouztqcqkjv.mp4
styxylilce.mp4,FAKE,train,jewmklzjhc.mp4
rsrwqknhlq.mp4,FAKE,train,wqtqbtysnk.mp4
ezxnuipsgv.mp4,REAL,train,
bzztsrsbwp.mp4,FAKE,train,akcxufnmsr.mp4
bimrevkxcc.mp4,FAKE,train,iajmjtkkvl.mp4
lssyheudpo.mp4,REAL,train,
yhvginqkxo.mp4,FAKE,train,hyrukzufoy.mp4
kaosxjmmqo.mp4,FAKE,train,onjundhlxa.mp4
ylkcocrgao.mp4,FAKE,train,tadkyfawkn.mp4
jahlcvdwdm.mp4,REAL,train,
gkvqqdvqxh.mp4,FAKE,train,pvhegpzrlx.mp4
iesabjceyq.mp4,FAKE,train,aznwlklyey.mp4
piziqhlndp.mp4,FAKE,train,jewmklzjhc.mp4
oeiihfgrbn.mp4,FAKE,train,nezjldpigi.mp4
douhtkotpu.mp4,FAKE,train,nsbnlwfboi.mp4
kbffkmwfnn.mp4,FAKE,train,ouztqcqkjv.mp4
hlimcopqeo.mp4,FAKE,train,mdtgtilknd.mp4
zpukeudzly.mp4,FAKE,train,efgsgzdtqk.mp4
tzarmiufzl.mp4,FAKE,train,pvhegpzrlx.mp4
imbmlaeedc.mp4,FAKE,train,cjbktshabd.mp4
uxupidfqkm.mp4,FAKE,train,vkxwevqwhv.mp4
liaobrcktb.mp4,REAL,train,
hkucesxnwg.mp4,FAKE,train,iumfpnosuq.mp4
flymwrrjzm.mp4,FAKE,train,ljogploktn.mp4
andilxvwob.mp4,FAKE,train,odkjabziza.mp4
msgqtgrfaf.mp4,FAKE,train,hmlzhwjfsz.mp4
gntwhdgazh.mp4,REAL,train,
kqzwlhhcfd.mp4,FAKE,train,vkxwevqwhv.mp4
ebbvlrvabj.mp4,FAKE,train,zfamzpsrxq.mp4
bcplxdpxss.mp4,FAKE,train,qfzmalingo.mp4
livrpbltef.mp4,FAKE,train,pvhegpzrlx.mp4
absrjvblaj.mp4,FAKE,train,ezxnuipsgv.mp4
qluijkvvpl.mp4,FAKE,train,kxqvmerjaa.mp4
dpqjxftbdt.mp4,FAKE,train,yvtogabvsl.mp4
hlpzfvivln.mp4,FAKE,train,qfzmalingo.mp4
sczdudsbyv.mp4,FAKE,train,pvdysvkach.mp4
mfwlqpumuz.mp4,FAKE,train,ezxnuipsgv.mp4
hyrukzufoy.mp4,REAL,train,
nfluwsgsds.mp4,FAKE,train,mdtgtilknd.mp4
xaukkvluui.mp4,FAKE,train,dgbayljaxu.mp4
mrbsdffnds.mp4,FAKE,train,uxiopicest.mp4
uvsqiqyjcs.mp4,FAKE,train,teytocyalh.mp4
psuktdtnuq.mp4,FAKE,train,gntwhdgazh.mp4
inlolpxukt.mp4,FAKE,train,fdcleekthx.mp4
kvxoojclth.mp4,FAKE,train,lrxgwjlpfr.mp4
yhcuprblci.mp4,FAKE,train,cjbktshabd.mp4
etyoqebcio.mp4,FAKE,train,liaobrcktb.mp4
teytocyalh.mp4,REAL,train,
vtizaqifgb.mp4,FAKE,train,vlpmklxnxy.mp4
uozzanniwp.mp4,FAKE,train,xioaknevdr.mp4
ktyjezetxr.mp4,FAKE,train,uxiopicest.mp4
vnaawyjxik.mp4,FAKE,train,goypgwghaw.mp4
juivasplmg.mp4,FAKE,train,fooapdswnu.mp4
uupjscimhi.mp4,FAKE,train,pvdysvkach.mp4
kxnhgtamku.mp4,FAKE,train,yvtogabvsl.mp4
zqoehxbsgt.mp4,FAKE,train,xiixbaptvz.mp4
uuqkvuejdf.mp4,FAKE,train,lssyheudpo.mp4
rdcfutkpnn.mp4,FAKE,train,onjundhlxa.mp4
sansvxpjsu.mp4,FAKE,train,ueeunxfric.mp4
rpmmkydblh.mp4,FAKE,train,iumfpnosuq.mp4
fwdtzzumqo.mp4,FAKE,train,eobectkniq.mp4
coyvlrgimg.mp4,FAKE,train,onjundhlxa.mp4
izhnyenoej.mp4,REAL,train,
vzquaqkpiu.mp4,FAKE,train,wlhnxwleue.mp4
ouztqcqkjv.mp4,REAL,train,
lemzmbuzbj.mp4,FAKE,train,lssyheudpo.mp4
yisqoqvnsy.mp4,FAKE,train,hyrukzufoy.mp4
lvacyekgdx.mp4,REAL,train,
goypgwghaw.mp4,REAL,train,
gmsvraarut.mp4,FAKE,train,eobectkniq.mp4
vcwwqfuoed.mp4,FAKE,train,liaobrcktb.mp4
oluphqqpsb.mp4,FAKE,train,tadkyfawkn.mp4
xyzistkxbw.mp4,FAKE,train,vkxwevqwhv.mp4
pqfnubcquz.mp4,FAKE,train,fzvkuhgspa.mp4
ficfcsdezh.mp4,REAL,train,
uhlljqoxln.mp4,FAKE,train,lvacyekgdx.mp4
wwgppzxacy.mp4,FAKE,train,lssyheudpo.mp4
lylweizdbx.mp4,FAKE,train,znxxkuuaze.mp4
kucidldvst.mp4,FAKE,train,lssyheudpo.mp4
tgytvianbj.mp4,FAKE,train,diggduzsju.mp4
sbpqhjktzr.mp4,FAKE,train,znxxkuuaze.mp4
mbcnfuvnlc.mp4,FAKE,train,bjyadretip.mp4
aotqqslzby.mp4,FAKE,train,hmlzhwjfsz.mp4
