filename,label,original,split
flhdsqdkib.mp4,FAKE,train,bsjucwhlrj.mp4
hcrqxnvfyt.mp4,FAKE,train,slvcfpalev.mp4
vrywrqixcf.mp4,FAKE,train,vsunyloqes.mp4
ytpiyuxhsl.mp4,FAKE,train,rayhrvqorn.mp4
isxekfofqe.mp4,FAKE,train,kypqqvwvvn.mp4
umesravcvu.mp4,FAKE,train,kikfjtdgui.mp4
fepjgkpkva.mp4,FAKE,train,cbdquwkipe.mp4
qmajtoiqoj.mp4,FAKE,train,ynmluajwre.mp4
fhecllzeps.mp4,FAKE,train,gxxlbjuyza.mp4
ggueyqbwdc.mp4,FAKE,train,ptfpegxozl.mp4
fjzxygdweh.mp4,FAKE,train,opsswckvib.mp4
suuvjyupkt.mp4,FAKE,train,wjrepvzlsv.mp4
kmakhupeac.mp4,REAL,train,
yeeodzzoxf.mp4,FAKE,train,bsjucwhlrj.mp4
amsrzsvcij.mp4,FAKE,train,ftxavczbvi.mp4
mvsasyujaa.mp4,FAKE,train,jjzpwcociv.mp4
exapoobbmo.mp4,FAKE,train,fglfkwlujv.mp4
abwlafapkf.mp4,FAKE,train,yzkzawtzge.mp4
fjdvhqckev.mp4,FAKE,train,aquooykzmc.mp4
ecudvgsqtg.mp4,FAKE,train,spccmwkksz.mp4
dlknkizxrw.mp4,FAKE,train,rvcalvhoxm.mp4
klmihaypzb.mp4,FAKE,train,hlsubhyoea.mp4
rmeevdmpkq.mp4,FAKE,train,vsunyloqes.mp4
upttkhclrb.mp4,FAKE,train,zjbwxmmrgk.mp4
pgkzwuslmz.mp4,FAKE,train,udvjwmiwlr.mp4
godpfnlizl.mp4,FAKE,train,cbdquwkipe.mp4
fhafkpfjwi.mp4,FAKE,train,kfhkmcvwvd.mp4
oavhkxwsrw.mp4,REAL,train,
ncbempbsch.mp4,FAKE,train,fwisndrpzm.mp4
jecnyqdnit.mp4,FAKE,train,zjbwxmmrgk.mp4
vewpuspywj.mp4,FAKE,train,cbdquwkipe.mp4
nxdilovogq.mp4,FAKE,train,opsswckvib.mp4
bvaajzstgj.mp4,FAKE,train,aquooykzmc.mp4
ncgenygrai.mp4,FAKE,train,vsunyloqes.mp4
vzsthtxqgc.mp4,FAKE,train,iewggzdtmd.mp4
uroeempcme.mp4,FAKE,train,opsswckvib.mp4
ohnocvcnov.mp4,REAL,train,
lxdkaxsbra.mp4,FAKE,train,jihpgmechw.mp4
vxhdfsvihq.mp4,FAKE,train,ibvyapyort.mp4
engswoxwys.mp4,FAKE,train,ekxsduhvwh.mp4
tqyveduvez.mp4,FAKE,train,bsjucwhlrj.mp4
zpgqqjrtko.mp4,FAKE,train,hlsubhyoea.mp4
gsjvxclchn.mp4,FAKE,train,vwjefjjqrr.mp4
qwgmdbnovi.mp4,FAKE,train,uuwidltakm.mp4
xqtyfrcnww.mp4,FAKE,train,bsjucwhlrj.mp4
hhpmuiybqn.mp4,FAKE,train,rayhrvqorn.mp4
rxfqtredtd.mp4,FAKE,train,opsswckvib.mp4
zxuomjbsrf.mp4,FAKE,train,kzqqgctnoy.mp4
zvajhudwuo.mp4,FAKE,train,qohtjkzity.mp4
qonorwhmkk.mp4,FAKE,train,qivnumuetu.mp4
fgwxkmbrfn.mp4,FAKE,train,jihpgmechw.mp4
pmfieukvwd.mp4,FAKE,train,lqtudpjxii.mp4
goaguxqpdo.mp4,FAKE,train,kmakhupeac.mp4
jvuvxjexte.mp4,FAKE,train,jihpgmechw.mp4
dkfyvfjcpr.mp4,REAL,train,
awtnxljuij.mp4,FAKE,train,phfljuoghg.mp4
sgcmgytgzn.mp4,FAKE,train,cbdquwkipe.mp4
dedqiwxjck.mp4,FAKE,train,fwisndrpzm.mp4
mvpwumlwfc.mp4,FAKE,train,ptfpegxozl.mp4
rrmbizcdwv.mp4,FAKE,train,cbdquwkipe.mp4
dylfraworx.mp4,FAKE,train,iverjmtcbg.mp4
cyokqrzbol.mp4,FAKE,train,vsunyloqes.mp4
pfpxrcbrmj.mp4,FAKE,train,yzkzawtzge.mp4
exotjouiuv.mp4,FAKE,train,iverjmtcbg.mp4
mlpfcinibo.mp4,FAKE,train,bkbokyebco.mp4
veizpmvwsd.mp4,FAKE,train,luubupzupe.mp4
phfljuoghg.mp4,REAL,train,
qcciietoau.mp4,FAKE,train,gxxlbjuyza.mp4
ohmfgfvfxj.mp4,FAKE,train,zkejuxqzpj.mp4
eulslskxei.mp4,FAKE,train,zkejuxqzpj.mp4
hjykhqbhtu.mp4,REAL,train,
qieejdykzq.mp4,FAKE,train,luubupzupe.mp4
qohtjkzity.mp4,REAL,train,
zjbwxmmrgk.mp4,REAL,train,
gitzqrhmqk.mp4,FAKE,train,vdtmlbzhwi.mp4
fpzpgbugxm.mp4,FAKE,train,hohrvrekpk.mp4
ustezmxibd.mp4,FAKE,train,myjhgnezbc.mp4
qaydrxmkyy.mp4,REAL,train,
qtlgvftgpt.mp4,REAL,train,
udvjwmiwlr.mp4,REAL,train,
ijwmhwupga.mp4,FAKE,train,jjzpwcociv.mp4
hawifsawjr.mp4,FAKE,train,kfhkmcvwvd.mp4
xhjihkhtsr.mp4,FAKE,train,oavhkxwsrw.mp4
brxswajyjy.mp4,FAKE,train,phfljuoghg.mp4
crmwccddrb.mp4,FAKE,train,zkejuxqzpj.mp4
jauolugbsh.mp4,FAKE,train,oavhkxwsrw.mp4
iverjmtcbg.mp4,REAL,train,
bazehalfin.mp4,FAKE,train,kypqqvwvvn.mp4
ufyrmbxahb.mp4,FAKE,train,bufrlvvuuu.mp4
fsvnhagxec.mp4,FAKE,train,djlkkqmjkk.mp4
ipqistxtpz.mp4,FAKE,train,auwljofebi.mp4
xcrpoppwhm.mp4,FAKE,train,fwisndrpzm.mp4
svmgbkjvhz.mp4,REAL,train,
yzhndfopvt.mp4,FAKE,train,trtxfafvta.mp4
pjjroahzsq.mp4,FAKE,train,udvjwmiwlr.mp4
gyccrjplmo.mp4,FAKE,train,bsjucwhlrj.mp4
kgqkeovzny.mp4,FAKE,train,kzqqgctnoy.mp4
psunkvudmg.mp4,FAKE,train,luubupzupe.mp4
qgyftraasm.mp4,FAKE,train,rvcalvhoxm.mp4
igbyejqxve.mp4,FAKE,train,rayhrvqorn.mp4
klncwqllnq.mp4,FAKE,train,ynmluajwre.mp4
wbhusfdkwh.mp4,FAKE,train,ztxdkcoxvx.mp4
gofybzkrli.mp4,FAKE,train,cvtwlzgzne.mp4
clrxigzbqr.mp4,FAKE,train,qohtjkzity.mp4
myiatfcllq.mp4,FAKE,train,myjhgnezbc.mp4
pehrqgnrix.mp4,FAKE,train,hohrvrekpk.mp4
ehvjruzsyj.mp4,FAKE,train,zwxdhuuujb.mp4
npemjjupmd.mp4,FAKE,train,myjhgnezbc.mp4
xveensywhc.mp4,FAKE,train,bsjucwhlrj.mp4
aulykluogb.mp4,FAKE,train,iverjmtcbg.mp4
jiaixqijtv.mp4,FAKE,train,okgrsopppw.mp4
mlfbyfnulv.mp4,FAKE,train,qohtjkzity.mp4
cvqgrezhur.mp4,FAKE,train,bufrlvvuuu.mp4
zmsfyoxdou.mp4,REAL,train,
fxiagzltmj.mp4,FAKE,train,fwisndrpzm.mp4
fglfkwlujv.mp4,REAL,train,
aevqxxxhno.mp4,FAKE,train,jjzpwcociv.mp4
gsyttxitgj.mp4,FAKE,train,sluwywdyip.mp4
myjhgnezbc.mp4,REAL,train,
ibvyapyort.mp4,REAL,train,
brakjxmeoy.mp4,FAKE,train,myjhgnezbc.mp4
zmmjuqyten.mp4,FAKE,train,zwxdhuuujb.mp4
cwwqaazswi.mp4,FAKE,train,yehyyjdfte.mp4
xhpmpyzlfp.mp4,FAKE,train,ekxsduhvwh.mp4
qyrzyfrvmx.mp4,FAKE,train,lagaytbhyh.mp4
icsdvfdvix.mp4,FAKE,train,uuwidltakm.mp4
aibcynuhkv.mp4,FAKE,train,phfljuoghg.mp4
gwjhwktqmz.mp4,FAKE,train,ekxsduhvwh.mp4
rpechqrcug.mp4,FAKE,train,bkbokyebco.mp4
qjfqgmiaii.mp4,FAKE,train,qohtjkzity.mp4
hdysfhsyox.mp4,FAKE,train,yehyyjdfte.mp4
veljdnicrj.mp4,FAKE,train,udvjwmiwlr.mp4
lpfhotgggf.mp4,FAKE,train,jihpgmechw.mp4
ylkfhlvttf.mp4,FAKE,train,kzqqgctnoy.mp4
eyxkycclyx.mp4,FAKE,train,vsunyloqes.mp4
gxxlbjuyza.mp4,REAL,train,
cxgdmvuxjc.mp4,FAKE,train,oavhkxwsrw.mp4
wrnhyqquxj.mp4,FAKE,train,rayhrvqorn.mp4
isdacfltyy.mp4,FAKE,train,oavhkxwsrw.mp4
vjiiikrtva.mp4,FAKE,train,jihpgmechw.mp4
zrkcjlzkfl.mp4,FAKE,train,rvcalvhoxm.mp4
djjhidxwnx.mp4,FAKE,train,auwljofebi.mp4
frbpaxqayg.mp4,FAKE,train,zkejuxqzpj.mp4
pxxgfubfbq.mp4,FAKE,train,etrdptdued.mp4
xkjxqiwrow.mp4,FAKE,train,cbdquwkipe.mp4
yifhjncfkv.mp4,FAKE,train,sndxykdojj.mp4
qmfumjrmir.mp4,FAKE,train,svmgbkjvhz.mp4
rfrhzqfbwa.mp4,FAKE,train,zkejuxqzpj.mp4
cvtwlzgzne.mp4,REAL,train,
jihpgmechw.mp4,REAL,train,
ftxavczbvi.mp4,REAL,train,
bockklctcz.mp4,FAKE,train,fwisndrpzm.mp4
lcytrktuxg.mp4,FAKE,train,kypqqvwvvn.mp4
bnfxesdwqu.mp4,FAKE,train,oqwmglahkz.mp4
wmwkkiykdl.mp4,FAKE,train,ynmluajwre.mp4
kfiszsbzob.mp4,FAKE,train,lqtudpjxii.mp4
sjgkzwbfmz.mp4,REAL,train,
wqlsjubilg.mp4,FAKE,train,etrdptdued.mp4
lfvikiacph.mp4,FAKE,train,vsunyloqes.mp4
ibketgjuop.mp4,FAKE,train,anjzzdyhno.mp4
setukxcsib.mp4,FAKE,train,trtxfafvta.mp4
csefroivib.mp4,FAKE,train,rfbwukxpye.mp4
xljxbwqztb.mp4,FAKE,train,djlkkqmjkk.mp4
bjxzcaifpw.mp4,FAKE,train,fwisndrpzm.mp4
yfvtdkqnwf.mp4,FAKE,train,bufrlvvuuu.mp4
vdtmlbzhwi.mp4,REAL,train,
bybudefjsm.mp4,FAKE,train,vsunyloqes.mp4
jqacsyczuc.mp4,FAKE,train,rvcalvhoxm.mp4
zuunotoqsc.mp4,FAKE,train,cbdquwkipe.mp4
rshrdzinvu.mp4,FAKE,train,cbdquwkipe.mp4
jrngrhmgor.mp4,FAKE,train,udvjwmiwlr.mp4
jyuaxigvdi.mp4,FAKE,train,ynmluajwre.mp4
hgefzguctw.mp4,FAKE,train,ibvyapyort.mp4
bfluunemxz.mp4,FAKE,train,iewggzdtmd.mp4
yyehckvovh.mp4,FAKE,train,ohnocvcnov.mp4
etqulfbomt.mp4,FAKE,train,ekxsduhvwh.mp4
rllevpaqrk.mp4,FAKE,train,yzkzawtzge.mp4
pdwwczhhla.mp4,FAKE,train,puankmtkpx.mp4
gteyoegtwz.mp4,FAKE,train,cwqhzuhjol.mp4
hbocezyrug.mp4,FAKE,train,bgbkogrfys.mp4
xdwtjacggh.mp4,FAKE,train,lpymgpaiup.mp4
lnifjturzc.mp4,REAL,train,
iefyuoxhji.mp4,REAL,train,
zushevdmir.mp4,FAKE,train,pmhilgxldy.mp4
nlgencrtas.mp4,FAKE,train,pmvvidunuk.mp4
ibxesqtwof.mp4,FAKE,train,oaptmwroki.mp4
uwfzqjknes.mp4,FAKE,train,varfagexso.mp4
bwnugdtpui.mp4,FAKE,train,lehdukjqpz.mp4
jjhxmoubcn.mp4,FAKE,train,cwqhzuhjol.mp4
yexnwyshjh.mp4,FAKE,train,gcyekbytms.mp4
mfjdatqvgg.mp4,REAL,train,
ukhxncuuys.mp4,FAKE,train,csjpfrogyp.mp4
qxsorkbpxk.mp4,FAKE,train,wsphuogufg.mp4
fxesqgpvhq.mp4,FAKE,train,byldztfret.mp4
iqndppeoav.mp4,FAKE,train,sazcnznkjo.mp4
golajpxixu.mp4,FAKE,train,mweyejimuy.mp4
yypwdybsll.mp4,FAKE,train,eybluknonz.mp4
oblzkknkne.mp4,FAKE,train,byldztfret.mp4
uclzxnftij.mp4,FAKE,train,varfagexso.mp4
ssyaqyuyxa.mp4,FAKE,train,lnifjturzc.mp4
cinrseylyp.mp4,FAKE,train,ybeipkespm.mp4
ayozpzxgrg.mp4,FAKE,train,qacvhhqluv.mp4
xblhipfkpf.mp4,FAKE,train,emxqsgqtdz.mp4
avqznmlvzs.mp4,FAKE,train,wsphuogufg.mp4
fkougtewkt.mp4,FAKE,train,eabucrvsij.mp4
awwlbkyice.mp4,FAKE,train,ycttwzwkpx.mp4
hkcmwgdksh.mp4,FAKE,train,oiocwfauot.mp4
eshthpimvh.mp4,FAKE,train,oaptmwroki.mp4
twuyxulwye.mp4,FAKE,train,uclacnshpd.mp4
wtgdnkeogm.mp4,FAKE,train,pyyxxpegwi.mp4
ybeipkespm.mp4,REAL,train,
jijzjqbooq.mp4,FAKE,train,lhgoghqmub.mp4
zzjfzeuizr.mp4,REAL,train,
marofgqhrv.mp4,FAKE,train,mmdlnqdomd.mp4
xdqrswutyx.mp4,REAL,train,
egyemqrvna.mp4,REAL,train,
odosgkhpuy.mp4,FAKE,train,vwrrieyzck.mp4
floigrrodm.mp4,FAKE,train,uclacnshpd.mp4
naxbhpgfds.mp4,FAKE,train,ycttwzwkpx.mp4
xnhndnkbhj.mp4,FAKE,train,wpeizdptiu.mp4
llhueupcmx.mp4,FAKE,train,iefyuoxhji.mp4
gqnwgfbkzu.mp4,FAKE,train,pzjryvkrpk.mp4
pdnwaekrtn.mp4,FAKE,train,xqmwbyopbp.mp4
wntvspdocl.mp4,FAKE,train,ffevfcjxva.mp4
mxvuiwicds.mp4,FAKE,train,wnlnuotcpw.mp4
pzlwkpdahw.mp4,FAKE,train,pmvvidunuk.mp4
wsphuogufg.mp4,REAL,train,
yuvfpyndab.mp4,FAKE,train,otakcxftoa.mp4
smcyybtwrp.mp4,REAL,train,
kjohsinudf.mp4,FAKE,train,fclghwxfyv.mp4
cmdgmeoloz.mp4,FAKE,train,mmdlnqdomd.mp4
solncvzbgn.mp4,FAKE,train,sbxlfehzjc.mp4
xmvdklxqym.mp4,FAKE,train,oiocwfauot.mp4
qacvhhqluv.mp4,REAL,train,
knjogjzgzy.mp4,FAKE,train,rqpkgnnxcv.mp4
usfwkpursg.mp4,FAKE,train,qacvhhqluv.mp4
arcigchzav.mp4,FAKE,train,sazcnznkjo.mp4
hnhrxcfqsy.mp4,FAKE,train,wnlnuotcpw.mp4
zhikfuveaj.mp4,FAKE,train,egyemqrvna.mp4
ebxrckrvig.mp4,FAKE,train,pmhilgxldy.mp4
zwgaptzuqt.mp4,REAL,train,
dkuvktiywb.mp4,FAKE,train,iobunwzuda.mp4
ybhlejchyi.mp4,FAKE,train,uclacnshpd.mp4
tjwpcbaehz.mp4,FAKE,train,iobunwzuda.mp4
pnqfaupcyt.mp4,FAKE,train,dijbnarhjk.mp4
hrzskpirud.mp4,FAKE,train,cdxxenjwam.mp4
itsdlwdqje.mp4,FAKE,train,lnzizqodwj.mp4
wblcszxxbb.mp4,FAKE,train,pofuklunkl.mp4
lhgujlbkqr.mp4,FAKE,train,oiocwfauot.mp4
lilzprpwez.mp4,FAKE,train,pzjryvkrpk.mp4
dflntkllui.mp4,FAKE,train,zwgaptzuqt.mp4
pmhilgxldy.mp4,REAL,train,
qxtdsnnosy.mp4,FAKE,train,wyfbrbliyj.mp4
xuelsqpflp.mp4,REAL,train,
qsiprbwaay.mp4,FAKE,train,lhgoghqmub.mp4
sfiurvnpef.mp4,FAKE,train,pmvvidunuk.mp4
crtfokolyw.mp4,FAKE,train,wbgivbxtax.mp4
fnvpzsivsc.mp4,FAKE,train,mfjdatqvgg.mp4
puankmtkpx.mp4,REAL,train,
sqtolgjqgy.mp4,FAKE,train,ocjyxxfhfq.mp4
kkxtbcosnk.mp4,FAKE,train,hfxwupsztp.mp4
bvixqdtskk.mp4,FAKE,train,sazcnznkjo.mp4
sjkezsevou.mp4,FAKE,train,egyemqrvna.mp4
mpzogwbfpd.mp4,FAKE,train,zzjfzeuizr.mp4
cpecqrnxkn.mp4,FAKE,train,sbxlfehzjc.mp4
wwanpbqkcu.mp4,FAKE,train,eybluknonz.mp4
jttgsevqku.mp4,FAKE,train,varfagexso.mp4
tjvzanqulh.mp4,FAKE,train,rqpkgnnxcv.mp4
icbggbmffh.mp4,FAKE,train,bvbgrnnbsi.mp4
ocjyxxfhfq.mp4,REAL,train,
emxqsgqtdz.mp4,REAL,train,
wdcaxqeexp.mp4,FAKE,train,cwqhzuhjol.mp4
wpeizdptiu.mp4,REAL,train,
ojadcnlsno.mp4,FAKE,train,pofuklunkl.mp4
vvijplbibj.mp4,FAKE,train,mfjdatqvgg.mp4
vdajzsoqat.mp4,FAKE,train,lhgoghqmub.mp4
scbfkrlytb.mp4,FAKE,train,xdqrswutyx.mp4
cinjqeodep.mp4,FAKE,train,sbxlfehzjc.mp4
ljmzirnrle.mp4,FAKE,train,oytafisswv.mp4
kjpxfnxhsy.mp4,FAKE,train,varfagexso.mp4
sqroobfhid.mp4,FAKE,train,zwgaptzuqt.mp4
fjarqdvuea.mp4,FAKE,train,lhgoghqmub.mp4
amdomkmlov.mp4,FAKE,train,fclghwxfyv.mp4
gnhlropodn.mp4,FAKE,train,dijbnarhjk.mp4
izbxdkbfdk.mp4,FAKE,train,csjpfrogyp.mp4
nloyfmwjwm.mp4,FAKE,train,varfagexso.mp4
hoavhqskuy.mp4,FAKE,train,fclghwxfyv.mp4
xsfihvecjw.mp4,FAKE,train,pmvvidunuk.mp4
vrrvajfayp.mp4,FAKE,train,wbgivbxtax.mp4
dijbnarhjk.mp4,REAL,train,
wxzeidnrpx.mp4,FAKE,train,ykxfnneiuq.mp4
yrooqplagb.mp4,FAKE,train,xbiyhyjsji.mp4
llmpbdycvp.mp4,FAKE,train,eybluknonz.mp4
nviqansysv.mp4,FAKE,train,cdxxenjwam.mp4
pzjryvkrpk.mp4,REAL,train,
lehdukjqpz.mp4,REAL,train,
mymtcayabt.mp4,FAKE,train,dkxsrhspqf.mp4
qbclqicpvo.mp4,FAKE,train,zzjfzeuizr.mp4
vkgzdtoyae.mp4,FAKE,train,pyyxxpegwi.mp4
djkzdbcfgb.mp4,FAKE,train,lpymgpaiup.mp4
ichbbqrzzf.mp4,FAKE,train,hdsbvyxutk.mp4
cgshwqygpt.mp4,FAKE,train,hfxwupsztp.mp4
gdxtazndzk.mp4,FAKE,train,bvbgrnnbsi.mp4
aefpqqxvbe.mp4,FAKE,train,xbiyhyjsji.mp4
hrcfjojxqq.mp4,FAKE,train,vwrrieyzck.mp4
rutpskylur.mp4,FAKE,train,qacvhhqluv.mp4
vmkuxqxkrz.mp4,FAKE,train,ybeipkespm.mp4
gijxbirvek.mp4,FAKE,train,xdqrswutyx.mp4
hdhktpnxtk.mp4,FAKE,train,sazcnznkjo.mp4
qvkgdonrcg.mp4,FAKE,train,ffevfcjxva.mp4
tqsbfvillb.mp4,FAKE,train,eabucrvsij.mp4
bowjhilvfm.mp4,FAKE,train,ptkykdajdz.mp4
sazcnznkjo.mp4,REAL,train,
qdqgwpnhur.mp4,FAKE,train,hdsbvyxutk.mp4
rbfpylzics.mp4,FAKE,train,iefyuoxhji.mp4
nssszcymey.mp4,FAKE,train,zqyzobyqak.mp4
pfnhpletgn.mp4,FAKE,train,varfagexso.mp4
inocfgtpyx.mp4,FAKE,train,wnlnuotcpw.mp4
rtmuttxbsy.mp4,FAKE,train,rqpkgnnxcv.mp4
kroyztpegq.mp4,FAKE,train,zqyzobyqak.mp4
pofuklunkl.mp4,REAL,train,
wapytblnic.mp4,FAKE,train,ykxfnneiuq.mp4
dkxsrhspqf.mp4,REAL,train,
rlffjyqing.mp4,FAKE,train,iefyuoxhji.mp4
ejymqfawpz.mp4,FAKE,train,byldztfret.mp4
vfggfuqsou.mp4,FAKE,train,vwrrieyzck.mp4
anokulqnvk.mp4,FAKE,train,mweyejimuy.mp4
byldztfret.mp4,REAL,train,
gvmuanyslh.mp4,FAKE,train,xdqrswutyx.mp4
rqviqcsbzw.mp4,FAKE,train,xqmwbyopbp.mp4
tvldikzfgo.mp4,FAKE,train,cdxxenjwam.mp4
oiocwfauot.mp4,REAL,train,
tgzscowxdm.mp4,FAKE,train,wyfbrbliyj.mp4
oaeflbjiiq.mp4,FAKE,train,agnvcwmsli.mp4
cmwkhvxthg.mp4,FAKE,train,pkovaypwgw.mp4
fggvitjdji.mp4,FAKE,train,oaptmwroki.mp4
bexzlindzv.mp4,FAKE,train,cwqhzuhjol.mp4
btxjufhiaz.mp4,FAKE,train,qacvhhqluv.mp4
viyyebjalf.mp4,FAKE,train,oytafisswv.mp4
tlpmkrjfoe.mp4,FAKE,train,zqyzobyqak.mp4
iwtrhnpwnb.mp4,FAKE,train,varfagexso.mp4
rebaioocax.mp4,FAKE,train,pmvvidunuk.mp4
kpjvtbikne.mp4,FAKE,train,ocjyxxfhfq.mp4
hfxwupsztp.mp4,REAL,train,
eabghyltka.mp4,FAKE,train,agnvcwmsli.mp4
prwqccopko.mp4,FAKE,train,shrpamtirw.mp4
kmiddvzggp.mp4,FAKE,train,iefyuoxhji.mp4
syzbpbevar.mp4,FAKE,train,rqpkgnnxcv.mp4
dtgejbdshy.mp4,FAKE,train,pofuklunkl.mp4
nqqrxhcpdt.mp4,FAKE,train,qacvhhqluv.mp4
etmpigursu.mp4,FAKE,train,cdxxenjwam.mp4
xsgtxfbwte.mp4,FAKE,train,zwgaptzuqt.mp4
ebjcqjslzz.mp4,FAKE,train,mdezaahvyt.mp4
rkygzeyegz.mp4,FAKE,train,ybeipkespm.mp4
gdkxxsjhhw.mp4,FAKE,train,lhgoghqmub.mp4
szgjbfwnxs.mp4,FAKE,train,xbiyhyjsji.mp4
pltwjwcncn.mp4,FAKE,train,egyemqrvna.mp4
gcyekbytms.mp4,REAL,train,
fqxlphzpsr.mp4,FAKE,train,xdqrswutyx.mp4
rejmrurgnf.mp4,FAKE,train,oqbltrmhvt.mp4
hpneudadtf.mp4,FAKE,train,pkovaypwgw.mp4
wyfbrbliyj.mp4,REAL,train,
jcdjulohcc.mp4,FAKE,train,shrpamtirw.mp4
gkijjgjxhl.mp4,FAKE,train,eabucrvsij.mp4
wnlnuotcpw.mp4,REAL,train,
akmteetttx.mp4,FAKE,train,dijbnarhjk.mp4
tfdtzsmmok.mp4,FAKE,train,iefyuoxhji.mp4
auhelqsolf.mp4,FAKE,train,zqyzobyqak.mp4
urydhdejxz.mp4,FAKE,train,lnifjturzc.mp4
eriidarzax.mp4,FAKE,train,pmvvidunuk.mp4
stmmmyhjxl.mp4,FAKE,train,kcbybymbna.mp4
suurdgtysl.mp4,FAKE,train,fclghwxfyv.mp4
pzspgkvlll.mp4,FAKE,train,bgbkogrfys.mp4
pmvvidunuk.mp4,REAL,train,
zqyzobyqak.mp4,REAL,train,
vsbifxfcjq.mp4,FAKE,train,hdsbvyxutk.mp4
jjzecoytux.mp4,FAKE,train,ycttwzwkpx.mp4
gvugievkqg.mp4,FAKE,train,oiocwfauot.mp4
lhfwyouedq.mp4,FAKE,train,bvbgrnnbsi.mp4
ghxkoghced.mp4,FAKE,train,ptkykdajdz.mp4
hgqrrbegzn.mp4,FAKE,train,lhgoghqmub.mp4
jwcbwrlvuh.mp4,FAKE,train,smcyybtwrp.mp4
riwklzijip.mp4,FAKE,train,eybluknonz.mp4
eybluknonz.mp4,REAL,train,
wftjehygov.mp4,FAKE,train,pzjryvkrpk.mp4
qrapcrmpgr.mp4,FAKE,train,iobunwzuda.mp4
emudwmtiku.mp4,FAKE,train,mfjdatqvgg.mp4
cokftyhjmk.mp4,FAKE,train,byldztfret.mp4
sbyppemigv.mp4,FAKE,train,lnifjturzc.mp4
zyhbkqednk.mp4,FAKE,train,kcbybymbna.mp4
teqtxbuuvq.mp4,FAKE,train,mfjdatqvgg.mp4
vpweqxyrku.mp4,FAKE,train,pmvvidunuk.mp4
kvdbhvdjib.mp4,FAKE,train,uclacnshpd.mp4
ngvbaolyub.mp4,FAKE,train,uclacnshpd.mp4
grgtcqgenk.mp4,FAKE,train,sbxlfehzjc.mp4
jdonvxwnzw.mp4,FAKE,train,mmdlnqdomd.mp4
pyyxxpegwi.mp4,REAL,train,
oewhsmeags.mp4,FAKE,train,kcbybymbna.mp4
rmjdbbhhog.mp4,FAKE,train,dkxsrhspqf.mp4
ycttwzwkpx.mp4,REAL,train,
tphoyfxmpo.mp4,FAKE,train,uclacnshpd.mp4
depsivyouu.mp4,FAKE,train,gcyekbytms.mp4
agwonnvtov.mp4,FAKE,train,uclacnshpd.mp4
wmkyfrarib.mp4,FAKE,train,rqpkgnnxcv.mp4
oublntsdsu.mp4,FAKE,train,hfxwupsztp.mp4
fcgdrvwpgy.mp4,FAKE,train,lnzizqodwj.mp4
bmvsutcqxe.mp4,FAKE,train,oqbltrmhvt.mp4
oidthpmdmt.mp4,FAKE,train,xbiyhyjsji.mp4
aayyqrkmow.mp4,FAKE,train,wsphuogufg.mp4
lpymgpaiup.mp4,REAL,train,
zbsqoxcjhf.mp4,FAKE,train,wbgivbxtax.mp4
swuuzrjsbb.mp4,FAKE,train,mildxwcoen.mp4
idawtjiblc.mp4,FAKE,train,pmvvidunuk.mp4
indhegsbew.mp4,FAKE,train,lpymgpaiup.mp4
dvazfntepg.mp4,FAKE,train,eabucrvsij.mp4
xnrvqxocjg.mp4,FAKE,train,lnifjturzc.mp4
udmlfkqvrz.mp4,FAKE,train,lnzizqodwj.mp4
sdcgznpwmf.mp4,FAKE,train,smcyybtwrp.mp4
jalbvevoxn.mp4,FAKE,train,mdezaahvyt.mp4
sqmarjoyas.mp4,FAKE,train,xqmwbyopbp.mp4
pgwlrcxmrj.mp4,FAKE,train,lpymgpaiup.mp4
gerhnzbiag.mp4,FAKE,train,oaptmwroki.mp4
bcoydxioxf.mp4,FAKE,train,sazcnznkjo.mp4
zrpomfnrjt.mp4,FAKE,train,emxqsgqtdz.mp4
wbcnvdycxo.mp4,FAKE,train,puankmtkpx.mp4
dihikfoowv.mp4,FAKE,train,hfxwupsztp.mp4
tetcmnvwah.mp4,FAKE,train,kcbybymbna.mp4
ndyfmioebl.mp4,FAKE,train,shrpamtirw.mp4
dgbqnwuqlf.mp4,FAKE,train,vgeowvmdic.mp4
mweyejimuy.mp4,REAL,train,
zcgfdxbqtb.mp4,FAKE,train,egyemqrvna.mp4
pkovaypwgw.mp4,REAL,train,
csahmhbavq.mp4,FAKE,train,lnzizqodwj.mp4
lhgoghqmub.mp4,REAL,train,
dmddngkhes.mp4,FAKE,train,wnlnuotcpw.mp4
qkbgohclnp.mp4,FAKE,train,agnvcwmsli.mp4
mgjqztjkrz.mp4,FAKE,train,eabucrvsij.mp4
fkwpvrnoda.mp4,FAKE,train,shrpamtirw.mp4
mpeysbsihm.mp4,FAKE,train,hdsbvyxutk.mp4
xggqgfgtix.mp4,FAKE,train,pyyxxpegwi.mp4
mbjfuxyfmj.mp4,FAKE,train,pyyxxpegwi.mp4
ojzhlajkrh.mp4,FAKE,train,pyyxxpegwi.mp4
hqftstuxzs.mp4,FAKE,train,wnlnuotcpw.mp4
ovigrkqksq.mp4,FAKE,train,cwqhzuhjol.mp4
bypnfnyrcl.mp4,FAKE,train,emxqsgqtdz.mp4
vwvaddvdhb.mp4,FAKE,train,wpeizdptiu.mp4
cnjlvpzfrg.mp4,FAKE,train,iefyuoxhji.mp4
rqpkgnnxcv.mp4,REAL,train,
