filename,label,original,split
dofuttfapq.mp4,FAKE,train,zwtfcrlhtz.mp4
pofatjklly.mp4,FAKE,train,bqdhnaeihb.mp4
zipanrktbp.mp4,FAKE,train,lowluqbxcz.mp4
fqvhvowiyr.mp4,FAKE,train,sqsokfhyia.mp4
lvcncsclba.mp4,FAKE,train,fzzjacougf.mp4
ulcgyxjzgx.mp4,FAKE,train,qjtgdcrkwb.mp4
kteoabjrha.mp4,FAKE,train,mllvfismax.mp4
rjpxcvrwlw.mp4,FAKE,train,nrsapyqdqy.mp4
osmpvlbtvb.mp4,FAKE,train,lowluqbxcz.mp4
xkjjlpwjul.mp4,FAKE,train,zkhgoxsauo.mp4
azjxbjmsie.mp4,REAL,train,
vlygsgdvnd.mp4,FAKE,train,lowluqbxcz.mp4
tfpbamftua.mp4,FAKE,train,sxjdqerkfp.mp4
mawochrpnr.mp4,FAKE,train,dvqlllaudx.mp4
cqgyemjnsl.mp4,FAKE,train,nfdimrrjpf.mp4
akcwqsnjln.mp4,FAKE,train,hgkplddfqa.mp4
ptowpogiby.mp4,FAKE,train,wfwsetddha.mp4
mmimzookbf.mp4,FAKE,train,kmjqxxcwwi.mp4
jcoybssfob.mp4,FAKE,train,pqwclycfyv.mp4
doixgrmkib.mp4,REAL,train,
rjrwxebuoq.mp4,FAKE,train,hhbpmbnalf.mp4
btcbzekdto.mp4,FAKE,train,xoxnjeqvbx.mp4
jifnrzuwwd.mp4,FAKE,train,xoxnjeqvbx.mp4
rvboqmwnwx.mp4,FAKE,train,bjdtgkmvza.mp4
vjekkdudfj.mp4,FAKE,train,hcrsxhxvdo.mp4
uyosepupcy.mp4,FAKE,train,rwhrnqngxb.mp4
awfjjiienh.mp4,FAKE,train,kmjqxxcwwi.mp4
urnbluvmqs.mp4,FAKE,train,bamddalkqb.mp4
aecilvlrmt.mp4,REAL,train,
ebppbyuyhc.mp4,FAKE,train,qiolcjxlfa.mp4
nxoabkfcju.mp4,FAKE,train,kflonpuswr.mp4
nvsoqpdota.mp4,REAL,train,
kmjqxxcwwi.mp4,REAL,train,
xblxnsrqfp.mp4,FAKE,train,aecilvlrmt.mp4
zxhpbrlmyj.mp4,FAKE,train,bsyilberhz.mp4
acrfuqupxt.mp4,FAKE,train,azjxbjmsie.mp4
opkatfccwc.mp4,FAKE,train,znqsovyojs.mp4
avudszzvcp.mp4,FAKE,train,avdfyvawxu.mp4
wmvwzgaztn.mp4,FAKE,train,fahsdxdkqd.mp4
pknfrzqyrf.mp4,FAKE,train,habwdcfhyp.mp4
ccvjotcfrf.mp4,FAKE,train,ioopziywwb.mp4
zuvimkrodu.mp4,FAKE,train,kmxpuaqxyj.mp4
pfcigbbhvm.mp4,FAKE,train,vccgbreqta.mp4
itpnqnnjyp.mp4,FAKE,train,hgkplddfqa.mp4
mkefqksxbz.mp4,FAKE,train,jwsjjkjobh.mp4
gdlksqdiqj.mp4,FAKE,train,nfdimrrjpf.mp4
dcxaxpmbgz.mp4,FAKE,train,mtgduejvjd.mp4
lbokccsktn.mp4,FAKE,train,lowqsihdtp.mp4
fdtgsfrfdq.mp4,FAKE,train,znqsovyojs.mp4
hakymuoufx.mp4,FAKE,train,bsyilberhz.mp4
zestnycbli.mp4,FAKE,train,vfllzbpgsr.mp4
smautsszjs.mp4,FAKE,train,pfjmkrdbay.mp4
pgbcjacpdm.mp4,FAKE,train,azjxbjmsie.mp4
nkdmiohkha.mp4,FAKE,train,nfdimrrjpf.mp4
blcmfoqkyh.mp4,FAKE,train,wxlwawltbg.mp4
hxghoyrqnv.mp4,REAL,train,
jymjgpfoqr.mp4,FAKE,train,fqzygyfzzx.mp4
yqqcwbddnm.mp4,FAKE,train,kmxpuaqxyj.mp4
xzitvidqpr.mp4,FAKE,train,fahsdxdkqd.mp4
fruoaaefvp.mp4,FAKE,train,hofjmnefza.mp4
fbtesfdoym.mp4,FAKE,train,vccgbreqta.mp4
nmzwkanjaq.mp4,FAKE,train,bqdhnaeihb.mp4
rjthvnaiad.mp4,FAKE,train,nacwxpaqzu.mp4
eaedyunofo.mp4,FAKE,train,foxsabkaxa.mp4
fyqiaczkju.mp4,FAKE,train,tyzozcjoxq.mp4
plcyabhtbn.mp4,FAKE,train,mllvfismax.mp4
xohyoaqhmh.mp4,REAL,train,
yzeabkdwxm.mp4,FAKE,train,jcdurgmxca.mp4
lmdcuvtozu.mp4,FAKE,train,ewpofkrxae.mp4
volgwfjscu.mp4,FAKE,train,kmxpuaqxyj.mp4
iqytnszjzg.mp4,FAKE,train,avdfyvawxu.mp4
skrftjxdqa.mp4,FAKE,train,znqsovyojs.mp4
ijecofxshj.mp4,FAKE,train,iyyohfehur.mp4
hcxyoaxfin.mp4,FAKE,train,kmjqxxcwwi.mp4
diberbfuum.mp4,FAKE,train,hfrhckvepy.mp4
zarmfyrkjn.mp4,FAKE,train,sqsokfhyia.mp4
blfnjgizaj.mp4,FAKE,train,jwsjjkjobh.mp4
mzvwymewml.mp4,FAKE,train,ltkdrbszjh.mp4
hpbmczvuam.mp4,FAKE,train,sxjdqerkfp.mp4
tvcnkufnaj.mp4,FAKE,train,bamddalkqb.mp4
jixwxbpoge.mp4,FAKE,train,eirwennutv.mp4
nygflyjbhp.mp4,FAKE,train,hfrhckvepy.mp4
fewszivjon.mp4,FAKE,train,pqwclycfyv.mp4
vkwakqxfiz.mp4,FAKE,train,fahsdxdkqd.mp4
eitozbsduc.mp4,FAKE,train,hcrsxhxvdo.mp4
rcvgwraymk.mp4,FAKE,train,lhefhyffdq.mp4
ebouxgards.mp4,FAKE,train,kosqmmusyd.mp4
xvqqlmmtsh.mp4,FAKE,train,ptxxeysqwz.mp4
ffgbsunyjw.mp4,FAKE,train,vfllzbpgsr.mp4
gjmexxpisv.mp4,FAKE,train,eirwennutv.mp4
lrtqzfxgzy.mp4,FAKE,train,bsyilberhz.mp4
xdglcsbrij.mp4,FAKE,train,fahsdxdkqd.mp4
uabnmkxtsd.mp4,FAKE,train,bkjmniowpc.mp4
mospgimhlu.mp4,FAKE,train,hfrhckvepy.mp4
pbouztyjui.mp4,FAKE,train,zkhgoxsauo.mp4
inkhvrrrxc.mp4,FAKE,train,bamddalkqb.mp4
qcenayroih.mp4,FAKE,train,qzsccuwnsc.mp4
fuvrijlvov.mp4,FAKE,train,ptxxeysqwz.mp4
vbcbzilsts.mp4,FAKE,train,fahsdxdkqd.mp4
aigrhrowsj.mp4,FAKE,train,zkhgoxsauo.mp4
pobtqwjlte.mp4,FAKE,train,hfrhckvepy.mp4
xopdpwykpk.mp4,FAKE,train,zwtfcrlhtz.mp4
yioduwbmzt.mp4,FAKE,train,dgagwsjkqk.mp4
tdhcertpxm.mp4,REAL,train,
oluoopnctw.mp4,FAKE,train,nprpelwrtc.mp4
rdihyoyhlk.mp4,FAKE,train,mtgduejvjd.mp4
zlcuktacbv.mp4,FAKE,train,pqwclycfyv.mp4
xjtfbvynof.mp4,FAKE,train,ewpofkrxae.mp4
ipjjcmuira.mp4,FAKE,train,zkhgoxsauo.mp4
yxzeronmsi.mp4,FAKE,train,hhbpmbnalf.mp4
chpfpccdas.mp4,FAKE,train,ewpofkrxae.mp4
rcacwtyaca.mp4,FAKE,train,xoxnjeqvbx.mp4
sesmbkxhpw.mp4,FAKE,train,lowluqbxcz.mp4
glqlnidrzf.mp4,FAKE,train,tvtcytxgox.mp4
odhtghxmtz.mp4,FAKE,train,kflonpuswr.mp4
tszltmgdhs.mp4,FAKE,train,pqrgnusrwc.mp4
qapltwpoug.mp4,FAKE,train,dgagwsjkqk.mp4
tsquvzlopx.mp4,FAKE,train,dvqlllaudx.mp4
suiznrogks.mp4,FAKE,train,jcdurgmxca.mp4
yaitfqrcjp.mp4,FAKE,train,hgkplddfqa.mp4
wtkenmfkss.mp4,FAKE,train,sqsokfhyia.mp4
szadufrgqe.mp4,FAKE,train,odwhmezcnz.mp4
bjatoelbvi.mp4,FAKE,train,hgkplddfqa.mp4
uwnhmmohoh.mp4,FAKE,train,qbwwpvgyhh.mp4
eigrmzgems.mp4,FAKE,train,dqpivvafbb.mp4
kdjtauqdjd.mp4,FAKE,train,hlpqhhingk.mp4
nmfnpezxfg.mp4,FAKE,train,xauwencxab.mp4
qlpqgzgeyz.mp4,FAKE,train,avdfyvawxu.mp4
kbvzgiohpz.mp4,FAKE,train,wxlwawltbg.mp4
hqgmjzfksp.mp4,FAKE,train,znqsovyojs.mp4
zedvwmkaey.mp4,FAKE,train,nprpelwrtc.mp4
egudtwimqd.mp4,FAKE,train,zwtfcrlhtz.mp4
dxnyhptrkz.mp4,FAKE,train,euzrhamais.mp4
pmbgdlkhde.mp4,FAKE,train,lowluqbxcz.mp4
dnjjjmdbos.mp4,FAKE,train,zkhgoxsauo.mp4
qsdjsstgyg.mp4,FAKE,train,xpatyuhvaq.mp4
ifbztnkfwj.mp4,FAKE,train,wxlwawltbg.mp4
pqwclycfyv.mp4,REAL,train,
wdmjqlfrex.mp4,FAKE,train,nprpelwrtc.mp4
hgaenyddem.mp4,FAKE,train,kmxpuaqxyj.mp4
pyohkkismk.mp4,FAKE,train,pqxedsvbqs.mp4
yphkvzusyo.mp4,FAKE,train,xxrhhkitse.mp4
duzkhddrdu.mp4,FAKE,train,lbyjvhhwup.mp4
boforjdzba.mp4,FAKE,train,nvsoqpdota.mp4
dwhogxjjva.mp4,FAKE,train,nrsapyqdqy.mp4
elhfrjljib.mp4,FAKE,train,shfqwmpril.mp4
fzzjacougf.mp4,REAL,train,
ilwhlwlpgg.mp4,FAKE,train,xoxnjeqvbx.mp4
lhefhyffdq.mp4,REAL,train,
gvjqcspjqk.mp4,FAKE,train,fzxdlkuffg.mp4
wcvqitysib.mp4,FAKE,train,xpatyuhvaq.mp4
mijpygdheq.mp4,FAKE,train,hcrsxhxvdo.mp4
bwtrfztpko.mp4,FAKE,train,bjdtgkmvza.mp4
klywiihdhk.mp4,FAKE,train,habwdcfhyp.mp4
tounczqdfn.mp4,FAKE,train,kflonpuswr.mp4
qsksoqzeeo.mp4,FAKE,train,swgopbcfas.mp4
flshczqpvt.mp4,FAKE,train,fxqfqbploo.mp4
ckbjmzxwtn.mp4,FAKE,train,hgkplddfqa.mp4
pgzgiemasc.mp4,FAKE,train,wpnxsexzix.mp4
cfabwrwoha.mp4,FAKE,train,sqsokfhyia.mp4
iqlcvxtmvr.mp4,FAKE,train,qjtgdcrkwb.mp4
cnmfybsdbz.mp4,FAKE,train,dvqlllaudx.mp4
ufqtdvalsm.mp4,FAKE,train,bamddalkqb.mp4
bltidtsxen.mp4,FAKE,train,hlpqhhingk.mp4
wecrmcismv.mp4,FAKE,train,sqsokfhyia.mp4
zwzlsfkjqv.mp4,FAKE,train,bsyilberhz.mp4
gxkkyzahaj.mp4,FAKE,train,bkjmniowpc.mp4
htdxthdsqw.mp4,FAKE,train,epgnqkhgsn.mp4
qgoobexpnm.mp4,FAKE,train,vfllzbpgsr.mp4
ltkdsqslgz.mp4,FAKE,train,pqwclycfyv.mp4
woqoadphrq.mp4,FAKE,train,hgkplddfqa.mp4
fjeondysmq.mp4,FAKE,train,xoxnjeqvbx.mp4
vqlvvympeb.mp4,FAKE,train,mtgduejvjd.mp4
ylpwhsaqih.mp4,FAKE,train,azjxbjmsie.mp4
fiobdzvedn.mp4,FAKE,train,bamddalkqb.mp4
kosqmmusyd.mp4,REAL,train,
pzqhthngpn.mp4,FAKE,train,pfjmkrdbay.mp4
mrjqqjcxcc.mp4,FAKE,train,euzrhamais.mp4
hnwvdtjqvc.mp4,FAKE,train,nfdimrrjpf.mp4
vtofrusgdu.mp4,FAKE,train,lowluqbxcz.mp4
khrqsabqtc.mp4,FAKE,train,fahsdxdkqd.mp4
lceofuavwx.mp4,FAKE,train,vbmnyscpev.mp4
gujfbfpajx.mp4,FAKE,train,bamddalkqb.mp4
deaftjdyqy.mp4,FAKE,train,ewpofkrxae.mp4
wpnxsexzix.mp4,REAL,train,
nfdimrrjpf.mp4,REAL,train,
shfqwmpril.mp4,REAL,train,
fxjdrtulmg.mp4,FAKE,train,sxjdqerkfp.mp4
qtlfwksvmy.mp4,FAKE,train,xpecubsuvx.mp4
xhpkbubsik.mp4,FAKE,train,vccgbreqta.mp4
egsbawlylz.mp4,FAKE,train,kosqmmusyd.mp4
zlqqrfajtd.mp4,FAKE,train,wfwsetddha.mp4
ylwhogmxug.mp4,FAKE,train,kmjqxxcwwi.mp4
cogefdzykg.mp4,FAKE,train,zwtfcrlhtz.mp4
bfegqqytki.mp4,FAKE,train,pqwclycfyv.mp4
ftcvwsykza.mp4,FAKE,train,hyhczxthrs.mp4
vjstfrjmhr.mp4,FAKE,train,sxjdqerkfp.mp4
dfhpeakbjm.mp4,FAKE,train,ewpofkrxae.mp4
hfrhckvepy.mp4,REAL,train,
pdzshpxeoc.mp4,FAKE,train,dmhfnqvxnn.mp4
kcmfhutzsw.mp4,FAKE,train,ewpofkrxae.mp4
phhwvsvunt.mp4,FAKE,train,lowqsihdtp.mp4
suxxfvbhlq.mp4,FAKE,train,qbwwpvgyhh.mp4
frnypypslr.mp4,FAKE,train,qzsccuwnsc.mp4
xjpuzxrfxe.mp4,FAKE,train,wxlwawltbg.mp4
eogtykbjzo.mp4,FAKE,train,bsyilberhz.mp4
otboeryjyv.mp4,FAKE,train,wxlwawltbg.mp4
qjbyrxywaw.mp4,FAKE,train,lbyjvhhwup.mp4
qpcnsacdug.mp4,FAKE,train,hyhczxthrs.mp4
cstotimkgj.mp4,FAKE,train,kflonpuswr.mp4
ikvkymvsuf.mp4,FAKE,train,wpnxsexzix.mp4
fzxdlkuffg.mp4,REAL,train,
ciapioravh.mp4,FAKE,train,bamddalkqb.mp4
pslxecvayx.mp4,FAKE,train,mllvfismax.mp4
uaxnalzsde.mp4,FAKE,train,rwhrnqngxb.mp4
iivzxgqmwu.mp4,FAKE,train,ptxxeysqwz.mp4
wxluilwgru.mp4,FAKE,train,pfjmkrdbay.mp4
uwgokcxcjz.mp4,FAKE,train,pfjmkrdbay.mp4
nqvpzgelrm.mp4,FAKE,train,tvtcytxgox.mp4
rpclovgyab.mp4,FAKE,train,fduqklszee.mp4
laajtlyura.mp4,FAKE,train,shfqwmpril.mp4
bfauslmpjh.mp4,FAKE,train,wmqehhaifz.mp4
neszpchdrk.mp4,FAKE,train,pqrgnusrwc.mp4
lpmjqkscjc.mp4,FAKE,train,dgagwsjkqk.mp4
vrealryztp.mp4,FAKE,train,kflonpuswr.mp4
bqdhnaeihb.mp4,REAL,train,
lgbnqsbmmr.mp4,FAKE,train,kosqmmusyd.mp4
kpluwasvkq.mp4,FAKE,train,sqsokfhyia.mp4
tpqhuyrxes.mp4,FAKE,train,xpecubsuvx.mp4
wdgkajbgrg.mp4,FAKE,train,xoxnjeqvbx.mp4
ulekccndce.mp4,FAKE,train,lbyjvhhwup.mp4
fahsdxdkqd.mp4,REAL,train,
ixtviipixx.mp4,FAKE,train,fduqklszee.mp4
xwegsyeocv.mp4,FAKE,train,kflonpuswr.mp4
wnwkydfcjs.mp4,FAKE,train,xauwencxab.mp4
knvfnbcfjp.mp4,FAKE,train,xpecubsuvx.mp4
pnsacbrtmr.mp4,FAKE,train,mtgduejvjd.mp4
xbysqpiihz.mp4,FAKE,train,dvqlllaudx.mp4
ioveedzanu.mp4,FAKE,train,tdsfndvjsj.mp4
jvckgfmuxm.mp4,FAKE,train,znqsovyojs.mp4
dtlfxguvoi.mp4,FAKE,train,avdfyvawxu.mp4
qbwwpvgyhh.mp4,REAL,train,
sptgayzwjb.mp4,FAKE,train,lowqsihdtp.mp4
wtnydqjsun.mp4,FAKE,train,pfjmkrdbay.mp4
bxrlhupflv.mp4,FAKE,train,bkjmniowpc.mp4
anyaaehmeo.mp4,FAKE,train,znqsovyojs.mp4
eoihdczbsu.mp4,FAKE,train,xxrhhkitse.mp4
uxlknkfash.mp4,FAKE,train,hhbpmbnalf.mp4
eycnpnvqed.mp4,FAKE,train,pqwclycfyv.mp4
qyzmcggcuh.mp4,FAKE,train,mllvfismax.mp4
vtdneioyyf.mp4,FAKE,train,hhbpmbnalf.mp4
fbjrcftzrn.mp4,FAKE,train,ozyaqiajpu.mp4
knmcdtyyaw.mp4,FAKE,train,kflonpuswr.mp4
jwsjjkjobh.mp4,REAL,train,
wxmhpzoqhi.mp4,FAKE,train,bsyilberhz.mp4
rhrougesbg.mp4,FAKE,train,hhbpmbnalf.mp4
kltldqdwjf.mp4,FAKE,train,nacwxpaqzu.mp4
ygywrjcojd.mp4,FAKE,train,bjdtgkmvza.mp4
rgmdykowkk.mp4,FAKE,train,xpatyuhvaq.mp4
owmbbljzuf.mp4,FAKE,train,vccgbreqta.mp4
xahqykmkfx.mp4,FAKE,train,shfqwmpril.mp4
cdotyfvxop.mp4,FAKE,train,epgnqkhgsn.mp4
lkxxewoogt.mp4,FAKE,train,kosqmmusyd.mp4
spxwownsoy.mp4,FAKE,train,cibyknwzog.mp4
inoknwbrzl.mp4,FAKE,train,vccgbreqta.mp4
gsicwhxxve.mp4,FAKE,train,kviymjchga.mp4
yrrzmcwivc.mp4,FAKE,train,wpnxsexzix.mp4
xdnsgubktn.mp4,FAKE,train,habwdcfhyp.mp4
ilitiwfhsm.mp4,FAKE,train,ewpofkrxae.mp4
tzgwrkyhps.mp4,FAKE,train,xpecubsuvx.mp4
vfblawfshw.mp4,FAKE,train,bjdtgkmvza.mp4
himvveuxmq.mp4,FAKE,train,lowluqbxcz.mp4
bsyilberhz.mp4,REAL,train,
wywuxgrwxi.mp4,FAKE,train,jcdurgmxca.mp4
vceplrexke.mp4,FAKE,train,pqwclycfyv.mp4
wsebtxavoi.mp4,FAKE,train,tyzozcjoxq.mp4
cfpkbsiiqh.mp4,FAKE,train,wxlwawltbg.mp4
rsmguaehdu.mp4,FAKE,train,pfjmkrdbay.mp4
lovlbhkosl.mp4,FAKE,train,fqzygyfzzx.mp4
fnlrcjaauq.mp4,FAKE,train,eirwennutv.mp4
txrfaceegd.mp4,FAKE,train,sqsokfhyia.mp4
oafrxztueo.mp4,FAKE,train,hcrsxhxvdo.mp4
dcbydzoxnb.mp4,REAL,train,
mgftwehkjc.mp4,FAKE,train,dgagwsjkqk.mp4
feeyruwecl.mp4,FAKE,train,nppmmwitha.mp4
kwjbyjvlcr.mp4,FAKE,train,qtwbpbascr.mp4
gacsxansvv.mp4,FAKE,train,zxqbxbkmsy.mp4
grptteifsw.mp4,FAKE,train,nkndhurlsy.mp4
pbhpyjdncc.mp4,FAKE,train,kfkitzzrym.mp4
uckeigqcml.mp4,FAKE,train,bkianoydkj.mp4
psthmmpqzs.mp4,FAKE,train,wfjcilxofl.mp4
jhszstpvpf.mp4,FAKE,train,acottxtsbq.mp4
dvykguonft.mp4,FAKE,train,tljwcstorv.mp4
xkkpnwfsgd.mp4,FAKE,train,okalyrfbcz.mp4
dlyolvvvxs.mp4,FAKE,train,xfrewaissn.mp4
bnipkpqevp.mp4,FAKE,train,edvaveetbi.mp4
nzoyutubwj.mp4,FAKE,train,vdbmrmbyri.mp4
szrfljeuts.mp4,FAKE,train,kfkitzzrym.mp4
bnakxfpbyt.mp4,REAL,train,
qgrmigkxlw.mp4,FAKE,train,wfjcilxofl.mp4
dcypbtproo.mp4,FAKE,train,vdbmrmbyri.mp4
zrywylqnkl.mp4,FAKE,train,blcqmwhzwr.mp4
lhziofawpb.mp4,FAKE,train,wfjcilxofl.mp4
zxqbxbkmsy.mp4,REAL,train,
cmjgsimibl.mp4,FAKE,train,lpprabfgmy.mp4
xwckqhyahy.mp4,FAKE,train,lpprabfgmy.mp4
bxhbxqgenk.mp4,FAKE,train,blcqmwhzwr.mp4
cbxnupmtix.mp4,FAKE,train,eqcwbrpuqt.mp4
iciitcmmro.mp4,FAKE,train,lxneftdyog.mp4
htfsbfzwag.mp4,FAKE,train,ujhxwcfwyd.mp4
riwbdsvtmb.mp4,FAKE,train,bkianoydkj.mp4
yrlwyddogp.mp4,FAKE,train,hddoaufndn.mp4
tgnwpalgyz.mp4,FAKE,train,raenxkvkjo.mp4
nuaycubzbi.mp4,FAKE,train,udecqcgqgr.mp4
vuodqfjivx.mp4,FAKE,train,lpprabfgmy.mp4
oiilxmtydj.mp4,FAKE,train,vivuivitho.mp4
xzxbrbxplh.mp4,FAKE,train,nclgxngmcx.mp4
eqcwbrpuqt.mp4,REAL,train,
lpprabfgmy.mp4,REAL,train,
pniolmigcg.mp4,FAKE,train,tscwdmbhea.mp4
fjuuookbpi.mp4,FAKE,train,lxneftdyog.mp4
ghzkozfife.mp4,FAKE,train,heaieeghsv.mp4
ztlpgxibmk.mp4,FAKE,train,bkianoydkj.mp4
boltwhhpxg.mp4,REAL,train,
fovjiefdrf.mp4,FAKE,train,nkndhurlsy.mp4
rzsnhacqzu.mp4,FAKE,train,wotuvshiwk.mp4
jyhnlmolay.mp4,FAKE,train,tljwcstorv.mp4
lrlzafkbpx.mp4,FAKE,train,qtwbpbascr.mp4
vfpkyicjeu.mp4,FAKE,train,blcqmwhzwr.mp4
ljcdnoqowh.mp4,FAKE,train,lbnkpdvpfi.mp4
deiywoufiy.mp4,FAKE,train,hddoaufndn.mp4
qgompoqklx.mp4,FAKE,train,edvaveetbi.mp4
sorrjervob.mp4,FAKE,train,bnakxfpbyt.mp4
mvhlfhlnys.mp4,FAKE,train,ujhxwcfwyd.mp4
mjehomolmu.mp4,FAKE,train,boltwhhpxg.mp4
xscuywobdn.mp4,FAKE,train,jwgdpsfpev.mp4
aqwdwiatyk.mp4,FAKE,train,vdbmrmbyri.mp4
wvxcpnamya.mp4,FAKE,train,hddoaufndn.mp4
afnfgunwvj.mp4,FAKE,train,wfjcilxofl.mp4
pgppbfpdou.mp4,FAKE,train,tljwcstorv.mp4
tdfprubqnr.mp4,FAKE,train,edvaveetbi.mp4
fuufdnajjh.mp4,FAKE,train,raenxkvkjo.mp4
ansvozgmlt.mp4,FAKE,train,edvaveetbi.mp4
oemcbvxwad.mp4,FAKE,train,qtwbpbascr.mp4
szuqjqxrsb.mp4,FAKE,train,qtwbpbascr.mp4
rohtdnpfoa.mp4,FAKE,train,udecqcgqgr.mp4
ylwmomyfex.mp4,FAKE,train,kfkitzzrym.mp4
vtzzqcftzj.mp4,FAKE,train,nclgxngmcx.mp4
ecwkhsqzmu.mp4,REAL,train,
sgcatwfcvn.mp4,FAKE,train,boltwhhpxg.mp4
xxjtarrvvt.mp4,FAKE,train,qhogrpgfcv.mp4
xsaehkqsxs.mp4,FAKE,train,wotuvshiwk.mp4
svtxfmfnho.mp4,FAKE,train,esbaoauizq.mp4
uxtydubdhm.mp4,FAKE,train,hddoaufndn.mp4
yffohjknho.mp4,FAKE,train,nppmmwitha.mp4
bvawamrser.mp4,FAKE,train,vdbmrmbyri.mp4
fnbjsxarfd.mp4,FAKE,train,kipkhepqlc.mp4
fhfbxttwfh.mp4,REAL,train,
kaiqdfrwvz.mp4,FAKE,train,eedghgksif.mp4
brvqixoblx.mp4,FAKE,train,nclgxngmcx.mp4
zxhidbjdus.mp4,FAKE,train,qhogrpgfcv.mp4
qoqhybtpce.mp4,FAKE,train,tljwcstorv.mp4
yoxawtclly.mp4,FAKE,train,chllblqjmf.mp4
urktldcubd.mp4,FAKE,train,bkianoydkj.mp4
cxsbcuvhju.mp4,FAKE,train,lbnkpdvpfi.mp4
ldgyvmesld.mp4,FAKE,train,ecwkhsqzmu.mp4
ofmlruxjde.mp4,FAKE,train,heaieeghsv.mp4
feezgloowv.mp4,FAKE,train,qhogrpgfcv.mp4
ipbhlhadsy.mp4,FAKE,train,jwgdpsfpev.mp4
ujhxwcfwyd.mp4,REAL,train,
ebdlkpyehs.mp4,FAKE,train,okalyrfbcz.mp4
hmiefslmfs.mp4,FAKE,train,blcqmwhzwr.mp4
pwkvbzeocw.mp4,FAKE,train,tscwdmbhea.mp4
ozrvetmbzr.mp4,FAKE,train,edvaveetbi.mp4
asmbxylneu.mp4,FAKE,train,kfkitzzrym.mp4
rccdijoiwz.mp4,FAKE,train,ujhxwcfwyd.mp4
krtwyczcan.mp4,FAKE,train,nppmmwitha.mp4
ywnyglamkm.mp4,FAKE,train,eqcwbrpuqt.mp4
cdlfiqilqq.mp4,FAKE,train,bkianoydkj.mp4
pbrippwimm.mp4,FAKE,train,raenxkvkjo.mp4
cljrrajwkj.mp4,FAKE,train,ecwkhsqzmu.mp4
piyyazuttu.mp4,FAKE,train,wvtlbewjks.mp4
xapohfhwil.mp4,FAKE,train,nppmmwitha.mp4
ohknpyiysq.mp4,FAKE,train,lpprabfgmy.mp4
nayeqxnold.mp4,FAKE,train,acottxtsbq.mp4
kmjmfdhjgv.mp4,FAKE,train,chllblqjmf.mp4
bptfyhbxkh.mp4,FAKE,train,sxtbsovjqb.mp4
dyqxksgrqq.mp4,FAKE,train,vdbmrmbyri.mp4
kkcxdmkpzq.mp4,FAKE,train,udecqcgqgr.mp4
edvaveetbi.mp4,REAL,train,
tiuvfbgvse.mp4,FAKE,train,keiiwtehzc.mp4
ojzppycgvg.mp4,FAKE,train,vivuivitho.mp4
nrlnvtdile.mp4,FAKE,train,edvaveetbi.mp4
ppsbikyorb.mp4,FAKE,train,kipkhepqlc.mp4
lnedxogeis.mp4,FAKE,train,qtwbpbascr.mp4
iucyscfqbx.mp4,FAKE,train,eqcwbrpuqt.mp4
tkysdetoxn.mp4,FAKE,train,kipkhepqlc.mp4
esbaoauizq.mp4,REAL,train,
nppmmwitha.mp4,REAL,train,
xfrewaissn.mp4,REAL,train,
ykdinxwggp.mp4,FAKE,train,boltwhhpxg.mp4
wvtlbewjks.mp4,REAL,train,
jzbpdfviwd.mp4,FAKE,train,wfjcilxofl.mp4
zbxvrhujfz.mp4,FAKE,train,esbaoauizq.mp4
vtrbdyslse.mp4,FAKE,train,boltwhhpxg.mp4
nuuvzlxrbg.mp4,FAKE,train,vdbmrmbyri.mp4
hoebvdovuj.mp4,FAKE,train,qhogrpgfcv.mp4
gfrksvjiru.mp4,FAKE,train,eqcwbrpuqt.mp4
tqwyfihyqu.mp4,FAKE,train,bkianoydkj.mp4
kztyvcecfp.mp4,FAKE,train,bnakxfpbyt.mp4
vxhisgoyho.mp4,FAKE,train,boltwhhpxg.mp4
obhkqvdvnf.mp4,FAKE,train,acottxtsbq.mp4
rgdekydncq.mp4,FAKE,train,acottxtsbq.mp4
dhksnbiajq.mp4,FAKE,train,esbaoauizq.mp4
viwptlywir.mp4,FAKE,train,qtwbpbascr.mp4
lmhqfacxia.mp4,FAKE,train,udecqcgqgr.mp4
shdbgsxmoe.mp4,FAKE,train,lxneftdyog.mp4
oqcpcbzjot.mp4,FAKE,train,okalyrfbcz.mp4
pxlzhtrerz.mp4,FAKE,train,vdbmrmbyri.mp4
qoxeqixeck.mp4,FAKE,train,okalyrfbcz.mp4
xdruftddbm.mp4,FAKE,train,nclgxngmcx.mp4
zsrrgclwym.mp4,FAKE,train,wfjcilxofl.mp4
vakozbstwr.mp4,FAKE,train,chllblqjmf.mp4
vyfyqbdijp.mp4,FAKE,train,qtwbpbascr.mp4
tcouxmqrkx.mp4,FAKE,train,lbnkpdvpfi.mp4
xcpwcbsapw.mp4,FAKE,train,eitgoswemc.mp4
wywucxhgvp.mp4,FAKE,train,nppmmwitha.mp4
upnroajjzq.mp4,FAKE,train,qtwbpbascr.mp4
rhlhdalzfk.mp4,FAKE,train,nkndhurlsy.mp4
ektwvznjhj.mp4,FAKE,train,qhogrpgfcv.mp4
kyenuqeejo.mp4,FAKE,train,raenxkvkjo.mp4
wqbnwuseym.mp4,FAKE,train,lbnkpdvpfi.mp4
dgxnmgikej.mp4,FAKE,train,tscwdmbhea.mp4
oaojkurgam.mp4,FAKE,train,vdbmrmbyri.mp4
kipkhepqlc.mp4,REAL,train,
