filename,label,original,split
xxuywxxgdt.mp4,FAKE,train,zeeoowztak.mp4
jdgtakoqwu.mp4,FAKE,train,lxmkqfquyx.mp4
cwxlgfvtdq.mp4,FAKE,train,vfjstwnimg.mp4
upobpjhylz.mp4,FAKE,train,rppvnvhlwc.mp4
eveumzukvk.mp4,REAL,train,
iutnbyldij.mp4,FAKE,train,wjfpluuohk.mp4
anaplgkyjr.mp4,REAL,train,
ruxervcmff.mp4,FAKE,train,nybasqsdbv.mp4
vlboynaltr.mp4,FAKE,train,ijnrqgiwvr.mp4
vfjstwnimg.mp4,REAL,train,
lxmkqfquyx.mp4,REAL,train,
cvhgoabtml.mp4,FAKE,train,mgmwgpuxxg.mp4
jkkdglnjhw.mp4,FAKE,train,fqancsqjxq.mp4
mgmwgpuxxg.mp4,REAL,train,
xnieamqykv.mp4,FAKE,train,voqndnufbf.mp4
knmdukovvm.mp4,FAKE,train,zeeoowztak.mp4
ajfsxtjyfw.mp4,FAKE,train,rtsuwgyvbo.mp4
ahdhrrzejm.mp4,FAKE,train,xwsbkiaclt.mp4
mdmfyeqgsr.mp4,FAKE,train,tiqzetjopn.mp4
jfpigbucue.mp4,FAKE,train,mgmwgpuxxg.mp4
orwkqlkrna.mp4,FAKE,train,jvhtufavvu.mp4
fnlpdmjmta.mp4,FAKE,train,buquceghsg.mp4
jdcvgrtoux.mp4,FAKE,train,nybasqsdbv.mp4
oezhkdntds.mp4,FAKE,train,dzmeejhrpz.mp4
mzwcwlwbfd.mp4,FAKE,train,tiqzetjopn.mp4
bqdwxaaiom.mp4,FAKE,train,lpxvbwaiwu.mp4
hrercnxqcv.mp4,REAL,train,
xyxdfdbmyo.mp4,FAKE,train,qvwrkpukjb.mp4
crfrgvezut.mp4,FAKE,train,voqndnufbf.mp4
lrnkxcooik.mp4,REAL,train,
wufurcqsnc.mp4,REAL,train,
puiapwsced.mp4,FAKE,train,gorfpmhzlk.mp4
cumyymgndh.mp4,FAKE,train,mxckmtkvsq.mp4
xrhhxldmnv.mp4,FAKE,train,lxmkqfquyx.mp4
cejkpwcump.mp4,REAL,train,
haygvkpruq.mp4,FAKE,train,hfvxhtuore.mp4
xfistiolek.mp4,FAKE,train,ncvogwncsz.mp4
cjqapwcpnt.mp4,FAKE,train,nybasqsdbv.mp4
xwsbkiaclt.mp4,REAL,train,
smtdkyekma.mp4,REAL,train,
rcusajllyo.mp4,FAKE,train,xputpatbat.mp4
oureyqbdrp.mp4,FAKE,train,rtsuwgyvbo.mp4
epdexoxaub.mp4,FAKE,train,qjdltxiluo.mp4
ekawrabqie.mp4,FAKE,train,ixxzlngwug.mp4
ixxzlngwug.mp4,REAL,train,
drgpaonezb.mp4,FAKE,train,sfjxhbdesg.mp4
ldvkytxxvn.mp4,FAKE,train,vkpqabrmip.mp4
nuhvrbitxv.mp4,FAKE,train,qjdltxiluo.mp4
claefujajm.mp4,FAKE,train,upfihkxrcz.mp4
frieewiioj.mp4,FAKE,train,cejkpwcump.mp4
voaojmmecs.mp4,FAKE,train,upfihkxrcz.mp4
jccnimztzl.mp4,FAKE,train,cjhagibtap.mp4
xypgzeasix.mp4,FAKE,train,anaplgkyjr.mp4
irmbmznryg.mp4,FAKE,train,zkndonaybe.mp4
fhdgqukkso.mp4,FAKE,train,cjhagibtap.mp4
efwicykjoh.mp4,FAKE,train,eveumzukvk.mp4
znvspdpyaa.mp4,FAKE,train,mktjrllbit.mp4
dypyvrxpvs.mp4,FAKE,train,xputpatbat.mp4
endsusndeu.mp4,REAL,train,
bhtrjjtato.mp4,FAKE,train,jvhtufavvu.mp4
yufhhcaisy.mp4,FAKE,train,ankjbrbtlc.mp4
uepsxmapxp.mp4,FAKE,train,voqndnufbf.mp4
jgwifximhk.mp4,FAKE,train,kzzerkiiif.mp4
eeqxlsczov.mp4,FAKE,train,buquceghsg.mp4
mihmgeixxo.mp4,FAKE,train,cejkpwcump.mp4
fwvownpkyp.mp4,FAKE,train,upxbzxgoco.mp4
udsomuueeq.mp4,FAKE,train,endsusndeu.mp4
yeeochkmwh.mp4,FAKE,train,mohnseaoto.mp4
bysdksedja.mp4,FAKE,train,hnnjmlnatx.mp4
qjdltxiluo.mp4,REAL,train,
syzccarxko.mp4,REAL,train,
ijnrqgiwvr.mp4,REAL,train,
wthjdvoqih.mp4,FAKE,train,ixxzlngwug.mp4
puhhqubmrv.mp4,REAL,train,
lmqaqnvvhh.mp4,FAKE,train,ankjbrbtlc.mp4
tfldqcsela.mp4,FAKE,train,nnhjeyfroh.mp4
ljdzuakwor.mp4,FAKE,train,uzgyehotay.mp4
gmdsssnwda.mp4,FAKE,train,nnuytuhcfc.mp4
cdczfrwudb.mp4,FAKE,train,ankjbrbtlc.mp4
ncvogwncsz.mp4,REAL,train,
nybasqsdbv.mp4,REAL,train,
pgqeigxtew.mp4,FAKE,train,upfihkxrcz.mp4
ebyjfupubp.mp4,FAKE,train,jvhtufavvu.mp4
ulpbyiiqsp.mp4,FAKE,train,gorfpmhzlk.mp4
ifygvxkccr.mp4,FAKE,train,syzccarxko.mp4
nreccqwijb.mp4,FAKE,train,cjhagibtap.mp4
gdasaxhkwl.mp4,FAKE,train,cflkdvzmms.mp4
qcfjnrvukm.mp4,FAKE,train,vfjstwnimg.mp4
ghggqtxadl.mp4,FAKE,train,endsusndeu.mp4
dldqqfksyo.mp4,FAKE,train,upfihkxrcz.mp4
zidwhnnngf.mp4,FAKE,train,cflkdvzmms.mp4
nwdogawahk.mp4,FAKE,train,ankjbrbtlc.mp4
wypjaaoktd.mp4,FAKE,train,czpnuvxosz.mp4
fqancsqjxq.mp4,REAL,train,
qgysfkpefh.mp4,FAKE,train,mjnmplfspj.mp4
zeeoowztak.mp4,REAL,train,
xswcuzezrm.mp4,FAKE,train,hnnjmlnatx.mp4
obcvmeadvg.mp4,FAKE,train,upfihkxrcz.mp4
mikjecomyg.mp4,FAKE,train,hnnjmlnatx.mp4
uzgyehotay.mp4,REAL,train,
rlltowzizq.mp4,FAKE,train,cflkdvzmms.mp4
yddgxvwbkm.mp4,FAKE,train,smtdkyekma.mp4
tykngavssg.mp4,FAKE,train,ijnrqgiwvr.mp4
bwmbcejdwb.mp4,FAKE,train,puhhqubmrv.mp4
kygtjyjozh.mp4,FAKE,train,endsusndeu.mp4
grkbrqkdus.mp4,FAKE,train,kzzerkiiif.mp4
mohnseaoto.mp4,REAL,train,
ybmbyjmzpv.mp4,FAKE,train,rxfqmnlirx.mp4
yqylrfhnrx.mp4,FAKE,train,szbiiogvjv.mp4
vatfjjlghs.mp4,FAKE,train,uuwxzuccwb.mp4
drorvehrld.mp4,FAKE,train,qjdltxiluo.mp4
mjnmplfspj.mp4,REAL,train,
ipbjdcieix.mp4,FAKE,train,upxbzxgoco.mp4
kaqicoqmje.mp4,FAKE,train,cflkdvzmms.mp4
nrrwisdyab.mp4,FAKE,train,szbiiogvjv.mp4
zahkpzcjuc.mp4,FAKE,train,szbiiogvjv.mp4
peptttzoea.mp4,FAKE,train,voqndnufbf.mp4
vlhoupilhh.mp4,FAKE,train,nnhjeyfroh.mp4
lpxvbwaiwu.mp4,REAL,train,
hgqkaddtkt.mp4,FAKE,train,ankjbrbtlc.mp4
fqzrykvrmo.mp4,FAKE,train,cejkpwcump.mp4
nnuytuhcfc.mp4,REAL,train,
yzycpyiqyi.mp4,FAKE,train,cflkdvzmms.mp4
cmrwhmiolw.mp4,FAKE,train,qjdltxiluo.mp4
saiaxikiea.mp4,FAKE,train,gatzlkmhqt.mp4
sbmnndiqdq.mp4,FAKE,train,zkndonaybe.mp4
vvhhqjltxf.mp4,FAKE,train,ixxzlngwug.mp4
gumisvjiaf.mp4,FAKE,train,hrercnxqcv.mp4
hxestavvje.mp4,FAKE,train,anaplgkyjr.mp4
pulcwtbbys.mp4,FAKE,train,smtdkyekma.mp4
xsdvbjvnah.mp4,FAKE,train,voqndnufbf.mp4
wzxvvzbabw.mp4,FAKE,train,cflkdvzmms.mp4
cflkdvzmms.mp4,REAL,train,
jhvmsuocuf.mp4,FAKE,train,ankjbrbtlc.mp4
cmkrejkvea.mp4,FAKE,train,xwsbkiaclt.mp4
aheoeiyzds.mp4,FAKE,train,jlxyqwlemt.mp4
sfjxhbdesg.mp4,REAL,train,
zwqifwfkzy.mp4,FAKE,train,rppvnvhlwc.mp4
hwxquijekn.mp4,FAKE,train,ixxzlngwug.mp4
bplydqnrps.mp4,FAKE,train,syzccarxko.mp4
edkfnoqfsk.mp4,FAKE,train,sfjxhbdesg.mp4
swrttmrmmj.mp4,FAKE,train,cflkdvzmms.mp4
rrinmjocdp.mp4,FAKE,train,kzzerkiiif.mp4
skxmxucqqh.mp4,FAKE,train,tiqzetjopn.mp4
xuebwehxdr.mp4,FAKE,train,lpxvbwaiwu.mp4
xigkcfjpdg.mp4,FAKE,train,czpnuvxosz.mp4
gvfmiauwfl.mp4,FAKE,train,xwsbkiaclt.mp4
bkaorhnbdq.mp4,FAKE,train,mohnseaoto.mp4
voqndnufbf.mp4,REAL,train,
tgdyerrnuc.mp4,FAKE,train,ncvogwncsz.mp4
oowrksqjoy.mp4,FAKE,train,lpxvbwaiwu.mp4
dzmeejhrpz.mp4,REAL,train,
gzvyjyvdoy.mp4,FAKE,train,vkpqabrmip.mp4
ffqjujayjr.mp4,FAKE,train,jvhtufavvu.mp4
amgskfqrbv.mp4,FAKE,train,syzccarxko.mp4
wcegztykxz.mp4,FAKE,train,wjfpluuohk.mp4
jvsnshykcf.mp4,FAKE,train,szbiiogvjv.mp4
gorfpmhzlk.mp4,REAL,train,
nckwwfdpyr.mp4,FAKE,train,voqndnufbf.mp4
zxbmuxcjqa.mp4,FAKE,train,lrnkxcooik.mp4
vttqqfrkxh.mp4,FAKE,train,dzmeejhrpz.mp4
jkzwhlbftx.mp4,FAKE,train,upxbzxgoco.mp4
gdjkfapyqu.mp4,FAKE,train,fqancsqjxq.mp4
yliohrnnxc.mp4,FAKE,train,mktjrllbit.mp4
fwijcyzosq.mp4,FAKE,train,mktjrllbit.mp4
ankjbrbtlc.mp4,REAL,train,
xqgkswtxtv.mp4,FAKE,train,uzgyehotay.mp4
htcfcuwpsq.mp4,FAKE,train,uuwxzuccwb.mp4
mxckmtkvsq.mp4,REAL,train,
cnfceaaqyl.mp4,FAKE,train,lxmkqfquyx.mp4
nvhkxpehws.mp4,FAKE,train,vfjstwnimg.mp4
ebymoslfbe.mp4,FAKE,train,syzccarxko.mp4
fgnkzpemeh.mp4,REAL,train,
utfhswstjn.mp4,FAKE,train,nnuytuhcfc.mp4
sdherpgtdk.mp4,FAKE,train,jlxyqwlemt.mp4
vnlwmwbkdr.mp4,FAKE,train,yuewgyhhyw.mp4
ywuapoqspy.mp4,FAKE,train,mxckmtkvsq.mp4
nwhvpavont.mp4,FAKE,train,gatzlkmhqt.mp4
rpvmkddcmp.mp4,FAKE,train,voqndnufbf.mp4
xbxfbipchc.mp4,FAKE,train,puhhqubmrv.mp4
qdcrekhngu.mp4,FAKE,train,szbiiogvjv.mp4
kzzerkiiif.mp4,REAL,train,
zdbzkymvvs.mp4,FAKE,train,lrnkxcooik.mp4
uuwxzuccwb.mp4,REAL,train,
ufhumrlnqm.mp4,FAKE,train,mjnmplfspj.mp4
virthnnwcq.mp4,FAKE,train,rxfqmnlirx.mp4
dfgeezzdjt.mp4,FAKE,train,czpnuvxosz.mp4
ylmqodygsj.mp4,FAKE,train,dzmeejhrpz.mp4
xbxdzcqeva.mp4,FAKE,train,rppvnvhlwc.mp4
kbikjlvsev.mp4,FAKE,train,mohnseaoto.mp4
pkmpnekczp.mp4,FAKE,train,nuoynmlytn.mp4
wexmrpsaxu.mp4,FAKE,train,ixxzlngwug.mp4
mdkdzxhyye.mp4,FAKE,train,qvwrkpukjb.mp4
cjhagibtap.mp4,REAL,train,
chfwdnscpg.mp4,FAKE,train,szbiiogvjv.mp4
xputpatbat.mp4,REAL,train,
zwcduxtkca.mp4,FAKE,train,upfihkxrcz.mp4
bzxltcvyfu.mp4,FAKE,train,rtsuwgyvbo.mp4
biergxlxmd.mp4,FAKE,train,gatzlkmhqt.mp4
vkpqabrmip.mp4,REAL,train,
wcesppbxgb.mp4,FAKE,train,xwsbkiaclt.mp4
oycxpnypzx.mp4,FAKE,train,endsusndeu.mp4
wxwwtrnfxa.mp4,FAKE,train,zeeoowztak.mp4
iolewuiamx.mp4,FAKE,train,tiqzetjopn.mp4
abnlecswxf.mp4,FAKE,train,vfjstwnimg.mp4
frnrfcdaub.mp4,FAKE,train,mxckmtkvsq.mp4
xezkoktsdg.mp4,FAKE,train,uuwxzuccwb.mp4
qpiwothmpz.mp4,FAKE,train,smtdkyekma.mp4
hrhpwttotn.mp4,FAKE,train,mxckmtkvsq.mp4
hkmleshuuf.mp4,FAKE,train,lxmkqfquyx.mp4
kcsapjroqa.mp4,FAKE,train,wjfpluuohk.mp4
dhdykwypbc.mp4,FAKE,train,cjhagibtap.mp4
yhytugtlog.mp4,FAKE,train,mktjrllbit.mp4
iuyocwnopv.mp4,FAKE,train,mxckmtkvsq.mp4
fnjnoeuqmn.mp4,FAKE,train,fgnkzpemeh.mp4
ygrnuvcoji.mp4,FAKE,train,uzgyehotay.mp4
xcrybujqsp.mp4,FAKE,train,czpnuvxosz.mp4
kekissxbow.mp4,FAKE,train,mgmwgpuxxg.mp4
pagjhpefjp.mp4,FAKE,train,nnuytuhcfc.mp4
zjtsmmmcyd.mp4,FAKE,train,smtdkyekma.mp4
amvaxwoezt.mp4,FAKE,train,sfjxhbdesg.mp4
ednmcryfis.mp4,FAKE,train,jlxyqwlemt.mp4
uikefrcrvj.mp4,FAKE,train,jvhtufavvu.mp4
fmknozijfs.mp4,FAKE,train,yuewgyhhyw.mp4
dgdzidzpoe.mp4,FAKE,train,cjhagibtap.mp4
rutyozknjj.mp4,FAKE,train,xputpatbat.mp4
upfihkxrcz.mp4,REAL,train,
pycmkonrip.mp4,FAKE,train,guwjunbxjx.mp4
ckcpehympi.mp4,FAKE,train,vfjstwnimg.mp4
hhmkgrhhsd.mp4,FAKE,train,mxckmtkvsq.mp4
hcpqrjgaqt.mp4,FAKE,train,uuwxzuccwb.mp4
xrokphyoub.mp4,FAKE,train,fqancsqjxq.mp4
upxbzxgoco.mp4,REAL,train,
gnicwhvkmz.mp4,FAKE,train,guwjunbxjx.mp4
mljecwshtj.mp4,FAKE,train,wufurcqsnc.mp4
eieidbvula.mp4,FAKE,train,hrercnxqcv.mp4
hnnjmlnatx.mp4,REAL,train,
irdvzkphza.mp4,FAKE,train,nnuytuhcfc.mp4
ljbmnepoiz.mp4,FAKE,train,xwsbkiaclt.mp4
msgtjhyyny.mp4,FAKE,train,vkpqabrmip.mp4
wqvagblvgw.mp4,FAKE,train,qvwrkpukjb.mp4
hdvptdxmgm.mp4,FAKE,train,wufurcqsnc.mp4
peockgyzmh.mp4,FAKE,train,czpnuvxosz.mp4
hfvxhtuore.mp4,REAL,train,
krtokxwylc.mp4,FAKE,train,vfjstwnimg.mp4
bylogugnoj.mp4,FAKE,train,nnuytuhcfc.mp4
yinoxgapul.mp4,FAKE,train,ncvogwncsz.mp4
wbwojotqml.mp4,FAKE,train,hfvxhtuore.mp4
tgisyodwfi.mp4,FAKE,train,nybasqsdbv.mp4
sdovycllcf.mp4,FAKE,train,eveumzukvk.mp4
hmzvjbaszs.mp4,FAKE,train,nnhjeyfroh.mp4
gdnkrokzpv.mp4,FAKE,train,zkndonaybe.mp4
gcgtklypxv.mp4,FAKE,train,rppvnvhlwc.mp4
tiqzetjopn.mp4,REAL,train,
rppvnvhlwc.mp4,REAL,train,
mzcfqxzhjd.mp4,FAKE,train,sfjxhbdesg.mp4
cmxnhlhpjv.mp4,FAKE,train,mjnmplfspj.mp4
kcwwoqsivh.mp4,FAKE,train,ncvogwncsz.mp4
solhpljwtu.mp4,FAKE,train,vkpqabrmip.mp4
ucmxdeamtw.mp4,FAKE,train,mjnmplfspj.mp4
cecpaaawmc.mp4,FAKE,train,fgnkzpemeh.mp4
ygjobqrpqn.mp4,FAKE,train,gorfpmhzlk.mp4
txofupwyxj.mp4,FAKE,train,qvwrkpukjb.mp4
stsgwlujmx.mp4,FAKE,train,nuoynmlytn.mp4
dwysxigtfp.mp4,FAKE,train,guwjunbxjx.mp4
dbnfpcbizh.mp4,FAKE,train,nuoynmlytn.mp4
ecnymtxkje.mp4,FAKE,train,xputpatbat.mp4
bsjmrddppa.mp4,FAKE,train,ncvogwncsz.mp4
ncrvujbkqs.mp4,FAKE,train,cejkpwcump.mp4
npxafzweti.mp4,FAKE,train,wufurcqsnc.mp4
iiogpegogr.mp4,FAKE,train,wufurcqsnc.mp4
vsxaadduzr.mp4,FAKE,train,kzzerkiiif.mp4
vqtidfguyf.mp4,FAKE,train,fqancsqjxq.mp4
mtlwiislme.mp4,FAKE,train,anaplgkyjr.mp4
lawtrihmzm.mp4,FAKE,train,anaplgkyjr.mp4
jlxyqwlemt.mp4,REAL,train,
rtsuwgyvbo.mp4,REAL,train,
bubjotismp.mp4,FAKE,train,wjfpluuohk.mp4
crgwncwwns.mp4,FAKE,train,mgmwgpuxxg.mp4
ckprfomigj.mp4,FAKE,train,syzccarxko.mp4
sadsolgnww.mp4,FAKE,train,buquceghsg.mp4
czpnuvxosz.mp4,REAL,train,
qnawsrxueg.mp4,FAKE,train,uzgyehotay.mp4
vtzphtgsst.mp4,FAKE,train,upxbzxgoco.mp4
ondhgghktg.mp4,FAKE,train,jdkzylguud.mp4
ldvvhkeshr.mp4,REAL,train,
ggfxkaqbvz.mp4,FAKE,train,lrknwcngdu.mp4
ensqjokdse.mp4,REAL,train,
lzxlllardl.mp4,REAL,train,
wofhpjumfz.mp4,FAKE,train,xihqwglcgb.mp4
dkpyqdwlnp.mp4,FAKE,train,auqqcffvnq.mp4
hyqbbmapvb.mp4,REAL,train,
wnsheabzwq.mp4,FAKE,train,nilziheylw.mp4
cknrrsbgai.mp4,FAKE,train,wxcgepdptw.mp4
lwduwjzthf.mp4,FAKE,train,yvidhwqrqd.mp4
mvbjwqicqc.mp4,FAKE,train,tpuqjkapsg.mp4
dsvrtkjwvz.mp4,REAL,train,
zxdxhgkuvj.mp4,FAKE,train,jrzqddawnn.mp4
ppqjjvrkbs.mp4,FAKE,train,rhkxofkyja.mp4
tbwbbbjsmg.mp4,FAKE,train,adciglvoob.mp4
oitjtxrffs.mp4,FAKE,train,iqfisfoptm.mp4
dnscnhmmcf.mp4,FAKE,train,hdmsorkzxc.mp4
icpfefkzpy.mp4,FAKE,train,nchtatrenu.mp4
wuerpubzlq.mp4,FAKE,train,iqfisfoptm.mp4
ujlasmtfcl.mp4,FAKE,train,iacewlsjgz.mp4
jusibutifg.mp4,FAKE,train,gxiynseggz.mp4
znjeqyaynn.mp4,REAL,train,
escqvfsxap.mp4,FAKE,train,auqqcffvnq.mp4
mrotvssmlo.mp4,REAL,train,
eihuncenpr.mp4,FAKE,train,hyqbbmapvb.mp4
cnwcbgzrbg.mp4,FAKE,train,dpvaigjftr.mp4
demwnpptmb.mp4,FAKE,train,onctxamdum.mp4
qnjzxqcwlh.mp4,FAKE,train,cqiktzymdu.mp4
yniurterkt.mp4,FAKE,train,igxwlwbnrl.mp4
iqfisfoptm.mp4,REAL,train,
yvculfsagm.mp4,FAKE,train,ldvvhkeshr.mp4
wfuhomoqcj.mp4,FAKE,train,tmtogzkfzq.mp4
ctiotdxchs.mp4,FAKE,train,hyqbbmapvb.mp4
tqbuhktkzs.mp4,REAL,train,
ltuaxakemd.mp4,FAKE,train,ensqjokdse.mp4
iooavikatq.mp4,FAKE,train,ensqjokdse.mp4
nkgimgddzu.mp4,FAKE,train,nchtatrenu.mp4
bukvgbjddg.mp4,FAKE,train,uueedptzma.mp4
tmtogzkfzq.mp4,REAL,train,
hdihqnshlv.mp4,FAKE,train,hephnbihfc.mp4
jigssihghr.mp4,FAKE,train,tpuqjkapsg.mp4
ymuvqvmgdi.mp4,FAKE,train,aojnhartqb.mp4
sbpkctvgbr.mp4,FAKE,train,rzksdeteuw.mp4
zfmxfyjnse.mp4,FAKE,train,hdmsorkzxc.mp4
fcfxpmvpoq.mp4,FAKE,train,cenobxuilf.mp4
fxpxrbdoyw.mp4,FAKE,train,gxiynseggz.mp4
uvrpmdxenk.mp4,FAKE,train,lmtldeqybq.mp4
ziktsjkugz.mp4,FAKE,train,umvgecqtez.mp4
uaqdjknzvr.mp4,FAKE,train,anwecotwou.mp4
iogqyamcnr.mp4,FAKE,train,jdkzylguud.mp4
fwosbfrsnu.mp4,FAKE,train,gtftthpycv.mp4
typbhdcoun.mp4,FAKE,train,zewtytjwwd.mp4
fnjfhetrwh.mp4,FAKE,train,gxiynseggz.mp4
anwecotwou.mp4,REAL,train,
rwkwaycqra.mp4,REAL,train,
vfpjchlnnd.mp4,FAKE,train,nilziheylw.mp4
pbruohsrvn.mp4,FAKE,train,wxcgepdptw.mp4
saqkkuzvcf.mp4,FAKE,train,tqbuhktkzs.mp4
fascxfrbis.mp4,FAKE,train,hdmsorkzxc.mp4
bfnbhaitpo.mp4,REAL,train,
riajyglxur.mp4,FAKE,train,cqiktzymdu.mp4
oagszxajzz.mp4,FAKE,train,igxwlwbnrl.mp4
ihpscljcdw.mp4,FAKE,train,znjeqyaynn.mp4
cmhdodlwik.mp4,FAKE,train,gtftthpycv.mp4
hbvojjwcvy.mp4,FAKE,train,hephnbihfc.mp4
sfvttczlrl.mp4,FAKE,train,nilziheylw.mp4
qrnaekswrx.mp4,FAKE,train,hephnbihfc.mp4
ykbmdulxnz.mp4,FAKE,train,tqbuhktkzs.mp4
vmkwaeafqr.mp4,FAKE,train,hbqezcluve.mp4
wtiqgsbrmv.mp4,FAKE,train,znjeqyaynn.mp4
kghvqllikj.mp4,FAKE,train,vhrhkimkpw.mp4
kqczjscrdm.mp4,FAKE,train,hephnbihfc.mp4
fiakreyjbg.mp4,FAKE,train,bxmvceoquu.mp4
mxcgwoxjmx.mp4,FAKE,train,hdmsorkzxc.mp4
vpzvuuizby.mp4,FAKE,train,dzjfftmkee.mp4
hephnbihfc.mp4,REAL,train,
wjfinckiiz.mp4,FAKE,train,znjeqyaynn.mp4
zpxjqxppos.mp4,FAKE,train,swhoutyqtq.mp4
tctsemvyga.mp4,FAKE,train,iacewlsjgz.mp4
bxmvceoquu.mp4,REAL,train,
jdkzylguud.mp4,REAL,train,
ewhxngtnia.mp4,FAKE,train,xocihpjsbv.mp4
wvxnypxnwu.mp4,FAKE,train,becimdnxwc.mp4
qhmegocnsz.mp4,FAKE,train,lmtldeqybq.mp4
wpvroruxtr.mp4,FAKE,train,zpzcbreoqb.mp4
cicffpiskp.mp4,REAL,train,
koypvicxpm.mp4,FAKE,train,cenobxuilf.mp4
tvgxhqxxuu.mp4,REAL,train,
qpfsxadgac.mp4,FAKE,train,tvgxhqxxuu.mp4
ehqbyettan.mp4,REAL,train,
icdjimtvle.mp4,FAKE,train,rzksdeteuw.mp4
wrkumwpwms.mp4,FAKE,train,dzjfftmkee.mp4
yscdezmotf.mp4,FAKE,train,cqiktzymdu.mp4
lmtldeqybq.mp4,REAL,train,
gfeoygbnrw.mp4,FAKE,train,tpuqjkapsg.mp4
ovjyhhnbep.mp4,FAKE,train,jdkzylguud.mp4
kyzyltiodn.mp4,FAKE,train,hdmsorkzxc.mp4
tivuluucre.mp4,FAKE,train,znjeqyaynn.mp4
onhriqkenu.mp4,FAKE,train,gxiynseggz.mp4
ygxoiribkn.mp4,FAKE,train,ycsosobhoc.mp4
iophwenimv.mp4,FAKE,train,uueedptzma.mp4
pftsiqvimg.mp4,FAKE,train,aojnhartqb.mp4
uetstgvnnh.mp4,FAKE,train,hbqezcluve.mp4
pcwnsdytbi.mp4,FAKE,train,znjeqyaynn.mp4
cmndgoaepe.mp4,FAKE,train,ycsosobhoc.mp4
gjczflelao.mp4,FAKE,train,tpgcqvavhv.mp4
rjrypoldpl.mp4,FAKE,train,cenobxuilf.mp4
stuaqjvnsx.mp4,FAKE,train,becimdnxwc.mp4
rsvvmphfrr.mp4,REAL,train,
pocxyupjyf.mp4,FAKE,train,znjeqyaynn.mp4
ogjcvtnges.mp4,REAL,train,
avferwcvnt.mp4,FAKE,train,ycsosobhoc.mp4
gtftthpycv.mp4,REAL,train,
ckcryklgzw.mp4,FAKE,train,rzksdeteuw.mp4
vflbsumpzz.mp4,FAKE,train,rzksdeteuw.mp4
vhrhkimkpw.mp4,REAL,train,
mysufmfwrt.mp4,FAKE,train,rzksdeteuw.mp4
uqcjoriqvy.mp4,FAKE,train,cqiktzymdu.mp4
phnhybgiyq.mp4,FAKE,train,hdmsorkzxc.mp4
cenobxuilf.mp4,REAL,train,
nqfrylhttr.mp4,FAKE,train,nroandyoda.mp4
rfunifaaev.mp4,FAKE,train,zukixaitgp.mp4
hbiexmdpcm.mp4,FAKE,train,cqiktzymdu.mp4
vzxepjxzbk.mp4,FAKE,train,xihqwglcgb.mp4
qgmmbqjivx.mp4,FAKE,train,auqqcffvnq.mp4
ddlsasmgig.mp4,FAKE,train,aojnhartqb.mp4
tpuqjkapsg.mp4,REAL,train,
qhlohmupqx.mp4,FAKE,train,icaeqxcbgp.mp4
zrxannzdbk.mp4,FAKE,train,dtsuvuapzw.mp4
xrxmjaapgj.mp4,FAKE,train,aojnhartqb.mp4
mihuxyaibd.mp4,REAL,train,
ibzafiyhyp.mp4,FAKE,train,dpvaigjftr.mp4
zdprazmiaa.mp4,FAKE,train,dsvrtkjwvz.mp4
ewxmmeyqtl.mp4,FAKE,train,mihuxyaibd.mp4
rceuabpvba.mp4,FAKE,train,rsvvmphfrr.mp4
suanoccymg.mp4,FAKE,train,gxiynseggz.mp4
dhkcjwmviv.mp4,FAKE,train,dlyuvbycaf.mp4
gzvnqrchml.mp4,FAKE,train,dpvaigjftr.mp4
ukkdbcenei.mp4,FAKE,train,ycsosobhoc.mp4
twcockprrc.mp4,FAKE,train,lrknwcngdu.mp4
rhkxofkyja.mp4,REAL,train,
codgmogbzc.mp4,FAKE,train,hyqbbmapvb.mp4
mmqhndqekm.mp4,FAKE,train,znjeqyaynn.mp4
hdmsorkzxc.mp4,REAL,train,
mnsqcjelzm.mp4,FAKE,train,iacewlsjgz.mp4
bndhfeofzp.mp4,FAKE,train,mihuxyaibd.mp4
gjsbrpjioy.mp4,FAKE,train,rzksdeteuw.mp4
nnnnztpjzy.mp4,FAKE,train,vwpsbjkjyc.mp4
hovxzlmjji.mp4,FAKE,train,sumxixcxfu.mp4
iacewlsjgz.mp4,REAL,train,
zfwqmeqgky.mp4,FAKE,train,cqiktzymdu.mp4
mstpvlajvh.mp4,FAKE,train,ctbyrzowrp.mp4
vkqnmpfvlx.mp4,FAKE,train,tmtogzkfzq.mp4
gwnobwxcrc.mp4,FAKE,train,zukixaitgp.mp4
hgwxucfgbe.mp4,REAL,train,
sovdhmmbmu.mp4,FAKE,train,zukixaitgp.mp4
jurumobmww.mp4,FAKE,train,zewtytjwwd.mp4
cygpladtgs.mp4,FAKE,train,zewtytjwwd.mp4
mjawqtjcls.mp4,FAKE,train,lrknwcngdu.mp4
lnjbvwcgkk.mp4,FAKE,train,gxiynseggz.mp4
gxiynseggz.mp4,REAL,train,
knocekbvyd.mp4,FAKE,train,mihuxyaibd.mp4
ziokafgigc.mp4,FAKE,train,dzjfftmkee.mp4
igxwlwbnrl.mp4,REAL,train,
jnnlofcqty.mp4,FAKE,train,nchtatrenu.mp4
mnegtfapfm.mp4,FAKE,train,tqbuhktkzs.mp4
noaidzswrw.mp4,FAKE,train,gxiynseggz.mp4
aeamguivpq.mp4,REAL,train,
jscgwsatat.mp4,FAKE,train,jdkzylguud.mp4
aojnhartqb.mp4,REAL,train,
