filename,label,original,split
gnceqfbheo.mp4,FAKE,train,deecutkywj.mp4
azvwhtagug.mp4,FAKE,train,lvtzxmunlu.mp4
cswdtvtgji.mp4,FAKE,train,jlxmzhtkwm.mp4
zrjgjsaylw.mp4,FAKE,train,uxjqrgtbck.mp4
jfdlksvxii.mp4,FAKE,train,wkmdilzatq.mp4
ksfixouajv.mp4,FAKE,train,akmkangqbj.mp4
fbpgbovvxj.mp4,FAKE,train,arwwmwdpiv.mp4
uojxlxwuzd.mp4,REAL,train,
bsabeilplr.mp4,FAKE,train,qmzlcvygun.mp4
lwqqqlvnyd.mp4,FAKE,train,thqevqbxwt.mp4
tikxvyrhbc.mp4,FAKE,train,uojxlxwuzd.mp4
gjntzhnptv.mp4,FAKE,train,wxegjawfof.mp4
worybrghvq.mp4,FAKE,train,oekynafnit.mp4
pnkzqfgdaw.mp4,REAL,train,
bthweewuqp.mp4,REAL,train,
btlklhcrzt.mp4,FAKE,train,cyzgavhyiv.mp4
cpnompjulg.mp4,FAKE,train,yjdlytyjlt.mp4
xctqqllezp.mp4,FAKE,train,thqevqbxwt.mp4
qmzlcvygun.mp4,REAL,train,
yajxywnzpr.mp4,FAKE,train,dmpdwoqnae.mp4
pftmgpdxte.mp4,FAKE,train,vlmyorsprv.mp4
fxsjaglrba.mp4,FAKE,train,oekynafnit.mp4
gpbvwddzij.mp4,FAKE,train,aovjmdvxfj.mp4
aeoeeroavr.mp4,FAKE,train,ehwheaeegg.mp4
rxqhcoswgv.mp4,FAKE,train,xecauofrsw.mp4
kjiisfaqzr.mp4,FAKE,train,uojxlxwuzd.mp4
cccrkhfgou.mp4,FAKE,train,qxgnrlkvkt.mp4
lbdckxjucw.mp4,FAKE,train,iegwbqnlxa.mp4
mgbreujfhd.mp4,REAL,train,
bwvmskoriy.mp4,REAL,train,
uigltxmbmo.mp4,FAKE,train,qmzlcvygun.mp4
ogkiosrfxy.mp4,FAKE,train,nwqbjauaim.mp4
ynlefabotd.mp4,REAL,train,
ykiwqdacfa.mp4,REAL,train,
eirliiyuik.mp4,FAKE,train,biotzvraxy.mp4
rwklpnnnml.mp4,FAKE,train,qmzlcvygun.mp4
kwevavqrup.mp4,REAL,train,
ypqzrivawi.mp4,FAKE,train,lpwmqgvbbd.mp4
hlbsufashr.mp4,FAKE,train,wqmsicmkzf.mp4
elwkarapml.mp4,FAKE,train,ykiwqdacfa.mp4
cewgpzdrsc.mp4,FAKE,train,ynlefabotd.mp4
spejhxfqra.mp4,FAKE,train,mxmywttnpl.mp4
jhsohpyhki.mp4,FAKE,train,eopiwusyzw.mp4
bomifrddkv.mp4,FAKE,train,lrmhrrzfgd.mp4
nkijmnwyaq.mp4,FAKE,train,qxgnrlkvkt.mp4
ypjdcifgvb.mp4,FAKE,train,vkqixwsxuq.mp4
sganfbijvm.mp4,FAKE,train,uzbjgegtje.mp4
gervmbobtm.mp4,FAKE,train,uwnogtuazk.mp4
lpwmqgvbbd.mp4,REAL,train,
tzpdgetbpu.mp4,FAKE,train,yrpuhyvhsu.mp4
njzrcktcow.mp4,FAKE,train,qxgnrlkvkt.mp4
lhickumrzu.mp4,FAKE,train,zbeuuklbju.mp4
rtrbgbesqf.mp4,FAKE,train,jnotdgzpgj.mp4
qrjspdgjgl.mp4,FAKE,train,glzwsxpwuh.mp4
tgalwbrxqb.mp4,FAKE,train,pglazlvhuh.mp4
rnhfqrwwkx.mp4,FAKE,train,eopiwusyzw.mp4
ehwheaeegg.mp4,REAL,train,
kcuuowwupx.mp4,FAKE,train,mgbreujfhd.mp4
afuafjgwcz.mp4,FAKE,train,ewuddtkwxf.mp4
yfmtqkqett.mp4,REAL,train,
mrdwsmjyex.mp4,FAKE,train,khiigqoloz.mp4
iiytgmceis.mp4,FAKE,train,xecauofrsw.mp4
bvllqnjzpy.mp4,FAKE,train,bukofdgxss.mp4
yvwmdbofvn.mp4,FAKE,train,itnumzdchb.mp4
mxmywttnpl.mp4,REAL,train,
fsuvsvtdmg.mp4,FAKE,train,pglazlvhuh.mp4
fcymzjbwrl.mp4,FAKE,train,ewuddtkwxf.mp4
lthjbibrbq.mp4,FAKE,train,khryhqwkyu.mp4
lmhvagdhjh.mp4,FAKE,train,pxdjqakcyf.mp4
ymljujzbhf.mp4,FAKE,train,lrmhrrzfgd.mp4
deecutkywj.mp4,REAL,train,
lhtbzttpcj.mp4,FAKE,train,deecutkywj.mp4
oqugflbjso.mp4,REAL,train,
ycahvklnzb.mp4,FAKE,train,pdaegbpwwa.mp4
avmrxnncfv.mp4,FAKE,train,ebhcifgskz.mp4
zhnaywdiks.mp4,FAKE,train,gdfvpxlrza.mp4
psqdkvmuus.mp4,FAKE,train,itnumzdchb.mp4
hlebvxyfpk.mp4,FAKE,train,lrmhrrzfgd.mp4
rrrsgfwuvr.mp4,FAKE,train,ojvackhebv.mp4
molsfyacmw.mp4,FAKE,train,yfmtqkqett.mp4
upcofjresc.mp4,REAL,train,
ajsxndifnu.mp4,FAKE,train,deecutkywj.mp4
zkozezzyrf.mp4,FAKE,train,qhqtmjtpjm.mp4
ejavbqmxlf.mp4,REAL,train,
gmimvysuub.mp4,FAKE,train,akmkangqbj.mp4
vdlkdbmmmb.mp4,FAKE,train,loqxlpjugj.mp4
niawpcjeaj.mp4,FAKE,train,akysuraini.mp4
xdjsrvpzmz.mp4,FAKE,train,kqffmsdgsg.mp4
ztragcjjww.mp4,FAKE,train,tdistonhxi.mp4
ymyyxdqfwe.mp4,FAKE,train,vsvwrocgzc.mp4
kuckixeqso.mp4,FAKE,train,jblltdygfy.mp4
uazggumuvf.mp4,FAKE,train,dmpdwoqnae.mp4
bukofdgxss.mp4,REAL,train,
gamljulduh.mp4,FAKE,train,puvvjgzryj.mp4
bjjbqirbvj.mp4,FAKE,train,ssfaxjwths.mp4
bmpixzqpmw.mp4,FAKE,train,khiigqoloz.mp4
lvpiezukud.mp4,FAKE,train,akmkangqbj.mp4
ktinottfdn.mp4,FAKE,train,deecutkywj.mp4
ioiixdtwnb.mp4,FAKE,train,lpwmqgvbbd.mp4
ihmwpaixuk.mp4,FAKE,train,unipwyfqcd.mp4
ewuddtkwxf.mp4,REAL,train,
wcryqnreov.mp4,FAKE,train,nwqbjauaim.mp4
cyzgavhyiv.mp4,REAL,train,
biotzvraxy.mp4,REAL,train,
anbqncdiej.mp4,FAKE,train,lvtzxmunlu.mp4
iegwbqnlxa.mp4,REAL,train,
gmbvzutxre.mp4,FAKE,train,aguxjvffln.mp4
rysjopsese.mp4,REAL,train,
gridemwoqr.mp4,FAKE,train,pglazlvhuh.mp4
mgwrmymiue.mp4,REAL,train,
szahbvuilm.mp4,FAKE,train,vibnrwzrhb.mp4
xrvemlykui.mp4,FAKE,train,wkmdilzatq.mp4
xxnkbderrn.mp4,FAKE,train,iegwbqnlxa.mp4
puvvjgzryj.mp4,REAL,train,
ikpouwpezv.mp4,FAKE,train,tvkgolydsf.mp4
wvsvkxdphg.mp4,FAKE,train,vsvwrocgzc.mp4
uawflbaxia.mp4,FAKE,train,dkrvyhjerb.mp4
qkrpyomjdl.mp4,FAKE,train,jblltdygfy.mp4
pkghgvtkml.mp4,FAKE,train,jlxmzhtkwm.mp4
oupfjqneoh.mp4,FAKE,train,bwvmskoriy.mp4
aguxjvffln.mp4,REAL,train,
aydsqcndsp.mp4,FAKE,train,bwvmskoriy.mp4
ijfdusmbtk.mp4,FAKE,train,zoxvvvytkn.mp4
nixvrxgpzp.mp4,FAKE,train,akysuraini.mp4
jblltdygfy.mp4,REAL,train,
mlhehbckam.mp4,FAKE,train,puvvjgzryj.mp4
aiuvaldnqj.mp4,FAKE,train,nzjytxaetf.mp4
wexlpxbfde.mp4,REAL,train,
wiahbxowps.mp4,FAKE,train,tbducfscjs.mp4
zjtdksxbwl.mp4,FAKE,train,ejavbqmxlf.mp4
sbfsrusrbl.mp4,FAKE,train,yjdlytyjlt.mp4
zilalokmra.mp4,FAKE,train,bknpfnzlou.mp4
ssyhvijfrd.mp4,FAKE,train,loqxlpjugj.mp4
gdfvpxlrza.mp4,REAL,train,
htripisfqx.mp4,REAL,train,
nylpybavnh.mp4,FAKE,train,kqffmsdgsg.mp4
dipryfocll.mp4,FAKE,train,aguxjvffln.mp4
uxjqrgtbck.mp4,REAL,train,
zqxrawgbvf.mp4,FAKE,train,deecutkywj.mp4
ovjbpiyvtg.mp4,FAKE,train,ropsccjlgj.mp4
arwwmwdpiv.mp4,REAL,train,
ojvackhebv.mp4,REAL,train,
uwnogtuazk.mp4,REAL,train,
knuvukmrxx.mp4,FAKE,train,vsvwrocgzc.mp4
lsihyyfaoh.mp4,FAKE,train,vqnocyqksq.mp4
sqyrsilnrw.mp4,FAKE,train,ropsccjlgj.mp4
wxegjawfof.mp4,REAL,train,
lwwkgsbqfn.mp4,FAKE,train,shkclvsaix.mp4
zuizxdbxbk.mp4,FAKE,train,qxgnrlkvkt.mp4
ocihwchsqo.mp4,FAKE,train,qhqtmjtpjm.mp4
yjdlytyjlt.mp4,REAL,train,
zzjaeempuv.mp4,FAKE,train,wexlpxbfde.mp4
mtpjebuqhs.mp4,FAKE,train,koclwknbsc.mp4
cukbwjepmi.mp4,REAL,train,
mchnykrtrq.mp4,FAKE,train,tdkaqjzqxj.mp4
toxcbnqbol.mp4,FAKE,train,jjmoksdmdg.mp4
mpssbdgdml.mp4,FAKE,train,jsalpxumob.mp4
uwnrfieuaq.mp4,FAKE,train,ylwrmmryxj.mp4
atjvhhidya.mp4,FAKE,train,yabcqxnrqh.mp4
qavohtomni.mp4,FAKE,train,zylvctwqff.mp4
sydomiglrf.mp4,REAL,train,
jebipymfgn.mp4,FAKE,train,mduqxrbmjd.mp4
jnerlwkgav.mp4,FAKE,train,evaxlxcwgp.mp4
tlzomxnncq.mp4,REAL,train,
tdkaqjzqxj.mp4,REAL,train,
hcszriejpd.mp4,REAL,train,
xfethgiiof.mp4,REAL,train,
gndpkritse.mp4,FAKE,train,ypcwodkcdr.mp4
ylwrmmryxj.mp4,REAL,train,
hhegjycqca.mp4,FAKE,train,yfbfgifkil.mp4
srugqqiuoh.mp4,FAKE,train,xvjhjsprln.mp4
jbuzltkpdw.mp4,REAL,train,
bgthumekak.mp4,REAL,train,
koclwknbsc.mp4,REAL,train,
qlnzqujlxy.mp4,REAL,train,
vufoucpoxb.mp4,REAL,train,
hucmkfktfa.mp4,FAKE,train,sjuztahktm.mp4
ojagvrntgw.mp4,REAL,train,
mmjvwbqfyi.mp4,REAL,train,
xilyoitgzr.mp4,FAKE,train,unxasrosgl.mp4
gtgukbzahg.mp4,FAKE,train,yyrpsrmjfd.mp4
whdwhmutkq.mp4,FAKE,train,fawxgykmwi.mp4
xmygrtoxpw.mp4,FAKE,train,cukbwjepmi.mp4
enrayuqalt.mp4,FAKE,train,tumhpiarww.mp4
yzhvwupmqf.mp4,FAKE,train,bksiatrvlp.mp4
omniwudjjb.mp4,FAKE,train,yabcqxnrqh.mp4
hqglvjyrwg.mp4,FAKE,train,ygyutwsyra.mp4
fqpmvwdxaw.mp4,FAKE,train,navwmqduac.mp4
vcsckxqgwo.mp4,FAKE,train,hjjfubyvhk.mp4
kvkaxmgrfy.mp4,FAKE,train,jsalpxumob.mp4
nhncvqokpr.mp4,FAKE,train,awzspxvaxv.mp4
humjligfru.mp4,FAKE,train,oytgojrqzf.mp4
sjuztahktm.mp4,REAL,train,
drzcqgmcxd.mp4,FAKE,train,meudjaoicz.mp4
riuopoyiyd.mp4,FAKE,train,yfbfgifkil.mp4
ecephunsas.mp4,REAL,train,
lekdrkgmfl.mp4,FAKE,train,ojagvrntgw.mp4
cfqsorfkvn.mp4,REAL,train,
tngozonnjt.mp4,REAL,train,
dqeofiabtc.mp4,FAKE,train,mtdjgkijxc.mp4
sjzovxcpst.mp4,FAKE,train,yhccejexpf.mp4
sbdplqvamf.mp4,FAKE,train,koclwknbsc.mp4
virxxbfcou.mp4,REAL,train,
jpyvtzfzmu.mp4,FAKE,train,rmiwrebpnt.mp4
tnsbntkpjz.mp4,FAKE,train,tdkaqjzqxj.mp4
egfnxjndxw.mp4,FAKE,train,zjwdrgxnzc.mp4
ezgmjmlssa.mp4,FAKE,train,xvjhjsprln.mp4
meudjaoicz.mp4,REAL,train,
yfxhxioqoe.mp4,FAKE,train,aigpvcechi.mp4
utevdmzzen.mp4,REAL,train,
rqudvlgfhk.mp4,FAKE,train,virxxbfcou.mp4
jtvznbwmem.mp4,FAKE,train,meefpsrdxk.mp4
avvkokmaae.mp4,FAKE,train,rvnyclqodm.mp4
arpyzvkyiq.mp4,REAL,train,
hqevjqiglq.mp4,FAKE,train,rvnyclqodm.mp4
bmmgvyxgtd.mp4,FAKE,train,rqvlandrvd.mp4
ihtpucakzy.mp4,FAKE,train,lqrdrihmcq.mp4
uzhkxyirva.mp4,FAKE,train,jwxykmwglo.mp4
qshnruukru.mp4,REAL,train,
rrzpvemkgk.mp4,FAKE,train,rixviasvaw.mp4
geqageknla.mp4,FAKE,train,qlnzqujlxy.mp4
meefpsrdxk.mp4,REAL,train,
rvnyclqodm.mp4,REAL,train,
yfbfgifkil.mp4,REAL,train,
ghptdzpuae.mp4,REAL,train,
psrafaxxrw.mp4,REAL,train,
vsljxluebp.mp4,FAKE,train,anxvyqrknq.mp4
eslqnemuwd.mp4,REAL,train,
nyifvxekww.mp4,FAKE,train,sydomiglrf.mp4
eiclimddwo.mp4,FAKE,train,meudjaoicz.mp4
efeodzzrap.mp4,FAKE,train,bgthumekak.mp4
pqzchuizou.mp4,FAKE,train,virxxbfcou.mp4
ragxlkpudy.mp4,FAKE,train,ncfvnmydzr.mp4
lslcunkccv.mp4,FAKE,train,jaboefdhdh.mp4
jsqbjbydgp.mp4,FAKE,train,cjweempvsx.mp4
qyoycygwqu.mp4,REAL,train,
guwqzsoqjd.mp4,REAL,train,
xlwgcjqqph.mp4,FAKE,train,rmiwrebpnt.mp4
rroibmqhwx.mp4,REAL,train,
jjmoksdmdg.mp4,REAL,train,
mtomexzpvg.mp4,FAKE,train,arpyzvkyiq.mp4
zyjppbsoyl.mp4,FAKE,train,znrjcttefv.mp4
rdupdjnjyh.mp4,FAKE,train,qlnzqujlxy.mp4
iabnclmlsz.mp4,FAKE,train,meefpsrdxk.mp4
evaxlxcwgp.mp4,REAL,train,
ujqzmwhvjk.mp4,FAKE,train,vfazvlobwl.mp4
bjtwbtndwk.mp4,FAKE,train,wgionocrhk.mp4
zjwdrgxnzc.mp4,REAL,train,
kikffwctwo.mp4,REAL,train,
znrjcttefv.mp4,REAL,train,
lruccssahi.mp4,FAKE,train,eowyildduz.mp4
tvcpvybtvo.mp4,FAKE,train,xvjhjsprln.mp4
ddqsjrfrhx.mp4,REAL,train,
oxjnuwwuyt.mp4,FAKE,train,vufoucpoxb.mp4
rixviasvaw.mp4,REAL,train,
sldrasgedn.mp4,FAKE,train,flgfhzgiwt.mp4
gdjqajazmi.mp4,REAL,train,
kpphjbpcwv.mp4,FAKE,train,yabcqxnrqh.mp4
gqrtzmyrsn.mp4,FAKE,train,rroibmqhwx.mp4
nfajzrtscr.mp4,REAL,train,
rjciqpobvv.mp4,FAKE,train,navwmqduac.mp4
vycjqybuiw.mp4,FAKE,train,adrnjafcnh.mp4
fvxnemkmim.mp4,FAKE,train,cfqsorfkvn.mp4
ypcwodkcdr.mp4,REAL,train,
expbhhdplc.mp4,FAKE,train,ddqsjrfrhx.mp4
flgfhzgiwt.mp4,REAL,train,
hxhkbqrvbc.mp4,FAKE,train,cjweempvsx.mp4
xikufeenos.mp4,FAKE,train,eolawwagii.mp4
kgpbxglcrl.mp4,FAKE,train,hcszriejpd.mp4
cccukmzqxt.mp4,FAKE,train,qyoycygwqu.mp4
fxrzuqcmiu.mp4,FAKE,train,guwqzsoqjd.mp4
hwaztbnqic.mp4,REAL,train,
rmiwrebpnt.mp4,REAL,train,
dmsjoitbsh.mp4,FAKE,train,unxasrosgl.mp4
uybcftswwy.mp4,FAKE,train,awzspxvaxv.mp4
vkykuveblj.mp4,FAKE,train,hwaztbnqic.mp4
hjjfubyvhk.mp4,REAL,train,
xjhnaeiswi.mp4,REAL,train,
adrnjafcnh.mp4,REAL,train,
gexppmrhxd.mp4,REAL,train,
bvndgybqfm.mp4,REAL,train,
hgohzfpguz.mp4,FAKE,train,mduqxrbmjd.mp4
tumhpiarww.mp4,REAL,train,
wkmpxylhum.mp4,FAKE,train,hcszriejpd.mp4
gsjcvsoaqe.mp4,FAKE,train,eslqnemuwd.mp4
opwdyelesv.mp4,FAKE,train,arpyzvkyiq.mp4
wgionocrhk.mp4,REAL,train,
hxzxevdgds.mp4,FAKE,train,jbuzltkpdw.mp4
fawxgykmwi.mp4,REAL,train,
qisajqkctm.mp4,FAKE,train,virxxbfcou.mp4
eerlpkvyoe.mp4,FAKE,train,psrafaxxrw.mp4
nihzulmhyy.mp4,FAKE,train,ecephunsas.mp4
kdixbdmucw.mp4,FAKE,train,tngozonnjt.mp4
qgsoddttae.mp4,FAKE,train,qshnruukru.mp4
ncfvnmydzr.mp4,REAL,train,
hrgwhymjpq.mp4,FAKE,train,gdjqajazmi.mp4
cgxskyzsqr.mp4,REAL,train,
pcjobowefy.mp4,FAKE,train,bvndgybqfm.mp4
ranoqmqjyh.mp4,FAKE,train,meefpsrdxk.mp4
unxasrosgl.mp4,REAL,train,
nwmawuxsel.mp4,FAKE,train,jaboefdhdh.mp4
adnwmyfaek.mp4,FAKE,train,ddqsjrfrhx.mp4
cpoqoqmxct.mp4,FAKE,train,xjhnaeiswi.mp4
uwongbnqos.mp4,FAKE,train,yhccejexpf.mp4
pevwcvuuez.mp4,FAKE,train,meudjaoicz.mp4
icgxytmtaj.mp4,REAL,train,
kvekfnbojk.mp4,FAKE,train,xvjhjsprln.mp4
ukiheldhqs.mp4,REAL,train,
ebwfhpgflm.mp4,REAL,train,
huzxqvskyv.mp4,FAKE,train,anxvyqrknq.mp4
cnavndhbdb.mp4,FAKE,train,cfqsorfkvn.mp4
ztkrgzxdcx.mp4,FAKE,train,yabcqxnrqh.mp4
gklybkjkek.mp4,FAKE,train,hwaztbnqic.mp4
jsalpxumob.mp4,REAL,train,
egewtjimtb.mp4,FAKE,train,psrafaxxrw.mp4
ygyutwsyra.mp4,REAL,train,
vlrjcxuxsx.mp4,FAKE,train,cgxskyzsqr.mp4
okcasglgvo.mp4,FAKE,train,eslqnemuwd.mp4
zsliapjxdh.mp4,FAKE,train,ghptdzpuae.mp4
lurtlrbeak.mp4,FAKE,train,aigpvcechi.mp4
hczetyrtga.mp4,FAKE,train,mmjvwbqfyi.mp4
zcnyeimkks.mp4,FAKE,train,bvndgybqfm.mp4
xwqhkhaoyr.mp4,FAKE,train,anxvyqrknq.mp4
pajqppzkni.mp4,FAKE,train,ypcwodkcdr.mp4
ymqdvsjnen.mp4,FAKE,train,yyrpsrmjfd.mp4
qpbqnhmjpq.mp4,FAKE,train,tlzomxnncq.mp4
anxvyqrknq.mp4,REAL,train,
cvdyksxctx.mp4,FAKE,train,ojagvrntgw.mp4
ttqmlkniio.mp4,FAKE,train,rroibmqhwx.mp4
qzilpovjzb.mp4,FAKE,train,oytgojrqzf.mp4
zmurwgrlic.mp4,FAKE,train,cgxskyzsqr.mp4
vfazvlobwl.mp4,REAL,train,
rqvlandrvd.mp4,REAL,train,
jwxykmwglo.mp4,REAL,train,
oytgojrqzf.mp4,REAL,train,
piftieqsxl.mp4,FAKE,train,jwxykmwglo.mp4
hldlxricij.mp4,FAKE,train,wgionocrhk.mp4
pudistmysg.mp4,FAKE,train,eolawwagii.mp4
eowyildduz.mp4,REAL,train,
aigpvcechi.mp4,REAL,train,
xvjhjsprln.mp4,REAL,train,
pzribvqgrm.mp4,FAKE,train,icgxytmtaj.mp4
awzspxvaxv.mp4,REAL,train,
mtdjgkijxc.mp4,REAL,train,
yyrpsrmjfd.mp4,REAL,train,
yabcqxnrqh.mp4,REAL,train,
lqrdrihmcq.mp4,REAL,train,
mduqxrbmjd.mp4,REAL,train,
navwmqduac.mp4,REAL,train,
cjweempvsx.mp4,REAL,train,
tjisgyfzrm.mp4,FAKE,train,vufoucpoxb.mp4
liucvdigif.mp4,FAKE,train,ygyutwsyra.mp4
nnkrrtnnzc.mp4,FAKE,train,ebwfhpgflm.mp4
aqwzxjooxl.mp4,FAKE,train,gexppmrhxd.mp4
uuwexeuzwt.mp4,FAKE,train,meudjaoicz.mp4
xkczlfyxwy.mp4,FAKE,train,vfazvlobwl.mp4
xqltjzqtmm.mp4,FAKE,train,kikffwctwo.mp4
uslhldurdj.mp4,FAKE,train,nfajzrtscr.mp4
nhzoxrrctp.mp4,FAKE,train,ukiheldhqs.mp4
ekwrfvhvos.mp4,FAKE,train,icgxytmtaj.mp4
nuwsfchvgj.mp4,FAKE,train,gdjqajazmi.mp4
jfgyrpuqig.mp4,FAKE,train,qyoycygwqu.mp4
fbjnzbfwht.mp4,FAKE,train,qkbsxifwre.mp4
canzjpemnu.mp4,FAKE,train,cukbwjepmi.mp4
bfitiqnegg.mp4,FAKE,train,evaxlxcwgp.mp4
yhccejexpf.mp4,REAL,train,
nbuquihslw.mp4,FAKE,train,utevdmzzen.mp4
eolawwagii.mp4,REAL,train,
mujssgwqhs.mp4,FAKE,train,evaxlxcwgp.mp4
piynpykxjn.mp4,FAKE,train,icgxytmtaj.mp4
eeeaorttvg.mp4,REAL,train,
upfdcqmqna.mp4,FAKE,train,eeeaorttvg.mp4
jaboefdhdh.mp4,REAL,train,
mgenpzhswm.mp4,FAKE,train,virxxbfcou.mp4
rvhvqyxtae.mp4,FAKE,train,xfethgiiof.mp4
wkzapqqxyi.mp4,FAKE,train,gexppmrhxd.mp4
bksiatrvlp.mp4,REAL,train,
zylvctwqff.mp4,REAL,train,
cncobrsrrb.mp4,FAKE,train,meefpsrdxk.mp4
doadvmmbxa.mp4,FAKE,train,flgfhzgiwt.mp4
nssbqeqxxw.mp4,FAKE,train,dkldmpfbzv.mp4
lisjicmknp.mp4,FAKE,train,icgxytmtaj.mp4
kszxfysbxp.mp4,FAKE,train,gexppmrhxd.mp4
dkldmpfbzv.mp4,REAL,train,
qkbsxifwre.mp4,REAL,train,
dpnniykoeq.mp4,FAKE,train,eqwyfykqkz.mp4
mnxsptnjbw.mp4,FAKE,train,amfwnbxwoe.mp4
lpspojirrl.mp4,REAL,train,
eiqffyyzic.mp4,FAKE,train,nylgvfzjao.mp4
olbekbspkv.mp4,FAKE,train,mbleawicec.mp4
grjfjxejwz.mp4,FAKE,train,amfwnbxwoe.mp4
fmfcgqfgtk.mp4,FAKE,train,jraihbnpib.mp4
stvesebljc.mp4,REAL,train,
dibrsdfptr.mp4,FAKE,train,qcegcfcazb.mp4
wyujjgnzob.mp4,FAKE,train,jxhfgcyked.mp4
kopprfckue.mp4,FAKE,train,zlkbcmygmq.mp4
uqffqijvxt.mp4,REAL,train,
wjysiybrdj.mp4,FAKE,train,kehpbkzvue.mp4
dhcfwllrda.mp4,FAKE,train,sqtkloneup.mp4
fikdowhlpf.mp4,FAKE,train,lbsdvxbrcs.mp4
pvknvizxhx.mp4,REAL,train,
sqtkloneup.mp4,REAL,train,
oxkhvzttzb.mp4,REAL,train,
ouzkwlefbz.mp4,REAL,train,
rolaufvind.mp4,FAKE,train,pjxtgzxgfq.mp4
hbeywtnfgq.mp4,FAKE,train,bisyqoikns.mp4
kehyspyxep.mp4,FAKE,train,dcnuhmzpeu.mp4
nylgvfzjao.mp4,REAL,train,
vmjkvyclqh.mp4,FAKE,train,slhnuyjzwv.mp4
izlwmdahee.mp4,FAKE,train,nrjysgstdl.mp4
slhnuyjzwv.mp4,REAL,train,
wvpvheatlc.mp4,FAKE,train,ddggrkisbn.mp4
pdfjsxoiaf.mp4,REAL,train,
upqxtkjdww.mp4,FAKE,train,hmxycstsos.mp4
psomgzytro.mp4,FAKE,train,xmphmxoxcw.mp4
lupqxrtgwe.mp4,FAKE,train,fyzngynciq.mp4
bkohmmgqcl.mp4,FAKE,train,xvreklxokj.mp4
bjzlxpnwvr.mp4,FAKE,train,zmsglbswcn.mp4
mfzkggfyhe.mp4,REAL,train,
pakukatclt.mp4,FAKE,train,hehyfgefhh.mp4
jjeptliazl.mp4,FAKE,train,pvknvizxhx.mp4
lvudmznnpn.mp4,FAKE,train,fyzngynciq.mp4
qhzjlsnoac.mp4,FAKE,train,cznpmsfgpl.mp4
qztbyrwtjb.mp4,REAL,train,
lfacihvibc.mp4,FAKE,train,bisyqoikns.mp4
wnwqudnwzo.mp4,REAL,train,
qcegcfcazb.mp4,REAL,train,
nvbbknvphe.mp4,FAKE,train,oxkhvzttzb.mp4
qnwrwwbeia.mp4,FAKE,train,fcfjmblrmj.mp4
pyvrjronhh.mp4,FAKE,train,tblxwzpbdy.mp4
mmgqneybyy.mp4,FAKE,train,stvesebljc.mp4
rhnqxqvmzs.mp4,FAKE,train,ouzkwlefbz.mp4
pivbabhicb.mp4,REAL,train,
eqwyfykqkz.mp4,REAL,train,
ddqvftebrt.mp4,REAL,train,
mrbzygybxu.mp4,FAKE,train,bzhupudxee.mp4
iwexvgaccr.mp4,FAKE,train,pdahdjknoh.mp4
mctswsuukt.mp4,FAKE,train,hfyzlbfdxd.mp4
hgpesbprdw.mp4,REAL,train,
mncivmgcyi.mp4,FAKE,train,fkquaxogko.mp4
cldosvtrea.mp4,REAL,train,
iwgkqycihd.mp4,FAKE,train,pjxtgzxgfq.mp4
yxivkxmzee.mp4,FAKE,train,fyzngynciq.mp4
zbafmuwlpi.mp4,FAKE,train,fcfjmblrmj.mp4
dabeehedda.mp4,FAKE,train,pvknvizxhx.mp4
nzsksvpchg.mp4,REAL,train,
kffumfasnn.mp4,FAKE,train,bamgphbnub.mp4
hbouszlqcx.mp4,FAKE,train,dcnuhmzpeu.mp4
cedxarwgrw.mp4,REAL,train,
cfjyyllolw.mp4,FAKE,train,fcfjmblrmj.mp4
fyzngynciq.mp4,REAL,train,
gjqmuceibb.mp4,FAKE,train,kadijizmln.mp4
zokwtsqety.mp4,FAKE,train,zufqxlkqjt.mp4
gzbldmzycg.mp4,FAKE,train,amfwnbxwoe.mp4
rhdzoxajzn.mp4,REAL,train,
lzegvduesc.mp4,FAKE,train,cedxarwgrw.mp4
cgdsaxqmvo.mp4,FAKE,train,ixduztskzg.mp4
kznbwkzjie.mp4,FAKE,train,qztbyrwtjb.mp4
pjxtgzxgfq.mp4,REAL,train,
zgivmxzann.mp4,FAKE,train,pzcqzgxoun.mp4
hcgutowhpm.mp4,REAL,train,
juhisrjwbo.mp4,FAKE,train,uqffqijvxt.mp4
tblxwzpbdy.mp4,REAL,train,
kadijizmln.mp4,REAL,train,
rhelvutplh.mp4,FAKE,train,zufqxlkqjt.mp4
eydltbrgfj.mp4,FAKE,train,lpspojirrl.mp4
gpdcdaivqe.mp4,FAKE,train,cldosvtrea.mp4
dcnuhmzpeu.mp4,REAL,train,
fezttluhlf.mp4,REAL,train,
toqngheyvq.mp4,FAKE,train,cwcvkwidcc.mp4
aipkhjqodg.mp4,FAKE,train,cwcvkwidcc.mp4
bzhupudxee.mp4,REAL,train,
rtotcpzdcl.mp4,FAKE,train,lbsdvxbrcs.mp4
lqrodivicg.mp4,FAKE,train,rolunqqjgw.mp4
ljszidnroi.mp4,FAKE,train,rolunqqjgw.mp4
irvpbmilew.mp4,FAKE,train,fezttluhlf.mp4
ovkqshmusd.mp4,FAKE,train,nylgvfzjao.mp4
ixduztskzg.mp4,REAL,train,
lcewphddrf.mp4,FAKE,train,cwcvkwidcc.mp4
xwseajedfy.mp4,FAKE,train,fyzngynciq.mp4
xmujjjnnrw.mp4,FAKE,train,dcnuhmzpeu.mp4
glcvrmeduk.mp4,FAKE,train,pivbabhicb.mp4
