filename,label,original,split
nbccsvozit.mp4,FAKE,train,damjizgilg.mp4
ffuegayswn.mp4,FAKE,train,mdvcwapetj.mp4
tdroxiiqcu.mp4,FAKE,train,iksdzvxrny.mp4
uisrispicg.mp4,FAKE,train,auilwijuvo.mp4
psjamnzvbl.mp4,FAKE,train,uehbcgdudu.mp4
oiggmpkjfr.mp4,FAKE,train,lxnsgwpylz.mp4
jijpyzxkfw.mp4,FAKE,train,bsovvblcxg.mp4
cqgsacster.mp4,FAKE,train,cblcntsvln.mp4
qiqctsoubc.mp4,FAKE,train,nxeazxbofa.mp4
oakeurzxww.mp4,FAKE,train,juxwemqaoo.mp4
ysdfqdszoa.mp4,FAKE,train,feqbzkgihs.mp4
hbfartiyik.mp4,FAKE,train,zwaddsfokw.mp4
vpvtkvxuyu.mp4,FAKE,train,vhqsrhweef.mp4
xpiujdvahv.mp4,FAKE,train,hhxgnzqfxb.mp4
cblcntsvln.mp4,REAL,train,
tdmuayoqzu.mp4,REAL,train,
kpsfbhqbbu.mp4,FAKE,train,ivuvppfhap.mp4
kprhbuhjyo.mp4,FAKE,train,snzfbtmchf.mp4
rntjtobier.mp4,FAKE,train,udxlfkswse.mp4
ciufbwnbko.mp4,FAKE,train,pkpxhevjjz.mp4
vfnhzsxvsg.mp4,FAKE,train,kixwkicmru.mp4
fjqmjlbmad.mp4,FAKE,train,xlghufwrke.mp4
yssjgsuzbh.mp4,FAKE,train,qrjhrwibwc.mp4
uuulaqwgny.mp4,REAL,train,
vgucxgaxth.mp4,FAKE,train,mlcsjaecux.mp4
vjdnanakdg.mp4,FAKE,train,uwjbwegyfx.mp4
rzxeyoowdr.mp4,REAL,train,
ttpuegajcg.mp4,FAKE,train,ivuvppfhap.mp4
xtxqroiohw.mp4,FAKE,train,pkpxhevjjz.mp4
jeittyrcui.mp4,FAKE,train,wojnfpytps.mp4
snnimrntco.mp4,FAKE,train,bquybimorp.mp4
aepixllcqi.mp4,FAKE,train,auilwijuvo.mp4
lyxfcmrrln.mp4,FAKE,train,ivuvppfhap.mp4
cjgozeokwu.mp4,FAKE,train,jryzaxwhjq.mp4
oocqjchiih.mp4,FAKE,train,xlghufwrke.mp4
jwrzplnlfn.mp4,FAKE,train,ldpuoyalqs.mp4
bztufjtujr.mp4,FAKE,train,luhlllcbij.mp4
fqgkpaxdgj.mp4,FAKE,train,ajbmmkwnzf.mp4
mzhvqhzplx.mp4,FAKE,train,feqbzkgihs.mp4
enmgplmpni.mp4,FAKE,train,ghtngvjjyb.mp4
ocnanobhym.mp4,FAKE,train,xgowhhcpjh.mp4
jydndqspey.mp4,FAKE,train,damjizgilg.mp4
jmcqwwcuxp.mp4,FAKE,train,feqbzkgihs.mp4
wkwacdgjad.mp4,FAKE,train,auilwijuvo.mp4
jpgcajdzti.mp4,FAKE,train,auilwijuvo.mp4
ocgyxshvhp.mp4,FAKE,train,rzxeyoowdr.mp4
plvauswlpq.mp4,FAKE,train,weyaufavnr.mp4
rsxipcdpge.mp4,FAKE,train,mdvcwapetj.mp4
ztfaeyngyh.mp4,FAKE,train,cblcntsvln.mp4
znqtcsxunr.mp4,FAKE,train,qrjhrwibwc.mp4
lzqwiiozmg.mp4,FAKE,train,snzfbtmchf.mp4
jnqakjilnm.mp4,FAKE,train,cyckgyxtxi.mp4
tvizjprigb.mp4,FAKE,train,osyfcyjccv.mp4
qrybiyyfdw.mp4,FAKE,train,ogwedmpojq.mp4
phattrhhqe.mp4,FAKE,train,bsovvblcxg.mp4
akaqyxcfep.mp4,FAKE,train,mqkonmfepa.mp4
ijupxdmyah.mp4,FAKE,train,ghtngvjjyb.mp4
xtvzihfzmt.mp4,FAKE,train,uwjbwegyfx.mp4
cmybfubapj.mp4,FAKE,train,qrjhrwibwc.mp4
rayyvdfaea.mp4,FAKE,train,udxlfkswse.mp4
zxdxctlhpl.mp4,FAKE,train,pgpbzlgpmr.mp4
biwccgiiju.mp4,FAKE,train,tdmuayoqzu.mp4
jfbyzayxvi.mp4,FAKE,train,zwaddsfokw.mp4
zolzgtvthc.mp4,REAL,train,
qbrspkkntl.mp4,FAKE,train,bjwuuedtla.mp4
ylrcxxqvgp.mp4,FAKE,train,xsgyoyzxqe.mp4
kdkxgnmuey.mp4,FAKE,train,bghmhuxxyr.mp4
vxqcfwelie.mp4,FAKE,train,uhzfamieuz.mp4
wsbvyvmdmv.mp4,FAKE,train,vjsefhweyg.mp4
nrgljucorv.mp4,FAKE,train,yjfqckuyub.mp4
myaplrhysw.mp4,FAKE,train,dadrotzwag.mp4
qcnkgyvxnj.mp4,REAL,train,
qnqqlhpktl.mp4,FAKE,train,qcnkgyvxnj.mp4
kcslsetuzb.mp4,FAKE,train,efudwfbimj.mp4
ftzqywawya.mp4,FAKE,train,tonyntkkvq.mp4
hdpkdyuvok.mp4,FAKE,train,vjuametrqy.mp4
ccjrrkbxjg.mp4,FAKE,train,wlpelkmyvc.mp4
rgyfloxnff.mp4,FAKE,train,kfqragdykf.mp4
tyakheorkb.mp4,FAKE,train,gnslcjmktc.mp4
qlvdrusajh.mp4,FAKE,train,qcnkgyvxnj.mp4
hiudppjazt.mp4,FAKE,train,cesyydepjw.mp4
zybljvbscm.mp4,FAKE,train,tonyntkkvq.mp4
samuiteaoh.mp4,FAKE,train,rumxuyrjjt.mp4
yqkyxumanc.mp4,FAKE,train,ghfsyhxlpe.mp4
bkdtyrkvgb.mp4,FAKE,train,vwhbaibyfr.mp4
nvdlipgrjp.mp4,FAKE,train,qosynfrcih.mp4
hgozghlrty.mp4,FAKE,train,nutxpqqfka.mp4
iniyhknsde.mp4,FAKE,train,kqedczfnqm.mp4
scvzgusnav.mp4,FAKE,train,rumxuyrjjt.mp4
dsilxejbkg.mp4,FAKE,train,sxfkdrznan.mp4
xtofwfuumy.mp4,FAKE,train,vwhbaibyfr.mp4
mzuyaimbdz.mp4,FAKE,train,vjsefhweyg.mp4
axppnromyo.mp4,FAKE,train,rwyuvqrsaq.mp4
yyuuymrkvr.mp4,REAL,train,
vqjjrfszsx.mp4,FAKE,train,fuobmswltj.mp4
xlrslctwat.mp4,FAKE,train,qosynfrcih.mp4
frwgsmwayz.mp4,FAKE,train,dcmwnhbreb.mp4
xjhkylpywh.mp4,REAL,train,
hrjkgzpcgc.mp4,FAKE,train,jzqqylacnn.mp4
vjsefhweyg.mp4,REAL,train,
vyfbdzoqbo.mp4,FAKE,train,vjuametrqy.mp4
actjhhywdl.mp4,FAKE,train,ghfsyhxlpe.mp4
njgljwiwns.mp4,FAKE,train,sxfkdrznan.mp4
jzqqylacnn.mp4,REAL,train,
dljvfmkkpo.mp4,FAKE,train,txueqmcalh.mp4
gwfykhtnqd.mp4,FAKE,train,sgidnbtrer.mp4
fongjhcwvu.mp4,FAKE,train,qosynfrcih.mp4
mdzpmqyjpx.mp4,FAKE,train,qosynfrcih.mp4
balxxkjlti.mp4,FAKE,train,hdoyjaobhg.mp4
wqfycjbbsh.mp4,FAKE,train,fuobmswltj.mp4
lhavhaqxti.mp4,FAKE,train,fuobmswltj.mp4
gmwopipxqu.mp4,FAKE,train,vjsefhweyg.mp4
orpnrdksul.mp4,FAKE,train,jzqqylacnn.mp4
lodawmsneu.mp4,FAKE,train,ketdqutnsp.mp4
vldixcvisy.mp4,FAKE,train,krvetunxyz.mp4
sfwvejpaid.mp4,FAKE,train,rumxuyrjjt.mp4
qjbajyxjrl.mp4,FAKE,train,sxfkdrznan.mp4
fkkkfalzza.mp4,FAKE,train,yyuuymrkvr.mp4
bbgtrsseht.mp4,FAKE,train,dcmwnhbreb.mp4
kdbbvuxnze.mp4,FAKE,train,zspnlauwnx.mp4
haefkdmngn.mp4,FAKE,train,owuawexxrz.mp4
kqedczfnqm.mp4,REAL,train,
dskdhcxutl.mp4,FAKE,train,qhzszqjbky.mp4
ddktcurcsw.mp4,FAKE,train,vnngbicgvx.mp4
tjfqfpsvgx.mp4,FAKE,train,tonyntkkvq.mp4
wsrdmoqfkb.mp4,FAKE,train,rznecommqh.mp4
bsbpkuphfu.mp4,FAKE,train,ghfsyhxlpe.mp4
grcrqhjtkp.mp4,FAKE,train,jlszsmbpze.mp4
zofkjjjixu.mp4,FAKE,train,jlszsmbpze.mp4
jexuhsfnox.mp4,FAKE,train,vjuametrqy.mp4
vqxmksylit.mp4,FAKE,train,qcnkgyvxnj.mp4
mncixabwgy.mp4,FAKE,train,rznecommqh.mp4
inmwakldeq.mp4,FAKE,train,qcnkgyvxnj.mp4
rznecommqh.mp4,REAL,train,
fifpruwhjx.mp4,FAKE,train,owuawexxrz.mp4
lfecgkvspu.mp4,FAKE,train,vjsefhweyg.mp4
ecbdylimvv.mp4,FAKE,train,owuawexxrz.mp4
ccdpvedhkd.mp4,FAKE,train,sgidnbtrer.mp4
micogytjfe.mp4,FAKE,train,tonyntkkvq.mp4
ngywuqvqcf.mp4,FAKE,train,yybndruxch.mp4
psxvmehkfb.mp4,REAL,train,
cprktvyrlw.mp4,FAKE,train,bghmhuxxyr.mp4
qosynfrcih.mp4,REAL,train,
ugrkszjion.mp4,FAKE,train,nqwkmhbiuu.mp4
xrxkowksns.mp4,FAKE,train,yybndruxch.mp4
jowyxevmgi.mp4,FAKE,train,vjsefhweyg.mp4
dzymzqavcd.mp4,FAKE,train,dcrefaartv.mp4
caanukzrlh.mp4,FAKE,train,qcnkgyvxnj.mp4
oauuzdtdaw.mp4,FAKE,train,iumfuatkkz.mp4
rumxuyrjjt.mp4,REAL,train,
kqiineqoca.mp4,FAKE,train,qosynfrcih.mp4
ppwojeoqgo.mp4,FAKE,train,rumxuyrjjt.mp4
bghmhuxxyr.mp4,REAL,train,
dwxvxxyzgg.mp4,FAKE,train,briujhlomc.mp4
qeixbflvlm.mp4,FAKE,train,uhzfamieuz.mp4
ajxuotftix.mp4,FAKE,train,rwyuvqrsaq.mp4
ghtidwbjzm.mp4,REAL,train,
oiolrsuabx.mp4,FAKE,train,yybndruxch.mp4
vdblyisner.mp4,FAKE,train,vjuametrqy.mp4
eubcovafds.mp4,FAKE,train,pghhhcxhgr.mp4
gnpzknyuih.mp4,FAKE,train,hdoyjaobhg.mp4
envzcooavo.mp4,FAKE,train,icdurrnilp.mp4
zoqadbkqzt.mp4,FAKE,train,sxfkdrznan.mp4
ribgusctec.mp4,FAKE,train,yybndruxch.mp4
bfllocpabl.mp4,FAKE,train,qosynfrcih.mp4
mlqejommbr.mp4,FAKE,train,yjuamrdwxu.mp4
sqsxyvqjdq.mp4,FAKE,train,vjuametrqy.mp4
csuwuruutx.mp4,FAKE,train,qcnkgyvxnj.mp4
qdmziefhyk.mp4,FAKE,train,qcnkgyvxnj.mp4
rsxmopdryo.mp4,FAKE,train,briujhlomc.mp4
vamnclfdhf.mp4,FAKE,train,sgidnbtrer.mp4
bujfwowzml.mp4,FAKE,train,vnngbicgvx.mp4
gtazbanxdk.mp4,FAKE,train,sxfkdrznan.mp4
qigskimisr.mp4,FAKE,train,qosynfrcih.mp4
vkewcogjuj.mp4,FAKE,train,yybndruxch.mp4
zwgsmtrknf.mp4,FAKE,train,dcmwnhbreb.mp4
izehsqyemw.mp4,FAKE,train,vjuametrqy.mp4
hauadbuadc.mp4,FAKE,train,nutxpqqfka.mp4
kegcgoewsj.mp4,FAKE,train,ghfsyhxlpe.mp4
ocevdiqfqa.mp4,FAKE,train,fuobmswltj.mp4
fygavznouh.mp4,FAKE,train,efudwfbimj.mp4
iwzxofazow.mp4,FAKE,train,ghfsyhxlpe.mp4
kfqragdykf.mp4,REAL,train,
kmzbjdkvtc.mp4,FAKE,train,qosynfrcih.mp4
zqrupupckd.mp4,FAKE,train,hazcvdjzyf.mp4
zxzvzwtuem.mp4,FAKE,train,yjuamrdwxu.mp4
gnehbqolrz.mp4,FAKE,train,ghfsyhxlpe.mp4
kexnskzmjs.mp4,FAKE,train,uhzfamieuz.mp4
tiwqjqaclx.mp4,FAKE,train,jzqqylacnn.mp4
miubyqsveo.mp4,FAKE,train,zspnlauwnx.mp4
myrsanapro.mp4,FAKE,train,ghfsyhxlpe.mp4
nslxkqcpyj.mp4,FAKE,train,wpfitjhqed.mp4
vdarshgprl.mp4,FAKE,train,tonyntkkvq.mp4
ntxcgnddhp.mp4,FAKE,train,cesyydepjw.mp4
rbttksdaen.mp4,FAKE,train,wpgjfpxovx.mp4
tonyntkkvq.mp4,REAL,train,
phohkjxoaz.mp4,FAKE,train,hazcvdjzyf.mp4
bemzjclvgu.mp4,FAKE,train,kozpkldsby.mp4
utgpfzdlrz.mp4,FAKE,train,sgidnbtrer.mp4
empibqxyvt.mp4,FAKE,train,yybndruxch.mp4
bdtybsixoz.mp4,FAKE,train,vjuametrqy.mp4
nerdngaozu.mp4,FAKE,train,efudwfbimj.mp4
oerogyatcq.mp4,FAKE,train,dadrotzwag.mp4
nutxpqqfka.mp4,REAL,train,
jytokghrts.mp4,FAKE,train,vnngbicgvx.mp4
qousvzlqvn.mp4,FAKE,train,vnngbicgvx.mp4
lkwevjqgdb.mp4,FAKE,train,nutxpqqfka.mp4
vafqiijgxh.mp4,FAKE,train,iumfuatkkz.mp4
deesewpczx.mp4,FAKE,train,sxfkdrznan.mp4
rylzoymlfq.mp4,FAKE,train,rznecommqh.mp4
dusgrtwjfs.mp4,FAKE,train,qhzszqjbky.mp4
dflmmskmaf.mp4,FAKE,train,icdurrnilp.mp4
dtehuznchv.mp4,FAKE,train,hazcvdjzyf.mp4
umvdtehxpn.mp4,REAL,train,
tcjbxyygjk.mp4,FAKE,train,tonyntkkvq.mp4
egdsycypqd.mp4,FAKE,train,jzqqylacnn.mp4
cimmouewvu.mp4,FAKE,train,qosynfrcih.mp4
dopxldqkao.mp4,FAKE,train,ghfsyhxlpe.mp4
lqfwjosrab.mp4,FAKE,train,hazcvdjzyf.mp4
vodgksbhef.mp4,FAKE,train,kfqragdykf.mp4
jxowsgbsvc.mp4,FAKE,train,vnngbicgvx.mp4
sxfkdrznan.mp4,REAL,train,
tkmbufybhs.mp4,FAKE,train,wpgjfpxovx.mp4
dadrotzwag.mp4,REAL,train,
dycqaiefqc.mp4,FAKE,train,vnngbicgvx.mp4
ffkhritile.mp4,FAKE,train,jlszsmbpze.mp4
gnslcjmktc.mp4,REAL,train,
ctvnkjdxoz.mp4,FAKE,train,kfqragdykf.mp4
pibrwzsawr.mp4,FAKE,train,nqwkmhbiuu.mp4
lrbxmjafxp.mp4,FAKE,train,vjuametrqy.mp4
esctaaylif.mp4,FAKE,train,cesyydepjw.mp4
ptickeoewq.mp4,FAKE,train,vnngbicgvx.mp4
lcavluowmf.mp4,FAKE,train,briujhlomc.mp4
hecxeqclmd.mp4,FAKE,train,gnslcjmktc.mp4
pootxlrbkt.mp4,FAKE,train,cesyydepjw.mp4
howishwmtc.mp4,FAKE,train,qosynfrcih.mp4
kkmwqrzyxw.mp4,FAKE,train,kozpkldsby.mp4
ndamkbrqxh.mp4,FAKE,train,wlpelkmyvc.mp4
snwzkbimkr.mp4,FAKE,train,hdoyjaobhg.mp4
vmujlevghf.mp4,FAKE,train,jzqqylacnn.mp4
zxmclpnmby.mp4,FAKE,train,kfgcbjjklh.mp4
olsiddqsqa.mp4,FAKE,train,sxfkdrznan.mp4
gzflzoaadh.mp4,FAKE,train,rznecommqh.mp4
sxnqynxdpd.mp4,FAKE,train,yybndruxch.mp4
jyrqdwxydn.mp4,FAKE,train,wpfitjhqed.mp4
kuqjdfmhit.mp4,FAKE,train,ghfsyhxlpe.mp4
qnnbrplkon.mp4,FAKE,train,kauinlzojy.mp4
iumfuatkkz.mp4,REAL,train,
oxcodpecir.mp4,FAKE,train,nutxpqqfka.mp4
fdoxhvqlcu.mp4,FAKE,train,kfqragdykf.mp4
pghhhcxhgr.mp4,REAL,train,
sjkiqaaqfr.mp4,FAKE,train,iumfuatkkz.mp4
efudwfbimj.mp4,REAL,train,
kbmfddppvj.mp4,FAKE,train,rznecommqh.mp4
pfwipsalvc.mp4,FAKE,train,rznecommqh.mp4
ryakgkynpb.mp4,FAKE,train,pghhhcxhgr.mp4
vluhdcpmkh.mp4,FAKE,train,rznecommqh.mp4
xscjpladjx.mp4,FAKE,train,qhzszqjbky.mp4
nkwwgbetle.mp4,FAKE,train,fuobmswltj.mp4
xmftxmapnq.mp4,FAKE,train,dcrefaartv.mp4
nqwkmhbiuu.mp4,REAL,train,
dqbhuexjiv.mp4,FAKE,train,dcrefaartv.mp4
bgpsjixtwm.mp4,FAKE,train,dcmwnhbreb.mp4
xyhmgbsnkh.mp4,FAKE,train,uhzfamieuz.mp4
briujhlomc.mp4,REAL,train,
ccxtpaqpsc.mp4,FAKE,train,sgidnbtrer.mp4
kauinlzojy.mp4,REAL,train,
hrfkjdtzww.mp4,FAKE,train,owuawexxrz.mp4
tebbjilzmb.mp4,FAKE,train,yybndruxch.mp4
zhfscjzpfa.mp4,FAKE,train,gnslcjmktc.mp4
jisdydociz.mp4,FAKE,train,vwhbaibyfr.mp4
fienqibwhi.mp4,FAKE,train,txueqmcalh.mp4
jixmwjqphy.mp4,FAKE,train,hdoyjaobhg.mp4
qlruueasjr.mp4,FAKE,train,tkpqyqmtgk.mp4
htiiwicntu.mp4,REAL,train,
moqhjwlefs.mp4,FAKE,train,ghtidwbjzm.mp4
cesyydepjw.mp4,REAL,train,
xjqihtqqec.mp4,FAKE,train,ketdqutnsp.mp4
zpnbxlfnqq.mp4,REAL,train,
ndejisxtyk.mp4,FAKE,train,vnngbicgvx.mp4
gfwkutmilw.mp4,FAKE,train,vjuametrqy.mp4
tntxsmeghn.mp4,FAKE,train,qcnkgyvxnj.mp4
hqbcowwydf.mp4,FAKE,train,yybndruxch.mp4
qhzszqjbky.mp4,REAL,train,
ekvapshklb.mp4,FAKE,train,qhzszqjbky.mp4
shsnskdgpz.mp4,FAKE,train,nutxpqqfka.mp4
njmwrhwirv.mp4,FAKE,train,hdoyjaobhg.mp4
yxntkuahom.mp4,FAKE,train,vjsefhweyg.mp4
cuerkhzuum.mp4,FAKE,train,bghmhuxxyr.mp4
jlnsjehljf.mp4,FAKE,train,wpgjfpxovx.mp4
brfwaxtfov.mp4,FAKE,train,vwhbaibyfr.mp4
todrmsqplr.mp4,FAKE,train,gnslcjmktc.mp4
apcqyakznt.mp4,FAKE,train,yyuuymrkvr.mp4
pmsoxgfmhy.mp4,FAKE,train,pghhhcxhgr.mp4
wlszehxbys.mp4,FAKE,train,pghhhcxhgr.mp4
tkpqyqmtgk.mp4,REAL,train,
vgwaolvigk.mp4,FAKE,train,rwyuvqrsaq.mp4
uxaavcfujo.mp4,FAKE,train,jlszsmbpze.mp4
nizimzttpj.mp4,FAKE,train,yyuuymrkvr.mp4
qboebijfdo.mp4,FAKE,train,rwyuvqrsaq.mp4
whcxqsyjrz.mp4,FAKE,train,yybndruxch.mp4
rlqwurjdwa.mp4,FAKE,train,vefsefzior.mp4
tsgcssoqur.mp4,REAL,train,
yjuamrdwxu.mp4,REAL,train,
dcmwnhbreb.mp4,REAL,train,
fgrnwqhoan.mp4,FAKE,train,qhzszqjbky.mp4
vltqktpvnx.mp4,FAKE,train,rznecommqh.mp4
yitoykvoww.mp4,FAKE,train,qhzszqjbky.mp4
rovrreexlc.mp4,FAKE,train,qrbravowxo.mp4
yrjwwpysid.mp4,FAKE,train,vjsefhweyg.mp4
seitzajfsn.mp4,FAKE,train,vjuametrqy.mp4
lmkrdscoug.mp4,FAKE,train,tonyntkkvq.mp4
rqrhixmkhz.mp4,FAKE,train,cesyydepjw.mp4
oewnsrjnmx.mp4,FAKE,train,dadrotzwag.mp4
mmctedypsy.mp4,FAKE,train,jlszsmbpze.mp4
uhzfamieuz.mp4,REAL,train,
suficmeiul.mp4,FAKE,train,tsgcssoqur.mp4
ganwpujrlq.mp4,FAKE,train,ghfsyhxlpe.mp4
kkceddfgfe.mp4,FAKE,train,umvdtehxpn.mp4
zspnlauwnx.mp4,REAL,train,
wcpsjgsmhk.mp4,FAKE,train,dcmwnhbreb.mp4
lpynxkaopd.mp4,FAKE,train,sxfkdrznan.mp4
abjsiiiydj.mp4,FAKE,train,bghmhuxxyr.mp4
wxajoyaxnm.mp4,FAKE,train,sgidnbtrer.mp4
dwcmicccsa.mp4,FAKE,train,bghmhuxxyr.mp4
djycdroxqm.mp4,FAKE,train,vnngbicgvx.mp4
ebmgcemgbu.mp4,FAKE,train,rznecommqh.mp4
qsdjfqmrxs.mp4,FAKE,train,kauinlzojy.mp4
jimftpswex.mp4,FAKE,train,sxfkdrznan.mp4
cnzxvjdwbw.mp4,FAKE,train,hdoyjaobhg.mp4
icfhrsjvcf.mp4,FAKE,train,qosynfrcih.mp4
pudbzateow.mp4,FAKE,train,owuawexxrz.mp4
qctpzulzfb.mp4,FAKE,train,kauinlzojy.mp4
szmxyslsmn.mp4,FAKE,train,vjsefhweyg.mp4
jekxnohueu.mp4,FAKE,train,qosynfrcih.mp4
xflthpbkeq.mp4,FAKE,train,jzqqylacnn.mp4
mbifxgtsre.mp4,FAKE,train,kauinlzojy.mp4
ifypxgoczv.mp4,FAKE,train,dadrotzwag.mp4
koaskscqxd.mp4,FAKE,train,jlszsmbpze.mp4
pxhcfbebvr.mp4,FAKE,train,ketdqutnsp.mp4
rrufovofvy.mp4,FAKE,train,qcnkgyvxnj.mp4
eqrachdzog.mp4,FAKE,train,vjuametrqy.mp4
pufnpandex.mp4,FAKE,train,yybndruxch.mp4
owuawexxrz.mp4,REAL,train,
kbkzbdblsg.mp4,FAKE,train,pghhhcxhgr.mp4
pzamxhibmn.mp4,FAKE,train,vjsefhweyg.mp4
hpmezdkuki.mp4,FAKE,train,vwhbaibyfr.mp4
tbohivnzoe.mp4,FAKE,train,kozpkldsby.mp4
txueqmcalh.mp4,REAL,train,
svpquewaph.mp4,FAKE,train,dadrotzwag.mp4
vetudzjkpl.mp4,FAKE,train,ezvxqunobu.mp4
khkpcktvib.mp4,FAKE,train,kqedczfnqm.mp4
irzbrxikle.mp4,FAKE,train,yybndruxch.mp4
embjjaybmt.mp4,FAKE,train,briujhlomc.mp4
jichqsnkxx.mp4,FAKE,train,qosynfrcih.mp4
bglqkukirr.mp4,FAKE,train,ghfsyhxlpe.mp4
effdaakkfi.mp4,FAKE,train,pghhhcxhgr.mp4
dpaqaxgzon.mp4,FAKE,train,briujhlomc.mp4
fuobmswltj.mp4,REAL,train,
xwokqgizgw.mp4,FAKE,train,hazcvdjzyf.mp4
ojyxyomgpu.mp4,FAKE,train,qcnkgyvxnj.mp4
koctgewurj.mp4,FAKE,train,uhzfamieuz.mp4
znapxxyyze.mp4,FAKE,train,owuawexxrz.mp4
bjcefkabza.mp4,FAKE,train,ghfsyhxlpe.mp4
ajgilbyczx.mp4,FAKE,train,nutxpqqfka.mp4
jiierqjyrb.mp4,FAKE,train,zspnlauwnx.mp4
qwwimruaqy.mp4,FAKE,train,iumfuatkkz.mp4
toqkidvyxp.mp4,FAKE,train,dadrotzwag.mp4
aztadaceye.mp4,FAKE,train,owuawexxrz.mp4
tzafafmqrl.mp4,FAKE,train,uhzfamieuz.mp4
inemzkdvkp.mp4,FAKE,train,hazcvdjzyf.mp4
oliayodelk.mp4,FAKE,train,vjuametrqy.mp4
cbxvvgybsy.mp4,FAKE,train,gnslcjmktc.mp4
beysxgrqkk.mp4,FAKE,train,umvdtehxpn.mp4
wgqvvcrkci.mp4,FAKE,train,owuawexxrz.mp4
wtlquahwwu.mp4,FAKE,train,umvdtehxpn.mp4
wpfitjhqed.mp4,REAL,train,
wlpelkmyvc.mp4,REAL,train,
xtlyjdbtwo.mp4,FAKE,train,iumfuatkkz.mp4
doevunlyyt.mp4,FAKE,train,rumxuyrjjt.mp4
rfuhnmpclz.mp4,FAKE,train,wyxgpiibua.mp4
efoiowmcxr.mp4,FAKE,train,jzqqylacnn.mp4
qrbravowxo.mp4,REAL,train,
karmdcfptc.mp4,FAKE,train,tonyntkkvq.mp4
ptqtbnjqeg.mp4,FAKE,train,kfgcbjjklh.mp4
eixapfhlww.mp4,FAKE,train,dadrotzwag.mp4
oclrnfzqdg.mp4,FAKE,train,umvdtehxpn.mp4
ornhlqsdyu.mp4,FAKE,train,rznecommqh.mp4
apaubiovvf.mp4,FAKE,train,tkpqyqmtgk.mp4
jlszsmbpze.mp4,REAL,train,
sgqzvfjtpi.mp4,FAKE,train,bghmhuxxyr.mp4
puydativvj.mp4,FAKE,train,qosynfrcih.mp4
jgdynnqhui.mp4,FAKE,train,owuawexxrz.mp4
iftqakgrmy.mp4,FAKE,train,vjsefhweyg.mp4
fecnpaovgx.mp4,FAKE,train,qcnkgyvxnj.mp4
zohsnjmswm.mp4,FAKE,train,kqedczfnqm.mp4
yjfqckuyub.mp4,REAL,train,
ieetcpdorf.mp4,FAKE,train,cesyydepjw.mp4
olgnkctgdg.mp4,FAKE,train,vjuametrqy.mp4
xbttmgjsop.mp4,FAKE,train,ghfsyhxlpe.mp4
cmgmhevsmr.mp4,FAKE,train,kfqragdykf.mp4
bdoribeoya.mp4,FAKE,train,dcmwnhbreb.mp4
pdinwwqhep.mp4,FAKE,train,owuawexxrz.mp4
ojxejcoufe.mp4,FAKE,train,vwhbaibyfr.mp4
ybtgphyeeb.mp4,FAKE,train,sxfkdrznan.mp4
rmypklpcjw.mp4,FAKE,train,owuawexxrz.mp4
fzvxmpoikx.mp4,FAKE,train,sxfkdrznan.mp4
xsgyoyzxqe.mp4,REAL,train,
wabjhmmqww.mp4,FAKE,train,qhzszqjbky.mp4
rwyuvqrsaq.mp4,REAL,train,
iwxjlxfpjo.mp4,FAKE,train,kqedczfnqm.mp4
ihshihvwkk.mp4,FAKE,train,qosynfrcih.mp4
wodlwjcmkn.mp4,FAKE,train,bghmhuxxyr.mp4
wyxgpiibua.mp4,REAL,train,
wpgjfpxovx.mp4,REAL,train,
izzrixoftl.mp4,FAKE,train,vefsefzior.mp4
wjytmmnvfm.mp4,FAKE,train,wpfitjhqed.mp4
jrzwabkkvh.mp4,FAKE,train,pghhhcxhgr.mp4
leswbvawiu.mp4,FAKE,train,kqedczfnqm.mp4
vbtdoaemke.mp4,FAKE,train,bghmhuxxyr.mp4
vgjjfhabto.mp4,FAKE,train,rwyuvqrsaq.mp4
jdiklnwriz.mp4,FAKE,train,gnslcjmktc.mp4
mmeuqzbxeg.mp4,FAKE,train,ketdqutnsp.mp4
kozpkldsby.mp4,REAL,train,
oqtzdvdjid.mp4,FAKE,train,owuawexxrz.mp4
lvllxmgunk.mp4,FAKE,train,cesyydepjw.mp4
sdaqskuweg.mp4,FAKE,train,txueqmcalh.mp4
bolxsckgnj.mp4,FAKE,train,yybndruxch.mp4
fcubvqwhzp.mp4,FAKE,train,qhzszqjbky.mp4
thrdjkzvcg.mp4,FAKE,train,tkpqyqmtgk.mp4
bntffimwve.mp4,FAKE,train,vjuametrqy.mp4
pxxguhagfn.mp4,FAKE,train,iumfuatkkz.mp4
igbypcqmah.mp4,FAKE,train,uhzfamieuz.mp4
rhrykauqqy.mp4,FAKE,train,dcmwnhbreb.mp4
qtsywszhmv.mp4,FAKE,train,sxfkdrznan.mp4
onoxzuesym.mp4,FAKE,train,qhzszqjbky.mp4
vjuametrqy.mp4,REAL,train,
dsiqhmzjcq.mp4,FAKE,train,owuawexxrz.mp4
vypwovaohd.mp4,FAKE,train,dadrotzwag.mp4
qzvdogaagq.mp4,FAKE,train,qosynfrcih.mp4
tmnqlzvuxo.mp4,FAKE,train,qosynfrcih.mp4
vwhbaibyfr.mp4,REAL,train,
tatwoazjzb.mp4,FAKE,train,sxfkdrznan.mp4
nxudkrhkzm.mp4,FAKE,train,hdoyjaobhg.mp4
zxzjywnqtj.mp4,FAKE,train,tkpqyqmtgk.mp4
ptgknknrfm.mp4,FAKE,train,rznecommqh.mp4
