filename,label,original,split
nzqbzbywvr.mp4,FAKE,train,uwyshkvtgr.mp4
fodalblhcd.mp4,FAKE,train,kljepvvmau.mp4
uqqrxxgwgd.mp4,REAL,train,
sgfdydkoon.mp4,FAKE,train,tarncgrswp.mp4
izfojgcokb.mp4,FAKE,train,fapupenfkl.mp4
zxdstqtatc.mp4,FAKE,train,vtznvjlyck.mp4
yfduedzgne.mp4,FAKE,train,zapmdhpwxj.mp4
qmqgfjgnji.mp4,FAKE,train,prfkopjxlo.mp4
wwpmcbctbo.mp4,FAKE,train,xiecdelptx.mp4
aksipjcmaq.mp4,FAKE,train,kbisvijdmm.mp4
tavvipinca.mp4,REAL,train,
lrilesqlcm.mp4,FAKE,train,oapgceqolw.mp4
wylcqttiam.mp4,FAKE,train,oapgceqolw.mp4
qxqqthpujj.mp4,FAKE,train,fclnkaotuf.mp4
sxxklmhcma.mp4,REAL,train,
tamtqnnvtg.mp4,FAKE,train,iweobhwprt.mp4
oigqeiiuqb.mp4,FAKE,train,yiqtxlpcia.mp4
ynmfzpkeqo.mp4,FAKE,train,rxdajrvleg.mp4
kezzqtfohk.mp4,REAL,train,
diqqbcmidu.mp4,FAKE,train,aqvaysmpzk.mp4
bmuynsdqhz.mp4,FAKE,train,rxdajrvleg.mp4
zcgqlwqsfx.mp4,FAKE,train,uwyshkvtgr.mp4
txpybjybdh.mp4,FAKE,train,nhxowvyapk.mp4
jfclkecjoj.mp4,REAL,train,
dzhethcpbw.mp4,REAL,train,
wupqwhzzuz.mp4,FAKE,train,kezzqtfohk.mp4
fclnkaotuf.mp4,REAL,train,
hdnxtcjnps.mp4,FAKE,train,hogilbrbej.mp4
dathymnzrv.mp4,FAKE,train,prfkopjxlo.mp4
mrxycatmdj.mp4,FAKE,train,accnrseufh.mp4
ycxygwkogw.mp4,REAL,train,
mrzqivtnmr.mp4,REAL,train,
wmqknuwrgq.mp4,FAKE,train,lvxprirwmn.mp4
dvpfvrshkw.mp4,FAKE,train,kljepvvmau.mp4
socnoafqic.mp4,FAKE,train,syxbjyxzoq.mp4
voazwmmlgi.mp4,FAKE,train,wyqseodqaj.mp4
ucjdnexpkr.mp4,FAKE,train,yiuhvibyxn.mp4
qdtjdlzsqq.mp4,FAKE,train,accnrseufh.mp4
cotriwoyvq.mp4,FAKE,train,kljepvvmau.mp4
qnbadxgzqm.mp4,FAKE,train,nmoejsbfhm.mp4
uluozvjcmr.mp4,FAKE,train,todmxhamgy.mp4
lqbvhsvnni.mp4,FAKE,train,fkfxnvftvc.mp4
vdgaewfami.mp4,FAKE,train,kosvbdxsfy.mp4
ayhhyfamhc.mp4,FAKE,train,ycxygwkogw.mp4
ylczwgpaft.mp4,FAKE,train,vzacrzgjtk.mp4
uwyshkvtgr.mp4,REAL,train,
tkhydmjnyq.mp4,REAL,train,
pxlbxfvijw.mp4,FAKE,train,oapgceqolw.mp4
owgmgeqjyu.mp4,FAKE,train,zapmdhpwxj.mp4
nhxowvyapk.mp4,REAL,train,
khvswyndvh.mp4,FAKE,train,accnrseufh.mp4
iqkhdjjxes.mp4,FAKE,train,yobvrjelvc.mp4
fvchcrryfk.mp4,FAKE,train,kbisvijdmm.mp4
dxyakiyigf.mp4,FAKE,train,kosvbdxsfy.mp4
eugjbxtszt.mp4,FAKE,train,gwihhlwtiq.mp4
cnqsdkwzmn.mp4,FAKE,train,dousbnlwam.mp4
fvtinjiwqm.mp4,FAKE,train,xwqztfpxtp.mp4
xhpgqwlyff.mp4,REAL,train,
jyrxhceptc.mp4,FAKE,train,txfhiwipsr.mp4
xtzwerusjx.mp4,FAKE,train,xwqztfpxtp.mp4
yxeiqbkcob.mp4,FAKE,train,xiecdelptx.mp4
lqmbphbskn.mp4,FAKE,train,dousbnlwam.mp4
dxaqipdvyw.mp4,FAKE,train,todmxhamgy.mp4
yetyqnlnvc.mp4,REAL,train,
orgwifadtw.mp4,FAKE,train,bfofpyvvnt.mp4
townqlsvhu.mp4,FAKE,train,dzhethcpbw.mp4
wyvxptgiky.mp4,FAKE,train,qwcictvrdp.mp4
vhbakkudnn.mp4,FAKE,train,kljepvvmau.mp4
xajqriyqxl.mp4,FAKE,train,wykijtbhaj.mp4
accnrseufh.mp4,REAL,train,
uevfzpgrbk.mp4,FAKE,train,twxhtqqvsy.mp4
cbfvkzmyus.mp4,FAKE,train,zdkjiipngr.mp4
oouhmwtkwi.mp4,FAKE,train,nmoejsbfhm.mp4
hvywucdzbt.mp4,FAKE,train,bfofpyvvnt.mp4
wcmqpfjebd.mp4,FAKE,train,yobvrjelvc.mp4
fjaomdpqkk.mp4,REAL,train,
fapupenfkl.mp4,REAL,train,
fkfxnvftvc.mp4,REAL,train,
qfdictbypd.mp4,FAKE,train,fapupenfkl.mp4
igoscayqzz.mp4,FAKE,train,yvsnmunfal.mp4
wyvwjfvdvg.mp4,FAKE,train,wlnymccicv.mp4
rccxjxzaaw.mp4,FAKE,train,uwyshkvtgr.mp4
ndzlhdhzek.mp4,FAKE,train,upawlovoyb.mp4
spywfjcdga.mp4,FAKE,train,swucolsqxc.mp4
nxbhwochud.mp4,FAKE,train,sxxklmhcma.mp4
vfsnvaimdh.mp4,FAKE,train,syxbjyxzoq.mp4
wlnymccicv.mp4,REAL,train,
xpltavotbe.mp4,FAKE,train,jfclkecjoj.mp4
ukxiewpape.mp4,FAKE,train,mdoovomndl.mp4
ggxrftsibq.mp4,FAKE,train,wykijtbhaj.mp4
huecqgjncq.mp4,FAKE,train,kosvbdxsfy.mp4
wzuyckjsts.mp4,FAKE,train,gcymjilcah.mp4
kbisvijdmm.mp4,REAL,train,
watiwlecjv.mp4,FAKE,train,pnyifxtzny.mp4
tarncgrswp.mp4,REAL,train,
grgwugperc.mp4,FAKE,train,yvsnmunfal.mp4
ewlyehxfzb.mp4,FAKE,train,zapmdhpwxj.mp4
prfkopjxlo.mp4,REAL,train,
bvrgsnsqql.mp4,FAKE,train,ooejhirbjl.mp4
hhvdokacxp.mp4,FAKE,train,yvsnmunfal.mp4
puecbpxyqo.mp4,FAKE,train,fkfxnvftvc.mp4
bqouzypnln.mp4,FAKE,train,jujuzhqrdz.mp4
qpbssjlbgf.mp4,REAL,train,
bbeyhbquql.mp4,FAKE,train,hgsvltiixn.mp4
ynoagzhbvv.mp4,FAKE,train,sxxklmhcma.mp4
lvxprirwmn.mp4,REAL,train,
bjeocyuknw.mp4,FAKE,train,rphdtleagg.mp4
kosvbdxsfy.mp4,REAL,train,
nwedfeohwd.mp4,FAKE,train,accnrseufh.mp4
bodsawledj.mp4,FAKE,train,hgsvltiixn.mp4
pfzxcvpscj.mp4,FAKE,train,qpbssjlbgf.mp4
mbzlzphbuq.mp4,FAKE,train,aqvaysmpzk.mp4
ovhcslzxcd.mp4,FAKE,train,nhxowvyapk.mp4
mdoovomndl.mp4,REAL,train,
gvfvpjomcj.mp4,FAKE,train,jfclkecjoj.mp4
fxmyfnkjtl.mp4,FAKE,train,ymijzdifid.mp4
gqmkuyvpdv.mp4,FAKE,train,kezzqtfohk.mp4
vencojpgda.mp4,FAKE,train,pnyifxtzny.mp4
cocxlcbtfz.mp4,FAKE,train,wykijtbhaj.mp4
slhiikrbyx.mp4,FAKE,train,accnrseufh.mp4
wvjdbxaxdq.mp4,FAKE,train,hgsvltiixn.mp4
dyprovhtkx.mp4,FAKE,train,jujuzhqrdz.mp4
sqsiohuulc.mp4,FAKE,train,wykijtbhaj.mp4
itzjjwxysp.mp4,FAKE,train,kljepvvmau.mp4
jdgqsictvt.mp4,FAKE,train,upawlovoyb.mp4
vjjqrnsosy.mp4,FAKE,train,oapgceqolw.mp4
rtzqeldqsc.mp4,FAKE,train,uqqrxxgwgd.mp4
gcymjilcah.mp4,REAL,train,
coptuddcwd.mp4,FAKE,train,iweobhwprt.mp4
syxbjyxzoq.mp4,REAL,train,
igwkzixatk.mp4,FAKE,train,yrsnudirsg.mp4
jujuzhqrdz.mp4,REAL,train,
fueiqjfgoq.mp4,FAKE,train,aqvaysmpzk.mp4
rzafutlchx.mp4,FAKE,train,mfpzwetcyv.mp4
ywkbgqniad.mp4,FAKE,train,xiecdelptx.mp4
waqkzzfbll.mp4,FAKE,train,eqhpdwysuw.mp4
undxbsbrrb.mp4,FAKE,train,aqvaysmpzk.mp4
hogilbrbej.mp4,REAL,train,
ewoefcghuy.mp4,FAKE,train,qwcictvrdp.mp4
kvbxyspkym.mp4,FAKE,train,ycxygwkogw.mp4
ytchflkjeh.mp4,FAKE,train,fclnkaotuf.mp4
xnsohfzwqy.mp4,FAKE,train,twxhtqqvsy.mp4
sekdasumtw.mp4,FAKE,train,nhxowvyapk.mp4
fxesowzguc.mp4,FAKE,train,vtznvjlyck.mp4
yrsnudirsg.mp4,REAL,train,
jnqvvbpcjn.mp4,FAKE,train,mdoovomndl.mp4
tzmqfjsfxp.mp4,FAKE,train,saprxfvznw.mp4
zbnfdlhijj.mp4,FAKE,train,tavvipinca.mp4
airnsbszvn.mp4,FAKE,train,todmxhamgy.mp4
mzqvsxnujs.mp4,FAKE,train,vtznvjlyck.mp4
guffckbvby.mp4,FAKE,train,txfhiwipsr.mp4
mcphfpzhoh.mp4,FAKE,train,ymijzdifid.mp4
gmailgyenl.mp4,FAKE,train,wlnymccicv.mp4
qfbjbbyggl.mp4,FAKE,train,yiuhvibyxn.mp4
blfmarosnw.mp4,FAKE,train,mfpzwetcyv.mp4
xafwvanapa.mp4,FAKE,train,zdkjiipngr.mp4
rphdtleagg.mp4,REAL,train,
awjtdulzbz.mp4,FAKE,train,txfhiwipsr.mp4
tguafotcqk.mp4,FAKE,train,kasxhsylce.mp4
tdpxawxzll.mp4,FAKE,train,wykijtbhaj.mp4
cbanufeqzb.mp4,FAKE,train,ymijzdifid.mp4
avczvisstl.mp4,FAKE,train,jujuzhqrdz.mp4
hetclsgiwz.mp4,FAKE,train,prfkopjxlo.mp4
sxannttcvw.mp4,REAL,train,
ukzbnlbplu.mp4,FAKE,train,xwqztfpxtp.mp4
eoljscsixt.mp4,FAKE,train,eqhpdwysuw.mp4
rxufykpyzl.mp4,FAKE,train,dousbnlwam.mp4
sycnsgxyxp.mp4,FAKE,train,yrsnudirsg.mp4
tssvjchlwe.mp4,FAKE,train,gwihhlwtiq.mp4
qkmzesolsi.mp4,FAKE,train,ymijzdifid.mp4
tndcrdrcde.mp4,FAKE,train,mrzqivtnmr.mp4
vtznvjlyck.mp4,REAL,train,
xncsoryrnz.mp4,FAKE,train,lvxprirwmn.mp4
ryrcpewnxg.mp4,FAKE,train,kljepvvmau.mp4
gladktygyb.mp4,FAKE,train,nmoejsbfhm.mp4
npqfnxhfbu.mp4,FAKE,train,kosvbdxsfy.mp4
ixxwqexyhb.mp4,FAKE,train,wlnymccicv.mp4
eoohrrbolh.mp4,FAKE,train,tkhydmjnyq.mp4
yvsnmunfal.mp4,REAL,train,
waehykhfxa.mp4,FAKE,train,qpbssjlbgf.mp4
qkqgbbpphm.mp4,FAKE,train,fclnkaotuf.mp4
vueqdpnvln.mp4,FAKE,train,bfofpyvvnt.mp4
gzdsestvja.mp4,FAKE,train,tavvipinca.mp4
niksmfgbkz.mp4,FAKE,train,zdkjiipngr.mp4
ndpfhbvauv.mp4,FAKE,train,sxxklmhcma.mp4
dhcfvvwvid.mp4,FAKE,train,syxbjyxzoq.mp4
xwhgihnrtm.mp4,FAKE,train,fclnkaotuf.mp4
kxbkpndjeg.mp4,FAKE,train,fkfxnvftvc.mp4
ihocczjmdk.mp4,FAKE,train,dxabwtdvfh.mp4
qdqopybovr.mp4,FAKE,train,xhpgqwlyff.mp4
dxabwtdvfh.mp4,REAL,train,
sycdyrhpxh.mp4,FAKE,train,wykijtbhaj.mp4
fgtdbexjtp.mp4,FAKE,train,tkhydmjnyq.mp4
lrkmgiikqf.mp4,FAKE,train,saprxfvznw.mp4
wlagevfvcr.mp4,FAKE,train,bfofpyvvnt.mp4
pzavvsvgcx.mp4,FAKE,train,hogilbrbej.mp4
rdzyzyccwv.mp4,FAKE,train,uwyshkvtgr.mp4
ziypevdckg.mp4,FAKE,train,yvsnmunfal.mp4
ovpfeogoyo.mp4,FAKE,train,aqvaysmpzk.mp4
czxuxqxdzr.mp4,FAKE,train,ymijzdifid.mp4
txfhiwipsr.mp4,REAL,train,
rbsznefhpr.mp4,REAL,train,
gxcoafghbo.mp4,FAKE,train,ymijzdifid.mp4
zobedmiszl.mp4,FAKE,train,nhxowvyapk.mp4
mcygtlfbuc.mp4,FAKE,train,hogilbrbej.mp4
xfbtpfflvd.mp4,FAKE,train,uqqrxxgwgd.mp4
fzvtipksxg.mp4,FAKE,train,mfpzwetcyv.mp4
gtksiofiwm.mp4,FAKE,train,vzacrzgjtk.mp4
wymqtvswfl.mp4,FAKE,train,prfkopjxlo.mp4
mwtwynwudg.mp4,FAKE,train,dousbnlwam.mp4
lxynqoviyi.mp4,FAKE,train,wyqseodqaj.mp4
ojtxlznvfl.mp4,FAKE,train,yiuhvibyxn.mp4
fjncnvgpad.mp4,FAKE,train,zapmdhpwxj.mp4
htoyvdszos.mp4,FAKE,train,ooejhirbjl.mp4
oiucehczou.mp4,FAKE,train,prfkopjxlo.mp4
oxdstaafic.mp4,FAKE,train,xiecdelptx.mp4
trbaxqmbrj.mp4,FAKE,train,hogilbrbej.mp4
jdhdagckts.mp4,FAKE,train,kbisvijdmm.mp4
qwcictvrdp.mp4,REAL,train,
jpyovsnfga.mp4,FAKE,train,yrsnudirsg.mp4
nirxtmboor.mp4,FAKE,train,gwihhlwtiq.mp4
xiecdelptx.mp4,REAL,train,
icrvorrnel.mp4,FAKE,train,syxbjyxzoq.mp4
vzacrzgjtk.mp4,REAL,train,
bivyxqxxpd.mp4,FAKE,train,yrsnudirsg.mp4
odzmxqcagj.mp4,FAKE,train,yiqtxlpcia.mp4
tuhplfgyig.mp4,FAKE,train,tarncgrswp.mp4
wmgqeqrxlk.mp4,FAKE,train,accnrseufh.mp4
fesdxiprfd.mp4,FAKE,train,fjaomdpqkk.mp4
gwadlivyoy.mp4,FAKE,train,yrsnudirsg.mp4
rssofmcpuf.mp4,FAKE,train,prfkopjxlo.mp4
wbnowcgdhl.mp4,FAKE,train,accnrseufh.mp4
mimlmhrluv.mp4,FAKE,train,txfhiwipsr.mp4
thuzabuggs.mp4,FAKE,train,rphdtleagg.mp4
jgoplvdxdz.mp4,FAKE,train,xwqztfpxtp.mp4
tgmsusdydi.mp4,FAKE,train,wlnymccicv.mp4
usfevxqgfb.mp4,FAKE,train,qpbssjlbgf.mp4
fnvrpfpgzy.mp4,FAKE,train,vtznvjlyck.mp4
ejvekgctfu.mp4,FAKE,train,wyqseodqaj.mp4
ldpsunxnsj.mp4,FAKE,train,yobvrjelvc.mp4
rcjkpbmtmu.mp4,FAKE,train,oapgceqolw.mp4
ieblmcegmk.mp4,FAKE,train,twxhtqqvsy.mp4
kpykyjnwwz.mp4,FAKE,train,sxxklmhcma.mp4
iqupvubgpm.mp4,FAKE,train,kasxhsylce.mp4
nlyudjboxs.mp4,FAKE,train,gwihhlwtiq.mp4
aqvaysmpzk.mp4,REAL,train,
bjacjzisbq.mp4,FAKE,train,tavvipinca.mp4
hgsvltiixn.mp4,REAL,train,
kxljculnyz.mp4,FAKE,train,xhpgqwlyff.mp4
tsxkpsxzeo.mp4,FAKE,train,fkfxnvftvc.mp4
yiqtxlpcia.mp4,REAL,train,
izsvnupcib.mp4,FAKE,train,mdoovomndl.mp4
czygnxlbjc.mp4,FAKE,train,fapupenfkl.mp4
ksadzljwkj.mp4,FAKE,train,bfofpyvvnt.mp4
qqmobtuenw.mp4,FAKE,train,yvsnmunfal.mp4
rhynzlttmu.mp4,FAKE,train,mrzqivtnmr.mp4
rvfkompkqt.mp4,FAKE,train,saprxfvznw.mp4
paxojiwtrl.mp4,FAKE,train,jujuzhqrdz.mp4
qycmrgkppq.mp4,FAKE,train,xwqztfpxtp.mp4
tbafqcfvje.mp4,FAKE,train,swucolsqxc.mp4
jnpfknbyus.mp4,FAKE,train,saprxfvznw.mp4
rxxibjqnuj.mp4,FAKE,train,swucolsqxc.mp4
avlmfkyfzg.mp4,FAKE,train,yiuhvibyxn.mp4
unusvrwwpc.mp4,FAKE,train,kasxhsylce.mp4
rxdajrvleg.mp4,REAL,train,
vppsyhhxes.mp4,FAKE,train,qwcictvrdp.mp4
mtkwgbxdgx.mp4,FAKE,train,dzhethcpbw.mp4
oolvvchczh.mp4,FAKE,train,syxbjyxzoq.mp4
wfidleglqk.mp4,FAKE,train,ycxygwkogw.mp4
ymgggxwmbw.mp4,FAKE,train,tavvipinca.mp4
upawlovoyb.mp4,REAL,train,
akbkrvrvbs.mp4,FAKE,train,pnyifxtzny.mp4
naiyxicrfn.mp4,FAKE,train,fjaomdpqkk.mp4
zgsxqikrrw.mp4,FAKE,train,txfhiwipsr.mp4
vscwgglzcf.mp4,FAKE,train,fclnkaotuf.mp4
rhcyvdfomq.mp4,FAKE,train,todmxhamgy.mp4
flkcbvanpt.mp4,FAKE,train,oapgceqolw.mp4
yobvrjelvc.mp4,REAL,train,
xshixmrxot.mp4,FAKE,train,wlnymccicv.mp4
zapmdhpwxj.mp4,REAL,train,
uqfgpbmvry.mp4,FAKE,train,iweobhwprt.mp4
oesupnlnll.mp4,FAKE,train,mdoovomndl.mp4
ntzksgkdxo.mp4,FAKE,train,kosvbdxsfy.mp4
bfofpyvvnt.mp4,REAL,train,
hheboixbgi.mp4,FAKE,train,gcymjilcah.mp4
aijegkeygj.mp4,FAKE,train,rxdajrvleg.mp4
swucolsqxc.mp4,REAL,train,
wbjjqvilmb.mp4,FAKE,train,iweobhwprt.mp4
axbahffclw.mp4,FAKE,train,bfofpyvvnt.mp4
lsrrcctjxt.mp4,FAKE,train,dxabwtdvfh.mp4
ymijzdifid.mp4,REAL,train,
mxcmrvvpqm.mp4,FAKE,train,mrzqivtnmr.mp4
qacskiibcp.mp4,FAKE,train,jujuzhqrdz.mp4
snwwydmiyh.mp4,FAKE,train,yvsnmunfal.mp4
dgwhrhufly.mp4,FAKE,train,uqqrxxgwgd.mp4
kygkgngiex.mp4,FAKE,train,swucolsqxc.mp4
todmxhamgy.mp4,REAL,train,
cxsxwxcstd.mp4,FAKE,train,vtznvjlyck.mp4
wzbgpicmao.mp4,FAKE,train,dzhethcpbw.mp4
xrxphmnsui.mp4,FAKE,train,dxabwtdvfh.mp4
aukfaxetvr.mp4,FAKE,train,vtznvjlyck.mp4
miuaiytuus.mp4,FAKE,train,sxxklmhcma.mp4
mqaiamdhxp.mp4,FAKE,train,qpbssjlbgf.mp4
pnyifxtzny.mp4,REAL,train,
nmoejsbfhm.mp4,REAL,train,
jvgwcmnpdf.mp4,FAKE,train,qwcictvrdp.mp4
cnowlqxdbx.mp4,FAKE,train,zapmdhpwxj.mp4
pjafotgxtk.mp4,FAKE,train,vzacrzgjtk.mp4
csxjcoesqt.mp4,FAKE,train,kasxhsylce.mp4
lcnhlggddw.mp4,FAKE,train,upawlovoyb.mp4
caypwrfwar.mp4,FAKE,train,yiqtxlpcia.mp4
rylxfswnpl.mp4,FAKE,train,xiecdelptx.mp4
tgnvfnpdcp.mp4,FAKE,train,todmxhamgy.mp4
lrbtezmmvk.mp4,FAKE,train,rbsznefhpr.mp4
ctdzrkqorp.mp4,FAKE,train,wykijtbhaj.mp4
afbxszoeml.mp4,FAKE,train,fapupenfkl.mp4
eqhpdwysuw.mp4,REAL,train,
cxnoxemydo.mp4,FAKE,train,gcymjilcah.mp4
zdkjiipngr.mp4,REAL,train,
pfbkiautzr.mp4,FAKE,train,nmoejsbfhm.mp4
twxhtqqvsy.mp4,REAL,train,
ynaxsrtgzy.mp4,FAKE,train,mdoovomndl.mp4
cfpwugwvjj.mp4,FAKE,train,hgsvltiixn.mp4
ggiqapvqqb.mp4,FAKE,train,xiecdelptx.mp4
fjqzlccxlq.mp4,FAKE,train,nmoejsbfhm.mp4
pibqqlkngn.mp4,FAKE,train,qpbssjlbgf.mp4
dwbowdmluw.mp4,FAKE,train,jujuzhqrdz.mp4
sopuwjzgpq.mp4,FAKE,train,todmxhamgy.mp4
acwyzobqer.mp4,FAKE,train,mdoovomndl.mp4
cqogueyphy.mp4,FAKE,train,tkhydmjnyq.mp4
koeytonnaz.mp4,FAKE,train,nmoejsbfhm.mp4
xwqztfpxtp.mp4,REAL,train,
iqapiwnsmu.mp4,FAKE,train,pnyifxtzny.mp4
qjxhhdxktb.mp4,FAKE,train,kosvbdxsfy.mp4
agvggvwpgw.mp4,FAKE,train,mrzqivtnmr.mp4
myeeorqmiw.mp4,FAKE,train,fkfxnvftvc.mp4
flyapytwzl.mp4,FAKE,train,zdkjiipngr.mp4
qfmcmnajyq.mp4,FAKE,train,ycxygwkogw.mp4
jonnrxawsy.mp4,FAKE,train,lvxprirwmn.mp4
dousbnlwam.mp4,REAL,train,
shbafrmaza.mp4,FAKE,train,zapmdhpwxj.mp4
goltqpoduh.mp4,FAKE,train,yetyqnlnvc.mp4
sdgvcuqqee.mp4,FAKE,train,kasxhsylce.mp4
rwkghritnd.mp4,FAKE,train,upawlovoyb.mp4
bfqyovgynr.mp4,FAKE,train,kljepvvmau.mp4
wontxpoify.mp4,FAKE,train,todmxhamgy.mp4
qpjdazinjc.mp4,FAKE,train,dxabwtdvfh.mp4
sadaunifio.mp4,FAKE,train,zdkjiipngr.mp4
gqbzlzztkw.mp4,FAKE,train,xwqztfpxtp.mp4
hcwhwpwcrv.mp4,FAKE,train,dousbnlwam.mp4
nyzppfjfxo.mp4,FAKE,train,jujuzhqrdz.mp4
rlxenjzsdo.mp4,FAKE,train,yrsnudirsg.mp4
ybexfrxoga.mp4,FAKE,train,yiqtxlpcia.mp4
btdlkmhtfz.mp4,FAKE,train,yobvrjelvc.mp4
ihsokbmjbc.mp4,FAKE,train,zdkjiipngr.mp4
fcwisgaaro.mp4,FAKE,train,pnyifxtzny.mp4
iutmmxwgah.mp4,FAKE,train,yetyqnlnvc.mp4
wxacbnohsk.mp4,FAKE,train,zapmdhpwxj.mp4
taikzedkhg.mp4,FAKE,train,tkhydmjnyq.mp4
jhyvxtuhlb.mp4,FAKE,train,bfofpyvvnt.mp4
exvwmgobwc.mp4,FAKE,train,jujuzhqrdz.mp4
atfajwqeit.mp4,FAKE,train,saprxfvznw.mp4
jidbgjqkur.mp4,FAKE,train,txfhiwipsr.mp4
ajuczobjuj.mp4,FAKE,train,ooejhirbjl.mp4
akvcvafqwk.mp4,FAKE,train,tkhydmjnyq.mp4
yiuhvibyxn.mp4,REAL,train,
aznqgghqge.mp4,FAKE,train,pnyifxtzny.mp4
ogeidkkcun.mp4,FAKE,train,kasxhsylce.mp4
qiencoqvif.mp4,FAKE,train,eqhpdwysuw.mp4
ulcmsqttol.mp4,FAKE,train,wyqseodqaj.mp4
disbytpxhu.mp4,FAKE,train,iweobhwprt.mp4
xdrbdgskha.mp4,FAKE,train,tarncgrswp.mp4
mqeldnokuq.mp4,FAKE,train,tkhydmjnyq.mp4
kljepvvmau.mp4,REAL,train,
nkqvjykgmm.mp4,FAKE,train,sxannttcvw.mp4
wyqseodqaj.mp4,REAL,train,
oapgceqolw.mp4,REAL,train,
nelvcxixcd.mp4,FAKE,train,upawlovoyb.mp4
zzsdtyixai.mp4,FAKE,train,twxhtqqvsy.mp4
cmnnfymbez.mp4,FAKE,train,zdkjiipngr.mp4
iweobhwprt.mp4,REAL,train,
uglfptoirh.mp4,FAKE,train,kosvbdxsfy.mp4
jsruxnmhbz.mp4,FAKE,train,jfclkecjoj.mp4
favwudatxe.mp4,FAKE,train,nhxowvyapk.mp4
wmtfqxryvi.mp4,FAKE,train,rbsznefhpr.mp4
fzimbqtqss.mp4,FAKE,train,wlnymccicv.mp4
lhklvngngj.mp4,FAKE,train,kezzqtfohk.mp4
jsmlfwdmht.mp4,FAKE,train,wyqseodqaj.mp4
ktazdfvzxh.mp4,FAKE,train,upawlovoyb.mp4
ooejhirbjl.mp4,REAL,train,
mcovnjmuiu.mp4,FAKE,train,dzhethcpbw.mp4
wduqmznmym.mp4,FAKE,train,oapgceqolw.mp4
pauvmbrlze.mp4,FAKE,train,twxhtqqvsy.mp4
lvdaclryee.mp4,FAKE,train,prfkopjxlo.mp4
fncxxdmkfx.mp4,FAKE,train,upawlovoyb.mp4
ogpngwmrkz.mp4,FAKE,train,fclnkaotuf.mp4
ytczdtiybq.mp4,FAKE,train,ooejhirbjl.mp4
zwdumfoage.mp4,FAKE,train,yobvrjelvc.mp4
esuweuifts.mp4,FAKE,train,lvxprirwmn.mp4
gwihhlwtiq.mp4,REAL,train,
etqefqwfem.mp4,FAKE,train,fclnkaotuf.mp4
pjeejqpmym.mp4,FAKE,train,dxabwtdvfh.mp4
nbgjuhzmgr.mp4,FAKE,train,rbsznefhpr.mp4
lufpvtyklq.mp4,FAKE,train,xwqztfpxtp.mp4
lzeyelsztu.mp4,FAKE,train,gcymjilcah.mp4
cfnlqhqhvp.mp4,FAKE,train,xiecdelptx.mp4
rvckmbubar.mp4,FAKE,train,fjaomdpqkk.mp4
kasxhsylce.mp4,REAL,train,
ayiqatefmh.mp4,FAKE,train,fkfxnvftvc.mp4
wykijtbhaj.mp4,REAL,train,
inlulnqgjf.mp4,FAKE,train,sxxklmhcma.mp4
mpkvsxgdgx.mp4,FAKE,train,fclnkaotuf.mp4
fgsulgqrgk.mp4,FAKE,train,uqqrxxgwgd.mp4
mfpzwetcyv.mp4,REAL,train,
swogbtsrkk.mp4,FAKE,train,bfofpyvvnt.mp4
gdspfwhoxr.mp4,FAKE,train,rbsznefhpr.mp4
zgqvdvalog.mp4,FAKE,train,iweobhwprt.mp4
lknxhkhejo.mp4,FAKE,train,tarncgrswp.mp4
fbdzfxddvk.mp4,FAKE,train,txfhiwipsr.mp4
hjaasqlfzy.mp4,FAKE,train,fjaomdpqkk.mp4
ouklamzdym.mp4,FAKE,train,aqvaysmpzk.mp4
eqmxbrgkdd.mp4,FAKE,train,fjaomdpqkk.mp4
xawnomckho.mp4,FAKE,train,yetyqnlnvc.mp4
miwszqhpcl.mp4,FAKE,train,bfofpyvvnt.mp4
mdaqgqlflw.mp4,FAKE,train,uqqrxxgwgd.mp4
saprxfvznw.mp4,REAL,train,
smlitsmghh.mp4,FAKE,train,kezzqtfohk.mp4
dbqyiobgnx.mp4,FAKE,train,dousbnlwam.mp4
hokugesscb.mp4,FAKE,train,izhchgzacx.mp4
yjwpdqlkee.mp4,REAL,train,
wmqdrsddao.mp4,FAKE,train,cwsktcqrzf.mp4
yeqhglocdp.mp4,FAKE,train,ignjgucwqo.mp4
gmormxdytr.mp4,FAKE,train,hriultflyg.mp4
ljigonxihx.mp4,REAL,train,
yxpabnsbrs.mp4,FAKE,train,gftjxemklb.mp4
ahqwgdsqjn.mp4,REAL,train,
hrydrvbapt.mp4,FAKE,train,vuuoqsaayq.mp4
uypopceldq.mp4,FAKE,train,nxmwhvjrvf.mp4
uvqpbzcqtc.mp4,REAL,train,
kdkffgmbfu.mp4,FAKE,train,idtfzwduqc.mp4
mamcqrzxhh.mp4,REAL,train,
quycttumrg.mp4,FAKE,train,kjmzbyzapb.mp4
wehtngqjxl.mp4,REAL,train,
heaqqlytsc.mp4,REAL,train,
kmliyduces.mp4,REAL,train,
ufolikvolv.mp4,FAKE,train,uvqpbzcqtc.mp4
oahewwpdxq.mp4,REAL,train,
caohlfazlx.mp4,FAKE,train,qhlodwkmyh.mp4
zlegfqgjde.mp4,FAKE,train,oyuboltpuv.mp4
kaksbdqbts.mp4,FAKE,train,fjsbsydeai.mp4
mtcxxjjzvt.mp4,REAL,train,
mjyrjygfun.mp4,FAKE,train,kmliyduces.mp4
nytizeqavr.mp4,FAKE,train,pghdhuhktt.mp4
