filename,label,original,split
wusbiwxoig.mp4,FAKE,train,eyhsrybgro.mp4
pltaulohnf.mp4,REAL,train,
ehrnoovzhq.mp4,FAKE,train,beghrisqya.mp4
sgyzllcext.mp4,REAL,train,
bzsgsgytzb.mp4,FAKE,train,hqcdzmwcig.mp4
jvexewmxzf.mp4,FAKE,train,srncaxcnfm.mp4
evejryaoag.mp4,FAKE,train,qmzucjfbrm.mp4
ixtlsepobo.mp4,FAKE,train,srncaxcnfm.mp4
jaaxdtwwdu.mp4,FAKE,train,bzwjfgxdtt.mp4
tminlngfxc.mp4,FAKE,train,bkpscxaetl.mp4
mfdianmloz.mp4,FAKE,train,nwpdrtlfkn.mp4
kyoyqqtemj.mp4,FAKE,train,xwomeqanfv.mp4
psdnsoapba.mp4,FAKE,train,sgyzllcext.mp4
msbnbuvcby.mp4,REAL,train,
yrjecewwtk.mp4,FAKE,train,ygbrkugyvg.mp4
asbgigamjm.mp4,FAKE,train,qmzucjfbrm.mp4
mohzifxufy.mp4,FAKE,train,oeccccnpxu.mp4
ptknnwmxet.mp4,FAKE,train,zgtvracoga.mp4
mjwyrorrjl.mp4,FAKE,train,jlbbptnfea.mp4
fvqgofievn.mp4,REAL,train,
xomnkmurzw.mp4,FAKE,train,frkiuejngv.mp4
gkgbyqkfys.mp4,FAKE,train,fbearagryu.mp4
ygbrkugyvg.mp4,REAL,train,
nkrpqrpecv.mp4,FAKE,train,ntuodovnsy.mp4
shfbdjuecv.mp4,FAKE,train,cbwypxmrib.mp4
xrmtpqwgfi.mp4,FAKE,train,ygbrkugyvg.mp4
cbqhrrvval.mp4,FAKE,train,ruonzmdflz.mp4
uyfqyelbgz.mp4,FAKE,train,qmzucjfbrm.mp4
iujmjwcefm.mp4,FAKE,train,bzwjfgxdtt.mp4
fyljdrthcq.mp4,FAKE,train,zgtvracoga.mp4
fekgecddba.mp4,REAL,train,
tfpqdyatpo.mp4,FAKE,train,tlvrpscrnl.mp4
yfsjvihpyl.mp4,FAKE,train,ipppoirbiy.mp4
hdxnmpknle.mp4,REAL,train,
itspwcifre.mp4,FAKE,train,bzwjfgxdtt.mp4
gznmaualbr.mp4,FAKE,train,zgtvracoga.mp4
fjqcdvkbjc.mp4,FAKE,train,zwnptggpfh.mp4
qycxsqlkir.mp4,FAKE,train,dhxbntcvuc.mp4
uogbbddidc.mp4,FAKE,train,ruonzmdflz.mp4
xqqzvrmvre.mp4,FAKE,train,mtkegmoyir.mp4
cusdxxdwmg.mp4,FAKE,train,deyfgggwzx.mp4
gdnshovdhv.mp4,FAKE,train,myosibuprq.mp4
txeivwgivy.mp4,FAKE,train,bkpscxaetl.mp4
lltlorhjeb.mp4,FAKE,train,zgtvracoga.mp4
sljsmusjva.mp4,FAKE,train,ntuodovnsy.mp4
okixfxcyim.mp4,FAKE,train,fvqgofievn.mp4
ukszxhnsgx.mp4,FAKE,train,hqcdzmwcig.mp4
mzhewgslmm.mp4,FAKE,train,myosibuprq.mp4
ohfozqywzi.mp4,FAKE,train,gcjhaarqoi.mp4
ynhfmtsvrl.mp4,FAKE,train,iotdvbrdkj.mp4
ocehsmeiqc.mp4,FAKE,train,wbljssjgnp.mp4
sbtpdydomw.mp4,FAKE,train,tlvrpscrnl.mp4
dmlivhmsng.mp4,FAKE,train,agygngjgse.mp4
tifjesmfso.mp4,FAKE,train,zwnptggpfh.mp4
rtlluhezha.mp4,FAKE,train,dgmrzbgprb.mp4
gglwyvfkjn.mp4,FAKE,train,tlvrpscrnl.mp4
oeccccnpxu.mp4,REAL,train,
jozqagajbm.mp4,FAKE,train,srncaxcnfm.mp4
estbfwwxjy.mp4,FAKE,train,kynxwoterg.mp4
vuykmumtpc.mp4,FAKE,train,kbqlktsewz.mp4
mswakfmvrh.mp4,FAKE,train,tupereyivk.mp4
pvvgbvmjed.mp4,FAKE,train,dgmrzbgprb.mp4
cekobsslkp.mp4,FAKE,train,dhxbntcvuc.mp4
kglmiyagka.mp4,FAKE,train,myosibuprq.mp4
qpzkmyvonm.mp4,FAKE,train,dgmrzbgprb.mp4
ldwbjklfjm.mp4,FAKE,train,frkiuejngv.mp4
irgvyejdfp.mp4,FAKE,train,hqcdzmwcig.mp4
ldyuzawxsm.mp4,FAKE,train,zmpimfofyq.mp4
wrfrnandkk.mp4,FAKE,train,srncaxcnfm.mp4
tugapbqniy.mp4,FAKE,train,bsrjbcgtbn.mp4
dqmrsxmias.mp4,FAKE,train,cbwypxmrib.mp4
dhgsupycod.mp4,FAKE,train,kbqlktsewz.mp4
zyefmvhvuh.mp4,FAKE,train,hucqrumioa.mp4
xwomeqanfv.mp4,REAL,train,
sjywwochbi.mp4,FAKE,train,dgmrzbgprb.mp4
zgxpicelwz.mp4,FAKE,train,mtkegmoyir.mp4
sezrrmaceu.mp4,FAKE,train,qmzucjfbrm.mp4
zqcdqzgnwp.mp4,FAKE,train,wbljssjgnp.mp4
xxjpxuovwa.mp4,FAKE,train,deyfgggwzx.mp4
dobzieuwxn.mp4,FAKE,train,ktvqmoploc.mp4
gugzqhjpka.mp4,FAKE,train,xwomeqanfv.mp4
kakipwemfn.mp4,FAKE,train,iotdvbrdkj.mp4
lmxdmvvval.mp4,REAL,train,
llzoogilhw.mp4,FAKE,train,gcjhaarqoi.mp4
uxjgndmpzk.mp4,FAKE,train,cbwypxmrib.mp4
lsjjujufql.mp4,FAKE,train,civfqrceau.mp4
vhpjhwzccg.mp4,FAKE,train,lvddrimsie.mp4
kpjvpidxqr.mp4,FAKE,train,hdxnmpknle.mp4
kqyvscimow.mp4,FAKE,train,lmxdmvvval.mp4
vgcghzvajg.mp4,FAKE,train,myosibuprq.mp4
tjjdqikgym.mp4,FAKE,train,ygbrkugyvg.mp4
gcjhaarqoi.mp4,REAL,train,
thfmznxrde.mp4,FAKE,train,lgbnsghoto.mp4
qkdgqdbxcx.mp4,FAKE,train,bkpscxaetl.mp4
bkpscxaetl.mp4,REAL,train,
ostcsbcbdb.mp4,FAKE,train,lmxdmvvval.mp4
bedgiweloz.mp4,FAKE,train,civfqrceau.mp4
ufbtjxjhfe.mp4,FAKE,train,fvqgofievn.mp4
wipdkmbnrs.mp4,FAKE,train,bsrjbcgtbn.mp4
cxepyrdckc.mp4,FAKE,train,trgeveouxp.mp4
kzsbfekdpg.mp4,FAKE,train,lmxdmvvval.mp4
qgzhxokbsj.mp4,FAKE,train,srncaxcnfm.mp4
wyevhwjqqt.mp4,REAL,train,
ejelxgmstc.mp4,FAKE,train,agygngjgse.mp4
ksnslzjpoe.mp4,FAKE,train,dhxbntcvuc.mp4
aukmfldgcb.mp4,FAKE,train,agygngjgse.mp4
zqtpcqmcwi.mp4,FAKE,train,zgtvracoga.mp4
irchtoqkzy.mp4,FAKE,train,zmpimfofyq.mp4
wcojcwkodh.mp4,FAKE,train,nwpdrtlfkn.mp4
xeiuqliokj.mp4,FAKE,train,dadmmuxvjh.mp4
nhpsxqewrt.mp4,FAKE,train,ntuodovnsy.mp4
fdqimaerdp.mp4,FAKE,train,dadmmuxvjh.mp4
odssrkeuxy.mp4,FAKE,train,jlbbptnfea.mp4
kqoznjrund.mp4,FAKE,train,hqcdzmwcig.mp4
cuiaboltvn.mp4,FAKE,train,cbwypxmrib.mp4
utbhuezerm.mp4,FAKE,train,gmhrdcpuvj.mp4
xsmrbdbyyj.mp4,FAKE,train,dadmmuxvjh.mp4
jasbmxgopi.mp4,FAKE,train,hdxnmpknle.mp4
rsfbypelwz.mp4,FAKE,train,civfqrceau.mp4
pioeebnvub.mp4,FAKE,train,hucqrumioa.mp4
wpgdswxbbh.mp4,FAKE,train,cbwypxmrib.mp4
rqzecufyma.mp4,FAKE,train,dadmmuxvjh.mp4
jyredvphdl.mp4,FAKE,train,lfnckostyr.mp4
gnpiohcjho.mp4,FAKE,train,kynxwoterg.mp4
bzwjfgxdtt.mp4,REAL,train,
nqbnwrsftl.mp4,FAKE,train,dadmmuxvjh.mp4
rronivvmsf.mp4,FAKE,train,zwnptggpfh.mp4
tlvrpscrnl.mp4,REAL,train,
iufnehfelh.mp4,FAKE,train,lfnckostyr.mp4
ikhmxowypw.mp4,FAKE,train,ntuodovnsy.mp4
kjifaikhzh.mp4,FAKE,train,tupereyivk.mp4
jyjyhpvkaz.mp4,FAKE,train,myosibuprq.mp4
madnckdlwt.mp4,FAKE,train,fvqgofievn.mp4
tilxajcdhd.mp4,FAKE,train,zmpimfofyq.mp4
kvietnmxfr.mp4,FAKE,train,xkmyyjztoo.mp4
nyesdngeyn.mp4,FAKE,train,bsrjbcgtbn.mp4
dhxbntcvuc.mp4,REAL,train,
hqmuzlctgd.mp4,FAKE,train,kbqlktsewz.mp4
rzcsxcggve.mp4,FAKE,train,srncaxcnfm.mp4
qwremnmzss.mp4,FAKE,train,lmxdmvvval.mp4
tpnstemnyl.mp4,FAKE,train,iotdvbrdkj.mp4
xfwzyuetud.mp4,FAKE,train,ktvqmoploc.mp4
dxygfcclgu.mp4,FAKE,train,qrjydgidga.mp4
wzrynqlsdd.mp4,FAKE,train,oeccccnpxu.mp4
nhvmninozk.mp4,FAKE,train,ntuodovnsy.mp4
xhamlzayhv.mp4,FAKE,train,fbearagryu.mp4
bcfytrfgrp.mp4,FAKE,train,qmzucjfbrm.mp4
lgbnsghoto.mp4,REAL,train,
bxlyvithhr.mp4,FAKE,train,msbnbuvcby.mp4
pdeuwimuru.mp4,FAKE,train,pltaulohnf.mp4
gywgtlnovu.mp4,FAKE,train,niuazxrnvw.mp4
ibdzrojhyl.mp4,FAKE,train,dgmrzbgprb.mp4
bosutusbke.mp4,FAKE,train,kbjaxxlrtz.mp4
wpicivhlmf.mp4,FAKE,train,msbnbuvcby.mp4
mdninuqaez.mp4,FAKE,train,hqcdzmwcig.mp4
iotdvbrdkj.mp4,REAL,train,
gktdwopuvv.mp4,FAKE,train,dadmmuxvjh.mp4
zpfozejujv.mp4,FAKE,train,beghrisqya.mp4
ltnckkemvj.mp4,FAKE,train,wlfjlraraz.mp4
bsrjbcgtbn.mp4,REAL,train,
bgpmkktrss.mp4,FAKE,train,zmpimfofyq.mp4
bcmkqueihh.mp4,FAKE,train,agygngjgse.mp4
ipppoirbiy.mp4,REAL,train,
ajazyuaoef.mp4,FAKE,train,srncaxcnfm.mp4
pnppsiohoy.mp4,FAKE,train,ntuodovnsy.mp4
jquhzmlsfs.mp4,FAKE,train,pltaulohnf.mp4
ospeltvcrn.mp4,FAKE,train,kbjaxxlrtz.mp4
isrofdyiir.mp4,FAKE,train,tupereyivk.mp4
azhvaumkgs.mp4,FAKE,train,bzwjfgxdtt.mp4
jeisruklyb.mp4,FAKE,train,nwpdrtlfkn.mp4
uehywpeftz.mp4,FAKE,train,tupereyivk.mp4
sqlsmxzjfd.mp4,FAKE,train,qmzucjfbrm.mp4
catiovsmas.mp4,FAKE,train,frkiuejngv.mp4
tbicpmetzl.mp4,FAKE,train,oeccccnpxu.mp4
kuthmsdkwd.mp4,FAKE,train,hucqrumioa.mp4
gcgnszddxg.mp4,FAKE,train,lfnckostyr.mp4
efvdbkpjkj.mp4,FAKE,train,myosibuprq.mp4
uifvrpxudn.mp4,FAKE,train,bzwjfgxdtt.mp4
qyooflswtq.mp4,FAKE,train,zwnptggpfh.mp4
qtjgyuegif.mp4,FAKE,train,tupereyivk.mp4
czissdodwl.mp4,FAKE,train,ktvqmoploc.mp4
zdojcjusnh.mp4,FAKE,train,jlbbptnfea.mp4
qnwplgpjcg.mp4,FAKE,train,lgbnsghoto.mp4
butkrmwxvd.mp4,FAKE,train,hqcdzmwcig.mp4
trqolsqrxl.mp4,FAKE,train,deyfgggwzx.mp4
xrfffpdqin.mp4,FAKE,train,srncaxcnfm.mp4
zmgfrsuogx.mp4,FAKE,train,oeccccnpxu.mp4
pwskzytvbq.mp4,FAKE,train,xywbmzyrlu.mp4
dejhvbgbwx.mp4,FAKE,train,sgyzllcext.mp4
kuqbporoxw.mp4,FAKE,train,ntuodovnsy.mp4
asrlczgebm.mp4,FAKE,train,beghrisqya.mp4
cowxzrtdcx.mp4,FAKE,train,xkmyyjztoo.mp4
ohsqnjmdzr.mp4,FAKE,train,hqcdzmwcig.mp4
zokzvmnohf.mp4,FAKE,train,xwomeqanfv.mp4
congkparoh.mp4,FAKE,train,wzlnusxefj.mp4
ridnxbaomi.mp4,FAKE,train,frkiuejngv.mp4
qkvgvoerxy.mp4,FAKE,train,suuxeiqhho.mp4
tcusewmlgy.mp4,FAKE,train,wyevhwjqqt.mp4
oqhosxxkdj.mp4,FAKE,train,hqcdzmwcig.mp4
jvxljxahww.mp4,FAKE,train,ygbrkugyvg.mp4
huldrslrzm.mp4,FAKE,train,xkmyyjztoo.mp4
vemwitcote.mp4,FAKE,train,vasffzldui.mp4
qdwoqilpwf.mp4,FAKE,train,myosibuprq.mp4
tbjithdaih.mp4,FAKE,train,zmpimfofyq.mp4
qyaorevpck.mp4,FAKE,train,vasffzldui.mp4
xbnexxtwrg.mp4,FAKE,train,hqcdzmwcig.mp4
rjdmlxmqce.mp4,FAKE,train,dadmmuxvjh.mp4
eolhmkhbzw.mp4,FAKE,train,wbljssjgnp.mp4
nvsjgqrqfu.mp4,FAKE,train,cbwypxmrib.mp4
vbtjbgnlif.mp4,FAKE,train,ipppoirbiy.mp4
jxnvtreaoi.mp4,FAKE,train,oeccccnpxu.mp4
bdsyetykew.mp4,REAL,train,
frkiuejngv.mp4,REAL,train,
bippiycqws.mp4,FAKE,train,ktvqmoploc.mp4
wjtaxcqifj.mp4,FAKE,train,ipppoirbiy.mp4
pjacytqixw.mp4,FAKE,train,kbjaxxlrtz.mp4
bnqcycuufi.mp4,FAKE,train,lmxdmvvval.mp4
agtqrhfvty.mp4,FAKE,train,frkiuejngv.mp4
lucvvupjew.mp4,FAKE,train,nwpdrtlfkn.mp4
sudclpklts.mp4,FAKE,train,bdsyetykew.mp4
qwpxprweaw.mp4,FAKE,train,vasffzldui.mp4
ozokdwkpwr.mp4,FAKE,train,ruonzmdflz.mp4
bpoyxbmgau.mp4,FAKE,train,gcjhaarqoi.mp4
telryiogyz.mp4,FAKE,train,zmpimfofyq.mp4
lvddrimsie.mp4,REAL,train,
vasffzldui.mp4,REAL,train,
nwpdrtlfkn.mp4,REAL,train,
qzqsrandpc.mp4,FAKE,train,trgeveouxp.mp4
quptchgnqi.mp4,FAKE,train,eyhsrybgro.mp4
vudionnslj.mp4,FAKE,train,zwnptggpfh.mp4
xjmnerypjf.mp4,FAKE,train,qrjydgidga.mp4
civfqrceau.mp4,REAL,train,
warlsqfhgv.mp4,FAKE,train,trgeveouxp.mp4
cbeyfiklbe.mp4,FAKE,train,lmxdmvvval.mp4
mtkegmoyir.mp4,REAL,train,
wpssxendua.mp4,FAKE,train,civfqrceau.mp4
uhwrjookhq.mp4,FAKE,train,agygngjgse.mp4
rmbthnrnkn.mp4,FAKE,train,fvqgofievn.mp4
fbearagryu.mp4,REAL,train,
asuvyfogir.mp4,FAKE,train,mjddtvnwli.mp4
tugbcryoqj.mp4,FAKE,train,xkmyyjztoo.mp4
ajpexmkxej.mp4,FAKE,train,qrjydgidga.mp4
bxylmmtuwp.mp4,FAKE,train,nwpdrtlfkn.mp4
trgeveouxp.mp4,REAL,train,
iqknxvurxt.mp4,FAKE,train,deyfgggwzx.mp4
rpjlunryri.mp4,FAKE,train,wbljssjgnp.mp4
rrboxwdfzo.mp4,FAKE,train,dadmmuxvjh.mp4
qczbbylumq.mp4,FAKE,train,bkpscxaetl.mp4
lgpehgmxom.mp4,FAKE,train,xwomeqanfv.mp4
hvqogmonqi.mp4,FAKE,train,civfqrceau.mp4
wdnqklbqqc.mp4,FAKE,train,lmxdmvvval.mp4
mffuywjeqj.mp4,FAKE,train,nwpdrtlfkn.mp4
qvvlvhylbn.mp4,FAKE,train,kynxwoterg.mp4
wyidhnitvi.mp4,FAKE,train,mjddtvnwli.mp4
psgxwqrqse.mp4,FAKE,train,xywbmzyrlu.mp4
wnhtplckuq.mp4,FAKE,train,lgbnsghoto.mp4
nvyulvwhfp.mp4,FAKE,train,myosibuprq.mp4
cztistfloh.mp4,FAKE,train,tlvrpscrnl.mp4
pnuniulniz.mp4,FAKE,train,ygbrkugyvg.mp4
mymrgqfjdi.mp4,FAKE,train,srncaxcnfm.mp4
uyqndfcesf.mp4,FAKE,train,dgmrzbgprb.mp4
sqbwiuyyia.mp4,FAKE,train,kynxwoterg.mp4
qmwmsmevli.mp4,FAKE,train,trgeveouxp.mp4
bbllfwgcir.mp4,FAKE,train,kbqlktsewz.mp4
ihbypjleeu.mp4,FAKE,train,niuazxrnvw.mp4
bxjeivqzjl.mp4,FAKE,train,bkpscxaetl.mp4
itmxitlbra.mp4,FAKE,train,pltaulohnf.mp4
cmxpchregf.mp4,FAKE,train,suuxeiqhho.mp4
bgghsleghu.mp4,FAKE,train,zwnptggpfh.mp4
axqmwxjlrg.mp4,FAKE,train,qrjydgidga.mp4
qngowoldjd.mp4,FAKE,train,vasffzldui.mp4
srncaxcnfm.mp4,REAL,train,
omofhfkeck.mp4,FAKE,train,lgbnsghoto.mp4
tejwdhvdjc.mp4,FAKE,train,kbjaxxlrtz.mp4
iufkkbseyb.mp4,REAL,train,
rtftoejbxj.mp4,FAKE,train,civfqrceau.mp4
qcvaivxnpj.mp4,FAKE,train,nwpdrtlfkn.mp4
yuvyleouic.mp4,FAKE,train,cbwypxmrib.mp4
zgtvracoga.mp4,REAL,train,
bprbdtrsyz.mp4,FAKE,train,vasffzldui.mp4
ucwxcxmfiz.mp4,FAKE,train,zwnptggpfh.mp4
cjguwyhjnd.mp4,FAKE,train,xwomeqanfv.mp4
ayruusetwt.mp4,FAKE,train,zwnptggpfh.mp4
ktgfbbghtf.mp4,FAKE,train,ipppoirbiy.mp4
ddnuwwtiss.mp4,FAKE,train,kbqlktsewz.mp4
npifevtuca.mp4,FAKE,train,zmpimfofyq.mp4
stlauqpnej.mp4,FAKE,train,agygngjgse.mp4
ibmjazedun.mp4,FAKE,train,xkmyyjztoo.mp4
yfriabrama.mp4,FAKE,train,lmxdmvvval.mp4
obkxksftly.mp4,FAKE,train,ipppoirbiy.mp4
yrqzihiahf.mp4,FAKE,train,lmxdmvvval.mp4
dnebyzfvzt.mp4,FAKE,train,suuxeiqhho.mp4
dsduejlbqc.mp4,FAKE,train,qmzucjfbrm.mp4
idrwpdzaxg.mp4,FAKE,train,kbjaxxlrtz.mp4
zjtjbzpqda.mp4,FAKE,train,msbnbuvcby.mp4
bhzxjhcwgj.mp4,FAKE,train,wyevhwjqqt.mp4
sdynnnnokh.mp4,FAKE,train,deyfgggwzx.mp4
zqkxntcdxu.mp4,FAKE,train,iotdvbrdkj.mp4
qfvtnsaont.mp4,FAKE,train,ntuodovnsy.mp4
parjwcvtpk.mp4,FAKE,train,cbwypxmrib.mp4
wxtiaudeag.mp4,FAKE,train,bkpscxaetl.mp4
sfbvubzwvb.mp4,FAKE,train,dgmrzbgprb.mp4
bogekgnwin.mp4,FAKE,train,gcjhaarqoi.mp4
dhomzpvtvj.mp4,FAKE,train,fvqgofievn.mp4
rutdietotw.mp4,FAKE,train,kynxwoterg.mp4
kynxwoterg.mp4,REAL,train,
zgiebwjann.mp4,FAKE,train,agygngjgse.mp4
hferdapvuh.mp4,FAKE,train,xkmyyjztoo.mp4
mjddtvnwli.mp4,REAL,train,
vepulbnzfr.mp4,FAKE,train,kynxwoterg.mp4
feqkuzrsja.mp4,FAKE,train,fekgecddba.mp4
eagofaifqi.mp4,FAKE,train,hqcdzmwcig.mp4
ezcqzucpcr.mp4,FAKE,train,kynxwoterg.mp4
idjhhtjvig.mp4,FAKE,train,zgtvracoga.mp4
ewcyhjucor.mp4,FAKE,train,ygbrkugyvg.mp4
tpppulohon.mp4,FAKE,train,mtkegmoyir.mp4
sgkfkrbfho.mp4,FAKE,train,dadmmuxvjh.mp4
xwigfqjjku.mp4,FAKE,train,msbnbuvcby.mp4
wlfjlraraz.mp4,REAL,train,
vrjxdcmosw.mp4,FAKE,train,tupereyivk.mp4
jvrllqztml.mp4,FAKE,train,fbearagryu.mp4
kwvaoojpkj.mp4,FAKE,train,zmpimfofyq.mp4
ovmbevbxeu.mp4,FAKE,train,deyfgggwzx.mp4
hqcdzmwcig.mp4,REAL,train,
ijiagbpwae.mp4,FAKE,train,trgeveouxp.mp4
ozfihvlapz.mp4,FAKE,train,hucqrumioa.mp4
tzekgxhwkw.mp4,FAKE,train,hqcdzmwcig.mp4
beghrisqya.mp4,REAL,train,
eddeoggvwd.mp4,FAKE,train,kbqlktsewz.mp4
whdujpfjrl.mp4,FAKE,train,deyfgggwzx.mp4
jlbbptnfea.mp4,REAL,train,
tfltrzibfo.mp4,FAKE,train,ktvqmoploc.mp4
tnrrnbujan.mp4,FAKE,train,gmhrdcpuvj.mp4
biyxcjcfhy.mp4,FAKE,train,vasffzldui.mp4
ygzzhwvuhf.mp4,FAKE,train,nwpdrtlfkn.mp4
ayfwibcxei.mp4,FAKE,train,frkiuejngv.mp4
rriiadtddt.mp4,FAKE,train,oeccccnpxu.mp4
dnqnopitea.mp4,FAKE,train,mjddtvnwli.mp4
suuxeiqhho.mp4,REAL,train,
ojooqawlyu.mp4,FAKE,train,pltaulohnf.mp4
tndfavubba.mp4,FAKE,train,suuxeiqhho.mp4
fnpczerfna.mp4,FAKE,train,wyevhwjqqt.mp4
evbnyntpnd.mp4,FAKE,train,kynxwoterg.mp4
rzcxccejjz.mp4,FAKE,train,mjddtvnwli.mp4
swimbvtqhd.mp4,FAKE,train,myosibuprq.mp4
xsbewmpvka.mp4,FAKE,train,trgeveouxp.mp4
lneyewpabh.mp4,FAKE,train,cbwypxmrib.mp4
dzczyujerh.mp4,FAKE,train,iufkkbseyb.mp4
zgtnfceyai.mp4,FAKE,train,msbnbuvcby.mp4
itkcwxextx.mp4,FAKE,train,fvqgofievn.mp4
utykcmxvxp.mp4,FAKE,train,fvqgofievn.mp4
yjxiwwsiyy.mp4,FAKE,train,srncaxcnfm.mp4
acljemtpdq.mp4,FAKE,train,vasffzldui.mp4
xyjimzusak.mp4,FAKE,train,lmxdmvvval.mp4
lsohkpdfjc.mp4,FAKE,train,vasffzldui.mp4
xrftrmrgtt.mp4,FAKE,train,bkpscxaetl.mp4
tbtxfqzxos.mp4,FAKE,train,oeccccnpxu.mp4
utbdpayeeb.mp4,FAKE,train,fvqgofievn.mp4
wbljssjgnp.mp4,REAL,train,
hrxcnewegb.mp4,FAKE,train,deyfgggwzx.mp4
yptpbyqgpf.mp4,FAKE,train,tlvrpscrnl.mp4
wzlnusxefj.mp4,REAL,train,
mqpxobundk.mp4,FAKE,train,tlvrpscrnl.mp4
crsqboyipf.mp4,FAKE,train,xwomeqanfv.mp4
jqefbxpkvh.mp4,FAKE,train,lmxdmvvval.mp4
mqvuvxaamd.mp4,FAKE,train,wyevhwjqqt.mp4
galgziizsu.mp4,FAKE,train,lmxdmvvval.mp4
gzkcvmcnrq.mp4,FAKE,train,msbnbuvcby.mp4
aedbcwxsud.mp4,FAKE,train,dgmrzbgprb.mp4
tkndzqjuyf.mp4,FAKE,train,mjddtvnwli.mp4
dyhgpfadsd.mp4,FAKE,train,tlvrpscrnl.mp4
ybavfdsheg.mp4,FAKE,train,dgmrzbgprb.mp4
iqrbtffyox.mp4,FAKE,train,xkmyyjztoo.mp4
jpczzidqqk.mp4,FAKE,train,suuxeiqhho.mp4
bfywfjjots.mp4,FAKE,train,dgmrzbgprb.mp4
cbwypxmrib.mp4,REAL,train,
nmmtfrgyjo.mp4,FAKE,train,frkiuejngv.mp4
zwnptggpfh.mp4,REAL,train,
mzebtvndcr.mp4,FAKE,train,civfqrceau.mp4
hucqrumioa.mp4,REAL,train,
kbjaxxlrtz.mp4,REAL,train,
ejxftftwgd.mp4,FAKE,train,tlvrpscrnl.mp4
tgbemtluoz.mp4,FAKE,train,ipppoirbiy.mp4
hjjlgffdnj.mp4,FAKE,train,agygngjgse.mp4
ktxlznkoeu.mp4,FAKE,train,qrjydgidga.mp4
qpdoiljqwk.mp4,FAKE,train,dgmrzbgprb.mp4
zlfddaayjy.mp4,FAKE,train,mjddtvnwli.mp4
naqzxgrifn.mp4,FAKE,train,dadmmuxvjh.mp4
rcozdzanxe.mp4,FAKE,train,nwpdrtlfkn.mp4
upgeoljmuf.mp4,FAKE,train,dadmmuxvjh.mp4
crcgmnaxvs.mp4,FAKE,train,qrjydgidga.mp4
okkzguiwlj.mp4,FAKE,train,ntuodovnsy.mp4
szrhsmnuuf.mp4,FAKE,train,bsrjbcgtbn.mp4
ntuodovnsy.mp4,REAL,train,
bhxtomcnqv.mp4,FAKE,train,zwnptggpfh.mp4
pruqyaiife.mp4,FAKE,train,lfnckostyr.mp4
gsnhcgheoc.mp4,FAKE,train,deyfgggwzx.mp4
rimxlkorjg.mp4,FAKE,train,bsrjbcgtbn.mp4
uymiuxummv.mp4,FAKE,train,oeccccnpxu.mp4
qpkznotaih.mp4,FAKE,train,trgeveouxp.mp4
xrqstavwjd.mp4,FAKE,train,bdsyetykew.mp4
yehmzmgcvx.mp4,FAKE,train,kynxwoterg.mp4
uvhlspucua.mp4,FAKE,train,civfqrceau.mp4
iswkwzeooi.mp4,FAKE,train,mtkegmoyir.mp4
gijhwzgrae.mp4,FAKE,train,gcjhaarqoi.mp4
kxranclnuf.mp4,FAKE,train,gcjhaarqoi.mp4
sdmsqtucqz.mp4,FAKE,train,ygbrkugyvg.mp4
qzqbxvwfyq.mp4,FAKE,train,xkmyyjztoo.mp4
qvrsttodxo.mp4,FAKE,train,lmxdmvvval.mp4
xpwnemywhh.mp4,FAKE,train,trgeveouxp.mp4
xvlkrfyggv.mp4,FAKE,train,kynxwoterg.mp4
tsowxoyixp.mp4,FAKE,train,bkpscxaetl.mp4
mtjmueszgl.mp4,FAKE,train,tlvrpscrnl.mp4
ropllvinca.mp4,FAKE,train,fbearagryu.mp4
clkhxtnxgm.mp4,FAKE,train,zwnptggpfh.mp4
xkmyyjztoo.mp4,REAL,train,
avmbrtpdoa.mp4,FAKE,train,deyfgggwzx.mp4
ydhgdxaecu.mp4,FAKE,train,tupereyivk.mp4
kjliqevwig.mp4,FAKE,train,wbljssjgnp.mp4
qegsyxifws.mp4,FAKE,train,iotdvbrdkj.mp4
nvappvsftu.mp4,FAKE,train,hdxnmpknle.mp4
cvldzfmhga.mp4,FAKE,train,zgtvracoga.mp4
nozjtdprgf.mp4,FAKE,train,gmhrdcpuvj.mp4
uvhdrfnaxn.mp4,FAKE,train,bkpscxaetl.mp4
gnldziwmer.mp4,FAKE,train,lgbnsghoto.mp4
niuazxrnvw.mp4,REAL,train,
zmpimfofyq.mp4,REAL,train,
tupereyivk.mp4,REAL,train,
bsrsspbbnf.mp4,FAKE,train,suuxeiqhho.mp4
urvjkwyygo.mp4,FAKE,train,jlbbptnfea.mp4
bjjwtgyepm.mp4,FAKE,train,wzlnusxefj.mp4
vapjeoaisp.mp4,FAKE,train,msbnbuvcby.mp4
pscolfeoau.mp4,FAKE,train,xwomeqanfv.mp4
sgnchximip.mp4,FAKE,train,eyhsrybgro.mp4
kvimdrdtpf.mp4,FAKE,train,nwpdrtlfkn.mp4
sxseiasrva.mp4,FAKE,train,myosibuprq.mp4
kbqlktsewz.mp4,REAL,train,
trveiyrpnt.mp4,FAKE,train,oeccccnpxu.mp4
dgmrzbgprb.mp4,REAL,train,
modvascehh.mp4,FAKE,train,xwomeqanfv.mp4
iqafvrphec.mp4,FAKE,train,lgbnsghoto.mp4
pxtbggezxb.mp4,FAKE,train,eyhsrybgro.mp4
tdztkzzrpy.mp4,FAKE,train,bkpscxaetl.mp4
uxxjdaxdgs.mp4,FAKE,train,kynxwoterg.mp4
