filename,label,original,split
ssbdlgbjrj.mp4,FAKE,train,mkitrdiiwf.mp4
xnhcreiyqg.mp4,REAL,train,
ahbweevwpv.mp4,FAKE,train,dkuayagnmc.mp4
btxlttbpkj.mp4,FAKE,train,fhghkqdkhe.mp4
wuqofkqwcg.mp4,REAL,train,
zwicvtbkbq.mp4,FAKE,train,hanhtorgbm.mp4
ihdgrsfcuz.mp4,FAKE,train,snpgkcbief.mp4
vudstovrck.mp4,REAL,train,
curpwogllm.mp4,FAKE,train,chtapglbcj.mp4
tqfabtawrc.mp4,FAKE,train,ftuchkvmtr.mp4
tamayudqqx.mp4,REAL,train,
augtsuxpzc.mp4,FAKE,train,ifbdbogiqn.mp4
wwqiuiwdbz.mp4,REAL,train,
oajfsgjmmu.mp4,FAKE,train,vudstovrck.mp4
tshfetjhxz.mp4,FAKE,train,xnhcreiyqg.mp4
galhckdqab.mp4,FAKE,train,fpcqawomzz.mp4
jesvpeuvkv.mp4,FAKE,train,upgerjvcjb.mp4
fgrhwcmitk.mp4,FAKE,train,euqpvnyxrb.mp4
utbukhjacn.mp4,REAL,train,
sqijfardzw.mp4,FAKE,train,iccrsavqor.mp4
pkxnnlwpja.mp4,REAL,train,
asvcrfdpnq.mp4,FAKE,train,upgerjvcjb.mp4
ryjmxaiyvz.mp4,REAL,train,
yjucabucje.mp4,FAKE,train,zfesoogcfd.mp4
pvniezibwb.mp4,REAL,train,
qmibuzwwfk.mp4,FAKE,train,wwqiuiwdbz.mp4
fpcqawomzz.mp4,REAL,train,
hvnzcewcvn.mp4,FAKE,train,ifbdbogiqn.mp4
dhcndnuwta.mp4,REAL,train,
diuzrpqjli.mp4,FAKE,train,smggzgxymo.mp4
dsjbknkujw.mp4,REAL,train,
gmfwrrmxwg.mp4,REAL,train,
nxafqzngpn.mp4,REAL,train,
dkuayagnmc.mp4,REAL,train,
salbhluqer.mp4,FAKE,train,wwqiuiwdbz.mp4
xkvszzqaky.mp4,FAKE,train,gxhcuxulhi.mp4
qypgyrxcme.mp4,REAL,train,
ohnonevlro.mp4,REAL,train,
cgvrgibpfo.mp4,FAKE,train,puppdcffcj.mp4
vzckdbcooj.mp4,FAKE,train,ztbinwxgyu.mp4
omgauauhzo.mp4,FAKE,train,fljabxsdxl.mp4
xzyvxrmbug.mp4,FAKE,train,jzmdganfys.mp4
zbomcappzx.mp4,FAKE,train,mfpgdgsaxg.mp4
ddpvuimigj.mp4,FAKE,train,ijokcwewbs.mp4
qfitoqtuxp.mp4,FAKE,train,tmdformfqp.mp4
lswcpdrcqe.mp4,FAKE,train,grnycmbdfu.mp4
icvdmuralp.mp4,FAKE,train,ijokcwewbs.mp4
avywawptfc.mp4,FAKE,train,rrcsuwgpnd.mp4
keorvtcykj.mp4,FAKE,train,jkddywriuf.mp4
evidskkybl.mp4,FAKE,train,jomvcqqars.mp4
avnqydkqjj.mp4,FAKE,train,efwfxwwlbw.mp4
ianmsgoocr.mp4,FAKE,train,jkddywriuf.mp4
rlvgtsjyer.mp4,REAL,train,
gywncszoog.mp4,FAKE,train,dlpoieqvfb.mp4
yrjxewoxgb.mp4,FAKE,train,tmdformfqp.mp4
fcwyjzxkmh.mp4,FAKE,train,mfpgdgsaxg.mp4
ccmonzqfrz.mp4,FAKE,train,gxhcuxulhi.mp4
lluitimeqd.mp4,FAKE,train,jomvcqqars.mp4
rzfbqhgjwz.mp4,FAKE,train,fpvduejzcw.mp4
fmcuffkedk.mp4,FAKE,train,gxembgiarp.mp4
nodhgebrya.mp4,FAKE,train,jkddywriuf.mp4
gzyzdcbuuv.mp4,REAL,train,
eqjscdagiv.mp4,FAKE,train,dbnygxtwek.mp4
ryufagkdwp.mp4,FAKE,train,upbqmldoka.mp4
tyefqvlhtd.mp4,FAKE,train,tmdformfqp.mp4
hlhqtyqnqd.mp4,FAKE,train,xkjwdgyqhi.mp4
esgftaficx.mp4,FAKE,train,rrcsuwgpnd.mp4
amaivqofda.mp4,FAKE,train,xobhsemxmv.mp4
whfdyvnska.mp4,FAKE,train,bpapbctoao.mp4
dzqwgqewhu.mp4,FAKE,train,xwcggrygwl.mp4
ndsaaagqpg.mp4,FAKE,train,gomwfvijiv.mp4
umgiynjues.mp4,FAKE,train,xclqbefnvc.mp4
mjovqyhfcg.mp4,FAKE,train,sgjnvxvcpu.mp4
bejhvclboh.mp4,REAL,train,
xngpzquyhs.mp4,REAL,train,
ucewnzqmex.mp4,FAKE,train,rlvgtsjyer.mp4
xlbnmndmku.mp4,REAL,train,
cxrfacemmq.mp4,FAKE,train,dlpoieqvfb.mp4
wzynqdfzku.mp4,FAKE,train,wyplspojlv.mp4
iqfwtkamgi.mp4,FAKE,train,rirqgoraes.mp4
rjrguvwaof.mp4,FAKE,train,tmdformfqp.mp4
tzdpzecrys.mp4,FAKE,train,puppdcffcj.mp4
jbaqreckyf.mp4,FAKE,train,xobhsemxmv.mp4
sxecdqrdli.mp4,FAKE,train,jomvcqqars.mp4
glaaknvdml.mp4,FAKE,train,ycgyjqlygh.mp4
zyukjfuxnl.mp4,FAKE,train,fpvduejzcw.mp4
xclqbefnvc.mp4,REAL,train,
awhmfnnjih.mp4,FAKE,train,xclqbefnvc.mp4
icvkkfipvb.mp4,FAKE,train,bzythlfnhq.mp4
ynbwjtcecf.mp4,FAKE,train,rfesbewgwz.mp4
rfzzrftgco.mp4,REAL,train,
errocgcham.mp4,FAKE,train,grnycmbdfu.mp4
fjyfpynkta.mp4,FAKE,train,wtoxfiiidm.mp4
kybbauytlk.mp4,FAKE,train,rirqgoraes.mp4
jtdkxmqnwn.mp4,FAKE,train,kljixcdmpg.mp4
wuteixflxl.mp4,FAKE,train,ohnonevlro.mp4
olakcrnuro.mp4,REAL,train,
aqpnvjhuzw.mp4,FAKE,train,xngpzquyhs.mp4
moxuyuchcp.mp4,FAKE,train,wyplspojlv.mp4
gomwfvijiv.mp4,REAL,train,
jjyfvzxwwx.mp4,REAL,train,
efdyrflcpg.mp4,FAKE,train,xngpzquyhs.mp4
cmxcfkrjiv.mp4,FAKE,train,ztbinwxgyu.mp4
fxorstudip.mp4,FAKE,train,ohnonevlro.mp4
lujzudmdhz.mp4,FAKE,train,jzmdganfys.mp4
hysbryfimx.mp4,FAKE,train,xvmwxpwtgf.mp4
ycgyjqlygh.mp4,REAL,train,
umzykkmyot.mp4,FAKE,train,gzyzdcbuuv.mp4
hhoprtsazr.mp4,FAKE,train,jzmdganfys.mp4
cyxlcuyznd.mp4,REAL,train,
zudqjywhqf.mp4,FAKE,train,wyplspojlv.mp4
btjwbtsgln.mp4,FAKE,train,xwcggrygwl.mp4
rptdoymypo.mp4,FAKE,train,zzfewrcsrx.mp4
wxocufpfox.mp4,FAKE,train,mfpgdgsaxg.mp4
pjnkdymcbd.mp4,FAKE,train,xclqbefnvc.mp4
xitosplcpz.mp4,FAKE,train,tmdformfqp.mp4
tegkoyhvli.mp4,FAKE,train,xlbnmndmku.mp4
fhymxcvtyv.mp4,FAKE,train,tmdformfqp.mp4
xobhsemxmv.mp4,REAL,train,
esxrvsgpvb.mp4,FAKE,train,gomwfvijiv.mp4
nvkvfbwmav.mp4,FAKE,train,olakcrnuro.mp4
nkiecrrcsk.mp4,FAKE,train,wtoxfiiidm.mp4
ebchwmwayp.mp4,FAKE,train,ehccixxzoe.mp4
rkktwbiskw.mp4,FAKE,train,gxhcuxulhi.mp4
ehdkmxgtxh.mp4,FAKE,train,bejhvclboh.mp4
acqfdwsrhi.mp4,FAKE,train,ccfoszqabv.mp4
udialxiebo.mp4,FAKE,train,fpvduejzcw.mp4
jdngtplonp.mp4,FAKE,train,bpapbctoao.mp4
smtjvqjcnf.mp4,FAKE,train,grnycmbdfu.mp4
iqmvdrhndp.mp4,FAKE,train,ztbinwxgyu.mp4
ivaokxkyrk.mp4,FAKE,train,dbtbbhakdv.mp4
rgawxnijtz.mp4,REAL,train,
oirqrzbhbg.mp4,FAKE,train,kljixcdmpg.mp4
vlcvoppbbj.mp4,FAKE,train,cyxlcuyznd.mp4
apgjqzkoma.mp4,FAKE,train,jkddywriuf.mp4
dbnygxtwek.mp4,REAL,train,
fjlyaizcwc.mp4,REAL,train,
ccfoszqabv.mp4,REAL,train,
oubbxnbbre.mp4,FAKE,train,gxhcuxulhi.mp4
gxhcuxulhi.mp4,REAL,train,
ovbfhsfqbs.mp4,FAKE,train,tmdformfqp.mp4
vnomvagnsi.mp4,FAKE,train,dbtbbhakdv.mp4
pevhrejwcc.mp4,FAKE,train,zzfewrcsrx.mp4
adylbeequz.mp4,FAKE,train,dlpoieqvfb.mp4
aevrfsexku.mp4,FAKE,train,gxembgiarp.mp4
ldezarsegt.mp4,FAKE,train,tmdformfqp.mp4
zrxvbwmzll.mp4,FAKE,train,qypgyrxcme.mp4
dubiroskqn.mp4,FAKE,train,gzyzdcbuuv.mp4
zbjhvukpwj.mp4,FAKE,train,wyplspojlv.mp4
rblnpbepjh.mp4,FAKE,train,fljabxsdxl.mp4
aelzhcnwgf.mp4,FAKE,train,qzimuostzz.mp4
xeayalpvfp.mp4,FAKE,train,rfesbewgwz.mp4
xginibwvlc.mp4,FAKE,train,qypgyrxcme.mp4
nfdiyfdxum.mp4,FAKE,train,mfpgdgsaxg.mp4
zvopqrwxvz.mp4,FAKE,train,puppdcffcj.mp4
iipypfugov.mp4,FAKE,train,ijokcwewbs.mp4
wxmkbqnciw.mp4,FAKE,train,ridiekiqvm.mp4
cffffbcywc.mp4,FAKE,train,ztbinwxgyu.mp4
waciontncf.mp4,FAKE,train,ridiekiqvm.mp4
fxokprzsjo.mp4,FAKE,train,qzimuostzz.mp4
pofyqoeaaw.mp4,FAKE,train,jjyfvzxwwx.mp4
mahwxymdka.mp4,FAKE,train,dbnygxtwek.mp4
bofqajtwve.mp4,FAKE,train,dbtbbhakdv.mp4
ajwpjhrbcv.mp4,FAKE,train,bzythlfnhq.mp4
eivxffliio.mp4,FAKE,train,joeifeskbs.mp4
jvekouiosl.mp4,FAKE,train,mfpgdgsaxg.mp4
mrtzwjfpke.mp4,FAKE,train,rgawxnijtz.mp4
tkjtyqsrsp.mp4,FAKE,train,cyxlcuyznd.mp4
lakswdzpug.mp4,FAKE,train,xobhsemxmv.mp4
ortlvqzjpk.mp4,FAKE,train,gomwfvijiv.mp4
xjclxnxjkx.mp4,FAKE,train,rfzzrftgco.mp4
pdtuzuvwvv.mp4,FAKE,train,xwcggrygwl.mp4
itxiztqzug.mp4,FAKE,train,ridiekiqvm.mp4
oujlabhhmx.mp4,FAKE,train,joeifeskbs.mp4
pbjumemtzj.mp4,FAKE,train,ridiekiqvm.mp4
wfnvzzevvc.mp4,FAKE,train,rrcsuwgpnd.mp4
rlzxqplqpk.mp4,FAKE,train,rlvgtsjyer.mp4
kmboedsmeq.mp4,FAKE,train,xclqbefnvc.mp4
zzfewrcsrx.mp4,REAL,train,
mmixeqqxnf.mp4,FAKE,train,jjyfvzxwwx.mp4
xgvpdukndc.mp4,FAKE,train,gxembgiarp.mp4
ztbinwxgyu.mp4,REAL,train,
gxembgiarp.mp4,REAL,train,
dbtbbhakdv.mp4,REAL,train,
wtbaoqadts.mp4,FAKE,train,gomwfvijiv.mp4
dgmevclvzy.mp4,FAKE,train,jzmdganfys.mp4
yfrtnpjaav.mp4,FAKE,train,qypgyrxcme.mp4
dboxtiehng.mp4,FAKE,train,jjyfvzxwwx.mp4
miaqcqdpdi.mp4,FAKE,train,xobhsemxmv.mp4
rwtnbzhryi.mp4,FAKE,train,joeifeskbs.mp4
ferahsccuy.mp4,FAKE,train,ehccixxzoe.mp4
azpuxunqyo.mp4,FAKE,train,jjyfvzxwwx.mp4
xkuisjlwgd.mp4,FAKE,train,cyxlcuyznd.mp4
qcnzvebzip.mp4,FAKE,train,rgawxnijtz.mp4
kppczhiupv.mp4,FAKE,train,upbqmldoka.mp4
cglxirfaey.mp4,FAKE,train,qypgyrxcme.mp4
amowujxmzc.mp4,FAKE,train,xwcggrygwl.mp4
cizlkenljw.mp4,REAL,train,
bpxckdzddv.mp4,FAKE,train,cizlkenljw.mp4
bsfmwclnqy.mp4,FAKE,train,ubplsigbvj.mp4
clihsshdkq.mp4,FAKE,train,qzimuostzz.mp4
xlubviardp.mp4,FAKE,train,bejhvclboh.mp4
oicpfshela.mp4,FAKE,train,gxhcuxulhi.mp4
euobuvvxhc.mp4,FAKE,train,gxhcuxulhi.mp4
tmdformfqp.mp4,REAL,train,
xmeqfvhvjp.mp4,FAKE,train,wyplspojlv.mp4
xtqjlqgjrv.mp4,FAKE,train,mfpgdgsaxg.mp4
rzhqbgaxxw.mp4,FAKE,train,xvmwxpwtgf.mp4
ecuvtoltue.mp4,FAKE,train,xngpzquyhs.mp4
xkjwdgyqhi.mp4,REAL,train,
scuqaozduq.mp4,FAKE,train,ohnonevlro.mp4
mxzvchgfnn.mp4,FAKE,train,bejhvclboh.mp4
rarqriredu.mp4,FAKE,train,fpvduejzcw.mp4
mfpgdgsaxg.mp4,REAL,train,
abqwwspghj.mp4,FAKE,train,qzimuostzz.mp4
ojitdmtpvv.mp4,FAKE,train,ccfoszqabv.mp4
bpapbctoao.mp4,REAL,train,
eqnoqyfquo.mp4,REAL,train,
yyvyfdwijx.mp4,FAKE,train,zzfewrcsrx.mp4
kbzvjrpuso.mp4,FAKE,train,wyplspojlv.mp4
cdbsbdymzd.mp4,FAKE,train,xngpzquyhs.mp4
jodrgvovds.mp4,FAKE,train,xngpzquyhs.mp4
opclkerwod.mp4,FAKE,train,rfesbewgwz.mp4
btiysiskpf.mp4,FAKE,train,gxhcuxulhi.mp4
qbheuriuph.mp4,FAKE,train,qypgyrxcme.mp4
smsaywqpxm.mp4,FAKE,train,ubplsigbvj.mp4
hjnjdfefku.mp4,FAKE,train,gxembgiarp.mp4
zdzlwayazi.mp4,FAKE,train,rfesbewgwz.mp4
icyxkygchy.mp4,FAKE,train,eqnoqyfquo.mp4
ksxvbgttnz.mp4,FAKE,train,xobhsemxmv.mp4
grsetinrhl.mp4,FAKE,train,bzythlfnhq.mp4
syxluwqxvc.mp4,REAL,train,
lwekpxuuco.mp4,FAKE,train,upbqmldoka.mp4
yjgrmqzzpe.mp4,FAKE,train,gxembgiarp.mp4
ridiekiqvm.mp4,REAL,train,
mvhuootfad.mp4,FAKE,train,puppdcffcj.mp4
pofseaaenh.mp4,FAKE,train,dbnygxtwek.mp4
msuprqytax.mp4,FAKE,train,xlbnmndmku.mp4
gfljehkmmu.mp4,FAKE,train,dbtbbhakdv.mp4
nifqihvmho.mp4,FAKE,train,jzmdganfys.mp4
oudoutqyfm.mp4,FAKE,train,rgawxnijtz.mp4
qzimuostzz.mp4,REAL,train,
osufnholvl.mp4,FAKE,train,jkddywriuf.mp4
rqdvizclus.mp4,FAKE,train,syxluwqxvc.mp4
qhaaxyogzi.mp4,FAKE,train,xvmwxpwtgf.mp4
wemnttlkzs.mp4,FAKE,train,qzimuostzz.mp4
zvhdodqdst.mp4,FAKE,train,mfpgdgsaxg.mp4
viehattipr.mp4,FAKE,train,xobhsemxmv.mp4
scclzguzqr.mp4,FAKE,train,wtoxfiiidm.mp4
kvxxeohlzb.mp4,FAKE,train,wtoxfiiidm.mp4
dwediigjit.mp4,FAKE,train,tmdformfqp.mp4
snxxdmaxbx.mp4,FAKE,train,gxembgiarp.mp4
lqjgeyboch.mp4,FAKE,train,ehccixxzoe.mp4
gagkjwxaba.mp4,FAKE,train,zzfewrcsrx.mp4
yvbjlmpaoi.mp4,FAKE,train,olakcrnuro.mp4
rfesbewgwz.mp4,REAL,train,
uuiodajqzm.mp4,FAKE,train,rfzzrftgco.mp4
upbqmldoka.mp4,REAL,train,
yemutbnqcv.mp4,FAKE,train,ridiekiqvm.mp4
imfkjxkqeh.mp4,FAKE,train,rirqgoraes.mp4
lwzgfluloq.mp4,FAKE,train,rfesbewgwz.mp4
wtoxfiiidm.mp4,REAL,train,
pzioltkmrj.mp4,FAKE,train,zzfewrcsrx.mp4
vhtyafwwzs.mp4,FAKE,train,bpapbctoao.mp4
hfbiuujvqg.mp4,FAKE,train,puppdcffcj.mp4
bjsmaqefoi.mp4,FAKE,train,mfpgdgsaxg.mp4
xcdxgcnkrn.mp4,FAKE,train,gxembgiarp.mp4
njmukysnot.mp4,FAKE,train,puppdcffcj.mp4
bzythlfnhq.mp4,REAL,train,
micmnryskh.mp4,FAKE,train,xngpzquyhs.mp4
dsndhujjjb.mp4,FAKE,train,ohnonevlro.mp4
blzydqdfem.mp4,FAKE,train,dbtbbhakdv.mp4
efwfxwwlbw.mp4,REAL,train,
owrehfscjb.mp4,FAKE,train,xvmwxpwtgf.mp4
xcznhjzxig.mp4,FAKE,train,joeifeskbs.mp4
ijpiwerelj.mp4,FAKE,train,dlpoieqvfb.mp4
rtlouoyept.mp4,FAKE,train,ccfoszqabv.mp4
pgvsrgssys.mp4,FAKE,train,zzfewrcsrx.mp4
wyplspojlv.mp4,REAL,train,
lzczfvtzix.mp4,FAKE,train,sgjnvxvcpu.mp4
nhmjzkrdjo.mp4,FAKE,train,bejhvclboh.mp4
naikfijwhr.mp4,FAKE,train,ubplsigbvj.mp4
nbenswlbtu.mp4,FAKE,train,ijokcwewbs.mp4
jogiqlbcrp.mp4,FAKE,train,rgawxnijtz.mp4
acxnxvbsxk.mp4,FAKE,train,fjlyaizcwc.mp4
akvmwkdyuv.mp4,FAKE,train,xlbnmndmku.mp4
ahdbuwqxit.mp4,FAKE,train,jomvcqqars.mp4
jzmdganfys.mp4,REAL,train,
dhkwmjxwrn.mp4,FAKE,train,ehccixxzoe.mp4
tdrdyokwgf.mp4,FAKE,train,zzfewrcsrx.mp4
sgjnvxvcpu.mp4,REAL,train,
uavdtoiawe.mp4,FAKE,train,tmdformfqp.mp4
bghphrsfxf.mp4,FAKE,train,sgjnvxvcpu.mp4
dkwjwbwgey.mp4,FAKE,train,rfzzrftgco.mp4
rirqgoraes.mp4,REAL,train,
fqwtplcjfl.mp4,FAKE,train,eqnoqyfquo.mp4
nqwegbjqjz.mp4,FAKE,train,jzmdganfys.mp4
xwcggrygwl.mp4,REAL,train,
kjzdniedqb.mp4,FAKE,train,fjlyaizcwc.mp4
obzlnidsrv.mp4,FAKE,train,ohnonevlro.mp4
qfmrpgcufb.mp4,FAKE,train,rfesbewgwz.mp4
joeifeskbs.mp4,REAL,train,
grvoaxggnz.mp4,FAKE,train,cyxlcuyznd.mp4
nhvoglnald.mp4,FAKE,train,ridiekiqvm.mp4
ypjxnxtytu.mp4,FAKE,train,rfesbewgwz.mp4
vtktbshvvp.mp4,FAKE,train,qzimuostzz.mp4
fpvduejzcw.mp4,REAL,train,
bggsurpgpr.mp4,FAKE,train,gxembgiarp.mp4
xfcvywhuut.mp4,FAKE,train,qzimuostzz.mp4
eekozbeafq.mp4,FAKE,train,olakcrnuro.mp4
fctpzcfrmj.mp4,FAKE,train,bzythlfnhq.mp4
kljixcdmpg.mp4,REAL,train,
mdxmkhewnl.mp4,FAKE,train,rirqgoraes.mp4
drsakwyvqv.mp4,FAKE,train,jomvcqqars.mp4
wjtaovuksy.mp4,FAKE,train,zzfewrcsrx.mp4
yuuvpwrofy.mp4,FAKE,train,xobhsemxmv.mp4
onrzkraexi.mp4,FAKE,train,joeifeskbs.mp4
qxqknrqzhk.mp4,FAKE,train,jkddywriuf.mp4
xnmgideuye.mp4,FAKE,train,wtoxfiiidm.mp4
covdcysmbi.mp4,FAKE,train,jomvcqqars.mp4
xacnoxrodr.mp4,FAKE,train,sgjnvxvcpu.mp4
puppdcffcj.mp4,REAL,train,
umpwfzjhuy.mp4,FAKE,train,rfesbewgwz.mp4
ujuifeoqmd.mp4,FAKE,train,sgjnvxvcpu.mp4
fljabxsdxl.mp4,REAL,train,
natijzvjud.mp4,FAKE,train,fpvduejzcw.mp4
ojmjfqccij.mp4,FAKE,train,mfpgdgsaxg.mp4
gnuczwpoxa.mp4,FAKE,train,cizlkenljw.mp4
qvagkwnwcx.mp4,FAKE,train,xngpzquyhs.mp4
rfnsaehrqs.mp4,FAKE,train,jkddywriuf.mp4
wcuszrhoti.mp4,FAKE,train,jomvcqqars.mp4
cqfugiqupm.mp4,FAKE,train,fpvduejzcw.mp4
ubplsigbvj.mp4,REAL,train,
xvmwxpwtgf.mp4,REAL,train,
hcuzcmywxv.mp4,FAKE,train,olakcrnuro.mp4
lntptywnxf.mp4,FAKE,train,gxhcuxulhi.mp4
viobxkyyux.mp4,FAKE,train,efwfxwwlbw.mp4
opisxoojed.mp4,FAKE,train,joeifeskbs.mp4
dlrsbscitn.mp4,FAKE,train,ztbinwxgyu.mp4
jkddywriuf.mp4,REAL,train,
dlpoieqvfb.mp4,REAL,train,
ebywfrmhtd.mp4,FAKE,train,grnycmbdfu.mp4
lrndqqloyg.mp4,FAKE,train,jjyfvzxwwx.mp4
ijokcwewbs.mp4,REAL,train,
btohlidmru.mp4,FAKE,train,cyxlcuyznd.mp4
jomvcqqars.mp4,REAL,train,
rrcsuwgpnd.mp4,REAL,train,
woqdkbxhgc.mp4,FAKE,train,ohnonevlro.mp4
bmbbkwmxqj.mp4,FAKE,train,rrcsuwgpnd.mp4
bhaaboftbc.mp4,FAKE,train,rlvgtsjyer.mp4
arkroixhey.mp4,FAKE,train,fjlyaizcwc.mp4
lahssvvsuf.mp4,FAKE,train,gxhcuxulhi.mp4
ehccixxzoe.mp4,REAL,train,
meuybbzzrw.mp4,FAKE,train,wyplspojlv.mp4
ydyrmgtpgt.mp4,FAKE,train,fpvduejzcw.mp4
gtultxwvqb.mp4,FAKE,train,jjyfvzxwwx.mp4
xdvzdtzjql.mp4,FAKE,train,ubplsigbvj.mp4
gbsmeiukqs.mp4,FAKE,train,xwcggrygwl.mp4
toyatftbyo.mp4,FAKE,train,fjlyaizcwc.mp4
grnycmbdfu.mp4,REAL,train,
xxcphprgau.mp4,FAKE,train,joeifeskbs.mp4
sqvbqmwvoh.mp4,FAKE,train,gxembgiarp.mp4
diqraixiov.mp4,FAKE,train,gmihbscmwq.mp4
tteascindy.mp4,FAKE,train,yibubxuixs.mp4
rgzuvzimzk.mp4,FAKE,train,gmihbscmwq.mp4
tmcbniizru.mp4,FAKE,train,cfxkpiweqt.mp4
zxyszajdlz.mp4,FAKE,train,vmanrnolbk.mp4
xkopklfugl.mp4,FAKE,train,bgvhtpzknn.mp4
xqlpsvcjey.mp4,FAKE,train,erlvuvjsjf.mp4
vfuwcjhaez.mp4,FAKE,train,msnkzcjnry.mp4
brhalypwoo.mp4,FAKE,train,uuxqylnzls.mp4
uxbevjrqiu.mp4,FAKE,train,cmbzllswnl.mp4
pmfsmeutmz.mp4,FAKE,train,qokxxuayqn.mp4
yooowqpwwb.mp4,REAL,train,
ddqccgmtka.mp4,FAKE,train,qokxxuayqn.mp4
axwovszumc.mp4,FAKE,train,rvoudrbyac.mp4
nnpiyeaqpp.mp4,FAKE,train,iayfpyjuzl.mp4
ysqtditqnb.mp4,FAKE,train,yooowqpwwb.mp4
eajlrktemq.mp4,FAKE,train,yjlsxqoauz.mp4
juxqmadugp.mp4,FAKE,train,keecvpbncd.mp4
iougvrixla.mp4,FAKE,train,fntskqfxxf.mp4
kovcpuxwtx.mp4,FAKE,train,keecvpbncd.mp4
ljaifbsfuw.mp4,REAL,train,
tquzovayqv.mp4,FAKE,train,yhkswjgrsj.mp4
zgleprqujq.mp4,FAKE,train,qmjgfnmmgu.mp4
duycddgtrl.mp4,REAL,train,
vmanrnolbk.mp4,REAL,train,
mmcepzpwdn.mp4,FAKE,train,pylnolwenx.mp4
ggfpgxixvp.mp4,FAKE,train,xqfzrpzqwy.mp4
oheihtgjwb.mp4,FAKE,train,kvzuxrtfkd.mp4
wapebjxejr.mp4,REAL,train,
wswxsgbvwa.mp4,FAKE,train,kvzuxrtfkd.mp4
zonkuejehn.mp4,FAKE,train,rraumpegdq.mp4
fntskqfxxf.mp4,REAL,train,
lcptrwocqi.mp4,REAL,train,
tajqykgbje.mp4,FAKE,train,bgvhtpzknn.mp4
mjzysooysz.mp4,REAL,train,
owkvdnrodr.mp4,FAKE,train,pylnolwenx.mp4
lcqimhcylj.mp4,FAKE,train,lcptrwocqi.mp4
onchjseuec.mp4,FAKE,train,qokxxuayqn.mp4
qyesslnghe.mp4,FAKE,train,lyvklbqkmb.mp4
ogldevfqqx.mp4,FAKE,train,cmbzllswnl.mp4
xafibokjvk.mp4,FAKE,train,wlorkihmcm.mp4
smpumyohup.mp4,FAKE,train,jfiaviauck.mp4
xihfjrfqie.mp4,FAKE,train,yrrppiaptl.mp4
bgmlwsoamc.mp4,FAKE,train,woshnzbxmc.mp4
qokxxuayqn.mp4,REAL,train,
mhletfuffq.mp4,FAKE,train,lherlsdtcy.mp4
yhkswjgrsj.mp4,REAL,train,
msnkzcjnry.mp4,REAL,train,
pylnolwenx.mp4,REAL,train,
gzeakpgpun.mp4,FAKE,train,yjlsxqoauz.mp4
mspjbypjon.mp4,FAKE,train,lherlsdtcy.mp4
nekrzqaklo.mp4,REAL,train,
ivbxxtpabf.mp4,FAKE,train,bilnggbxgu.mp4
dcuiiorugd.mp4,FAKE,train,wapebjxejr.mp4
mtcqbvwmpt.mp4,FAKE,train,uuxqylnzls.mp4
kvzuxrtfkd.mp4,REAL,train,
dzieklokdr.mp4,FAKE,train,pylnolwenx.mp4
ixmwbpwyxh.mp4,FAKE,train,xxidluxdnc.mp4
opkavicyqn.mp4,FAKE,train,wlorkihmcm.mp4
ekcrtigpab.mp4,REAL,train,
tajxnoawur.mp4,FAKE,train,wapebjxejr.mp4
ybrxcsyxyl.mp4,FAKE,train,klcjxgkbks.mp4
ajqslcypsw.mp4,REAL,train,
vsusjzdihc.mp4,FAKE,train,rraumpegdq.mp4
fkqptfouqw.mp4,REAL,train,
zibxfxktai.mp4,FAKE,train,kvzuxrtfkd.mp4
deywhkarol.mp4,FAKE,train,ljaifbsfuw.mp4
erlvuvjsjf.mp4,REAL,train,
xqfzrpzqwy.mp4,REAL,train,
wjdaiwmilv.mp4,FAKE,train,lyvklbqkmb.mp4
woshnzbxmc.mp4,REAL,train,
llmwvkyjnr.mp4,FAKE,train,zmcmnkhvmq.mp4
cfxkpiweqt.mp4,REAL,train,
zmcmnkhvmq.mp4,REAL,train,
iayfpyjuzl.mp4,REAL,train,
cpjxareypw.mp4,REAL,train,
klcjxgkbks.mp4,REAL,train,
fjffrliobe.mp4,REAL,train,
tikykgmnym.mp4,FAKE,train,ybsyskzmec.mp4
qmjgfnmmgu.mp4,REAL,train,
kqyeuaihff.mp4,FAKE,train,bgvhtpzknn.mp4
cmbzllswnl.mp4,REAL,train,
ytdfyhyoyk.mp4,FAKE,train,yrrppiaptl.mp4
fftbwviyhe.mp4,FAKE,train,getdyhdytd.mp4
qfvxtpgdjz.mp4,FAKE,train,jfiaviauck.mp4
yrrppiaptl.mp4,REAL,train,
zkmkchoidn.mp4,FAKE,train,zmcmnkhvmq.mp4
xopahtmybg.mp4,FAKE,train,ybsyskzmec.mp4
xdqcctacmz.mp4,FAKE,train,msnkzcjnry.mp4
wgnkrmdudg.mp4,FAKE,train,klcjxgkbks.mp4
hkbfkszcyr.mp4,FAKE,train,uuxqylnzls.mp4
degpbqvcay.mp4,FAKE,train,ptokilxwcx.mp4
uuxqylnzls.mp4,REAL,train,
fdiwpxbqcz.mp4,FAKE,train,ljaifbsfuw.mp4
lezebhwkpu.mp4,REAL,train,
eqvuznuwsa.mp4,FAKE,train,cmbzllswnl.mp4
gtibxfvlrv.mp4,FAKE,train,keecvpbncd.mp4
grpnmlendo.mp4,FAKE,train,ptokilxwcx.mp4
gmihbscmwq.mp4,REAL,train,
yxpqpyejeg.mp4,FAKE,train,lcptrwocqi.mp4
