filename,label,original,split
toqiytotzj.mp4,FAKE,train,wnmvjvllqn.mp4
xsewirjdmr.mp4,FAKE,train,ovgxmqkekh.mp4
pjqretretp.mp4,REAL,train,
uqzenivpjc.mp4,FAKE,train,xrbbqdkqfq.mp4
smihyqplin.mp4,FAKE,train,prduffcddg.mp4
qdlrznczud.mp4,FAKE,train,pjqretretp.mp4
yxkwfyzumw.mp4,FAKE,train,jarebgmdyf.mp4
jvevfxpezm.mp4,FAKE,train,bqjokxjmur.mp4
tlpzyhlgdi.mp4,FAKE,train,piystccvyq.mp4
rkerpasnur.mp4,FAKE,train,uofzwkeapv.mp4
zxpdqfewec.mp4,FAKE,train,wnmvjvllqn.mp4
rfibpaymwb.mp4,FAKE,train,lcfwkgjjko.mp4
ltypcoorqc.mp4,FAKE,train,yzqpmnykha.mp4
zrjrpxbakr.mp4,FAKE,train,lcfwkgjjko.mp4
uwxiebylnv.mp4,FAKE,train,xrbbqdkqfq.mp4
mhnvuzoucd.mp4,REAL,train,
zsbyytsmcp.mp4,FAKE,train,wgwupnyscg.mp4
pibajvthiq.mp4,FAKE,train,xgdsfwvaky.mp4
afjhezcxar.mp4,FAKE,train,wnmvjvllqn.mp4
vtqgoapfob.mp4,FAKE,train,wnmvjvllqn.mp4
hrlronsnht.mp4,FAKE,train,yxsdhcbmbk.mp4
hbomggunmo.mp4,FAKE,train,ctauriijrf.mp4
qkvfwhemab.mp4,FAKE,train,rkzmduihsz.mp4
qjqoztwved.mp4,REAL,train,
ghmcmskckw.mp4,FAKE,train,updcxohtnn.mp4
iwbxiqptrw.mp4,FAKE,train,tyxnbpqrhj.mp4
lkohptymng.mp4,FAKE,train,yzqpmnykha.mp4
ofmkbqhcdn.mp4,FAKE,train,fqeunoxwux.mp4
yhdmyyaocq.mp4,FAKE,train,xxrdblkmlm.mp4
oclztgkszr.mp4,FAKE,train,qjqoztwved.mp4
rkjukwvult.mp4,FAKE,train,piystccvyq.mp4
myuvyrfhtw.mp4,FAKE,train,xxrdblkmlm.mp4
csroceqkkd.mp4,FAKE,train,kyevsuzuem.mp4
tpwsebtxfp.mp4,FAKE,train,xljqfthuzp.mp4
wkljzwabqg.mp4,FAKE,train,lcfwkgjjko.mp4
oehcimdlll.mp4,FAKE,train,dfzzznxuah.mp4
hellvacoev.mp4,FAKE,train,eeuoyqlhav.mp4
gixyykcasv.mp4,REAL,train,
glzduncndi.mp4,FAKE,train,vaatkdgylq.mp4
xljqfthuzp.mp4,REAL,train,
sxidqyinyq.mp4,FAKE,train,yhsltdpfpk.mp4
crqoxbkkpl.mp4,FAKE,train,mhnvuzoucd.mp4
uqnmqbbdyl.mp4,FAKE,train,uvqoqaicbo.mp4
oimofwlbjk.mp4,FAKE,train,pudvapwppf.mp4
rcrbmffaka.mp4,FAKE,train,qpeyrejuyw.mp4
gtopzxctxx.mp4,FAKE,train,nribkcwaty.mp4
pjmstnfxfv.mp4,FAKE,train,fogkarnumo.mp4
kdaokqysaw.mp4,FAKE,train,mfvnqsgssa.mp4
igaeqcswip.mp4,FAKE,train,ixfnrwlnmg.mp4
xjzxugtqyc.mp4,FAKE,train,mfvnqsgssa.mp4
gpsaobjisl.mp4,FAKE,train,vfgmrulcwt.mp4
qhhowomgim.mp4,FAKE,train,ivsiqtezao.mp4
xhxbalyulq.mp4,FAKE,train,vaaklqubkr.mp4
isxgygflrm.mp4,FAKE,train,hdtszhudws.mp4
jhnxzkogcg.mp4,FAKE,train,awbalzombg.mp4
ytrwwrzzek.mp4,FAKE,train,aosovymqjf.mp4
hamngtsokt.mp4,FAKE,train,utdnfsfkap.mp4
akxfepmjje.mp4,FAKE,train,ugccizzpzk.mp4
ovpiqxyxln.mp4,REAL,train,
sviiiofzvi.mp4,FAKE,train,ugccizzpzk.mp4
ilcgpzbzei.mp4,FAKE,train,ugccizzpzk.mp4
lpqobasyuf.mp4,FAKE,train,sxrxjtqxkv.mp4
lbxfcmmmju.mp4,FAKE,train,gtzexfiujg.mp4
lxtjgefowh.mp4,FAKE,train,axolimmsqr.mp4
aosovymqjf.mp4,REAL,train,
jgdhbqffry.mp4,REAL,train,
llasouvlkr.mp4,FAKE,train,iebnuxnbcl.mp4
exhizvutjm.mp4,FAKE,train,dohuhkcebr.mp4
jsvqjggeqz.mp4,FAKE,train,sjytdklrci.mp4
aixowzqxlu.mp4,FAKE,train,mufdhtsqhi.mp4
ypbmxliaky.mp4,FAKE,train,axolimmsqr.mp4
kbnafeecfv.mp4,FAKE,train,ezwhkfivwc.mp4
ytmjzraeju.mp4,FAKE,train,wycspzyaxj.mp4
aumnwnognw.mp4,FAKE,train,hwjikyfwlm.mp4
ovvxedmzna.mp4,FAKE,train,utdnfsfkap.mp4
ygsbmrsamk.mp4,FAKE,train,nsgyliipcl.mp4
oygpufwaqw.mp4,FAKE,train,iebnuxnbcl.mp4
btvabyfyct.mp4,FAKE,train,awbalzombg.mp4
mufdhtsqhi.mp4,REAL,train,
tygaurfrgm.mp4,REAL,train,
zkdvxghvti.mp4,FAKE,train,qrdwswxeky.mp4
wffaplgfgn.mp4,REAL,train,
ekebuxrige.mp4,FAKE,train,cvaaaorptd.mp4
shpavsycvx.mp4,FAKE,train,jjldfdsiwn.mp4
vgkffuboll.mp4,REAL,train,
ivsiqtezao.mp4,REAL,train,
htrvmgqlfi.mp4,REAL,train,
zpbqwwprks.mp4,REAL,train,
wjnxkyzjza.mp4,FAKE,train,aosovymqjf.mp4
jhirbpuvho.mp4,FAKE,train,vwwtibcpnq.mp4
ckkfdwiuts.mp4,FAKE,train,jgattisyur.mp4
pfkoduevfa.mp4,REAL,train,
aaxgcsyjyj.mp4,FAKE,train,hpajdruryi.mp4
gpboeffyoh.mp4,FAKE,train,sxrxjtqxkv.mp4
cdxlycxonl.mp4,FAKE,train,ioabsxkrvu.mp4
brksqjugjp.mp4,FAKE,train,axolimmsqr.mp4
cxxnoalpiy.mp4,FAKE,train,hwjikyfwlm.mp4
kgonuqaxgg.mp4,FAKE,train,gtzexfiujg.mp4
fwcflvujrp.mp4,FAKE,train,utdnfsfkap.mp4
ugccizzpzk.mp4,REAL,train,
fzjitiknmg.mp4,FAKE,train,vaaklqubkr.mp4
fabbbvrkoi.mp4,FAKE,train,hdtszhudws.mp4
ysklybotzy.mp4,REAL,train,
ogdeiprfur.mp4,FAKE,train,ixfnrwlnmg.mp4
ezwhkfivwc.mp4,REAL,train,
lpffmsefdm.mp4,REAL,train,
mkvpsqcggo.mp4,FAKE,train,ezwhkfivwc.mp4
xzligjwzet.mp4,FAKE,train,fyvqniings.mp4
zakhceksnr.mp4,FAKE,train,jnfuqvhdii.mp4
kaipnxidic.mp4,FAKE,train,bizncwtlyd.mp4
clcgxszbnc.mp4,FAKE,train,hwjikyfwlm.mp4
cfcabmkqne.mp4,REAL,train,
lszyncnkby.mp4,FAKE,train,vwlsdwchkg.mp4
drzdwwvbew.mp4,FAKE,train,pviejtcpvi.mp4
iedcosijll.mp4,FAKE,train,axolimmsqr.mp4
gzfhbsmkol.mp4,FAKE,train,bizncwtlyd.mp4
giwdadrdqn.mp4,FAKE,train,jgattisyur.mp4
gfsognaxis.mp4,FAKE,train,axolimmsqr.mp4
jnrpnonrqz.mp4,FAKE,train,xxtbukztkx.mp4
fokniecgnk.mp4,FAKE,train,tygaurfrgm.mp4
ahaewflcaf.mp4,FAKE,train,llnulhuwmv.mp4
vpqlqaryds.mp4,FAKE,train,pwdicbfotk.mp4
agwswijsqz.mp4,FAKE,train,sxrxjtqxkv.mp4
zrqwoysydk.mp4,FAKE,train,awbalzombg.mp4
nwrkoiekdz.mp4,FAKE,train,nsgyliipcl.mp4
ntbkejmttr.mp4,FAKE,train,llnulhuwmv.mp4
iebnuxnbcl.mp4,REAL,train,
iqbowezbud.mp4,FAKE,train,nsgyliipcl.mp4
amazjgvfbg.mp4,FAKE,train,ovpiqxyxln.mp4
rlrgefioak.mp4,FAKE,train,inbtxveqxx.mp4
tpxcxtjolt.mp4,FAKE,train,hpajdruryi.mp4
qotakuiydq.mp4,FAKE,train,wffaplgfgn.mp4
fpgpjtbydy.mp4,FAKE,train,ixfnrwlnmg.mp4
zqsoegdgtp.mp4,FAKE,train,lpffmsefdm.mp4
nsgyliipcl.mp4,REAL,train,
laxfurjged.mp4,FAKE,train,axolimmsqr.mp4
yshvncenxj.mp4,FAKE,train,pfkoduevfa.mp4
yodegwnuyb.mp4,FAKE,train,ixfnrwlnmg.mp4
hvswiniaqh.mp4,FAKE,train,efpcfzhbpe.mp4
obzursrjqt.mp4,FAKE,train,inbtxveqxx.mp4
ilhfbhuojk.mp4,REAL,train,
rcpjctvthx.mp4,FAKE,train,ovpiqxyxln.mp4
kargedhxah.mp4,FAKE,train,mufdhtsqhi.mp4
dejpclclqi.mp4,FAKE,train,htrvmgqlfi.mp4
jnnfkmuxie.mp4,FAKE,train,cendwvgnbk.mp4
smuahbqhru.mp4,REAL,train,
ctonskhkea.mp4,FAKE,train,ilhfbhuojk.mp4
kokmotludb.mp4,FAKE,train,ilhfbhuojk.mp4
xcbgqihhqt.mp4,FAKE,train,hwjikyfwlm.mp4
rgcfodclts.mp4,FAKE,train,fyvqniings.mp4
iljygdtztx.mp4,FAKE,train,vwlsdwchkg.mp4
tpgnrtdjmz.mp4,FAKE,train,aosovymqjf.mp4
cbesxvslls.mp4,FAKE,train,uvublgiomi.mp4
dohuhkcebr.mp4,REAL,train,
glzyfkswzc.mp4,FAKE,train,hpajdruryi.mp4
rvbrkkygty.mp4,FAKE,train,ogaqhblnri.mp4
xclvgiyjyk.mp4,FAKE,train,ysklybotzy.mp4
lejujtqqho.mp4,FAKE,train,zpbqwwprks.mp4
iblijbremh.mp4,FAKE,train,aosovymqjf.mp4
fzoblaoiel.mp4,FAKE,train,wlhtxeckiy.mp4
xcdazpgjmk.mp4,FAKE,train,ezwhkfivwc.mp4
fhzpyswnqz.mp4,FAKE,train,vfgmrulcwt.mp4
kaolbrodka.mp4,FAKE,train,pviejtcpvi.mp4
irvjozgtkm.mp4,REAL,train,
yhojaohjbf.mp4,FAKE,train,inbtxveqxx.mp4
acqaoymwjb.mp4,FAKE,train,jnfuqvhdii.mp4
uvublgiomi.mp4,REAL,train,
mwasdyytkx.mp4,FAKE,train,tbckdlscsf.mp4
fjsstymmlz.mp4,REAL,train,
fnxgmlfqpc.mp4,FAKE,train,fogkarnumo.mp4
gixhvsbvai.mp4,FAKE,train,qrdwswxeky.mp4
awbalzombg.mp4,REAL,train,
mjyvtfwbol.mp4,FAKE,train,llnulhuwmv.mp4
vzcohqlrbk.mp4,FAKE,train,vwwtibcpnq.mp4
vzpcoxcvve.mp4,FAKE,train,nsgyliipcl.mp4
uynecsddew.mp4,FAKE,train,jjldfdsiwn.mp4
brjzgbsmye.mp4,FAKE,train,qrdwswxeky.mp4
xlokewodzu.mp4,FAKE,train,aosovymqjf.mp4
xhxcpuiekn.mp4,FAKE,train,fogkarnumo.mp4
cyjwrqofkr.mp4,FAKE,train,ixfnrwlnmg.mp4
tbckdlscsf.mp4,REAL,train,
vdpaklekmk.mp4,FAKE,train,mcuwyizdah.mp4
fjbshkvnnd.mp4,FAKE,train,wffaplgfgn.mp4
wniwrntswx.mp4,FAKE,train,mfvnqsgssa.mp4
efpcfzhbpe.mp4,REAL,train,
ldvepizegx.mp4,FAKE,train,ilhfbhuojk.mp4
osveadsfnz.mp4,FAKE,train,llnulhuwmv.mp4
axbadtrvjp.mp4,FAKE,train,vwlsdwchkg.mp4
ajhffyqnfd.mp4,FAKE,train,vaaklqubkr.mp4
xwzipgnsfq.mp4,FAKE,train,ixfnrwlnmg.mp4
avbsswfveh.mp4,FAKE,train,nsgyliipcl.mp4
flaucqmcjg.mp4,FAKE,train,awbalzombg.mp4
vaaklqubkr.mp4,REAL,train,
eanpsjwtjm.mp4,FAKE,train,sjytdklrci.mp4
rigopvdcci.mp4,FAKE,train,sxjatudkgp.mp4
adozueqxqh.mp4,FAKE,train,hwjikyfwlm.mp4
kijhalclhh.mp4,FAKE,train,sxrxjtqxkv.mp4
bzqnpeicqh.mp4,FAKE,train,pwdicbfotk.mp4
cmyiicmdpj.mp4,FAKE,train,axolimmsqr.mp4
hybopwbigm.mp4,FAKE,train,gtzexfiujg.mp4
jnzcbujlfw.mp4,REAL,train,
efktschtcb.mp4,FAKE,train,gtzexfiujg.mp4
jixkbxjpkn.mp4,FAKE,train,qrdwswxeky.mp4
hdcuuefuzh.mp4,FAKE,train,cfcabmkqne.mp4
vwlsdwchkg.mp4,REAL,train,
oaoxmkcpmz.mp4,FAKE,train,fyvqniings.mp4
mcuwyizdah.mp4,REAL,train,
iwxnjsfqkw.mp4,FAKE,train,vaaklqubkr.mp4
ossvftqkam.mp4,FAKE,train,sxrxjtqxkv.mp4
htgdctnhec.mp4,FAKE,train,ilhfbhuojk.mp4
ogaqhblnri.mp4,REAL,train,
axolimmsqr.mp4,REAL,train,
hdtszhudws.mp4,REAL,train,
gikxuiegss.mp4,FAKE,train,vwlsdwchkg.mp4
esgeqtjmyn.mp4,FAKE,train,uzhadpdyti.mp4
lbfqnvoqqh.mp4,FAKE,train,ysklybotzy.mp4
wlhtxeckiy.mp4,REAL,train,
ebnkmcrkmp.mp4,FAKE,train,jjldfdsiwn.mp4
ufgbzfywfz.mp4,FAKE,train,utdnfsfkap.mp4
qkmpqwnuhy.mp4,FAKE,train,llnulhuwmv.mp4
mfvnqsgssa.mp4,REAL,train,
nogftawsny.mp4,FAKE,train,dohuhkcebr.mp4
jgattisyur.mp4,REAL,train,
tpubgqiqqv.mp4,FAKE,train,sxrxjtqxkv.mp4
obevvefulh.mp4,FAKE,train,uzhadpdyti.mp4
mldhxgkaqm.mp4,FAKE,train,jjldfdsiwn.mp4
dwyjfycrio.mp4,FAKE,train,hdtszhudws.mp4
cwyanmlhdx.mp4,FAKE,train,axolimmsqr.mp4
izfyghageu.mp4,FAKE,train,iebnuxnbcl.mp4
xhggmmliqb.mp4,FAKE,train,qrdwswxeky.mp4
hjmcnndmri.mp4,FAKE,train,uvublgiomi.mp4
lhfgslevuy.mp4,FAKE,train,fedhtuplyv.mp4
cvaaaorptd.mp4,REAL,train,
xqnyljscap.mp4,FAKE,train,ilhfbhuojk.mp4
ipxqeofmby.mp4,FAKE,train,utdnfsfkap.mp4
wuyfhaublo.mp4,FAKE,train,mufdhtsqhi.mp4
bzpwwyrklf.mp4,FAKE,train,mcuwyizdah.mp4
utdnfsfkap.mp4,REAL,train,
ptolwfdzjt.mp4,FAKE,train,uzhadpdyti.mp4
lgrrdpwdde.mp4,FAKE,train,mfvnqsgssa.mp4
cqjirpfwmj.mp4,FAKE,train,wffaplgfgn.mp4
msosljiuee.mp4,FAKE,train,ilhfbhuojk.mp4
jlnauymcwu.mp4,FAKE,train,mfvnqsgssa.mp4
iugngutfcl.mp4,FAKE,train,ixfnrwlnmg.mp4
hpajdruryi.mp4,REAL,train,
lxbnqfkkiv.mp4,FAKE,train,vwwtibcpnq.mp4
rpgqpzjuye.mp4,FAKE,train,vgkffuboll.mp4
ifkvgrmpdk.mp4,FAKE,train,fyvqniings.mp4
bisdcbeipo.mp4,FAKE,train,axolimmsqr.mp4
gnhjsregoh.mp4,FAKE,train,llnulhuwmv.mp4
ioabsxkrvu.mp4,REAL,train,
cdjyfrrlht.mp4,FAKE,train,sxrxjtqxkv.mp4
qbmtskqwos.mp4,FAKE,train,pviejtcpvi.mp4
gwrsfgxprq.mp4,REAL,train,
zqgpvedxfr.mp4,FAKE,train,jgdhbqffry.mp4
sreztdckbi.mp4,FAKE,train,uvublgiomi.mp4
uyludcgqqs.mp4,FAKE,train,iebnuxnbcl.mp4
jjldfdsiwn.mp4,REAL,train,
xcikdsbzre.mp4,FAKE,train,smuahbqhru.mp4
wktximqubm.mp4,FAKE,train,gtzexfiujg.mp4
cbpxzyvtyg.mp4,FAKE,train,ilhfbhuojk.mp4
mfxuelgnft.mp4,FAKE,train,hpajdruryi.mp4
bjgyhqslox.mp4,FAKE,train,bizncwtlyd.mp4
ltogxmsuzx.mp4,FAKE,train,ovpiqxyxln.mp4
ixfnrwlnmg.mp4,REAL,train,
cggcwvrkui.mp4,FAKE,train,wffaplgfgn.mp4
vwwtibcpnq.mp4,REAL,train,
dwtmueoqyf.mp4,FAKE,train,iebnuxnbcl.mp4
cendwvgnbk.mp4,REAL,train,
ltpumwqijs.mp4,FAKE,train,hdtszhudws.mp4
qskuvqcchm.mp4,FAKE,train,jnfuqvhdii.mp4
vdvqjblzkp.mp4,FAKE,train,aosovymqjf.mp4
wnowuqhbig.mp4,FAKE,train,jnfuqvhdii.mp4
xjrhelznsm.mp4,FAKE,train,ilhfbhuojk.mp4
swjocihupl.mp4,FAKE,train,uzhadpdyti.mp4
lhcmizahgs.mp4,FAKE,train,jjldfdsiwn.mp4
cwhrrvgeku.mp4,FAKE,train,mayvnzhqij.mp4
fyvqniings.mp4,REAL,train,
yaqyvienqb.mp4,FAKE,train,inbtxveqxx.mp4
eyeqydhtte.mp4,FAKE,train,llnulhuwmv.mp4
uzwqoaijmo.mp4,FAKE,train,sxjatudkgp.mp4
ankuuhvmou.mp4,FAKE,train,cfcabmkqne.mp4
zxpgrtefvd.mp4,FAKE,train,irvjozgtkm.mp4
ibmbkfiexb.mp4,FAKE,train,qrdwswxeky.mp4
bofrxgpdnb.mp4,FAKE,train,ugccizzpzk.mp4
fedhtuplyv.mp4,REAL,train,
sxjatudkgp.mp4,REAL,train,
nhisztqano.mp4,FAKE,train,aosovymqjf.mp4
jeqeclziwh.mp4,FAKE,train,ivsiqtezao.mp4
igvyqqqxfj.mp4,FAKE,train,gwrsfgxprq.mp4
deeyvzmgaw.mp4,FAKE,train,efpcfzhbpe.mp4
mayvnzhqij.mp4,REAL,train,
laodnbqfdj.mp4,FAKE,train,mufdhtsqhi.mp4
nkwppmhbzc.mp4,FAKE,train,vwwtibcpnq.mp4
pucbyzevhg.mp4,FAKE,train,hdtszhudws.mp4
uotxcyzzfw.mp4,FAKE,train,pviejtcpvi.mp4
edjpcuaeoi.mp4,FAKE,train,mufdhtsqhi.mp4
kbnuplbbvd.mp4,FAKE,train,wffaplgfgn.mp4
tkzcroylys.mp4,FAKE,train,vwwtibcpnq.mp4
xxtbukztkx.mp4,REAL,train,
rmgowfiaen.mp4,FAKE,train,hdtszhudws.mp4
jifjcvtqar.mp4,REAL,train,
bizncwtlyd.mp4,REAL,train,
qkqrgxecak.mp4,FAKE,train,hpajdruryi.mp4
ewrxohkehk.mp4,FAKE,train,wlhtxeckiy.mp4
qmmeayhyph.mp4,FAKE,train,sxjatudkgp.mp4
gtzexfiujg.mp4,REAL,train,
snfmmfmvvw.mp4,FAKE,train,nsgyliipcl.mp4
hdtrzbdmqq.mp4,FAKE,train,jnzcbujlfw.mp4
hvehlbocza.mp4,FAKE,train,hdtszhudws.mp4
vwnwmxtvdr.mp4,FAKE,train,axolimmsqr.mp4
xhcxpelshy.mp4,FAKE,train,ezwhkfivwc.mp4
emvkqakzft.mp4,FAKE,train,htrvmgqlfi.mp4
jgkpgyfhkf.mp4,FAKE,train,aosovymqjf.mp4
fyexuozvdb.mp4,FAKE,train,axolimmsqr.mp4
wmpquqyjky.mp4,FAKE,train,htrvmgqlfi.mp4
sxrxjtqxkv.mp4,REAL,train,
dsupupjiet.mp4,FAKE,train,vfgmrulcwt.mp4
nqpzeijwru.mp4,FAKE,train,ilhfbhuojk.mp4
oncqnrruuw.mp4,FAKE,train,hdtszhudws.mp4
inbtxveqxx.mp4,REAL,train,
hwjikyfwlm.mp4,REAL,train,
ezkprcfhuo.mp4,FAKE,train,axolimmsqr.mp4
gtijvhuhxw.mp4,FAKE,train,pfkoduevfa.mp4
hoocwxghxl.mp4,FAKE,train,ysklybotzy.mp4
kyavdudyld.mp4,FAKE,train,ogaqhblnri.mp4
kykfgjhirn.mp4,FAKE,train,ysklybotzy.mp4
lahidhmmli.mp4,FAKE,train,fogkarnumo.mp4
zeyukwhlnx.mp4,FAKE,train,fogkarnumo.mp4
rndudduisb.mp4,FAKE,train,ovpiqxyxln.mp4
hwwazyhcss.mp4,FAKE,train,wffaplgfgn.mp4
naglenfptd.mp4,FAKE,train,jnfuqvhdii.mp4
htuyhgpchq.mp4,FAKE,train,mufdhtsqhi.mp4
ulhtxdulhx.mp4,FAKE,train,ugccizzpzk.mp4
avdvrthswq.mp4,FAKE,train,sxrxjtqxkv.mp4
bgabrlwmjz.mp4,FAKE,train,llnulhuwmv.mp4
cqhsrnvpvo.mp4,FAKE,train,cfcabmkqne.mp4
vfgmrulcwt.mp4,REAL,train,
mibroomoth.mp4,FAKE,train,pviejtcpvi.mp4
xnnxenqpmn.mp4,FAKE,train,ezwhkfivwc.mp4
pwdicbfotk.mp4,REAL,train,
klsoplemxk.mp4,FAKE,train,jjldfdsiwn.mp4
xbzlqexrdv.mp4,FAKE,train,cendwvgnbk.mp4
javetmajgc.mp4,FAKE,train,mufdhtsqhi.mp4
hqmtuxmucg.mp4,FAKE,train,nsgyliipcl.mp4
hhxhbuqlma.mp4,FAKE,train,vfgmrulcwt.mp4
wpqumfidrb.mp4,FAKE,train,jifjcvtqar.mp4
xhacwodscf.mp4,FAKE,train,jnfuqvhdii.mp4
fogkarnumo.mp4,REAL,train,
lurreytiha.mp4,FAKE,train,hwjikyfwlm.mp4
llnulhuwmv.mp4,REAL,train,
qcufxavgti.mp4,FAKE,train,gtzexfiujg.mp4
wgznputozz.mp4,FAKE,train,utdnfsfkap.mp4
mtrjwtnmru.mp4,FAKE,train,sxrxjtqxkv.mp4
vlshxwulqf.mp4,FAKE,train,mcuwyizdah.mp4
kpgubxneed.mp4,FAKE,train,cfcabmkqne.mp4
vlbmxriufd.mp4,FAKE,train,nsgyliipcl.mp4
cpxxliovme.mp4,FAKE,train,ivsiqtezao.mp4
uzhadpdyti.mp4,REAL,train,
rhffxnzzvi.mp4,FAKE,train,jifjcvtqar.mp4
oikkodgjwp.mp4,FAKE,train,pwdicbfotk.mp4
dttgumikuo.mp4,FAKE,train,fogkarnumo.mp4
pviejtcpvi.mp4,REAL,train,
wtxbmlzyff.mp4,FAKE,train,jnfuqvhdii.mp4
tfdvpocfaa.mp4,FAKE,train,gwrsfgxprq.mp4
ikurcepiqq.mp4,FAKE,train,llnulhuwmv.mp4
dqvdamgdpw.mp4,FAKE,train,ezwhkfivwc.mp4
sjytdklrci.mp4,REAL,train,
qjvvyalesh.mp4,FAKE,train,bizncwtlyd.mp4
knlsdvsdtv.mp4,FAKE,train,fjsstymmlz.mp4
detkcsskhe.mp4,FAKE,train,pviejtcpvi.mp4
wycspzyaxj.mp4,REAL,train,
efoidbhppd.mp4,FAKE,train,fyvqniings.mp4
xrzljewfzf.mp4,FAKE,train,nsgyliipcl.mp4
bennfkianl.mp4,FAKE,train,ixfnrwlnmg.mp4
dqvmmssikk.mp4,FAKE,train,gwrsfgxprq.mp4
dsorchofyr.mp4,FAKE,train,sjytdklrci.mp4
cnakptxcfx.mp4,FAKE,train,gwrsfgxprq.mp4
fblnmqspuk.mp4,FAKE,train,ixfnrwlnmg.mp4
jnfuqvhdii.mp4,REAL,train,
iyntaojwbw.mp4,FAKE,train,pwdicbfotk.mp4
ygvljdlqrx.mp4,FAKE,train,vwlsdwchkg.mp4
ekzceykbjr.mp4,FAKE,train,nsgyliipcl.mp4
ggotdfscvn.mp4,FAKE,train,sxrxjtqxkv.mp4
vsbjbtcehl.mp4,FAKE,train,tygaurfrgm.mp4
qrdwswxeky.mp4,REAL,train,
efdrhtxknl.mp4,FAKE,train,wlhtxeckiy.mp4
flmaakudnr.mp4,FAKE,train,ezwhkfivwc.mp4
ibrryzgmfy.mp4,FAKE,train,ugccizzpzk.mp4
dxsxmemway.mp4,FAKE,train,pviejtcpvi.mp4
aggganpwec.mp4,FAKE,train,sjytdklrci.mp4
umttlfnuvm.mp4,FAKE,train,ioabsxkrvu.mp4
pusdwikemw.mp4,FAKE,train,mufdhtsqhi.mp4
baqoxzzalh.mp4,FAKE,train,gtzexfiujg.mp4
jsshbuhrel.mp4,FAKE,train,bizncwtlyd.mp4
cfwnullxwk.mp4,FAKE,train,irvjozgtkm.mp4
jmlbltpnwg.mp4,FAKE,train,hpajdruryi.mp4
wfhhejwile.mp4,FAKE,train,hpajdruryi.mp4
lpgcklgdrf.mp4,FAKE,train,ivsiqtezao.mp4
xgdpjkxhgu.mp4,FAKE,train,llnulhuwmv.mp4
jpowjlrgcu.mp4,FAKE,train,pwdicbfotk.mp4
aivxgeymaa.mp4,FAKE,train,aosovymqjf.mp4
njhgyxlzuy.mp4,FAKE,train,jifjcvtqar.mp4
gkuafgtsvo.mp4,FAKE,train,gngzrgtxik.mp4
pdotjwgdhi.mp4,FAKE,train,bfrtyndaac.mp4
dlypiobnna.mp4,FAKE,train,dgvhkhmohz.mp4
oukrbcojfk.mp4,REAL,train,
vhcgtddult.mp4,REAL,train,
sevjnqwtjr.mp4,REAL,train,
zumnfhmrmn.mp4,FAKE,train,xzvtbwryet.mp4
rfscglbdiv.mp4,FAKE,train,ubczzzocep.mp4
uzzqkwcwzd.mp4,FAKE,train,ngiyhnmnik.mp4
gyqrfxwjsf.mp4,FAKE,train,omnearznmi.mp4
hipedsudqh.mp4,REAL,train,
jdgoozcdzv.mp4,FAKE,train,ebxyllfnrk.mp4
ydmgtywlti.mp4,REAL,train,
ovabbbytjy.mp4,FAKE,train,ylbkdjcqkq.mp4
tzcevfmbaz.mp4,FAKE,train,yixscrxpvg.mp4
ojuywnpxdm.mp4,FAKE,train,ioywetfnyb.mp4
qnjdjpypvb.mp4,FAKE,train,xxtwgtyqio.mp4
gsfxyauttk.mp4,FAKE,train,kpzcfmqbcx.mp4
yixscrxpvg.mp4,REAL,train,
ofjngaymyq.mp4,FAKE,train,yixscrxpvg.mp4
hdjdmhrcle.mp4,FAKE,train,oukrbcojfk.mp4
ndolirqjac.mp4,FAKE,train,sjembkcnrf.mp4
jvdxgtentr.mp4,FAKE,train,dgvhkhmohz.mp4
leftxeykif.mp4,REAL,train,
uzrcpdnfmt.mp4,FAKE,train,apzrphtzys.mp4
xziyveomua.mp4,REAL,train,
tjvuabaomx.mp4,FAKE,train,yixscrxpvg.mp4
alpffqwsvr.mp4,FAKE,train,dgvhkhmohz.mp4
vdhmmcbfqi.mp4,FAKE,train,jmcuroppjz.mp4
hcqpikgnil.mp4,FAKE,train,nugcgrqmkf.mp4
atmnxwqrsz.mp4,FAKE,train,gyezotejdl.mp4
svdiiejtvh.mp4,REAL,train,
diurmwqyer.mp4,REAL,train,
spaehtchns.mp4,FAKE,train,zpdhflzrhq.mp4
ngiyhnmnik.mp4,REAL,train,
hciqrddhaj.mp4,REAL,train,
lxtirdebyc.mp4,FAKE,train,agqncsarzb.mp4
rmzcmqwaca.mp4,REAL,train,
byyttdzjen.mp4,REAL,train,
fqydrrndqc.mp4,FAKE,train,ngiyhnmnik.mp4
qjnnqdmwha.mp4,FAKE,train,omnearznmi.mp4
kvcnunaaob.mp4,REAL,train,
dkvjyzylod.mp4,FAKE,train,leftxeykif.mp4
nsrxvwgqba.mp4,REAL,train,
sxtdqcoyiy.mp4,FAKE,train,nqislhrreb.mp4
myapslokax.mp4,FAKE,train,bxxtccmbll.mp4
fkanprepej.mp4,FAKE,train,ydmgtywlti.mp4
ymtyiuxmdh.mp4,FAKE,train,yhjrxkrtpz.mp4
vkyszouppa.mp4,REAL,train,
ocgyfccoee.mp4,FAKE,train,mfbpiljizu.mp4
vcxpzapfhm.mp4,REAL,train,
viqrvsildi.mp4,FAKE,train,jmcuroppjz.mp4
fubimsjlec.mp4,REAL,train,
dnijmsuvkw.mp4,FAKE,train,ikpozyocom.mp4
