filename,label,original,split
axtyynoxdk.mp4,FAKE,train,tkofwngclr.mp4
nygscpfcmc.mp4,FAKE,train,sdrhpnronp.mp4
gfgkkmkmlf.mp4,FAKE,train,jrzsengxux.mp4
trueahnqya.mp4,FAKE,train,ilmssrcmcm.mp4
gemheimuxv.mp4,FAKE,train,zesnphumru.mp4
olxmwkypcn.mp4,FAKE,train,jzegtrfqbn.mp4
pggklhbzzr.mp4,FAKE,train,zesnphumru.mp4
ykulchujxe.mp4,FAKE,train,rivbpgbqcm.mp4
bjxetpxoxg.mp4,FAKE,train,ztfjilznzu.mp4
mhouvavsws.mp4,REAL,train,
xmeflrelzc.mp4,FAKE,train,usdspcjqmu.mp4
owujdciifx.mp4,FAKE,train,umsjbpjqjx.mp4
tqvoigiion.mp4,FAKE,train,usdspcjqmu.mp4
ptjgutvhoc.mp4,FAKE,train,frczmdfzza.mp4
aprcmkybrl.mp4,FAKE,train,yflzmdpkab.mp4
fblxrrmshm.mp4,FAKE,train,zesnphumru.mp4
kvfvfdbbje.mp4,FAKE,train,frczmdfzza.mp4
haovxavffj.mp4,FAKE,train,uixmggnprp.mp4
dmgooiimwk.mp4,FAKE,train,rivbpgbqcm.mp4
zlvhsymxaz.mp4,FAKE,train,bgmzzxkwdz.mp4
uxkupaupvl.mp4,FAKE,train,nvkalwiywu.mp4
urqaihjkol.mp4,REAL,train,
mlmpqzhehi.mp4,FAKE,train,bgmzzxkwdz.mp4
hrykzjlhva.mp4,FAKE,train,iohuzwvefi.mp4
uuesxzdxol.mp4,FAKE,train,brfjxrbezo.mp4
pvjpcbveym.mp4,FAKE,train,qppnwoodzt.mp4
ttntwrydrg.mp4,FAKE,train,frczmdfzza.mp4
wboooesvdf.mp4,FAKE,train,ztutsnlhtr.mp4
ynpoongamk.mp4,FAKE,train,prkiqmcwhy.mp4
szeqeiitnx.mp4,FAKE,train,zjhmmibena.mp4
oorffeudfg.mp4,FAKE,train,yyhexmlgyi.mp4
yipygkgxsa.mp4,FAKE,train,bgmzzxkwdz.mp4
ztykuuswas.mp4,FAKE,train,szvwegdmap.mp4
mdmuvxdjzy.mp4,FAKE,train,tkofwngclr.mp4
wijglmnfim.mp4,FAKE,train,okmqucjlso.mp4
ysqwcmfsrm.mp4,FAKE,train,zjhmmibena.mp4
cogcbbxpsn.mp4,FAKE,train,dovdrtvmbx.mp4
layowoihdg.mp4,FAKE,train,olrulxguui.mp4
gbrlxnzobr.mp4,FAKE,train,usdspcjqmu.mp4
ozdlktjswd.mp4,FAKE,train,oimivjeigb.mp4
kwarcxdpzb.mp4,FAKE,train,huowsesgyq.mp4
lyssnzrksj.mp4,FAKE,train,frczmdfzza.mp4
hgkwddemea.mp4,FAKE,train,yflzmdpkab.mp4
cwhoxcazbc.mp4,FAKE,train,bsnrcykrki.mp4
yvlmobwnic.mp4,FAKE,train,iohuzwvefi.mp4
mizwnmzxvz.mp4,FAKE,train,hkoxvelxxh.mp4
bfajqsxjis.mp4,FAKE,train,prkiqmcwhy.mp4
gbjsdyfmfa.mp4,FAKE,train,bgmzzxkwdz.mp4
wyyceiwsmg.mp4,FAKE,train,oimivjeigb.mp4
hygeirbptu.mp4,FAKE,train,zjhmmibena.mp4
xsezychbeb.mp4,FAKE,train,mhpgyqlaad.mp4
ynmkfhspjo.mp4,FAKE,train,zesnphumru.mp4
crbrgeviwa.mp4,FAKE,train,ilmssrcmcm.mp4
muohzusixr.mp4,FAKE,train,qifhccqwpi.mp4
tviimcqeub.mp4,FAKE,train,dovdrtvmbx.mp4
hwbjpxfjcc.mp4,FAKE,train,qppnwoodzt.mp4
nnjpfzusji.mp4,REAL,train,
sddkqwwckt.mp4,FAKE,train,rzekdyfhks.mp4
ajzpdgtigi.mp4,FAKE,train,mldnrqmhfs.mp4
ixubfnlkns.mp4,FAKE,train,nyhvhszbuw.mp4
vatmotxgvh.mp4,FAKE,train,vnnondfndh.mp4
apbidtmyvm.mp4,FAKE,train,fjihrjusdx.mp4
eiksdtapzc.mp4,FAKE,train,aphbjcscfn.mp4
mrhmyxbiuf.mp4,FAKE,train,gcwuhlegud.mp4
vfstwnqdce.mp4,FAKE,train,grbtvvjvhz.mp4
nqibajftlx.mp4,FAKE,train,ixwjksvtxv.mp4
umdojzbwds.mp4,FAKE,train,chdbpzgrpy.mp4
qrrywyhvir.mp4,FAKE,train,csbzqhunqw.mp4
xrexmjcofm.mp4,REAL,train,
ucjsidtzve.mp4,FAKE,train,dmitzbstzi.mp4
erbxczqpfj.mp4,FAKE,train,ammjmqtbdo.mp4
ollitendxk.mp4,FAKE,train,gzukcthgqg.mp4
xcvxjqcavz.mp4,FAKE,train,nrtycmqqcg.mp4
kkfueigtop.mp4,FAKE,train,ureaimdzsn.mp4
mzukjtldcu.mp4,REAL,train,
whnbgzejdu.mp4,FAKE,train,xpfukgkumy.mp4
uoexhitxcx.mp4,FAKE,train,kcaxtdqgxe.mp4
ahclqgbbty.mp4,FAKE,train,yubkooqbsm.mp4
lggaanrbpk.mp4,REAL,train,
lohdqjvxea.mp4,REAL,train,
caernzpupa.mp4,FAKE,train,rzekdyfhks.mp4
mldnrqmhfs.mp4,REAL,train,
xrastfpkge.mp4,FAKE,train,chdbpzgrpy.mp4
qxcfawhaex.mp4,FAKE,train,ngdpqiorqa.mp4
uesxldpvdl.mp4,FAKE,train,yfkifnthut.mp4
vzillcqktk.mp4,FAKE,train,nnjpfzusji.mp4
suzambwnee.mp4,REAL,train,
jatvfulyhg.mp4,FAKE,train,nrtycmqqcg.mp4
gvlbvgcgdy.mp4,FAKE,train,grbtvvjvhz.mp4
jtcibopcdr.mp4,FAKE,train,fjihrjusdx.mp4
ghdjdbxsar.mp4,FAKE,train,zcmezmfvvx.mp4
gcwuhlegud.mp4,REAL,train,
qvqekhgmvc.mp4,FAKE,train,pnhpggfiyg.mp4
tfvaeovnqa.mp4,FAKE,train,grbtvvjvhz.mp4
ccjorzzmdo.mp4,FAKE,train,hdkwxvnwbp.mp4
cfujweharl.mp4,FAKE,train,nxheolhgom.mp4
wkvizgdpwc.mp4,FAKE,train,ymugvyxuka.mp4
dvthcyqrco.mp4,FAKE,train,hdkwxvnwbp.mp4
lispjtnprs.mp4,FAKE,train,kcaxtdqgxe.mp4
vvhbvxinbi.mp4,FAKE,train,nxheolhgom.mp4
niwmvhbuqc.mp4,FAKE,train,gzukcthgqg.mp4
xkhesepfww.mp4,FAKE,train,ehxxmfftom.mp4
agjbahosfa.mp4,FAKE,train,wghdlvehhq.mp4
twniwdmspv.mp4,FAKE,train,eagqabbzku.mp4
ndjeeezmax.mp4,FAKE,train,dmitzbstzi.mp4
vladvnyeiv.mp4,FAKE,train,lggaanrbpk.mp4
izarampnzh.mp4,FAKE,train,ijgwwoupzf.mp4
swdgvesbou.mp4,FAKE,train,wghdlvehhq.mp4
xpngnapgyx.mp4,FAKE,train,ptjgyuwsgh.mp4
xgyqgwtrxi.mp4,FAKE,train,wejwwupaik.mp4
ypsgzbgbaz.mp4,FAKE,train,irnfnmfxtq.mp4
apgogdhmzd.mp4,REAL,train,
gytzbdhbww.mp4,FAKE,train,yubkooqbsm.mp4
zlvrvwhasm.mp4,FAKE,train,nwndlagvxh.mp4
wzehklnvjt.mp4,FAKE,train,hdkwxvnwbp.mp4
mizamkaulc.mp4,FAKE,train,grbtvvjvhz.mp4
fpigjwxsjw.mp4,FAKE,train,ymugvyxuka.mp4
ubgwmqxugd.mp4,FAKE,train,pcucurduis.mp4
pmworyrbze.mp4,FAKE,train,ynqrdngnqh.mp4
lkvxusscdq.mp4,FAKE,train,irnfnmfxtq.mp4
fsuuqoiuqk.mp4,FAKE,train,lohdqjvxea.mp4
fycwtfwtdg.mp4,FAKE,train,dqavjmidxr.mp4
umokkjrdmn.mp4,FAKE,train,fttwtnbitf.mp4
koprpzskyb.mp4,FAKE,train,bhguavqyfj.mp4
zcmezmfvvx.mp4,REAL,train,
zihzqhcbtw.mp4,FAKE,train,aphbjcscfn.mp4
pnhpggfiyg.mp4,REAL,train,
nplvbcaujj.mp4,FAKE,train,fttwtnbitf.mp4
quuftbrmtx.mp4,FAKE,train,nyhvhszbuw.mp4
hseqckyspj.mp4,FAKE,train,fjihrjusdx.mp4
prgbodzhlt.mp4,FAKE,train,nnjpfzusji.mp4
ptgpefayqs.mp4,FAKE,train,jfrkmgldsg.mp4
drkkxpmdaw.mp4,FAKE,train,zlcfxbdymt.mp4
bayetfizox.mp4,FAKE,train,hdhurbyciy.mp4
vyskzwemnq.mp4,FAKE,train,dqavjmidxr.mp4
giiunfhqki.mp4,FAKE,train,rzekdyfhks.mp4
gtsyozritx.mp4,FAKE,train,suzambwnee.mp4
gmtgqwumjb.mp4,FAKE,train,vqeuhuwzoh.mp4
tztcxgbols.mp4,FAKE,train,lfqwuoukyb.mp4
birhdtntif.mp4,FAKE,train,lggaanrbpk.mp4
kmnboeohyo.mp4,REAL,train,
qtjxsfsjrp.mp4,FAKE,train,ymugvyxuka.mp4
dbeqcrkmlo.mp4,FAKE,train,dsnvzccwcm.mp4
xaohmbgdog.mp4,FAKE,train,hdkwxvnwbp.mp4
jfrkmgldsg.mp4,REAL,train,
ecmeyklynx.mp4,FAKE,train,mldnrqmhfs.mp4
jdeekjdfxh.mp4,FAKE,train,wmglzfxxzp.mp4
qaihxszzod.mp4,FAKE,train,apgogdhmzd.mp4
crenxvvkwy.mp4,FAKE,train,nnjpfzusji.mp4
jxjahoczxz.mp4,REAL,train,
ksuwunipsc.mp4,FAKE,train,ymugvyxuka.mp4
rmhyayslbg.mp4,FAKE,train,ijgwwoupzf.mp4
doxmeuhnpt.mp4,FAKE,train,grbtvvjvhz.mp4
vbblpofexr.mp4,FAKE,train,mzukjtldcu.mp4
qzlnablvce.mp4,FAKE,train,fjihrjusdx.mp4
ljscwdnlyk.mp4,FAKE,train,xrexmjcofm.mp4
hpmlabxnio.mp4,FAKE,train,xpfukgkumy.mp4
uwtvwxdlyy.mp4,FAKE,train,mzukjtldcu.mp4
xzxiydqftt.mp4,FAKE,train,axqoxnsewc.mp4
gzukcthgqg.mp4,REAL,train,
cegsvyxjif.mp4,FAKE,train,suzambwnee.mp4
vtfxzpmklo.mp4,FAKE,train,ijgwwoupzf.mp4
oicrevmtjz.mp4,FAKE,train,axqoxnsewc.mp4
pzlnfgsbnx.mp4,FAKE,train,fjihrjusdx.mp4
xulikllhro.mp4,FAKE,train,pcucurduis.mp4
fhaiqjsxxr.mp4,FAKE,train,irnfnmfxtq.mp4
uyccyxegnj.mp4,FAKE,train,dmitzbstzi.mp4
cjadoedyhk.mp4,FAKE,train,wghdlvehhq.mp4
rzekdyfhks.mp4,REAL,train,
nxheolhgom.mp4,REAL,train,
urtkxkzqot.mp4,FAKE,train,lggaanrbpk.mp4
rfklwxlaxy.mp4,FAKE,train,ptjgyuwsgh.mp4
pnmnzzxbjq.mp4,FAKE,train,nwndlagvxh.mp4
csbzqhunqw.mp4,REAL,train,
rtbkkeebvf.mp4,FAKE,train,fttwtnbitf.mp4
utkujzslgl.mp4,FAKE,train,jxjahoczxz.mp4
tuitlooreh.mp4,FAKE,train,csbzqhunqw.mp4
rwlxkctupy.mp4,FAKE,train,zlcfxbdymt.mp4
cuhrutgvft.mp4,FAKE,train,outmykvudw.mp4
qonihxkeqb.mp4,FAKE,train,lggaanrbpk.mp4
lfqwuoukyb.mp4,REAL,train,
xdctsgjpsp.mp4,FAKE,train,yfkifnthut.mp4
igtkcmspif.mp4,FAKE,train,lfqwuoukyb.mp4
foncmjwcrn.mp4,FAKE,train,lohdqjvxea.mp4
gozguevcji.mp4,FAKE,train,gqonjnqkqs.mp4
vywscpqxym.mp4,FAKE,train,bhguavqyfj.mp4
fayxrjrdiy.mp4,FAKE,train,vqeuhuwzoh.mp4
ukwkfqnmxs.mp4,FAKE,train,zcmezmfvvx.mp4
pcucurduis.mp4,REAL,train,
srymsyxwjv.mp4,FAKE,train,xrexmjcofm.mp4
uimynipbzt.mp4,FAKE,train,xpfukgkumy.mp4
qfhqtbavpl.mp4,FAKE,train,apgogdhmzd.mp4
omxcghyend.mp4,FAKE,train,wmglzfxxzp.mp4
ejcsfyytxh.mp4,FAKE,train,chdbpzgrpy.mp4
nfbazsgnzb.mp4,FAKE,train,axqoxnsewc.mp4
qhlovacjcq.mp4,FAKE,train,ureaimdzsn.mp4
yubkooqbsm.mp4,REAL,train,
drvuffopkp.mp4,FAKE,train,bhguavqyfj.mp4
riuwqjyedm.mp4,REAL,train,
bxdhawuldp.mp4,FAKE,train,nyhvhszbuw.mp4
yjvvoxcmue.mp4,FAKE,train,aokrlamaci.mp4
huzehsqvkj.mp4,FAKE,train,hdkwxvnwbp.mp4
kwhbmxqpyd.mp4,FAKE,train,zcmezmfvvx.mp4
zityyrzshj.mp4,FAKE,train,xrexmjcofm.mp4
jliekxdrtd.mp4,FAKE,train,lohdqjvxea.mp4
dqavjmidxr.mp4,REAL,train,
znkonfcobf.mp4,FAKE,train,lohdqjvxea.mp4
yrtwtsrotm.mp4,FAKE,train,vqeuhuwzoh.mp4
stgusymtgn.mp4,FAKE,train,ammjmqtbdo.mp4
unhhxtyytk.mp4,FAKE,train,mldnrqmhfs.mp4
zlcfxbdymt.mp4,REAL,train,
qgsnvozsnr.mp4,FAKE,train,ehxxmfftom.mp4
snwhyjxgrr.mp4,FAKE,train,axqoxnsewc.mp4
inscrqakxp.mp4,FAKE,train,irnfnmfxtq.mp4
ilroifbpoq.mp4,FAKE,train,vrmsbupuix.mp4
aureohnlim.mp4,FAKE,train,riuwqjyedm.mp4
tnqbwjkivf.mp4,FAKE,train,nhggigrlac.mp4
uojmmyhkuw.mp4,FAKE,train,vnnondfndh.mp4
ybekxpqfdw.mp4,FAKE,train,ngdpqiorqa.mp4
yysxcapiqg.mp4,REAL,train,
kustinuqny.mp4,FAKE,train,lfqwuoukyb.mp4
asjxofxzbd.mp4,FAKE,train,nruahvthlg.mp4
gzofefepbu.mp4,FAKE,train,zuswwdmccc.mp4
ksieftrsaz.mp4,FAKE,train,qirzbmqnww.mp4
uibtgrxhzo.mp4,FAKE,train,mzukjtldcu.mp4
uyhkttlaiz.mp4,FAKE,train,eagqabbzku.mp4
qtzmxpfilk.mp4,FAKE,train,chdbpzgrpy.mp4
acfnqjgsgj.mp4,FAKE,train,kmnboeohyo.mp4
xmyitpohoy.mp4,FAKE,train,suzambwnee.mp4
sqcjocxvqu.mp4,FAKE,train,izanyxbfrw.mp4
chdbpzgrpy.mp4,REAL,train,
qfpbaywxpi.mp4,FAKE,train,jxjahoczxz.mp4
ammjmqtbdo.mp4,REAL,train,
irnfnmfxtq.mp4,REAL,train,
dosoafcydc.mp4,FAKE,train,nxheolhgom.mp4
fweukjhlsg.mp4,FAKE,train,riuwqjyedm.mp4
asrcllzyav.mp4,FAKE,train,izanyxbfrw.mp4
vnorfntjyd.mp4,FAKE,train,gzukcthgqg.mp4
ckwjydkaqg.mp4,FAKE,train,vrmsbupuix.mp4
mwzemjwyfu.mp4,FAKE,train,gcwuhlegud.mp4
vrmsbupuix.mp4,REAL,train,
vqeuhuwzoh.mp4,REAL,train,
gsycrgkyew.mp4,FAKE,train,mldnrqmhfs.mp4
pnptubzyld.mp4,FAKE,train,lohdqjvxea.mp4
qmpeuuojbz.mp4,FAKE,train,wghdlvehhq.mp4
muehxzehgs.mp4,FAKE,train,ehxxmfftom.mp4
fjihrjusdx.mp4,REAL,train,
tucdskhtcj.mp4,FAKE,train,nhggigrlac.mp4
rfronnyujq.mp4,FAKE,train,wejwwupaik.mp4
ygllsykoyz.mp4,FAKE,train,vrmsbupuix.mp4
dkzeuuyydv.mp4,FAKE,train,izanyxbfrw.mp4
wmjfcunvmp.mp4,FAKE,train,zcmezmfvvx.mp4
xgzbktepse.mp4,FAKE,train,dsnvzccwcm.mp4
dpyxedhwxc.mp4,FAKE,train,vqeuhuwzoh.mp4
nrtycmqqcg.mp4,REAL,train,
jrpccjhcth.mp4,FAKE,train,vrmsbupuix.mp4
jvdypckvki.mp4,FAKE,train,gzukcthgqg.mp4
tdfieeqwfg.mp4,FAKE,train,zcmezmfvvx.mp4
ikckzwmdbr.mp4,FAKE,train,riuwqjyedm.mp4
rwpyvhwmbb.mp4,FAKE,train,ixwjksvtxv.mp4
hfjqqibivh.mp4,FAKE,train,jxjahoczxz.mp4
dvaorftkeq.mp4,FAKE,train,nnjpfzusji.mp4
aagpxhuqpp.mp4,FAKE,train,lfqwuoukyb.mp4
enjjddkvps.mp4,FAKE,train,yysxcapiqg.mp4
wejwwupaik.mp4,REAL,train,
zweypycsww.mp4,FAKE,train,ymugvyxuka.mp4
aokrlamaci.mp4,REAL,train,
auvfkpejdn.mp4,FAKE,train,izanyxbfrw.mp4
grbtvvjvhz.mp4,REAL,train,
rrwtiskubb.mp4,FAKE,train,jxjahoczxz.mp4
qggzegfwde.mp4,FAKE,train,wmglzfxxzp.mp4
vepqerlwrr.mp4,FAKE,train,zuswwdmccc.mp4
efgtkqtbgi.mp4,FAKE,train,izanyxbfrw.mp4
ocazrzdbqs.mp4,FAKE,train,nruahvthlg.mp4
nruahvthlg.mp4,REAL,train,
zrvcibngmo.mp4,FAKE,train,mldnrqmhfs.mp4
iohbhuwztq.mp4,FAKE,train,zuswwdmccc.mp4
jlhjzrjfue.mp4,FAKE,train,wmglzfxxzp.mp4
unjkwldybt.mp4,FAKE,train,ureaimdzsn.mp4
xpfukgkumy.mp4,REAL,train,
hswgjnccsw.mp4,FAKE,train,ngdpqiorqa.mp4
ydnolptgxi.mp4,FAKE,train,bhguavqyfj.mp4
qirzbmqnww.mp4,REAL,train,
uqzhzxhnwv.mp4,FAKE,train,hdhurbyciy.mp4
fkqkixrhhn.mp4,FAKE,train,wghdlvehhq.mp4
xhynmxmfwq.mp4,FAKE,train,nruahvthlg.mp4
rpstspiseo.mp4,FAKE,train,apgogdhmzd.mp4
szgxpdvaxx.mp4,FAKE,train,lfqwuoukyb.mp4
ixwjksvtxv.mp4,REAL,train,
jiztppgqlc.mp4,FAKE,train,ureaimdzsn.mp4
gljngltwko.mp4,FAKE,train,wejwwupaik.mp4
gysnrxvhbn.mp4,FAKE,train,nxheolhgom.mp4
owstcqxrio.mp4,FAKE,train,wejwwupaik.mp4
slunrufbzp.mp4,FAKE,train,qirzbmqnww.mp4
kyrjcgtdnr.mp4,FAKE,train,lohdqjvxea.mp4
outmykvudw.mp4,REAL,train,
qdonjyzgxn.mp4,FAKE,train,ehxxmfftom.mp4
nvlvsyigrl.mp4,FAKE,train,outmykvudw.mp4
mjvgnqftky.mp4,FAKE,train,ptjgyuwsgh.mp4
jlwshdrqfu.mp4,FAKE,train,axqoxnsewc.mp4
uzoxicwhmy.mp4,FAKE,train,nnjpfzusji.mp4
giuuovfuot.mp4,FAKE,train,eagqabbzku.mp4
dtcpeyippm.mp4,FAKE,train,eagqabbzku.mp4
agwcegyvuy.mp4,FAKE,train,ureaimdzsn.mp4
rptgunzuyd.mp4,FAKE,train,kcaxtdqgxe.mp4
hmqjbxgsne.mp4,FAKE,train,gqonjnqkqs.mp4
zkzayncogi.mp4,FAKE,train,pcucurduis.mp4
lnlrgrchoc.mp4,FAKE,train,vnnondfndh.mp4
itjnrsyhwt.mp4,FAKE,train,dmitzbstzi.mp4
kzhgbsnrpv.mp4,FAKE,train,gqonjnqkqs.mp4
ahxnjolsip.mp4,FAKE,train,jfrkmgldsg.mp4
icdxqthvir.mp4,FAKE,train,nnjpfzusji.mp4
qytdwfhonf.mp4,FAKE,train,nhggigrlac.mp4
raeipcmnzn.mp4,FAKE,train,apgogdhmzd.mp4
fjafecudrk.mp4,FAKE,train,ngdpqiorqa.mp4
sddgmxeomr.mp4,FAKE,train,zlcfxbdymt.mp4
fggyeqctuq.mp4,FAKE,train,outmykvudw.mp4
clpanbecvs.mp4,FAKE,train,ureaimdzsn.mp4
qhnegrdqcw.mp4,FAKE,train,yubkooqbsm.mp4
rpidhujqgu.mp4,FAKE,train,gqonjnqkqs.mp4
dkegmyzfmk.mp4,FAKE,train,nwndlagvxh.mp4
toirfnzurp.mp4,FAKE,train,csbzqhunqw.mp4
ktyzrmlpry.mp4,FAKE,train,fttwtnbitf.mp4
lczxtmerdn.mp4,FAKE,train,jfrkmgldsg.mp4
cikhubpqxy.mp4,FAKE,train,csbzqhunqw.mp4
bkrpxyjars.mp4,FAKE,train,dqavjmidxr.mp4
kcaxtdqgxe.mp4,REAL,train,
juyijcudeb.mp4,FAKE,train,qirzbmqnww.mp4
besbeekiaz.mp4,FAKE,train,kmnboeohyo.mp4
wfxxvzswfg.mp4,FAKE,train,kmnboeohyo.mp4
lgaorclzlm.mp4,FAKE,train,gzukcthgqg.mp4
bitwvzgcqt.mp4,FAKE,train,vqeuhuwzoh.mp4
piobzdcjez.mp4,FAKE,train,wghdlvehhq.mp4
nhggigrlac.mp4,REAL,train,
qgaeqlskxv.mp4,FAKE,train,kmnboeohyo.mp4
uljtgezhbh.mp4,FAKE,train,qirzbmqnww.mp4
tdpnrxkwww.mp4,FAKE,train,suzambwnee.mp4
wghdlvehhq.mp4,REAL,train,
exxutccavg.mp4,FAKE,train,wmglzfxxzp.mp4
jqahakmukd.mp4,FAKE,train,gcwuhlegud.mp4
rcwwsrusfx.mp4,FAKE,train,kmnboeohyo.mp4
ymugvyxuka.mp4,REAL,train,
annaogdkfj.mp4,FAKE,train,ynqrdngnqh.mp4
wbcbyijcpj.mp4,FAKE,train,nyhvhszbuw.mp4
ynqrdngnqh.mp4,REAL,train,
puaqyhykdj.mp4,FAKE,train,xrexmjcofm.mp4
dmitzbstzi.mp4,REAL,train,
hdkwxvnwbp.mp4,REAL,train,
mcormsgtoq.mp4,FAKE,train,aphbjcscfn.mp4
nwndlagvxh.mp4,REAL,train,
vseinenudj.mp4,FAKE,train,yfkifnthut.mp4
kstwqhttcr.mp4,FAKE,train,wejwwupaik.mp4
gqonjnqkqs.mp4,REAL,train,
yyagfjrogm.mp4,FAKE,train,ixwjksvtxv.mp4
wirdaebvyh.mp4,FAKE,train,kcaxtdqgxe.mp4
memcfxjmmh.mp4,FAKE,train,nyhvhszbuw.mp4
bypxnsuvaz.mp4,FAKE,train,ijgwwoupzf.mp4
kqprwlfsvh.mp4,FAKE,train,ixwjksvtxv.mp4
izanyxbfrw.mp4,REAL,train,
ngdpqiorqa.mp4,REAL,train,
lgtxdxnmdd.mp4,FAKE,train,zuswwdmccc.mp4
jpvleeoqex.mp4,FAKE,train,ixwjksvtxv.mp4
acstbmvpcr.mp4,FAKE,train,pnhpggfiyg.mp4
mfbenlptlg.mp4,FAKE,train,ehxxmfftom.mp4
ciwrhnigzx.mp4,FAKE,train,zlcfxbdymt.mp4
ghfxstqdcg.mp4,FAKE,train,pcucurduis.mp4
yweqqbbcbd.mp4,FAKE,train,nruahvthlg.mp4
konsyybrks.mp4,FAKE,train,chdbpzgrpy.mp4
stlqpfqbcw.mp4,FAKE,train,suzambwnee.mp4
dmyyvzpjjg.mp4,FAKE,train,outmykvudw.mp4
zmoxegqwxn.mp4,FAKE,train,wejwwupaik.mp4
gfimfnbobc.mp4,FAKE,train,yysxcapiqg.mp4
edywwjquvz.mp4,FAKE,train,csbzqhunqw.mp4
gjzzflzknu.mp4,FAKE,train,ynqrdngnqh.mp4
obvlrrsrtn.mp4,FAKE,train,aphbjcscfn.mp4
cfsiesdgir.mp4,FAKE,train,ammjmqtbdo.mp4
ugdteljfgb.mp4,FAKE,train,lggaanrbpk.mp4
lselyybgcj.mp4,FAKE,train,ammjmqtbdo.mp4
qhwtdwdvko.mp4,FAKE,train,riuwqjyedm.mp4
ywxcvcedqc.mp4,FAKE,train,jxjahoczxz.mp4
hiurpjclkt.mp4,FAKE,train,xlxyzouisc.mp4
lplkkcyild.mp4,FAKE,train,pnhpggfiyg.mp4
xfxavmekqj.mp4,FAKE,train,riuwqjyedm.mp4
eooubrhmjb.mp4,FAKE,train,aokrlamaci.mp4
xlxyzouisc.mp4,REAL,train,
qhlsutgkzv.mp4,FAKE,train,dqavjmidxr.mp4
jhactuqgwa.mp4,FAKE,train,xpfukgkumy.mp4
tbfqkkpdxd.mp4,FAKE,train,aokrlamaci.mp4
ssdhtytbih.mp4,FAKE,train,pcucurduis.mp4
ijgwwoupzf.mp4,REAL,train,
kvzjhdtarp.mp4,FAKE,train,eagqabbzku.mp4
gevzrlqdxd.mp4,FAKE,train,yysxcapiqg.mp4
crlxjpnyrt.mp4,FAKE,train,yubkooqbsm.mp4
vopnwhylpf.mp4,FAKE,train,dsnvzccwcm.mp4
osrpepdagi.mp4,FAKE,train,xrexmjcofm.mp4
dtnibazvrf.mp4,FAKE,train,fttwtnbitf.mp4
aphbjcscfn.mp4,REAL,train,
ureaimdzsn.mp4,REAL,train,
xownsgmhhw.mp4,FAKE,train,nruahvthlg.mp4
xsuthzpywj.mp4,FAKE,train,jfrkmgldsg.mp4
vnnondfndh.mp4,REAL,train,
rovrcxjbsx.mp4,FAKE,train,pnhpggfiyg.mp4
lqsuysuorm.mp4,FAKE,train,ngdpqiorqa.mp4
cikxqgxbuw.mp4,FAKE,train,kcaxtdqgxe.mp4
kluheuceib.mp4,FAKE,train,nwndlagvxh.mp4
omaabqsujm.mp4,FAKE,train,yubkooqbsm.mp4
aqzgpmlynd.mp4,FAKE,train,vnnondfndh.mp4
cfybmuezmr.mp4,FAKE,train,vrmsbupuix.mp4
dsnvzccwcm.mp4,REAL,train,
yfkifnthut.mp4,REAL,train,
ydgkmyvtnv.mp4,FAKE,train,dqavjmidxr.mp4
iipackcsoi.mp4,FAKE,train,nyhvhszbuw.mp4
vifhvtsavf.mp4,FAKE,train,ijgwwoupzf.mp4
snihjhcvvr.mp4,FAKE,train,ehxxmfftom.mp4
smoewvhyvv.mp4,FAKE,train,xlxyzouisc.mp4
nyhvhszbuw.mp4,REAL,train,
qrncyiybxg.mp4,FAKE,train,vnnondfndh.mp4
ehxxmfftom.mp4,REAL,train,
bhguavqyfj.mp4,REAL,train,
xfbpatvuww.mp4,FAKE,train,nxheolhgom.mp4
bvnapwoxqy.mp4,FAKE,train,xlxyzouisc.mp4
qzgexkljgk.mp4,FAKE,train,yysxcapiqg.mp4
wmglzfxxzp.mp4,REAL,train,
ighlqjimfj.mp4,FAKE,train,ptjgyuwsgh.mp4
hdhurbyciy.mp4,REAL,train,
wzdmqsfwzv.mp4,FAKE,train,hdhurbyciy.mp4
iuesigifbt.mp4,FAKE,train,aokrlamaci.mp4
mjekrjsysi.mp4,FAKE,train,nrtycmqqcg.mp4
elsmxhryaf.mp4,FAKE,train,lggaanrbpk.mp4
fbpsnyylei.mp4,FAKE,train,izanyxbfrw.mp4
kplraprrrj.mp4,FAKE,train,bhguavqyfj.mp4
ewrrpxobje.mp4,FAKE,train,mzukjtldcu.mp4
cgjrchabmn.mp4,FAKE,train,gcwuhlegud.mp4
fmexhqiekb.mp4,FAKE,train,yfkifnthut.mp4
zuswwdmccc.mp4,REAL,train,
axqoxnsewc.mp4,REAL,train,
trxflypbhl.mp4,FAKE,train,xrexmjcofm.mp4
adneakturu.mp4,FAKE,train,dsnvzccwcm.mp4
tehtfcecpf.mp4,FAKE,train,yysxcapiqg.mp4
ntqjyvcjdh.mp4,FAKE,train,dsnvzccwcm.mp4
icokcjzyjm.mp4,FAKE,train,gqonjnqkqs.mp4
eagqabbzku.mp4,REAL,train,
tssriiuacg.mp4,FAKE,train,kmnboeohyo.mp4
sugnrpmemc.mp4,FAKE,train,yubkooqbsm.mp4
ptjgyuwsgh.mp4,REAL,train,
lkuwbmzpwr.mp4,FAKE,train,nhggigrlac.mp4
fqtpsfcmjr.mp4,FAKE,train,dmitzbstzi.mp4
zijoelafvh.mp4,FAKE,train,vnnondfndh.mp4
