filename,label,original,split
rwvtygyzdk.mp4,FAKE,train,jagjtcxlfw.mp4
trnobhkyqm.mp4,FAKE,train,tzvimvnydj.mp4
prykceywau.mp4,FAKE,train,crmobgizwo.mp4
ptqhyfnqrh.mp4,FAKE,train,usbfdqgbym.mp4
eeuifzvhrd.mp4,FAKE,train,frzefbsgmo.mp4
ohcjnxmuuy.mp4,FAKE,train,gavevlsumb.mp4
tpcijdapjt.mp4,FAKE,train,usbfdqgbym.mp4
tkvxgpkamr.mp4,FAKE,train,iljntmugut.mp4
pykpkrhrsx.mp4,FAKE,train,usbfdqgbym.mp4
vuuobcqzhx.mp4,FAKE,train,iljntmugut.mp4
mtodcmwwhp.mp4,FAKE,train,dzoespidyr.mp4
zfabntnwpm.mp4,FAKE,train,hjiweecxmn.mp4
txjsrwbdfo.mp4,FAKE,train,frzefbsgmo.mp4
hxcmjpjgul.mp4,FAKE,train,vkumnrgeky.mp4
etmtpkrxpa.mp4,FAKE,train,rwbjrzjphi.mp4
nagrtnxqth.mp4,FAKE,train,frzefbsgmo.mp4
gzelwhnhbd.mp4,FAKE,train,huecalgvcz.mp4
hnabdirocn.mp4,FAKE,train,bqsrmckjrm.mp4
joiwtshxir.mp4,FAKE,train,qtrzmhqbml.mp4
llfxvxzllg.mp4,REAL,train,
qpejmvfmsu.mp4,FAKE,train,xevhvruzsq.mp4
iqbiubquwk.mp4,FAKE,train,cbgryoyvkt.mp4
jagjtcxlfw.mp4,REAL,train,
egwcrporui.mp4,FAKE,train,ezbbgipdfn.mp4
adhbvpbwpr.mp4,FAKE,train,xqttxbnlfd.mp4
zvefoqtkmk.mp4,FAKE,train,xevhvruzsq.mp4
sanflzvaof.mp4,FAKE,train,eodnvnckpb.mp4
rjibcmrbep.mp4,FAKE,train,zstlnbsyid.mp4
etkmoudyxt.mp4,FAKE,train,zrodpjcasc.mp4
lydeyraqdi.mp4,FAKE,train,hsnzvojifx.mp4
gchrmpaqsn.mp4,FAKE,train,fffxdvvrgh.mp4
kwbzpvdtfe.mp4,FAKE,train,kgczfxvqzq.mp4
niohjyngfx.mp4,FAKE,train,xyogrdcbyt.mp4
jiwdqhoxvo.mp4,FAKE,train,rmwvicexuo.mp4
dggacvfsst.mp4,FAKE,train,kgczfxvqzq.mp4
elojiwzswt.mp4,FAKE,train,iljntmugut.mp4
bqaknqwcyg.mp4,FAKE,train,xyogrdcbyt.mp4
hqmzdcwjnn.mp4,FAKE,train,qraarjjoac.mp4
qtmqsziqgu.mp4,FAKE,train,jagjtcxlfw.mp4
dfpmwknxkp.mp4,FAKE,train,bemtodhzoz.mp4
tyoptvxczl.mp4,FAKE,train,cbgryoyvkt.mp4
izagkzgfuu.mp4,FAKE,train,bemtodhzoz.mp4
fsctdcxuqp.mp4,FAKE,train,wqgiqcujfj.mp4
elaxwnjzsf.mp4,FAKE,train,kgczfxvqzq.mp4
ythtidouho.mp4,FAKE,train,egzxuzyqnc.mp4
fbcoiidqdd.mp4,FAKE,train,dzoespidyr.mp4
uvkjcjncow.mp4,FAKE,train,tzvimvnydj.mp4
tmthiqwbjd.mp4,FAKE,train,egzxuzyqnc.mp4
jkzdcscyxn.mp4,FAKE,train,frzefbsgmo.mp4
zyzejqikcg.mp4,FAKE,train,cbgryoyvkt.mp4
jrqzhijhik.mp4,FAKE,train,xevhvruzsq.mp4
tlzlqmqysq.mp4,FAKE,train,mfvmlqluot.mp4
iziuqwsoef.mp4,FAKE,train,mrlnoorcwf.mp4
qlejantevh.mp4,REAL,train,
pehcvcxwax.mp4,FAKE,train,jefecqmmbd.mp4
wwkgmbzvss.mp4,FAKE,train,vohsqhwudv.mp4
pgligbvwjt.mp4,FAKE,train,vohsqhwudv.mp4
rwxoetidfa.mp4,FAKE,train,wukdokngxd.mp4
cnpasnybly.mp4,FAKE,train,kjdoizhtxn.mp4
cxcvzcsrqf.mp4,FAKE,train,ierdzmlgsj.mp4
xaflvnrrvw.mp4,FAKE,train,eckqlnpbjc.mp4
nntacyokiy.mp4,FAKE,train,wcdlesgtcm.mp4
udtnqddjvx.mp4,FAKE,train,rflndregaz.mp4
qbqtdvvvvh.mp4,FAKE,train,vyxznavlgp.mp4
jeqjbotqsn.mp4,FAKE,train,irukgvcdsl.mp4
ekzqkbdypn.mp4,FAKE,train,ierdzmlgsj.mp4
czmaawxltt.mp4,FAKE,train,kjdoizhtxn.mp4
vjifvssash.mp4,FAKE,train,nlgwdsbjti.mp4
dnbfywraiv.mp4,FAKE,train,mpkbbxaqww.mp4
dkwvrllpyw.mp4,FAKE,train,kjdoizhtxn.mp4
njzooaihel.mp4,FAKE,train,mrtbzjbvop.mp4
uhzicmklxi.mp4,REAL,train,
bjkyoompwi.mp4,FAKE,train,arkqrbjzld.mp4
imjwqgzhai.mp4,FAKE,train,qxvzfgsjou.mp4
gozrlvanth.mp4,FAKE,train,kqxykozvlg.mp4
kqygkdbeey.mp4,FAKE,train,becmtivmwm.mp4
qfdiqwviho.mp4,FAKE,train,mrtbzjbvop.mp4
kjdoizhtxn.mp4,REAL,train,
njgfbcdxqa.mp4,FAKE,train,pruwctpcbi.mp4
jcxgveehec.mp4,REAL,train,
pfivzyerby.mp4,FAKE,train,uhzicmklxi.mp4
degaufnpix.mp4,FAKE,train,mrtbzjbvop.mp4
ojcjshvhny.mp4,FAKE,train,xcviojioko.mp4
gkyprzeezm.mp4,FAKE,train,irukgvcdsl.mp4
uegmuuwlzn.mp4,FAKE,train,unalzvcclv.mp4
mrlnoorcwf.mp4,REAL,train,
cogywizzkb.mp4,REAL,train,
bpuzyxwbiw.mp4,FAKE,train,vsiggkezez.mp4
jgsemsamng.mp4,FAKE,train,unalzvcclv.mp4
vejsqfkluh.mp4,FAKE,train,vbnsoqcsdc.mp4
wwmfpzskba.mp4,FAKE,train,saiobudxcm.mp4
lhzyxpetvj.mp4,FAKE,train,pvbqiphibf.mp4
rvxtljkfgz.mp4,REAL,train,
pobkivostz.mp4,FAKE,train,ufbtccwmhu.mp4
qcxwcqhzgd.mp4,FAKE,train,ierdzmlgsj.mp4
xwtizvngtf.mp4,REAL,train,
gvanlxrmxf.mp4,FAKE,train,vohsqhwudv.mp4
eoumymmygd.mp4,FAKE,train,nwdxowdahh.mp4
nlgwdsbjti.mp4,REAL,train,
iahrwamgdp.mp4,FAKE,train,wcdlesgtcm.mp4
mvscywwpex.mp4,FAKE,train,ierdzmlgsj.mp4
gqbrjkjice.mp4,FAKE,train,ierdzmlgsj.mp4
lhmasgvera.mp4,FAKE,train,uhzicmklxi.mp4
xbmlpwvygi.mp4,FAKE,train,mfvmlqluot.mp4
qyrpzdmfqp.mp4,FAKE,train,unalzvcclv.mp4
zvikdhujvo.mp4,FAKE,train,xwtizvngtf.mp4
arcdokvebk.mp4,FAKE,train,ylrtfsmfns.mp4
zkngmtovkg.mp4,FAKE,train,mermyutaos.mp4
cfkgmegmcj.mp4,FAKE,train,kfioqgxmar.mp4
achowwyozf.mp4,FAKE,train,becmtivmwm.mp4
akwmftpuka.mp4,FAKE,train,jymadinhnm.mp4
vfyiqvnvbx.mp4,FAKE,train,krueqiavpd.mp4
vohsqhwudv.mp4,REAL,train,
cfbzrgtbmw.mp4,FAKE,train,uztrloeuqh.mp4
flgdpgiuyo.mp4,FAKE,train,ylrtfsmfns.mp4
lsbpzkwklc.mp4,FAKE,train,pvbqiphibf.mp4
ziqsauaeho.mp4,FAKE,train,kschtbpkmh.mp4
hzidewmuub.mp4,FAKE,train,uhzicmklxi.mp4
bzjsskmivr.mp4,FAKE,train,nlgwdsbjti.mp4
ytquowarbu.mp4,FAKE,train,jymadinhnm.mp4
rcenwbfnws.mp4,FAKE,train,vohsqhwudv.mp4
ayadravncu.mp4,FAKE,train,mpkbbxaqww.mp4
ephapmedel.mp4,FAKE,train,uztrloeuqh.mp4
ziatdczqvp.mp4,REAL,train,
wntdoofluy.mp4,FAKE,train,xztdrwuwrm.mp4
azvtsxkidq.mp4,REAL,train,
emmhvthugd.mp4,FAKE,train,pvbqiphibf.mp4
vzjtlutekj.mp4,FAKE,train,vhzapxhfib.mp4
zgukufhxjx.mp4,FAKE,train,uztrloeuqh.mp4
qxvzfgsjou.mp4,REAL,train,
nxlkjxwehy.mp4,FAKE,train,rvxtljkfgz.mp4
becmtivmwm.mp4,REAL,train,
lffhrnkhse.mp4,FAKE,train,kyfwctavtq.mp4
wsmvqmfpfn.mp4,FAKE,train,ygnbegsvrn.mp4
gldxyhytub.mp4,REAL,train,
rcrtgwfwys.mp4,REAL,train,
uznvrkptpc.mp4,REAL,train,
wcdlesgtcm.mp4,REAL,train,
tjqfcdjjwv.mp4,FAKE,train,ygnbegsvrn.mp4
gdjubugymo.mp4,FAKE,train,uhzicmklxi.mp4
osidnsoicr.mp4,FAKE,train,wlpljmkcid.mp4
njtyydboml.mp4,FAKE,train,votqcuwpae.mp4
jmbhdpayug.mp4,FAKE,train,vhzapxhfib.mp4
ufutnmxzzp.mp4,FAKE,train,nlgwdsbjti.mp4
jgnacfspue.mp4,FAKE,train,xcdjrcbhob.mp4
tbsoqouejm.mp4,FAKE,train,eckqlnpbjc.mp4
flanwtvuul.mp4,FAKE,train,uztrloeuqh.mp4
jopzicdocl.mp4,FAKE,train,msonpiomob.mp4
rhftkrhlzo.mp4,REAL,train,
iotiicpogb.mp4,FAKE,train,uznvrkptpc.mp4
xafhoqwbae.mp4,FAKE,train,ectceantef.mp4
kiowppxfro.mp4,FAKE,train,uhzicmklxi.mp4
mvcteiyrge.mp4,FAKE,train,metdggaini.mp4
pruwctpcbi.mp4,REAL,train,
rteaqrkhur.mp4,FAKE,train,irukgvcdsl.mp4
eaortrqjnv.mp4,FAKE,train,msonpiomob.mp4
ytkjkyjeei.mp4,FAKE,train,mpkbbxaqww.mp4
vgkcynisyn.mp4,REAL,train,
xiwzrhcnfi.mp4,FAKE,train,qlejantevh.mp4
hvpdrefmgp.mp4,FAKE,train,rvxtljkfgz.mp4
rreuwvbone.mp4,FAKE,train,xwtizvngtf.mp4
ygnbegsvrn.mp4,REAL,train,
yltojzqtuc.mp4,FAKE,train,votqcuwpae.mp4
klwxsurrwp.mp4,FAKE,train,pvbqiphibf.mp4
qwemrefkwh.mp4,FAKE,train,vbnsoqcsdc.mp4
lwguoajtej.mp4,FAKE,train,kyfwctavtq.mp4
uattabslit.mp4,FAKE,train,metdggaini.mp4
vpgthafeta.mp4,FAKE,train,uznvrkptpc.mp4
qyjescqpya.mp4,FAKE,train,kjdoizhtxn.mp4
ngjkwgffpb.mp4,FAKE,train,uztrloeuqh.mp4
gpqsrmwewd.mp4,FAKE,train,uztrloeuqh.mp4
rmidnpympq.mp4,FAKE,train,ppmvtqigqf.mp4
dvvrzubojt.mp4,FAKE,train,uztrloeuqh.mp4
hrhvngykur.mp4,FAKE,train,rhftkrhlzo.mp4
fzuzbvzmsl.mp4,FAKE,train,cogywizzkb.mp4
jkmxxujmwo.mp4,FAKE,train,uhzicmklxi.mp4
yfcmcxfytn.mp4,REAL,train,
vsiggkezez.mp4,REAL,train,
ctbfeowfgb.mp4,FAKE,train,arkqrbjzld.mp4
mjhsdviywb.mp4,FAKE,train,ufbtccwmhu.mp4
tgkeytunnd.mp4,FAKE,train,uhzicmklxi.mp4
bzaauejtrm.mp4,FAKE,train,jqasvzhzsx.mp4
ypnersinol.mp4,FAKE,train,xwtizvngtf.mp4
xbwcjyspur.mp4,FAKE,train,kwghopkfcy.mp4
dposxfhbxc.mp4,FAKE,train,azvtsxkidq.mp4
xumwlvuxym.mp4,FAKE,train,rvxtljkfgz.mp4
jksiosbgqr.mp4,FAKE,train,xcdjrcbhob.mp4
lrymeoxedb.mp4,FAKE,train,vgkcynisyn.mp4
zbvuxvmefw.mp4,FAKE,train,yfcmcxfytn.mp4
unalzvcclv.mp4,REAL,train,
wiljapzyyn.mp4,FAKE,train,pruwctpcbi.mp4
npegmofvkg.mp4,FAKE,train,votqcuwpae.mp4
whyflhctml.mp4,FAKE,train,vohsqhwudv.mp4
sosxvcbrri.mp4,FAKE,train,ufbtccwmhu.mp4
fmiciisiqe.mp4,FAKE,train,kwghopkfcy.mp4
wztvsceimr.mp4,FAKE,train,vgkcynisyn.mp4
cjbvcmycmn.mp4,FAKE,train,xcviojioko.mp4
yhnplarxhw.mp4,FAKE,train,xwtizvngtf.mp4
beqqpddhfq.mp4,FAKE,train,nwdxowdahh.mp4
hznfbjfbgw.mp4,FAKE,train,arkqrbjzld.mp4
anwlwxwgeu.mp4,FAKE,train,becmtivmwm.mp4
ehuwbscwhw.mp4,FAKE,train,xztdrwuwrm.mp4
yfapbxhnpd.mp4,FAKE,train,fjuqmwrdmi.mp4
zplvhdnvre.mp4,FAKE,train,votqcuwpae.mp4
ncwwjxtpic.mp4,FAKE,train,oabsuggrws.mp4
zjllnlgcsi.mp4,FAKE,train,ppmvtqigqf.mp4
bvdllgwnle.mp4,FAKE,train,kjdoizhtxn.mp4
zcfoeeleeg.mp4,FAKE,train,kfioqgxmar.mp4
lxxghetows.mp4,FAKE,train,rvxtljkfgz.mp4
mxgscubddd.mp4,FAKE,train,uhzicmklxi.mp4
wtiesshbnh.mp4,FAKE,train,ectceantef.mp4
gpvwvsquzc.mp4,FAKE,train,saiobudxcm.mp4
udvbpkubnz.mp4,FAKE,train,mrlnoorcwf.mp4
xsrdbogsuu.mp4,FAKE,train,phamutsikb.mp4
jjcctencjm.mp4,FAKE,train,ufbtccwmhu.mp4
uzalxpoqhu.mp4,FAKE,train,kfioqgxmar.mp4
umuffpuhji.mp4,FAKE,train,pruwctpcbi.mp4
cbxatxykwx.mp4,FAKE,train,fsmwiiyuno.mp4
eizaajwktd.mp4,FAKE,train,nlgwdsbjti.mp4
tgqaahxkss.mp4,FAKE,train,gldxyhytub.mp4
gywzlsqofn.mp4,FAKE,train,rhftkrhlzo.mp4
byzboucruq.mp4,FAKE,train,ygnbegsvrn.mp4
gsbkmfcgnl.mp4,FAKE,train,rhftkrhlzo.mp4
tedyppzfiz.mp4,FAKE,train,wlpljmkcid.mp4
kfioqgxmar.mp4,REAL,train,
scyyjstmts.mp4,FAKE,train,pvbqiphibf.mp4
eobtqxsraj.mp4,FAKE,train,mpkbbxaqww.mp4
ectceantef.mp4,REAL,train,
wuetedwkxe.mp4,FAKE,train,msonpiomob.mp4
qialdjupji.mp4,FAKE,train,mrtbzjbvop.mp4
ydwjoykflj.mp4,FAKE,train,eckqlnpbjc.mp4
ksbczvbqhy.mp4,FAKE,train,ygnbegsvrn.mp4
nciujwbttq.mp4,FAKE,train,becmtivmwm.mp4
gycbnhkicd.mp4,FAKE,train,ylrtfsmfns.mp4
fqtmqiqhtr.mp4,FAKE,train,yfcmcxfytn.mp4
wlpljmkcid.mp4,REAL,train,
lsvupsvgix.mp4,FAKE,train,kwghopkfcy.mp4
xbptxkalqi.mp4,FAKE,train,arkqrbjzld.mp4
zghozyrqbj.mp4,FAKE,train,metdggaini.mp4
rflndregaz.mp4,REAL,train,
ewcgydtfjp.mp4,FAKE,train,mrlnoorcwf.mp4
rkqoghhppr.mp4,FAKE,train,xwtizvngtf.mp4
lnpszhqjbv.mp4,FAKE,train,unalzvcclv.mp4
bnkxfblspr.mp4,FAKE,train,uztrloeuqh.mp4
ucpjibvvus.mp4,FAKE,train,xwtizvngtf.mp4
qlxdcgqdww.mp4,REAL,train,
rotytwmzjc.mp4,FAKE,train,ppmvtqigqf.mp4
wkkujiqffr.mp4,FAKE,train,mermyutaos.mp4
zxufcfasvr.mp4,FAKE,train,vgkcynisyn.mp4
mermyutaos.mp4,REAL,train,
xfngttrczf.mp4,FAKE,train,kwghopkfcy.mp4
msonpiomob.mp4,REAL,train,
votqcuwpae.mp4,REAL,train,
ltvgksopqp.mp4,FAKE,train,vyxznavlgp.mp4
mdxhympkan.mp4,FAKE,train,cogywizzkb.mp4
bbphjbqwae.mp4,FAKE,train,rhftkrhlzo.mp4
klwnoukxpy.mp4,FAKE,train,qxvzfgsjou.mp4
arjnjhghyf.mp4,FAKE,train,ufbtccwmhu.mp4
husdjoozno.mp4,FAKE,train,pvbqiphibf.mp4
mmodrnwivy.mp4,FAKE,train,ierdzmlgsj.mp4
ylrtfsmfns.mp4,REAL,train,
obpncdcxbv.mp4,FAKE,train,fjuqmwrdmi.mp4
fbvvheoquw.mp4,REAL,train,
jytnikqjci.mp4,FAKE,train,qlejantevh.mp4
yodpvkboee.mp4,FAKE,train,vsiggkezez.mp4
afyatncsun.mp4,FAKE,train,kwghopkfcy.mp4
jymadinhnm.mp4,REAL,train,
dqltfusznk.mp4,FAKE,train,vhzapxhfib.mp4
zxidkxogng.mp4,FAKE,train,vohsqhwudv.mp4
lcthzklfhw.mp4,FAKE,train,wcdlesgtcm.mp4
asehefjcrx.mp4,FAKE,train,nlgwdsbjti.mp4
ajwegyagtv.mp4,FAKE,train,metdggaini.mp4
gxoqqilnel.mp4,FAKE,train,pruwctpcbi.mp4
jwygbuprhr.mp4,FAKE,train,ufbtccwmhu.mp4
xivbvewnkv.mp4,FAKE,train,metdggaini.mp4
qxtkmjciyz.mp4,FAKE,train,mrtbzjbvop.mp4
xcdjrcbhob.mp4,REAL,train,
ecsbuzreow.mp4,FAKE,train,qlxdcgqdww.mp4
gpsytbhcmb.mp4,FAKE,train,vgkcynisyn.mp4
byrciauesi.mp4,FAKE,train,xcviojioko.mp4
tcphemozgx.mp4,FAKE,train,wukdokngxd.mp4
kschtbpkmh.mp4,REAL,train,
ebdeippuqf.mp4,FAKE,train,vohsqhwudv.mp4
xcviojioko.mp4,REAL,train,
fbvsoozixq.mp4,FAKE,train,mermyutaos.mp4
lqpuiooftj.mp4,FAKE,train,nlgwdsbjti.mp4
zxrhetnqoi.mp4,FAKE,train,kqxykozvlg.mp4
bdhyqryoil.mp4,FAKE,train,pruwctpcbi.mp4
sogevtgfit.mp4,FAKE,train,wcdlesgtcm.mp4
sprenxdpqc.mp4,FAKE,train,unalzvcclv.mp4
ripekykbia.mp4,FAKE,train,kqxykozvlg.mp4
rbokpxtmti.mp4,REAL,train,
jdghzokiyn.mp4,FAKE,train,oxculumxbc.mp4
zpjgfaswsc.mp4,FAKE,train,irukgvcdsl.mp4
dchllyatbq.mp4,FAKE,train,nwdxowdahh.mp4
oabsuggrws.mp4,REAL,train,
hkvtscjvbg.mp4,FAKE,train,pruwctpcbi.mp4
pukdmxmyta.mp4,FAKE,train,kfioqgxmar.mp4
ybqzodpuyv.mp4,FAKE,train,kschtbpkmh.mp4
luxymrpxij.mp4,FAKE,train,nwdxowdahh.mp4
bbokqqvbdh.mp4,FAKE,train,yfcmcxfytn.mp4
xguhxkdtow.mp4,FAKE,train,eckqlnpbjc.mp4
elxiilxvjw.mp4,FAKE,train,mpkbbxaqww.mp4
eckqlnpbjc.mp4,REAL,train,
xzlqysylfv.mp4,FAKE,train,uztrloeuqh.mp4
xycvfqygqq.mp4,REAL,train,
wlvxhazuog.mp4,FAKE,train,kqxykozvlg.mp4
znnexvrgmu.mp4,FAKE,train,gldxyhytub.mp4
kyfwctavtq.mp4,REAL,train,
drygthdmxs.mp4,FAKE,train,jymadinhnm.mp4
lvdwemxvgj.mp4,FAKE,train,uztrloeuqh.mp4
lcsojymlot.mp4,FAKE,train,becmtivmwm.mp4
metdggaini.mp4,REAL,train,
vyzmfpeldh.mp4,FAKE,train,krueqiavpd.mp4
uztrloeuqh.mp4,REAL,train,
xfnhthioeb.mp4,FAKE,train,pvbqiphibf.mp4
qxiladowcl.mp4,FAKE,train,eckqlnpbjc.mp4
pvbqiphibf.mp4,REAL,train,
esyfakyccm.mp4,FAKE,train,phamutsikb.mp4
dhjcpzikle.mp4,FAKE,train,mermyutaos.mp4
fawexlolyw.mp4,FAKE,train,kwghopkfcy.mp4
wukdokngxd.mp4,REAL,train,
pnejkjolgb.mp4,FAKE,train,irukgvcdsl.mp4
cwwsiywfnu.mp4,FAKE,train,gldxyhytub.mp4
keuzdsejqj.mp4,FAKE,train,mpkbbxaqww.mp4
tgrrzbaatg.mp4,FAKE,train,pruwctpcbi.mp4
lngapkhfur.mp4,FAKE,train,pruwctpcbi.mp4
jefecqmmbd.mp4,REAL,train,
hfwwineuwd.mp4,FAKE,train,uhzicmklxi.mp4
gbtibbevhd.mp4,FAKE,train,uztrloeuqh.mp4
epftyyvcqv.mp4,FAKE,train,jefecqmmbd.mp4
bhtrchmzkq.mp4,FAKE,train,kschtbpkmh.mp4
nemikhqxwj.mp4,FAKE,train,xcdjrcbhob.mp4
qjhvgkxags.mp4,FAKE,train,mrtbzjbvop.mp4
khqozfxkxw.mp4,FAKE,train,qlejantevh.mp4
pjakkfkglg.mp4,FAKE,train,rflndregaz.mp4
ftyfkxsxux.mp4,FAKE,train,jcxgveehec.mp4
tjhxtvbwgl.mp4,FAKE,train,uhzicmklxi.mp4
sxftpozoex.mp4,FAKE,train,xztdrwuwrm.mp4
eeympgyzqq.mp4,FAKE,train,xcviojioko.mp4
qyycohxsaw.mp4,FAKE,train,qxvzfgsjou.mp4
zlrhmdlhsf.mp4,FAKE,train,rbokpxtmti.mp4
vynipsqagd.mp4,FAKE,train,uznvrkptpc.mp4
hvdzfiymqx.mp4,FAKE,train,ygnbegsvrn.mp4
phamutsikb.mp4,REAL,train,
ikzobpnltg.mp4,FAKE,train,eckqlnpbjc.mp4
fwxkqbtuoi.mp4,FAKE,train,ierdzmlgsj.mp4
diwuivuapl.mp4,FAKE,train,vohsqhwudv.mp4
nwdxowdahh.mp4,REAL,train,
xnxtzrldwj.mp4,FAKE,train,mpkbbxaqww.mp4
tqeippsxwe.mp4,FAKE,train,msonpiomob.mp4
jcpjfycbmu.mp4,FAKE,train,ppmvtqigqf.mp4
tzodzyzhwx.mp4,FAKE,train,ppmvtqigqf.mp4
ovnqkxqzua.mp4,FAKE,train,vsiggkezez.mp4
gwljmnlisu.mp4,FAKE,train,kjdoizhtxn.mp4
rfwqfxmxtf.mp4,FAKE,train,wukdokngxd.mp4
cjbpdztczy.mp4,FAKE,train,mermyutaos.mp4
cyvskgjcul.mp4,FAKE,train,jymadinhnm.mp4
mkhxeeejsq.mp4,FAKE,train,fbvvheoquw.mp4
jdszbmohug.mp4,FAKE,train,ziatdczqvp.mp4
vyxznavlgp.mp4,REAL,train,
ordmqjhzis.mp4,FAKE,train,votqcuwpae.mp4
cshovthaal.mp4,FAKE,train,mrlnoorcwf.mp4
bxqobapdzz.mp4,FAKE,train,qxvzfgsjou.mp4
oiiltikngy.mp4,FAKE,train,uztrloeuqh.mp4
zugqdtkagr.mp4,FAKE,train,msonpiomob.mp4
ticespjbeg.mp4,FAKE,train,ectceantef.mp4
znctzspdxq.mp4,FAKE,train,vbnsoqcsdc.mp4
sowpchftkd.mp4,FAKE,train,qlejantevh.mp4
pmxudsxyus.mp4,FAKE,train,xcdjrcbhob.mp4
cphnpwcmkx.mp4,FAKE,train,pvbqiphibf.mp4
qdedumithq.mp4,FAKE,train,pvbqiphibf.mp4
kqxykozvlg.mp4,REAL,train,
itfeokfnfp.mp4,FAKE,train,jcxgveehec.mp4
ufbtccwmhu.mp4,REAL,train,
irukgvcdsl.mp4,REAL,train,
pvkltwwkwh.mp4,FAKE,train,wcdlesgtcm.mp4
vhovixtqjs.mp4,FAKE,train,rvxtljkfgz.mp4
orpsyofhiz.mp4,FAKE,train,xcdjrcbhob.mp4
bospdntyrt.mp4,FAKE,train,fjuqmwrdmi.mp4
bvcifkhbsr.mp4,FAKE,train,fjuqmwrdmi.mp4
jqasvzhzsx.mp4,REAL,train,
bwgdnuptyi.mp4,FAKE,train,kjdoizhtxn.mp4
niloopqatp.mp4,FAKE,train,jqasvzhzsx.mp4
delpzztvsh.mp4,FAKE,train,fbvvheoquw.mp4
ixsdmejgkz.mp4,FAKE,train,mrlnoorcwf.mp4
mrtbzjbvop.mp4,REAL,train,
hjnzztyqdk.mp4,FAKE,train,kschtbpkmh.mp4
khakpjjrcx.mp4,FAKE,train,xwtizvngtf.mp4
ngxzvrfstg.mp4,FAKE,train,vgkcynisyn.mp4
zjbttvbyra.mp4,FAKE,train,vohsqhwudv.mp4
uzojxptkte.mp4,FAKE,train,ufbtccwmhu.mp4
ixfzjmdhnu.mp4,FAKE,train,vyxznavlgp.mp4
tamsoaapfo.mp4,FAKE,train,saiobudxcm.mp4
igvmbppqiw.mp4,FAKE,train,fjuqmwrdmi.mp4
omnieyidxe.mp4,FAKE,train,xcdjrcbhob.mp4
mbotrhcmxi.mp4,FAKE,train,nwdxowdahh.mp4
osobrjgrda.mp4,FAKE,train,uhzicmklxi.mp4
ciwjicrvua.mp4,FAKE,train,arkqrbjzld.mp4
ierdzmlgsj.mp4,REAL,train,
xgudftdybj.mp4,FAKE,train,qlejantevh.mp4
kwghopkfcy.mp4,REAL,train,
ynyfaqaovv.mp4,FAKE,train,kqxykozvlg.mp4
jrmpxxbikm.mp4,FAKE,train,uhzicmklxi.mp4
pqyfnbxiiv.mp4,FAKE,train,irukgvcdsl.mp4
njgrwwkkzd.mp4,FAKE,train,ppmvtqigqf.mp4
lsmravnqsm.mp4,FAKE,train,kqxykozvlg.mp4
xrttfzjtka.mp4,FAKE,train,xcdjrcbhob.mp4
wznnfertes.mp4,FAKE,train,mpkbbxaqww.mp4
szgnqiuawm.mp4,FAKE,train,pvbqiphibf.mp4
czmfjgnxol.mp4,FAKE,train,rbokpxtmti.mp4
cozyxkfkqp.mp4,FAKE,train,ufbtccwmhu.mp4
pavazfdcwu.mp4,FAKE,train,xcviojioko.mp4
oxculumxbc.mp4,REAL,train,
khxyzgsqho.mp4,FAKE,train,vohsqhwudv.mp4
omcppqqvem.mp4,FAKE,train,kjdoizhtxn.mp4
ncbdfcyuav.mp4,FAKE,train,xycvfqygqq.mp4
kqapefqnnh.mp4,FAKE,train,xcdjrcbhob.mp4
thivvzjdlr.mp4,FAKE,train,unalzvcclv.mp4
cgqwecutyn.mp4,FAKE,train,arkqrbjzld.mp4
haqaytczcr.mp4,FAKE,train,mpkbbxaqww.mp4
mpkbbxaqww.mp4,REAL,train,
hjvcqegzxz.mp4,FAKE,train,azvtsxkidq.mp4
rcelostggm.mp4,FAKE,train,azvtsxkidq.mp4
qxhohcgdte.mp4,FAKE,train,ectceantef.mp4
ivbymzghfw.mp4,FAKE,train,vbnsoqcsdc.mp4
ojxmxpfuxg.mp4,FAKE,train,oxculumxbc.mp4
fktpkdihfh.mp4,FAKE,train,azvtsxkidq.mp4
zuuyyherfc.mp4,FAKE,train,ygnbegsvrn.mp4
zsoqixsiln.mp4,FAKE,train,ppmvtqigqf.mp4
fccjcpxyew.mp4,FAKE,train,fjuqmwrdmi.mp4
xfufaedien.mp4,FAKE,train,mrlnoorcwf.mp4
gbbozmumxh.mp4,FAKE,train,ppmvtqigqf.mp4
fwmkzwfhvg.mp4,FAKE,train,votqcuwpae.mp4
lziphtuxyx.mp4,FAKE,train,vohsqhwudv.mp4
sbjvoqcett.mp4,FAKE,train,jymadinhnm.mp4
ljodcrrxqu.mp4,FAKE,train,unalzvcclv.mp4
mnwmlztson.mp4,FAKE,train,qlxdcgqdww.mp4
gsiqvsowby.mp4,FAKE,train,kschtbpkmh.mp4
lxphgotkgu.mp4,FAKE,train,mrtbzjbvop.mp4
oogbcrdgwj.mp4,FAKE,train,xcdjrcbhob.mp4
ppmvtqigqf.mp4,REAL,train,
lppbnplrow.mp4,FAKE,train,becmtivmwm.mp4
evoyvlktol.mp4,FAKE,train,mrtbzjbvop.mp4
vbnsoqcsdc.mp4,REAL,train,
wftrpkkmvf.mp4,FAKE,train,xcdjrcbhob.mp4
bsslblmznk.mp4,FAKE,train,kqxykozvlg.mp4
stqocivpmv.mp4,FAKE,train,rcrtgwfwys.mp4
