filename,label,original,split
slvkfeutoe.mp4,FAKE,train,niyyybaleg.mp4
wwdnlqnfrb.mp4,FAKE,train,ysvrdqpdwy.mp4
uvsdfheaiv.mp4,FAKE,train,ehkieeghqv.mp4
mhqcccufbu.mp4,REAL,train,
rjdpaxcacv.mp4,FAKE,train,nbsuxmsimu.mp4
cavfrfgzjk.mp4,FAKE,train,ehkieeghqv.mp4
uhwqqtlfhc.mp4,FAKE,train,rbqzyymeqn.mp4
fxiwoibzty.mp4,REAL,train,
wfxtkkhebo.mp4,FAKE,train,xundigwfsk.mp4
ysjhmhyvzi.mp4,FAKE,train,ahoyxuiikx.mp4
ogawylhzzl.mp4,FAKE,train,pyuptimtqb.mp4
flvggpxyxa.mp4,FAKE,train,ehzjkbkwps.mp4
dkhnnrhrbp.mp4,FAKE,train,aoabmfspkv.mp4
byvvtbefus.mp4,FAKE,train,xundigwfsk.mp4
vupzqrlwjt.mp4,FAKE,train,ikcxvepgks.mp4
uzrrjqmzax.mp4,FAKE,train,nletzyperq.mp4
llpdyxwxrb.mp4,FAKE,train,fxiwoibzty.mp4
ihfiepuxlx.mp4,FAKE,train,gfqaynzbve.mp4
dziiojrtkv.mp4,FAKE,train,hpzjszrqqz.mp4
swsjorhurk.mp4,FAKE,train,zrvpexvkno.mp4
ucjhjbljlm.mp4,REAL,train,
gbitckruvd.mp4,FAKE,train,gsfjdfoysf.mp4
jefzechyiu.mp4,FAKE,train,xiqbkvdpzy.mp4
iahwnrxmnk.mp4,FAKE,train,gsfjdfoysf.mp4
rhgyuyppmc.mp4,FAKE,train,cpvhgylffq.mp4
vpilorjjgd.mp4,FAKE,train,thhgvxqnqv.mp4
loitoqwgdo.mp4,FAKE,train,ecgpjltjoi.mp4
khdgfiymfp.mp4,FAKE,train,yjnsggmqum.mp4
wiwtzjscyr.mp4,FAKE,train,recaenqacg.mp4
tmkqqffuwl.mp4,FAKE,train,wsjszoiwxk.mp4
tcfbirndir.mp4,FAKE,train,ishebkpkyb.mp4
bgwhydslda.mp4,FAKE,train,gsfjdfoysf.mp4
dajsbyjrbs.mp4,FAKE,train,owonohfmga.mp4
bbkbbgrlzo.mp4,FAKE,train,iufywdcdyv.mp4
jqbueogosr.mp4,REAL,train,
ixcurorujz.mp4,FAKE,train,wxygmoyfrx.mp4
edavtoeiaz.mp4,FAKE,train,odkrxupfzi.mp4
iufywdcdyv.mp4,REAL,train,
jowjancoht.mp4,FAKE,train,yjnsggmqum.mp4
dyzfijaqsv.mp4,FAKE,train,rpfiiclltl.mp4
rinhshinvv.mp4,FAKE,train,tmzwuptonj.mp4
mbzfmsbsjz.mp4,FAKE,train,hjzhzsdxpi.mp4
ufiiglcdnh.mp4,FAKE,train,oubjhbhfiu.mp4
kiksapzsoj.mp4,FAKE,train,liaijxxewt.mp4
ewvdytcajf.mp4,REAL,train,
jdlkzubuqu.mp4,FAKE,train,gduytrhnvn.mp4
vsfdnflqag.mp4,FAKE,train,liaijxxewt.mp4
qvymrrbvqw.mp4,FAKE,train,fxiwoibzty.mp4
pyjakvqnje.mp4,FAKE,train,jqbueogosr.mp4
yjnsggmqum.mp4,REAL,train,
kbbzwqjxwk.mp4,FAKE,train,ehkieeghqv.mp4
oiihikqjna.mp4,FAKE,train,cnypegdqth.mp4
edcfsauyck.mp4,REAL,train,
ecxzwatjkp.mp4,FAKE,train,ikcxvepgks.mp4
axcxcpuvob.mp4,FAKE,train,ylxleoxzcm.mp4
pkaltewbpq.mp4,FAKE,train,ltoppzmiyg.mp4
cpvhgylffq.mp4,REAL,train,
thhgvxqnqv.mp4,REAL,train,
klbsdpnrls.mp4,FAKE,train,gsfjdfoysf.mp4
yfttqqyexx.mp4,FAKE,train,oubjhbhfiu.mp4
tjwfexckqn.mp4,FAKE,train,ysvrdqpdwy.mp4
ugitishqur.mp4,FAKE,train,mfjkuhlrni.mp4
jsbbesskzz.mp4,FAKE,train,ikcxvepgks.mp4
veuyqjgqqf.mp4,FAKE,train,goygmtiefx.mp4
tfvoqsfagr.mp4,FAKE,train,owonohfmga.mp4
zxgherxwue.mp4,FAKE,train,voetjerpmk.mp4
efvgkwyndm.mp4,FAKE,train,wsjszoiwxk.mp4
wfkidlexeg.mp4,FAKE,train,hzaslzhlkx.mp4
sjgkkdxsxa.mp4,FAKE,train,cpvhgylffq.mp4
uozlwqeyvf.mp4,FAKE,train,opqnjtwoyv.mp4
mvavxzgiul.mp4,FAKE,train,llmephbvue.mp4
kkvdkfhgob.mp4,FAKE,train,hkcsqzlqfy.mp4
cwroxejnus.mp4,REAL,train,
uzzctavevn.mp4,FAKE,train,llmephbvue.mp4
atcejmlcmn.mp4,REAL,train,
vztbiwmmem.mp4,FAKE,train,opqnjtwoyv.mp4
crjjkpskgu.mp4,FAKE,train,cqwmesauep.mp4
pnhpsksyke.mp4,FAKE,train,izjbunivhp.mp4
uevqmhiddt.mp4,FAKE,train,bqyngxqxct.mp4
hctcyjfssz.mp4,FAKE,train,xpxrhbtddy.mp4
xoelalrlzz.mp4,FAKE,train,npkrchlint.mp4
izjbunivhp.mp4,REAL,train,
dirjtkcxaa.mp4,FAKE,train,cqwmesauep.mp4
jcvcaymvjf.mp4,FAKE,train,gzagvzwhhk.mp4
pscgggihkg.mp4,FAKE,train,dvpmuwkhpl.mp4
mlvojaaocm.mp4,REAL,train,
sfrnlubsqc.mp4,FAKE,train,mqovvypcuy.mp4
rbfezkfqey.mp4,REAL,train,
hyccvqwurc.mp4,FAKE,train,izjbunivhp.mp4
pttsxrwows.mp4,FAKE,train,fnldwdbwlk.mp4
kfsubdugwr.mp4,REAL,train,
galoznycwp.mp4,FAKE,train,izjbunivhp.mp4
vtjsuczrwt.mp4,REAL,train,
qszgwasoqt.mp4,FAKE,train,rbfezkfqey.mp4
dvpmuwkhpl.mp4,REAL,train,
qhojdvfpgv.mp4,FAKE,train,eovhwbsopw.mp4
disowjqgzc.mp4,FAKE,train,izjbunivhp.mp4
epwmpwkxio.mp4,FAKE,train,smwezpkhsn.mp4
pdbnzfzqsw.mp4,REAL,train,
jghdytpumr.mp4,REAL,train,
nmbhfywdbj.mp4,FAKE,train,syxvgaljwo.mp4
zcifiwkooz.mp4,REAL,train,
qvxhcsymjm.mp4,REAL,train,
ytoqdjfrtl.mp4,FAKE,train,kqxmagywnc.mp4
uiaihofntw.mp4,FAKE,train,ctjcgwtgwk.mp4
nvubemsnqc.mp4,REAL,train,
zbfonbojyv.mp4,FAKE,train,wdzjppgkrq.mp4
mwcllqiump.mp4,FAKE,train,kfsubdugwr.mp4
kwzmiysbax.mp4,FAKE,train,bbwckmtrao.mp4
hwdhtsbgbd.mp4,REAL,train,
vfkpjirbkm.mp4,FAKE,train,wdzjppgkrq.mp4
gjmurvxuiz.mp4,REAL,train,
wloxhpnucy.mp4,REAL,train,
uxmkaxaeyr.mp4,FAKE,train,lzfzbjqscr.mp4
jbvevkivmt.mp4,FAKE,train,caxijxuzqk.mp4
ybweipckyy.mp4,FAKE,train,kfsubdugwr.mp4
dopszhdhgr.mp4,FAKE,train,cqwmesauep.mp4
yejjshzcpi.mp4,FAKE,train,hkcsqzlqfy.mp4
dxqpxgnbuy.mp4,FAKE,train,mlvojaaocm.mp4
xuwifatrwx.mp4,FAKE,train,tnmrvixxdm.mp4
vtcytrmoko.mp4,FAKE,train,zkkrxnwjum.mp4
osjsaofupm.mp4,FAKE,train,uhfmyeefsz.mp4
bqyngxqxct.mp4,REAL,train,
cbsvrcxknz.mp4,FAKE,train,mqfyudkvvx.mp4
aqbjrrxuys.mp4,REAL,train,
lvydlxnyzc.mp4,REAL,train,
cxruvknvha.mp4,FAKE,train,opqnjtwoyv.mp4
kqxmagywnc.mp4,REAL,train,
tzwtnxyxfa.mp4,FAKE,train,aqbjrrxuys.mp4
caxijxuzqk.mp4,REAL,train,
ctjcgwtgwk.mp4,REAL,train,
dhiszxchum.mp4,FAKE,train,npkrchlint.mp4
dzrfembxvh.mp4,FAKE,train,nvubemsnqc.mp4
cgtlxussed.mp4,REAL,train,
ptvpbuutlp.mp4,FAKE,train,izjbunivhp.mp4
tvigqdctll.mp4,FAKE,train,jghdytpumr.mp4
axflcedbst.mp4,FAKE,train,pdbnzfzqsw.mp4
ohumrywber.mp4,FAKE,train,rbfezkfqey.mp4
jbkkwmfsrt.mp4,FAKE,train,mqovvypcuy.mp4
tvhrpxktzp.mp4,FAKE,train,eovhwbsopw.mp4
wmqgueisyj.mp4,FAKE,train,npkrchlint.mp4
kliqbzlmus.mp4,FAKE,train,xpxrhbtddy.mp4
gguwkagcjj.mp4,REAL,train,
hggrpayswy.mp4,FAKE,train,lrnpthfiia.mp4
nhfsxjrivn.mp4,FAKE,train,smwezpkhsn.mp4
kmezsgwwcq.mp4,FAKE,train,vtjsuczrwt.mp4
emuyfonjla.mp4,FAKE,train,opqnjtwoyv.mp4
frcnojoyjq.mp4,FAKE,train,zmrqqtqyfg.mp4
llmephbvue.mp4,REAL,train,
dmysxqhhkd.mp4,FAKE,train,opqnjtwoyv.mp4
txgqzdwslh.mp4,REAL,train,
xgipvnuvat.mp4,FAKE,train,atcejmlcmn.mp4
jydcerezgs.mp4,FAKE,train,mlvojaaocm.mp4
qrpaaityqn.mp4,FAKE,train,pejngsqzrb.mp4
fapgixhfen.mp4,FAKE,train,vuvakikxia.mp4
aqrliqhxsg.mp4,REAL,train,
yyqhvpnxot.mp4,FAKE,train,izjbunivhp.mp4
iqejqjawox.mp4,FAKE,train,izjbunivhp.mp4
osfmbjnjsl.mp4,FAKE,train,mqfyudkvvx.mp4
pnkxmdurwy.mp4,FAKE,train,mlvojaaocm.mp4
vqfjetdgxd.mp4,FAKE,train,wdzjppgkrq.mp4
fjjubtwttp.mp4,FAKE,train,jghdytpumr.mp4
dwlizgknzq.mp4,FAKE,train,pejngsqzrb.mp4
cmhsqjyhlg.mp4,FAKE,train,smwezpkhsn.mp4
ihaazqkfjd.mp4,FAKE,train,vuvakikxia.mp4
idvswwcxmm.mp4,FAKE,train,pejngsqzrb.mp4
gnlwynwxhd.mp4,FAKE,train,npkrchlint.mp4
spbxiacqpx.mp4,FAKE,train,smwezpkhsn.mp4
uweqfetuwc.mp4,FAKE,train,bstqzsknhe.mp4
lzbkrasjmm.mp4,FAKE,train,npfuofxucz.mp4
mujulobfte.mp4,REAL,train,
jxwzgwcgpv.mp4,REAL,train,
wpvmakypfh.mp4,FAKE,train,pdbnzfzqsw.mp4
dkbuvyatlu.mp4,FAKE,train,txgqzdwslh.mp4
wdzjppgkrq.mp4,REAL,train,
myuaxepflh.mp4,FAKE,train,mqfyudkvvx.mp4
dxzlcobcos.mp4,FAKE,train,nvubemsnqc.mp4
dqekrtqvql.mp4,FAKE,train,smwezpkhsn.mp4
gxzmlpuxgz.mp4,FAKE,train,mlvojaaocm.mp4
mujbyfgopc.mp4,FAKE,train,yhwewmfucb.mp4
tzpeafqzfs.mp4,FAKE,train,zcifiwkooz.mp4
ehxywkaozo.mp4,FAKE,train,bbwckmtrao.mp4
smwezpkhsn.mp4,REAL,train,
bujyjkoxay.mp4,FAKE,train,smwezpkhsn.mp4
lubfkhewod.mp4,FAKE,train,wdzjppgkrq.mp4
opqnjtwoyv.mp4,REAL,train,
rhirwypfbf.mp4,FAKE,train,wdzjppgkrq.mp4
sxsazibbyp.mp4,FAKE,train,cwroxejnus.mp4
bnwnqigtxx.mp4,REAL,train,
lcoznjvffy.mp4,FAKE,train,wdzjppgkrq.mp4
irdrzxhiin.mp4,FAKE,train,gzagvzwhhk.mp4
nmgezmdtlw.mp4,FAKE,train,smwezpkhsn.mp4
bqhkgtptfc.mp4,FAKE,train,ntbosaxyys.mp4
rjrwywxrno.mp4,FAKE,train,atcejmlcmn.mp4
rwnuakcfhh.mp4,FAKE,train,atcejmlcmn.mp4
syxvgaljwo.mp4,REAL,train,
cqwmesauep.mp4,REAL,train,
qcocjxdoor.mp4,FAKE,train,ntbosaxyys.mp4
mkrbbupdrx.mp4,FAKE,train,mqovvypcuy.mp4
hfsywbcrav.mp4,REAL,train,
hpnfxwzvpc.mp4,FAKE,train,smwezpkhsn.mp4
hvwjusgspd.mp4,FAKE,train,aqrliqhxsg.mp4
rxhbkvlfau.mp4,FAKE,train,npkrchlint.mp4
xjjatvvlzg.mp4,FAKE,train,xpxrhbtddy.mp4
fhutckjulr.mp4,FAKE,train,wdzjppgkrq.mp4
uzwilxhtss.mp4,FAKE,train,qvxhcsymjm.mp4
sxevlshkuo.mp4,FAKE,train,cgtlxussed.mp4
obhkcatugu.mp4,FAKE,train,txgqzdwslh.mp4
twzeouyuag.mp4,FAKE,train,pejngsqzrb.mp4
uzmdhiifdn.mp4,FAKE,train,cwroxejnus.mp4
hrvikpomtz.mp4,FAKE,train,pejngsqzrb.mp4
zpirtfvviv.mp4,FAKE,train,gzagvzwhhk.mp4
mchimqhkjm.mp4,REAL,train,
uhfmyeefsz.mp4,REAL,train,
emajfshvdl.mp4,FAKE,train,mchimqhkjm.mp4
iztqglthhr.mp4,FAKE,train,smwezpkhsn.mp4
fczvijpxim.mp4,FAKE,train,ojklaajnpj.mp4
pnuazbrjkw.mp4,FAKE,train,gzagvzwhhk.mp4
ggkpameyuq.mp4,FAKE,train,smwezpkhsn.mp4
cgjemtnfvh.mp4,REAL,train,
fgvimhagof.mp4,FAKE,train,bstqzsknhe.mp4
tnhvhtswgq.mp4,FAKE,train,izjbunivhp.mp4
duosdjqhxr.mp4,FAKE,train,bbwckmtrao.mp4
nbfnmiwtbq.mp4,FAKE,train,aqrliqhxsg.mp4
trziaftapb.mp4,FAKE,train,dvpmuwkhpl.mp4
yvcvjawqxo.mp4,FAKE,train,dvpmuwkhpl.mp4
lqpawumgrn.mp4,FAKE,train,izjbunivhp.mp4
erdzftogpr.mp4,FAKE,train,atcejmlcmn.mp4
ygdezgtchk.mp4,FAKE,train,jghdytpumr.mp4
nxgeoiqlkb.mp4,FAKE,train,txxyjdxsmz.mp4
vhyeoznjwp.mp4,FAKE,train,atcejmlcmn.mp4
ttlcpskkju.mp4,FAKE,train,txgqzdwslh.mp4
uohbzxmdza.mp4,FAKE,train,hkcsqzlqfy.mp4
teixswjkcb.mp4,FAKE,train,qvxhcsymjm.mp4
eeaorbezrt.mp4,FAKE,train,bnwnqigtxx.mp4
caznppaeek.mp4,REAL,train,
eixzzhrgrd.mp4,FAKE,train,jghdytpumr.mp4
ilxyxdwxau.mp4,FAKE,train,cqwmesauep.mp4
yhwewmfucb.mp4,REAL,train,
slspwcbiwf.mp4,FAKE,train,gjmurvxuiz.mp4
egtyjqxnik.mp4,FAKE,train,xhazjfuqyp.mp4
tnmrvixxdm.mp4,REAL,train,
kxdjghjvxh.mp4,FAKE,train,eovhwbsopw.mp4
artetnatdf.mp4,FAKE,train,wdzjppgkrq.mp4
wzigjughfp.mp4,FAKE,train,cwroxejnus.mp4
josazobdcb.mp4,FAKE,train,mchimqhkjm.mp4
yxlkkiutjr.mp4,FAKE,train,npkrchlint.mp4
flwszzinwf.mp4,FAKE,train,mchimqhkjm.mp4
lrnpthfiia.mp4,REAL,train,
vllwxtmcfj.mp4,FAKE,train,rbfezkfqey.mp4
vuvakikxia.mp4,REAL,train,
ecfrafyddr.mp4,FAKE,train,mlvojaaocm.mp4
zsmypwifma.mp4,FAKE,train,cgjemtnfvh.mp4
dhwxqtgvoh.mp4,FAKE,train,aqrliqhxsg.mp4
bgpnbmjuqq.mp4,FAKE,train,gzagvzwhhk.mp4
okxmoanvkb.mp4,FAKE,train,bbwckmtrao.mp4
vengymopwy.mp4,FAKE,train,txxyjdxsmz.mp4
bpadmpcmre.mp4,FAKE,train,slguojfsit.mp4
zinqomdewu.mp4,FAKE,train,wdzjppgkrq.mp4
zkkrxnwjum.mp4,REAL,train,
eqolqrnvrl.mp4,FAKE,train,dvpmuwkhpl.mp4
acpsfrntrv.mp4,FAKE,train,bstqzsknhe.mp4
afqbbzjetx.mp4,FAKE,train,fnldwdbwlk.mp4
bgbcqsopdw.mp4,FAKE,train,mchimqhkjm.mp4
grcqwetjrz.mp4,FAKE,train,jxwzgwcgpv.mp4
vcghillvej.mp4,REAL,train,
cgxdlfptsa.mp4,FAKE,train,cgjemtnfvh.mp4
xtlmqgvjow.mp4,FAKE,train,gzagvzwhhk.mp4
qnaxmhylhs.mp4,FAKE,train,jghdytpumr.mp4
vfnhjlvwfg.mp4,FAKE,train,wdzjppgkrq.mp4
hkcsqzlqfy.mp4,REAL,train,
pgteqymmle.mp4,FAKE,train,jghdytpumr.mp4
imxzpqdacr.mp4,FAKE,train,xhazjfuqyp.mp4
chpbcakjbs.mp4,FAKE,train,lrnpthfiia.mp4
lnvfwarcne.mp4,FAKE,train,ojklaajnpj.mp4
chssdjrbvf.mp4,FAKE,train,erpnwzoren.mp4
swstbicxya.mp4,FAKE,train,npfuofxucz.mp4
ajjhhfkoks.mp4,FAKE,train,pdbnzfzqsw.mp4
bkzqarlyhs.mp4,FAKE,train,opqnjtwoyv.mp4
hwebhgutkf.mp4,FAKE,train,hwdhtsbgbd.mp4
jggxcrioho.mp4,FAKE,train,bstqzsknhe.mp4
cukylghuco.mp4,FAKE,train,pejngsqzrb.mp4
qvnysyguhq.mp4,FAKE,train,smwezpkhsn.mp4
eovhwbsopw.mp4,REAL,train,
cvortzphbc.mp4,FAKE,train,smwezpkhsn.mp4
bbwckmtrao.mp4,REAL,train,
mfsuuumxrz.mp4,FAKE,train,mlvojaaocm.mp4
vbjbzamjmm.mp4,FAKE,train,qvxhcsymjm.mp4
gjhbbofhty.mp4,FAKE,train,mujulobfte.mp4
pejngsqzrb.mp4,REAL,train,
afezjurpyw.mp4,FAKE,train,npfuofxucz.mp4
bstqzsknhe.mp4,REAL,train,
idqzaxczdq.mp4,FAKE,train,mlvojaaocm.mp4
cqodkyhimq.mp4,FAKE,train,hfsywbcrav.mp4
znelfrgytp.mp4,FAKE,train,cqwmesauep.mp4
gzagvzwhhk.mp4,REAL,train,
npkrchlint.mp4,REAL,train,
juiybnkuxc.mp4,FAKE,train,cqwmesauep.mp4
jrwibaohlk.mp4,FAKE,train,slguojfsit.mp4
qovlsylaql.mp4,FAKE,train,uhfmyeefsz.mp4
uecxyvbgnj.mp4,FAKE,train,slguojfsit.mp4
bqiyhktjsa.mp4,FAKE,train,mqfyudkvvx.mp4
ebtmzfqfdt.mp4,FAKE,train,vtjsuczrwt.mp4
biicqbqajx.mp4,FAKE,train,mchimqhkjm.mp4
oycqiowwmy.mp4,FAKE,train,hfsywbcrav.mp4
etthnhuidk.mp4,FAKE,train,txgqzdwslh.mp4
grfzbumcdf.mp4,FAKE,train,caxijxuzqk.mp4
tkenvaiqkd.mp4,FAKE,train,mchimqhkjm.mp4
txxyjdxsmz.mp4,REAL,train,
mllmufivlm.mp4,FAKE,train,cqwmesauep.mp4
modhzkgxyz.mp4,FAKE,train,mujulobfte.mp4
vujetqovdf.mp4,FAKE,train,vtjsuczrwt.mp4
cqgosurwtp.mp4,FAKE,train,gguwkagcjj.mp4
slguojfsit.mp4,REAL,train,
iokehbsbni.mp4,FAKE,train,npfuofxucz.mp4
ouowatdzki.mp4,FAKE,train,caznppaeek.mp4
rpcmfephic.mp4,FAKE,train,mqovvypcuy.mp4
lrsmdwodxh.mp4,FAKE,train,xpxrhbtddy.mp4
wjdnmftvgk.mp4,FAKE,train,rbfezkfqey.mp4
aliseomfxz.mp4,FAKE,train,wdzjppgkrq.mp4
rmvuvfpkme.mp4,FAKE,train,lvydlxnyzc.mp4
igvgrelnok.mp4,FAKE,train,mlvojaaocm.mp4
tztgmmhgqu.mp4,FAKE,train,zcifiwkooz.mp4
yjeomdmfcq.mp4,FAKE,train,mlvojaaocm.mp4
bufktfyxtx.mp4,FAKE,train,wloxhpnucy.mp4
erpnwzoren.mp4,REAL,train,
azwtbicguj.mp4,FAKE,train,mqfyudkvvx.mp4
lzfzbjqscr.mp4,REAL,train,
npfuofxucz.mp4,REAL,train,
pbvdlafiys.mp4,FAKE,train,pdbnzfzqsw.mp4
aihgwxorxq.mp4,FAKE,train,tnmrvixxdm.mp4
wnowyaqnuz.mp4,FAKE,train,gguwkagcjj.mp4
rmtjqcucqb.mp4,FAKE,train,txgqzdwslh.mp4
dqkxyqswlf.mp4,FAKE,train,vcghillvej.mp4
cvgmejzwsz.mp4,FAKE,train,gzagvzwhhk.mp4
hglmacuujk.mp4,FAKE,train,tnmrvixxdm.mp4
jlkqtifdru.mp4,FAKE,train,npfuofxucz.mp4
wnmxbqxzjq.mp4,FAKE,train,izjbunivhp.mp4
pcekdmftve.mp4,FAKE,train,npfuofxucz.mp4
jcvwdhbjrf.mp4,FAKE,train,izjbunivhp.mp4
sqqdxayvvu.mp4,FAKE,train,slguojfsit.mp4
mtjumzomci.mp4,FAKE,train,yhwewmfucb.mp4
njcqcxqviz.mp4,FAKE,train,gguwkagcjj.mp4
euunyizmtc.mp4,FAKE,train,cgjemtnfvh.mp4
fnldwdbwlk.mp4,REAL,train,
hpfxfxcedh.mp4,FAKE,train,uhfmyeefsz.mp4
ntbosaxyys.mp4,REAL,train,
mqovvypcuy.mp4,REAL,train,
jkdbrcakmj.mp4,FAKE,train,izjbunivhp.mp4
xvvwqmaoej.mp4,FAKE,train,zcifiwkooz.mp4
ajlmtakpmt.mp4,FAKE,train,mlvojaaocm.mp4
ilmmqjhaxy.mp4,FAKE,train,ctjcgwtgwk.mp4
vdnqsbyxmu.mp4,FAKE,train,lvydlxnyzc.mp4
reuvgzpgnt.mp4,FAKE,train,bbwckmtrao.mp4
xhazjfuqyp.mp4,REAL,train,
unbmxumici.mp4,FAKE,train,npkrchlint.mp4
kjdydwjaqa.mp4,FAKE,train,hkcsqzlqfy.mp4
yitobtigee.mp4,FAKE,train,pejngsqzrb.mp4
lcygvjuntw.mp4,FAKE,train,npfuofxucz.mp4
mcihikvzqn.mp4,FAKE,train,bbwckmtrao.mp4
crdsuotgfl.mp4,FAKE,train,zmrqqtqyfg.mp4
izpddhxmhw.mp4,FAKE,train,ctjcgwtgwk.mp4
xpxrhbtddy.mp4,REAL,train,
waejbmqode.mp4,FAKE,train,txgqzdwslh.mp4
ojklaajnpj.mp4,REAL,train,
snxoijwuvx.mp4,FAKE,train,xhazjfuqyp.mp4
mqfyudkvvx.mp4,REAL,train,
wywhbjazxq.mp4,FAKE,train,aqbjrrxuys.mp4
copcucgbif.mp4,FAKE,train,mqovvypcuy.mp4
zmrqqtqyfg.mp4,REAL,train,
swebfjvves.mp4,FAKE,train,mchimqhkjm.mp4
cdfjurcrvj.mp4,FAKE,train,fkhfgdebui.mp4
mpmsykdhka.mp4,FAKE,train,bwfwvdydyb.mp4
phqpnbmwhd.mp4,FAKE,train,rdezagjwpb.mp4
aogfdkxaco.mp4,FAKE,train,ptmxzhidvv.mp4
dofevevzhw.mp4,REAL,train,
tjepjhwopa.mp4,FAKE,train,vpjzbyrwmo.mp4
tqrwfbpbzd.mp4,FAKE,train,ufpxtididk.mp4
dkkhttadsa.mp4,FAKE,train,restcryzzl.mp4
pvjruodnai.mp4,REAL,train,
pupjfiopkk.mp4,REAL,train,
tpbgzrgmvd.mp4,FAKE,train,qftctcuynf.mp4
jkmftqkxht.mp4,FAKE,train,nxyqurbpyc.mp4
wwltqkgxev.mp4,FAKE,train,jjsrxyyrhe.mp4
hlpmodihnx.mp4,FAKE,train,kxfldtcbxo.mp4
nuatmlqcck.mp4,FAKE,train,ctuucnrbna.mp4
vqykxuffve.mp4,REAL,train,
oopdllwyyx.mp4,REAL,train,
tlplswznmm.mp4,FAKE,train,rmuuujodkx.mp4
iynxqdizck.mp4,FAKE,train,gsjwkyeglz.mp4
vblplpqrlj.mp4,FAKE,train,acozboebwm.mp4
dhfynueypt.mp4,FAKE,train,ekipbfbtoo.mp4
rkgnqbsujd.mp4,FAKE,train,wyiudxrzam.mp4
bjnnhvjoio.mp4,FAKE,train,opujeaoxmw.mp4
gfrziaznmk.mp4,REAL,train,
awsylzjvft.mp4,FAKE,train,fnitoittmt.mp4
smblwrjdnn.mp4,FAKE,train,pwppruapvi.mp4
odojatrrnx.mp4,FAKE,train,gsjwkyeglz.mp4
glpgfalqwn.mp4,FAKE,train,ebukatsryj.mp4
uinnawbifs.mp4,FAKE,train,llayeqnuxx.mp4
ewixzuqwga.mp4,FAKE,train,ctuucnrbna.mp4
sbeowuztyq.mp4,FAKE,train,vttnackjht.mp4
oyawkfyjgs.mp4,FAKE,train,vpjzbyrwmo.mp4
vrcwlpipir.mp4,REAL,train,
rqqhrlfmgy.mp4,FAKE,train,rdezagjwpb.mp4
yhabvkdzeu.mp4,FAKE,train,matbflakmq.mp4
ngactsuezs.mp4,FAKE,train,jjsrxyyrhe.mp4
jltlsrrwxs.mp4,FAKE,train,pkgcnoonla.mp4
llayeqnuxx.mp4,REAL,train,
asnkbzwmtw.mp4,FAKE,train,fnitoittmt.mp4
kundvmyzou.mp4,FAKE,train,vpjzbyrwmo.mp4
pwppruapvi.mp4,REAL,train,
jebziyowsd.mp4,FAKE,train,dofevevzhw.mp4
keesntetwj.mp4,FAKE,train,restcryzzl.mp4
kidcscavby.mp4,FAKE,train,pvjruodnai.mp4
ewmhqidvlq.mp4,FAKE,train,nxyqurbpyc.mp4
ykthscmdyi.mp4,FAKE,train,vqykxuffve.mp4
drvodtwine.mp4,FAKE,train,qqknlqejlp.mp4
bjjdzidkac.mp4,FAKE,train,cjxypalpdm.mp4
oscfcyxjhw.mp4,FAKE,train,olpipxjxqf.mp4
iqlheybaqw.mp4,FAKE,train,vqykxuffve.mp4
ckxdllxivn.mp4,FAKE,train,xiwznuvygu.mp4
mvcnjkuccx.mp4,FAKE,train,zjeynyeajs.mp4
xxwscpvlfe.mp4,FAKE,train,qqknlqejlp.mp4
zlkkclefsv.mp4,FAKE,train,qftctcuynf.mp4
ctuucnrbna.mp4,REAL,train,
waordgyeox.mp4,FAKE,train,ctuucnrbna.mp4
jacwfnxssb.mp4,FAKE,train,kxfldtcbxo.mp4
nwxstfyhbe.mp4,FAKE,train,ufpxtididk.mp4
ntxcdcxvoc.mp4,REAL,train,
nifezyvknz.mp4,FAKE,train,vpjzbyrwmo.mp4
shciglcfsf.mp4,FAKE,train,cjxypalpdm.mp4
wwlesapydn.mp4,FAKE,train,acozboebwm.mp4
bwfwvdydyb.mp4,REAL,train,
xazngkumbv.mp4,FAKE,train,ctuucnrbna.mp4
ipvhfryoxj.mp4,FAKE,train,fkhfgdebui.mp4
lvtylsfaox.mp4,FAKE,train,marqutqrer.mp4
rdezagjwpb.mp4,REAL,train,
otshjfaztb.mp4,FAKE,train,gsjwkyeglz.mp4
vfyofexiqr.mp4,FAKE,train,zjfllgltee.mp4
dhorwydqmq.mp4,FAKE,train,fnitoittmt.mp4
nrvuisjyex.mp4,FAKE,train,cjxypalpdm.mp4
eelmkpomil.mp4,FAKE,train,restcryzzl.mp4
uylcrqkqou.mp4,FAKE,train,xiwznuvygu.mp4
gpihvxshbj.mp4,REAL,train,
newmjwyren.mp4,FAKE,train,matbflakmq.mp4
jonioihqji.mp4,REAL,train,
skubxeevva.mp4,FAKE,train,snptsbcldf.mp4
emyeynycew.mp4,FAKE,train,ekipbfbtoo.mp4
xiwznuvygu.mp4,REAL,train,
egppeylgqv.mp4,FAKE,train,matbflakmq.mp4
pwdworvuzz.mp4,FAKE,train,xiwznuvygu.mp4
zcinhwujjv.mp4,FAKE,train,jonioihqji.mp4
ljcuqhvssf.mp4,REAL,train,
tweflxqdrl.mp4,FAKE,train,ufpxtididk.mp4
vhjnzmecgg.mp4,FAKE,train,xiwznuvygu.mp4
matbflakmq.mp4,REAL,train,
cjxypalpdm.mp4,REAL,train,
fknrpthfcv.mp4,FAKE,train,rdezagjwpb.mp4
