filename,label,original,split
duwmzggdvd.mp4,FAKE,train,xklmdgemio.mp4
pbifzwsjsl.mp4,FAKE,train,usrvunyylx.mp4
mrtfaykavo.mp4,FAKE,train,hwjqfepxmx.mp4
odhuywimgu.mp4,FAKE,train,ryvspmfzyy.mp4
umvcmsuhgd.mp4,FAKE,train,vrimykzxeg.mp4
svhskhpjde.mp4,FAKE,train,nbvclnwtee.mp4
iqeneddttw.mp4,FAKE,train,vrimykzxeg.mp4
kqkloetrzh.mp4,FAKE,train,hwjqfepxmx.mp4
malxqfzpfi.mp4,FAKE,train,tlmhxzgnfc.mp4
wommxomlwr.mp4,FAKE,train,mvreczmgks.mp4
uolchgabpf.mp4,FAKE,train,tlmhxzgnfc.mp4
antlihmfhm.mp4,FAKE,train,aovrlwlzpr.mp4
ttqivwztsp.mp4,FAKE,train,vbywxlwjka.mp4
uhmixfmlpt.mp4,FAKE,train,gcgvhckocl.mp4
wxnbsjlriz.mp4,FAKE,train,nbvclnwtee.mp4
paqgdupziv.mp4,FAKE,train,qaykajuehl.mp4
atndkfaexa.mp4,FAKE,train,gcgvhckocl.mp4
ceketlqsrm.mp4,FAKE,train,gvxermtjav.mp4
ijcnfssqqj.mp4,FAKE,train,kytqjymits.mp4
thubwixidp.mp4,FAKE,train,ifquukmxxm.mp4
atsoxhthal.mp4,FAKE,train,vtwmetnzax.mp4
srioodmtmm.mp4,FAKE,train,tlmhxzgnfc.mp4
nmfxzmrdko.mp4,FAKE,train,hwjqfepxmx.mp4
rdxhieurnc.mp4,REAL,train,
zkuxsxwskj.mp4,FAKE,train,osffneskka.mp4
oafhptuosi.mp4,REAL,train,
earcinbicd.mp4,REAL,train,
qfnbjfaiog.mp4,FAKE,train,fwrvxpcliu.mp4
xttwhovagj.mp4,FAKE,train,cccwbhcnwe.mp4
ouynicgxld.mp4,FAKE,train,vrimykzxeg.mp4
pssipdjqmk.mp4,FAKE,train,ifquukmxxm.mp4
tnrntugxdo.mp4,FAKE,train,cccwbhcnwe.mp4
ouqodnevxv.mp4,FAKE,train,wthrnfhwww.mp4
zocievtnrw.mp4,FAKE,train,fwrvxpcliu.mp4
hkudmkrrvu.mp4,FAKE,train,yojgeqpgoi.mp4
rmqfuhvhlx.mp4,FAKE,train,wzstwebsxd.mp4
iwfrjkhocp.mp4,FAKE,train,lqvfwpevcq.mp4
fctxyczvjr.mp4,FAKE,train,vbywxlwjka.mp4
fjmbzlsdux.mp4,FAKE,train,jfpedtdmbo.mp4
ooikhdsuxj.mp4,FAKE,train,pkzdpystaw.mp4
ipjivmsrdi.mp4,FAKE,train,cccwbhcnwe.mp4
dsralytzln.mp4,FAKE,train,cccwbhcnwe.mp4
dbsxlxitgm.mp4,REAL,train,
tqrjmasczr.mp4,FAKE,train,gcgvhckocl.mp4
swktkvkwcp.mp4,FAKE,train,vbywxlwjka.mp4
sqlorbbbgm.mp4,FAKE,train,brqmvsxeaz.mp4
acfwxwjowu.mp4,FAKE,train,gvqtciuapu.mp4
snrvdywggj.mp4,FAKE,train,dbsxlxitgm.mp4
qmqyqblejn.mp4,FAKE,train,fwrvxpcliu.mp4
ekzrprxyby.mp4,FAKE,train,fqdddnovfa.mp4
wtecgxnwvw.mp4,FAKE,train,brqmvsxeaz.mp4
uwwfiiqssb.mp4,FAKE,train,gvxermtjav.mp4
thkennrhfz.mp4,FAKE,train,aovrlwlzpr.mp4
mvreczmgks.mp4,REAL,train,
tyijqmixbp.mp4,FAKE,train,ixwykebrtz.mp4
kjgbindikv.mp4,FAKE,train,vrimykzxeg.mp4
jaaeovgdwa.mp4,FAKE,train,rdxhieurnc.mp4
tvrpxmyzky.mp4,FAKE,train,pjbewiubum.mp4
agraudgvee.mp4,FAKE,train,pkzdpystaw.mp4
emvryijqlx.mp4,FAKE,train,brqmvsxeaz.mp4
nefstkupsd.mp4,FAKE,train,vbywxlwjka.mp4
btzxsegllg.mp4,FAKE,train,dzrtfcvmxm.mp4
yupkbkluoj.mp4,FAKE,train,cccwbhcnwe.mp4
amujoiikax.mp4,FAKE,train,thodjevvjy.mp4
yhfzdlgxnl.mp4,FAKE,train,qqzfwbguzo.mp4
lvwbwyaahs.mp4,FAKE,train,vbywxlwjka.mp4
tmwarctiim.mp4,FAKE,train,gvxermtjav.mp4
sfkvpiggix.mp4,FAKE,train,pzsocepgmv.mp4
pdyijrcwoj.mp4,FAKE,train,yybmjbtavz.mp4
exnqtksnsd.mp4,FAKE,train,yybmjbtavz.mp4
qnaaropcyi.mp4,FAKE,train,ghysqipxsg.mp4
ekkksdqgzl.mp4,FAKE,train,kytqjymits.mp4
kpagnxlquk.mp4,FAKE,train,gcgvhckocl.mp4
fhssdtkmjy.mp4,FAKE,train,kytqjymits.mp4
rsjqvihqtz.mp4,FAKE,train,cccwbhcnwe.mp4
ipmaldzjwp.mp4,FAKE,train,rdcxxbvkfh.mp4
iouptolpal.mp4,FAKE,train,gvqtciuapu.mp4
yqtsfpzukc.mp4,FAKE,train,yybmjbtavz.mp4
yctpvfrqcb.mp4,FAKE,train,fwrvxpcliu.mp4
bkymqahmft.mp4,FAKE,train,bkbflitext.mp4
yojgeqpgoi.mp4,REAL,train,
unttrwvksn.mp4,FAKE,train,cccwbhcnwe.mp4
rzinjngqbe.mp4,FAKE,train,jfpedtdmbo.mp4
bzcllqzvps.mp4,FAKE,train,pjlkqigfgz.mp4
oghfaenvqv.mp4,FAKE,train,hxxjoiyqqv.mp4
yeezhwdofg.mp4,FAKE,train,vbywxlwjka.mp4
nyborsczcr.mp4,FAKE,train,svqymonojx.mp4
csrqlmzjph.mp4,FAKE,train,usrvunyylx.mp4
kmhqszaumf.mp4,FAKE,train,qqzfwbguzo.mp4
dmepwdmccf.mp4,FAKE,train,pkzdpystaw.mp4
bpxymugmnd.mp4,FAKE,train,dzrtfcvmxm.mp4
skpftgvojr.mp4,FAKE,train,aovrlwlzpr.mp4
sczhajogqp.mp4,FAKE,train,dbsxlxitgm.mp4
vilqffdwwb.mp4,FAKE,train,fwrvxpcliu.mp4
lmdrgorezo.mp4,FAKE,train,ixwykebrtz.mp4
bnfofjyvlf.mp4,FAKE,train,usrvunyylx.mp4
pdfeuspqnu.mp4,FAKE,train,rdxhieurnc.mp4
okrvtlxltu.mp4,FAKE,train,wthrnfhwww.mp4
kucmvbtlaf.mp4,FAKE,train,xlzvqpfcde.mp4
ysiqanpxbt.mp4,FAKE,train,yojgeqpgoi.mp4
ghysqipxsg.mp4,REAL,train,
knhdrnaitz.mp4,FAKE,train,thodjevvjy.mp4
aisjmesfqi.mp4,FAKE,train,fwrvxpcliu.mp4
iiuxgysiec.mp4,FAKE,train,gcgvhckocl.mp4
nwfplcjnen.mp4,FAKE,train,fwrvxpcliu.mp4
ayjpsdziav.mp4,FAKE,train,ifquukmxxm.mp4
vqlyxnkprs.mp4,FAKE,train,wzstwebsxd.mp4
uvzoyxihnt.mp4,FAKE,train,sokqvwhjwh.mp4
keuocbzlxc.mp4,FAKE,train,yojgeqpgoi.mp4
ttarpmofov.mp4,FAKE,train,svqymonojx.mp4
ammsbhroun.mp4,FAKE,train,rvwcegmugs.mp4
dmvnzlhpgm.mp4,FAKE,train,hwjqfepxmx.mp4
euhduijesf.mp4,FAKE,train,mvreczmgks.mp4
qmbzovoorj.mp4,FAKE,train,tlmhxzgnfc.mp4
xklmdgemio.mp4,REAL,train,
wcicgnnamg.mp4,FAKE,train,cccwbhcnwe.mp4
kgwoxikjna.mp4,FAKE,train,mvreczmgks.mp4
iywgtvcdky.mp4,FAKE,train,osffneskka.mp4
vcvnxynkfu.mp4,FAKE,train,vtwmetnzax.mp4
oymaffzzjv.mp4,FAKE,train,pjlkqigfgz.mp4
evecwbqsfu.mp4,FAKE,train,vtwmetnzax.mp4
xshkouonsr.mp4,FAKE,train,svqymonojx.mp4
kxnwxdnoxu.mp4,FAKE,train,vrimykzxeg.mp4
ircmvzkosl.mp4,FAKE,train,tlmhxzgnfc.mp4
kdnaffzofo.mp4,FAKE,train,ifquukmxxm.mp4
zkfuvqoxsx.mp4,FAKE,train,brqmvsxeaz.mp4
ivilahinci.mp4,FAKE,train,ixwykebrtz.mp4
gattgtrwfa.mp4,FAKE,train,brqmvsxeaz.mp4
mpykxkfeaj.mp4,FAKE,train,cccwbhcnwe.mp4
mhhfoyzxyb.mp4,FAKE,train,ghysqipxsg.mp4
yzxbklivlr.mp4,FAKE,train,dzrtfcvmxm.mp4
phhwfqdnjw.mp4,FAKE,train,jfpedtdmbo.mp4
tlqigrtcnz.mp4,FAKE,train,vbywxlwjka.mp4
ixesiknxjz.mp4,FAKE,train,osffneskka.mp4
hycvcywqid.mp4,FAKE,train,osffneskka.mp4
nndhvkpctq.mp4,FAKE,train,hwjqfepxmx.mp4
frqrlcfuno.mp4,FAKE,train,vbywxlwjka.mp4
djelvxvyhb.mp4,FAKE,train,wzstwebsxd.mp4
kfgizruzpf.mp4,FAKE,train,fqdddnovfa.mp4
ieahgrikbf.mp4,FAKE,train,kytqjymits.mp4
adzpdfkzaj.mp4,FAKE,train,pkzdpystaw.mp4
ljrvqpoimu.mp4,FAKE,train,bkbflitext.mp4
gdjpaoqewn.mp4,FAKE,train,jjxtumenxk.mp4
rwawjevwss.mp4,FAKE,train,qqzfwbguzo.mp4
kfcoqeubef.mp4,FAKE,train,vbywxlwjka.mp4
iblqxqdpfr.mp4,FAKE,train,qqzfwbguzo.mp4
brqmvsxeaz.mp4,REAL,train,
bhfihhudau.mp4,FAKE,train,wzstwebsxd.mp4
qkmixzfeit.mp4,FAKE,train,pjlkqigfgz.mp4
drgvtllewu.mp4,FAKE,train,osffneskka.mp4
grpiilvmlr.mp4,FAKE,train,xlzvqpfcde.mp4
guoxrfrcjl.mp4,FAKE,train,ghysqipxsg.mp4
nfeppuvcsi.mp4,FAKE,train,jfpedtdmbo.mp4
rgtkdxwebb.mp4,FAKE,train,usrvunyylx.mp4
uumylzfykw.mp4,FAKE,train,vtwmetnzax.mp4
rdrtpuszmy.mp4,FAKE,train,pjlkqigfgz.mp4
unqcbybnqp.mp4,FAKE,train,tlmhxzgnfc.mp4
kifkxzoytp.mp4,FAKE,train,rdxhieurnc.mp4
bpeciyicig.mp4,FAKE,train,uogrczqptf.mp4
uyhyskrotc.mp4,FAKE,train,hwjqfepxmx.mp4
keqnrncuxe.mp4,FAKE,train,pzsocepgmv.mp4
ahrroblasu.mp4,FAKE,train,sokqvwhjwh.mp4
qrrheadxbj.mp4,FAKE,train,yybmjbtavz.mp4
uhorhpfohw.mp4,FAKE,train,wthrnfhwww.mp4
atdtoujvdc.mp4,FAKE,train,cccwbhcnwe.mp4
aclrropsvm.mp4,FAKE,train,earcinbicd.mp4
nmryglrlxk.mp4,FAKE,train,osffneskka.mp4
hwixlpyhpe.mp4,FAKE,train,jjxtumenxk.mp4
bybazuaxcd.mp4,FAKE,train,fwrvxpcliu.mp4
tbpdvtuuci.mp4,FAKE,train,yybmjbtavz.mp4
qqzfwbguzo.mp4,REAL,train,
ixwykebrtz.mp4,REAL,train,
jtmsnqqvpc.mp4,FAKE,train,fqdddnovfa.mp4
iapkqojtfb.mp4,FAKE,train,wthrnfhwww.mp4
ryvspmfzyy.mp4,REAL,train,
oyfbqpnumn.mp4,FAKE,train,kytqjymits.mp4
iggojuqqng.mp4,FAKE,train,qqzfwbguzo.mp4
bkbflitext.mp4,REAL,train,
gbudtlkooq.mp4,FAKE,train,aovrlwlzpr.mp4
onbgdxjkjx.mp4,FAKE,train,hwjqfepxmx.mp4
mhyfqyhblt.mp4,FAKE,train,cccwbhcnwe.mp4
yqpqfyuwfy.mp4,FAKE,train,pkzdpystaw.mp4
oqyybywrhn.mp4,FAKE,train,pzsocepgmv.mp4
geujbzxsdd.mp4,FAKE,train,jfpedtdmbo.mp4
qesiggdoxo.mp4,FAKE,train,qqzfwbguzo.mp4
zddcoycwxr.mp4,FAKE,train,wzstwebsxd.mp4
buadafzmbv.mp4,FAKE,train,pjbewiubum.mp4
fgexjqzsti.mp4,FAKE,train,pjlkqigfgz.mp4
jyjhibjxnt.mp4,FAKE,train,pjlkqigfgz.mp4
hknkkpwstj.mp4,FAKE,train,brqmvsxeaz.mp4
orftarkbne.mp4,FAKE,train,brqmvsxeaz.mp4
gspkzaeqxi.mp4,FAKE,train,qaykajuehl.mp4
zmucaayqdd.mp4,FAKE,train,pkzdpystaw.mp4
gzqywnmwvp.mp4,FAKE,train,ifquukmxxm.mp4
tehioveyjl.mp4,FAKE,train,cccwbhcnwe.mp4
jfpedtdmbo.mp4,REAL,train,
jzbwughver.mp4,FAKE,train,gcgvhckocl.mp4
ebgmolbmjs.mp4,FAKE,train,gvxermtjav.mp4
tcthryshxe.mp4,FAKE,train,earcinbicd.mp4
apmowtywei.mp4,FAKE,train,gvqtciuapu.mp4
vhhjovigpz.mp4,FAKE,train,lqvfwpevcq.mp4
vtwmetnzax.mp4,REAL,train,
egwodjebum.mp4,FAKE,train,uogrczqptf.mp4
okhfribkrr.mp4,FAKE,train,gcgvhckocl.mp4
pkzdpystaw.mp4,REAL,train,
bpiaonpbju.mp4,FAKE,train,aovrlwlzpr.mp4
ipehaqtcgz.mp4,FAKE,train,brqmvsxeaz.mp4
ejmmjzxuon.mp4,FAKE,train,thodjevvjy.mp4
qnyxdmsuyf.mp4,FAKE,train,yojgeqpgoi.mp4
mknhojywui.mp4,FAKE,train,fqdddnovfa.mp4
mlxvhxnlku.mp4,FAKE,train,ryvspmfzyy.mp4
szgzhidgrq.mp4,FAKE,train,yybmjbtavz.mp4
afatmolcby.mp4,FAKE,train,jfpedtdmbo.mp4
gpktstikwh.mp4,FAKE,train,gcgvhckocl.mp4
ohvfqwoxvy.mp4,FAKE,train,cccwbhcnwe.mp4
eyjpughmmi.mp4,FAKE,train,wzstwebsxd.mp4
ylitelxxnw.mp4,FAKE,train,cccwbhcnwe.mp4
mfhghyjnzy.mp4,FAKE,train,gcgvhckocl.mp4
usoxrswrap.mp4,FAKE,train,rvwcegmugs.mp4
wxsbkjsglo.mp4,FAKE,train,tlmhxzgnfc.mp4
zdllrmzfnt.mp4,FAKE,train,gcgvhckocl.mp4
pjytlwuocz.mp4,FAKE,train,lqvfwpevcq.mp4
autwdwydhy.mp4,FAKE,train,fqdddnovfa.mp4
mfchwiwczp.mp4,FAKE,train,hxxjoiyqqv.mp4
wzstwebsxd.mp4,REAL,train,
vezvjuniqo.mp4,FAKE,train,gcgvhckocl.mp4
wkcffjdluo.mp4,FAKE,train,gcgvhckocl.mp4
zrnwsrgrhm.mp4,FAKE,train,gcgvhckocl.mp4
qpfgjhbgub.mp4,FAKE,train,hwjqfepxmx.mp4
rncgmmcdtd.mp4,FAKE,train,pjbewiubum.mp4
qlarnqliwe.mp4,FAKE,train,gjkltyiztd.mp4
urdbkcaiqo.mp4,FAKE,train,wzstwebsxd.mp4
xjhepcifmz.mp4,FAKE,train,cccwbhcnwe.mp4
ttrvldfybz.mp4,FAKE,train,dbsxlxitgm.mp4
kmuntdqjrf.mp4,FAKE,train,gvxermtjav.mp4
quutalyuik.mp4,FAKE,train,gcgvhckocl.mp4
qakyqobzcl.mp4,FAKE,train,uogrczqptf.mp4
rdkefshrty.mp4,FAKE,train,rdcxxbvkfh.mp4
cpszgjiwdh.mp4,FAKE,train,pjbewiubum.mp4
pqjjvrkkrv.mp4,REAL,train,
uytabnlzvw.mp4,FAKE,train,wzstwebsxd.mp4
uoyzugcsqe.mp4,FAKE,train,gcgvhckocl.mp4
wgsogwklkz.mp4,FAKE,train,pkzdpystaw.mp4
mfhilfgqgq.mp4,FAKE,train,pqjjvrkkrv.mp4
ygmgikkblp.mp4,FAKE,train,gvxermtjav.mp4
wjwpvfbxjy.mp4,FAKE,train,pjlkqigfgz.mp4
mruhwoufgb.mp4,FAKE,train,tlmhxzgnfc.mp4
rmlqyndocv.mp4,FAKE,train,gjkltyiztd.mp4
qwvkiibqeo.mp4,FAKE,train,yybmjbtavz.mp4
rrhyhkqgzq.mp4,FAKE,train,dbsxlxitgm.mp4
azwwrvjyyp.mp4,FAKE,train,rvwcegmugs.mp4
whevvgxgis.mp4,FAKE,train,pkzdpystaw.mp4
vbywxlwjka.mp4,REAL,train,
eejdelozuo.mp4,FAKE,train,xklmdgemio.mp4
twqzvsfqpj.mp4,FAKE,train,wzstwebsxd.mp4
rxgfhyzsbf.mp4,FAKE,train,vbywxlwjka.mp4
sqwihacezb.mp4,FAKE,train,lqvfwpevcq.mp4
fqktrpqfto.mp4,FAKE,train,ryvspmfzyy.mp4
vaaxzughpn.mp4,FAKE,train,vbywxlwjka.mp4
qmecpgloub.mp4,FAKE,train,gvqtciuapu.mp4
gklxpixbpo.mp4,FAKE,train,mvreczmgks.mp4
cfjfyptzwn.mp4,FAKE,train,bkbflitext.mp4
aqyemwessu.mp4,FAKE,train,ixwykebrtz.mp4
slixispipy.mp4,FAKE,train,tlmhxzgnfc.mp4
xkttbfurhh.mp4,FAKE,train,pjlkqigfgz.mp4
ccdlnpaaki.mp4,FAKE,train,vbywxlwjka.mp4
cccwbhcnwe.mp4,REAL,train,
epxwangnvl.mp4,FAKE,train,dbsxlxitgm.mp4
axzxmjrvvi.mp4,FAKE,train,rdcxxbvkfh.mp4
xwufihtkav.mp4,FAKE,train,mvreczmgks.mp4
hjdkaabfzj.mp4,FAKE,train,yybmjbtavz.mp4
cshxowxrfl.mp4,FAKE,train,vtwmetnzax.mp4
gjkltyiztd.mp4,REAL,train,
qfthkysoex.mp4,FAKE,train,ixwykebrtz.mp4
wjvjtjgvhb.mp4,FAKE,train,uogrczqptf.mp4
aovrlwlzpr.mp4,REAL,train,
yybmjbtavz.mp4,REAL,train,
szghjhivxf.mp4,FAKE,train,qqzfwbguzo.mp4
mgdnyxspbs.mp4,FAKE,train,gvqtciuapu.mp4
ewkdvemmff.mp4,FAKE,train,pzsocepgmv.mp4
sswasyoxlg.mp4,FAKE,train,gvqtciuapu.mp4
hmpczzivtb.mp4,FAKE,train,rdxhieurnc.mp4
djhnisnmzs.mp4,FAKE,train,pzsocepgmv.mp4
wdpgeewsfu.mp4,FAKE,train,yybmjbtavz.mp4
iapyznpzgw.mp4,FAKE,train,svqymonojx.mp4
xsrgwipdqk.mp4,FAKE,train,vbywxlwjka.mp4
qizdwvhwvj.mp4,FAKE,train,gvqtciuapu.mp4
yaaknwcfjz.mp4,FAKE,train,osffneskka.mp4
shhoravmgn.mp4,FAKE,train,vbywxlwjka.mp4
octjyydyur.mp4,FAKE,train,earcinbicd.mp4
aiibawuqtp.mp4,FAKE,train,pkzdpystaw.mp4
tejvwdmylq.mp4,FAKE,train,brqmvsxeaz.mp4
cjldjpzxzb.mp4,FAKE,train,ghysqipxsg.mp4
zetmtsauey.mp4,FAKE,train,sokqvwhjwh.mp4
mcesaopunn.mp4,FAKE,train,earcinbicd.mp4
mvbczareau.mp4,FAKE,train,pzsocepgmv.mp4
oavnkntrmz.mp4,FAKE,train,kytqjymits.mp4
chyxqupfqy.mp4,FAKE,train,oafhptuosi.mp4
fehsidvxnq.mp4,FAKE,train,pkzdpystaw.mp4
kpdmfsjhdl.mp4,FAKE,train,sokqvwhjwh.mp4
ithkydrkkp.mp4,FAKE,train,ixwykebrtz.mp4
ywbgixcrjf.mp4,FAKE,train,qqzfwbguzo.mp4
dzrtfcvmxm.mp4,REAL,train,
jxdwjidema.mp4,FAKE,train,qqzfwbguzo.mp4
fbxaamoucp.mp4,FAKE,train,hwjqfepxmx.mp4
hcnyexqclz.mp4,FAKE,train,tlmhxzgnfc.mp4
yuemudoxux.mp4,FAKE,train,oafhptuosi.mp4
jywpnrbxoh.mp4,FAKE,train,cccwbhcnwe.mp4
hlpvgvhabg.mp4,FAKE,train,vbywxlwjka.mp4
pevstfrnqp.mp4,FAKE,train,aovrlwlzpr.mp4
sfjggmyfuj.mp4,FAKE,train,qqzfwbguzo.mp4
kztwhaafok.mp4,FAKE,train,rdcxxbvkfh.mp4
mfhfpghyso.mp4,FAKE,train,uogrczqptf.mp4
rdcxxbvkfh.mp4,REAL,train,
adylsrnsan.mp4,FAKE,train,qqzfwbguzo.mp4
jokpgieozn.mp4,FAKE,train,usrvunyylx.mp4
gbycqpxnhp.mp4,FAKE,train,sokqvwhjwh.mp4
ofrapvpkpf.mp4,FAKE,train,tlmhxzgnfc.mp4
cbsskjhefa.mp4,FAKE,train,sokqvwhjwh.mp4
ozwmzqdftr.mp4,FAKE,train,pjbewiubum.mp4
asetdhavnb.mp4,FAKE,train,xlzvqpfcde.mp4
tradwugucx.mp4,FAKE,train,pjlkqigfgz.mp4
wteoyjpszy.mp4,FAKE,train,wlqssorvfi.mp4
evtqlcanne.mp4,FAKE,train,tthzwvzcir.mp4
ejhxgasndv.mp4,REAL,train,
uvubglruyj.mp4,REAL,train,
zfgvatzvkk.mp4,FAKE,train,ykgfznxxut.mp4
ofhfexlphk.mp4,FAKE,train,dwxphntupz.mp4
ykgfznxxut.mp4,REAL,train,
tntykiphjw.mp4,FAKE,train,gzxtqsjyqm.mp4
yfwtgurzjc.mp4,FAKE,train,dwxphntupz.mp4
spjhfgahuw.mp4,FAKE,train,vvqtglzcep.mp4
nlaevfisim.mp4,FAKE,train,aoevmbkult.mp4
obnlewylpd.mp4,FAKE,train,abiihwztdo.mp4
ddtxbzgbho.mp4,FAKE,train,abiihwztdo.mp4
ohgknoiuoa.mp4,FAKE,train,vwpeiuxppi.mp4
oadqkzlwyw.mp4,FAKE,train,uqrwgslayc.mp4
oxoavcxkls.mp4,FAKE,train,chppuauksa.mp4
abiihwztdo.mp4,REAL,train,
ksnklrsvul.mp4,FAKE,train,gajfhbiakn.mp4
pgdjbepvga.mp4,REAL,train,
qqtlwnfjwt.mp4,FAKE,train,aoevmbkult.mp4
bwtuvbsgfa.mp4,REAL,train,
meymsnbryl.mp4,FAKE,train,eflhlqmvek.mp4
ffsofssjon.mp4,FAKE,train,uqrwgslayc.mp4
hhgjldiswr.mp4,FAKE,train,tthzwvzcir.mp4
cgkkwecgjq.mp4,FAKE,train,vwpeiuxppi.mp4
vwpeiuxppi.mp4,REAL,train,
xdchsmxebo.mp4,FAKE,train,gblhevskhn.mp4
tthzwvzcir.mp4,REAL,train,
idmpttjjmt.mp4,FAKE,train,czvwaeigfa.mp4
pcgcdubyfw.mp4,FAKE,train,abiihwztdo.mp4
pczmmzcyct.mp4,REAL,train,
twondkoqsr.mp4,FAKE,train,xmsfoxihuk.mp4
ryqunmwalv.mp4,FAKE,train,chppuauksa.mp4
dxmtotjlpy.mp4,FAKE,train,uvubglruyj.mp4
psyyushnlf.mp4,FAKE,train,bwtuvbsgfa.mp4
pbinuattig.mp4,FAKE,train,gzxtqsjyqm.mp4
rjuddimxce.mp4,FAKE,train,ykgfznxxut.mp4
fckedzldka.mp4,FAKE,train,pxdwcuxvjv.mp4
eltegvmovm.mp4,FAKE,train,otiatduyhk.mp4
lmtswyedyz.mp4,FAKE,train,aoevmbkult.mp4
gblhevskhn.mp4,REAL,train,
gzcuhiyvpo.mp4,REAL,train,
gvakjgsafd.mp4,REAL,train,
nhsmgcdzrh.mp4,REAL,train,
yuucnlzbzr.mp4,FAKE,train,vwpeiuxppi.mp4
banjrnjzhb.mp4,FAKE,train,bwtuvbsgfa.mp4
hbrgwpfyhj.mp4,FAKE,train,uvubglruyj.mp4
thlgymarlx.mp4,FAKE,train,yqsdpjteec.mp4
vvqtglzcep.mp4,REAL,train,
apmoyovxid.mp4,REAL,train,
vwlwbovhxl.mp4,FAKE,train,dwxphntupz.mp4
mmsuchlnep.mp4,FAKE,train,axbpgirutr.mp4
gewgfntbmn.mp4,REAL,train,
ngkrlyoazt.mp4,REAL,train,
kebnusolat.mp4,FAKE,train,uyopjtrmul.mp4
beefhzclcw.mp4,FAKE,train,qmworbjopm.mp4
iqylhfxyjm.mp4,FAKE,train,gzcuhiyvpo.mp4
qwkeprkbjy.mp4,FAKE,train,pczmmzcyct.mp4
eflhlqmvek.mp4,REAL,train,
hgvdttjcgk.mp4,FAKE,train,vvqtglzcep.mp4
ncwyatzoff.mp4,FAKE,train,pgdjbepvga.mp4
otiatduyhk.mp4,REAL,train,
zugratemld.mp4,FAKE,train,qmworbjopm.mp4
djzpxvypfp.mp4,FAKE,train,yqsdpjteec.mp4
fdstzkwgrw.mp4,FAKE,train,gzcuhiyvpo.mp4
ieammjzuzr.mp4,FAKE,train,otiatduyhk.mp4
fyxkkfdlyu.mp4,FAKE,train,czvwaeigfa.mp4
axbpgirutr.mp4,REAL,train,
dxlfedxafu.mp4,REAL,train,
mofnucrxzq.mp4,FAKE,train,czvwaeigfa.mp4
yijbahpaxp.mp4,FAKE,train,nhsmgcdzrh.mp4
kzbqeukvra.mp4,FAKE,train,eflhlqmvek.mp4
wvolharzyg.mp4,FAKE,train,ykgfznxxut.mp4
jxdntslmcw.mp4,FAKE,train,pgdjbepvga.mp4
xmsfoxihuk.mp4,REAL,train,
hujmromlkd.mp4,FAKE,train,gewgfntbmn.mp4
dwxphntupz.mp4,REAL,train,
xbypqcerzq.mp4,FAKE,train,otiatduyhk.mp4
sfidefwfhf.mp4,FAKE,train,xmsfoxihuk.mp4
jnmpqwqtkc.mp4,FAKE,train,eflhlqmvek.mp4
kvuevajdzf.mp4,REAL,train,
ywbutxprrj.mp4,FAKE,train,eflhlqmvek.mp4
pxdwcuxvjv.mp4,REAL,train,
qooqfrnije.mp4,FAKE,train,ejhxgasndv.mp4
uerpntagly.mp4,FAKE,train,mcuuggsqcr.mp4
uxyahhivjk.mp4,FAKE,train,vwpeiuxppi.mp4
nfjzeblmbw.mp4,FAKE,train,uvubglruyj.mp4
gajfhbiakn.mp4,REAL,train,
tcdiqwnynu.mp4,FAKE,train,qmworbjopm.mp4
wlqssorvfi.mp4,REAL,train,
qdqaqufmft.mp4,FAKE,train,vvqtglzcep.mp4
rkwqyenzxk.mp4,REAL,train,
gelayxdawo.mp4,FAKE,train,abiihwztdo.mp4
gykzntrrbw.mp4,FAKE,train,ngkrlyoazt.mp4
ljbtqlsgot.mp4,FAKE,train,wlqssorvfi.mp4
mcuuggsqcr.mp4,REAL,train,
gpgtncumzj.mp4,FAKE,train,apmoyovxid.mp4
ykouzxtxmg.mp4,FAKE,train,hhdzofpfgu.mp4
jmfgkwgyym.mp4,FAKE,train,czvwaeigfa.mp4
uyopjtrmul.mp4,REAL,train,
nmkcfzadnw.mp4,FAKE,train,gvakjgsafd.mp4
alclpnubdd.mp4,FAKE,train,qmworbjopm.mp4
xqbyzltydd.mp4,REAL,train,
lagzvqjevr.mp4,FAKE,train,pxdwcuxvjv.mp4
frnxgmjnre.mp4,FAKE,train,abiihwztdo.mp4
pjapslcyuy.mp4,FAKE,train,bwtuvbsgfa.mp4
oqxdpsbsee.mp4,FAKE,train,nhsmgcdzrh.mp4
leecnrzodp.mp4,FAKE,train,rkwqyenzxk.mp4
tdxetyllcj.mp4,FAKE,train,axbpgirutr.mp4
izaoqssyvw.mp4,FAKE,train,pxdwcuxvjv.mp4
vaidoqeblk.mp4,FAKE,train,axbpgirutr.mp4
xqmnnszgyi.mp4,FAKE,train,wlqssorvfi.mp4
xrhmzhdlhf.mp4,FAKE,train,uvubglruyj.mp4
cqtaofqvtl.mp4,FAKE,train,gewgfntbmn.mp4
kfatfrlhtq.mp4,FAKE,train,uqrwgslayc.mp4
rfgknbzfrv.mp4,FAKE,train,pxdwcuxvjv.mp4
otvkkjnijp.mp4,FAKE,train,uvubglruyj.mp4
ojwxkpqbbr.mp4,FAKE,train,pczmmzcyct.mp4
jzbcemlvvt.mp4,FAKE,train,nhsmgcdzrh.mp4
janghqcnuj.mp4,FAKE,train,uqrwgslayc.mp4
koceuyenhi.mp4,REAL,train,
