filename,label,original,split
bqhemgndnm.mp4,FAKE,train,jtvlkfcrxj.mp4
srvcxmdamn.mp4,FAKE,train,pwtmqgnftv.mp4
nvklphdtpf.mp4,FAKE,train,fsizfpqyjj.mp4
xoyxyvfvcr.mp4,FAKE,train,wofdncuhbz.mp4
arnnszgmpi.mp4,FAKE,train,kzdvzysxmu.mp4
mnullmxfui.mp4,FAKE,train,inlaxnqier.mp4
vwoblphxsc.mp4,FAKE,train,ggqmwmunyd.mp4
xdthwnwnhs.mp4,FAKE,train,ykysqrbthc.mp4
svtfdjawin.mp4,FAKE,train,merlruunpy.mp4
gwomyjtwvv.mp4,FAKE,train,zkeyaqctgr.mp4
dwdutnvemt.mp4,REAL,train,
iuxnmhwhsy.mp4,FAKE,train,tknkaqckju.mp4
cgvdhhwhyz.mp4,FAKE,train,eawyztoxbb.mp4
rducxknyhr.mp4,FAKE,train,jkhsuxvoys.mp4
inlaxnqier.mp4,REAL,train,
wjbxxndmyc.mp4,FAKE,train,yyohndwbjd.mp4
tagfxspakz.mp4,REAL,train,
pryxtabnpi.mp4,FAKE,train,jtvlkfcrxj.mp4
exhhgxhedf.mp4,FAKE,train,mnvukztgxd.mp4
kzhdjyvgkx.mp4,FAKE,train,tyowfefncw.mp4
xadxtrdubm.mp4,FAKE,train,bqjuahxbtp.mp4
vquurvkimn.mp4,FAKE,train,tyowfefncw.mp4
hnrwhlepir.mp4,FAKE,train,vdzdwdfpjv.mp4
dbndymgwsg.mp4,FAKE,train,vcnvsosfio.mp4
zcgipaenny.mp4,FAKE,train,hjclsojsrp.mp4
vjanjdulzv.mp4,FAKE,train,orzjfiadvh.mp4
tknkaqckju.mp4,REAL,train,
quyvmzbeeo.mp4,REAL,train,
zkeyaqctgr.mp4,REAL,train,
swfeaaitng.mp4,FAKE,train,dwdutnvemt.mp4
yzwzekysjq.mp4,REAL,train,
zzdqvspjwv.mp4,FAKE,train,ybwjcpognh.mp4
pxraxbjqdk.mp4,FAKE,train,hcmecceshb.mp4
sclfnvmobn.mp4,REAL,train,
hannqgvztl.mp4,REAL,train,
ruiwkrckex.mp4,REAL,train,
vguoilzpql.mp4,FAKE,train,tagfxspakz.mp4
vdzdwdfpjv.mp4,REAL,train,
lpixtoyiqk.mp4,FAKE,train,dwdutnvemt.mp4
orzjfiadvh.mp4,REAL,train,
lopdthnwhy.mp4,FAKE,train,xniuxdhzew.mp4
hbjsvkuhlh.mp4,FAKE,train,vcnvsosfio.mp4
ojtsaaxmhz.mp4,FAKE,train,saobhyhkke.mp4
yltadnnbus.mp4,FAKE,train,vdqlwezaha.mp4
sdqyqontsp.mp4,FAKE,train,bqjuahxbtp.mp4
woqegvifjv.mp4,FAKE,train,rafdiucvur.mp4
eawyztoxbb.mp4,REAL,train,
ssqfyxrubc.mp4,FAKE,train,qrublmrbiv.mp4
dpmpadzhia.mp4,FAKE,train,fsizfpqyjj.mp4
nrdvcqxlnx.mp4,FAKE,train,tknkaqckju.mp4
vbozllmhwl.mp4,FAKE,train,oxxefnkmfx.mp4
akhzyysbyu.mp4,FAKE,train,khfmfrezrx.mp4
tmamoteute.mp4,FAKE,train,pfvnhmbgfl.mp4
vyidmypboc.mp4,FAKE,train,uwneubrpkx.mp4
ybwjcpognh.mp4,REAL,train,
vqiwjruuqc.mp4,FAKE,train,saobhyhkke.mp4
kvwfgcxdgg.mp4,FAKE,train,yxhhjhyxkt.mp4
usgolujbuf.mp4,FAKE,train,dsluqyohov.mp4
dfvrwzrpsp.mp4,FAKE,train,yzwzekysjq.mp4
lmebsbbddy.mp4,FAKE,train,jkhsuxvoys.mp4
ldnknfmeck.mp4,FAKE,train,ggqmwmunyd.mp4
niekvmyblc.mp4,FAKE,train,smhnjxibov.mp4
rnhucleiuy.mp4,FAKE,train,dwdutnvemt.mp4
rpfcrletuq.mp4,FAKE,train,qrublmrbiv.mp4
yuagikuvbx.mp4,FAKE,train,eawyztoxbb.mp4
ibexrhxcnw.mp4,FAKE,train,wofdncuhbz.mp4
sueqhgzpyn.mp4,FAKE,train,inlaxnqier.mp4
ciqgwitsga.mp4,REAL,train,
vqvhpbslon.mp4,FAKE,train,nzenvakksy.mp4
mlqfrubohk.mp4,FAKE,train,lrykwtbcrx.mp4
ppsetmbjoc.mp4,FAKE,train,yxhhjhyxkt.mp4
hvxjasnvvm.mp4,FAKE,train,unywvlbnwl.mp4
exlyzcphfm.mp4,FAKE,train,vbjajngdsk.mp4
zbcnzsnaqi.mp4,FAKE,train,zkeyaqctgr.mp4
iecrcnfrvy.mp4,FAKE,train,tyowfefncw.mp4
ktgakheylr.mp4,FAKE,train,inlaxnqier.mp4
dzaqkzjwfe.mp4,FAKE,train,zkeyaqctgr.mp4
uuykfhxihi.mp4,FAKE,train,hjclsojsrp.mp4
bgacxwakmz.mp4,FAKE,train,tyowfefncw.mp4
pvtuczlvaq.mp4,FAKE,train,rahwlajhjl.mp4
rtkdgvnhdz.mp4,FAKE,train,orzjfiadvh.mp4
uefwvpunuf.mp4,FAKE,train,tagfxspakz.mp4
amkaqehlum.mp4,REAL,train,
ynddcglzps.mp4,FAKE,train,pwtmqgnftv.mp4
enrsnustsu.mp4,FAKE,train,mnvukztgxd.mp4
oozwehjaov.mp4,FAKE,train,hjclsojsrp.mp4
wrzxsnpdmv.mp4,FAKE,train,ybwjcpognh.mp4
unywvlbnwl.mp4,REAL,train,
khfmfrezrx.mp4,REAL,train,
demnwvojit.mp4,FAKE,train,crimgzxour.mp4
mramfwksyc.mp4,FAKE,train,dsluqyohov.mp4
lulgagqlci.mp4,FAKE,train,vdzdwdfpjv.mp4
byhdgtfqrf.mp4,FAKE,train,yyohndwbjd.mp4
fhxzowzofb.mp4,REAL,train,
yxhhjhyxkt.mp4,REAL,train,
cllolfaunj.mp4,FAKE,train,fflfnwokgs.mp4
yeiyuafvhe.mp4,FAKE,train,ykysqrbthc.mp4
artdpdmeri.mp4,FAKE,train,hannqgvztl.mp4
hcmecceshb.mp4,REAL,train,
kqxwlnytfh.mp4,FAKE,train,merlruunpy.mp4
aaccnjbbxw.mp4,FAKE,train,qrublmrbiv.mp4
hnycbbsjfi.mp4,FAKE,train,khfmfrezrx.mp4
vacaujsoam.mp4,FAKE,train,ciqgwitsga.mp4
ubzrwqyevt.mp4,FAKE,train,hztyomjumu.mp4
oxxefnkmfx.mp4,REAL,train,
efhzelzdrq.mp4,FAKE,train,uwneubrpkx.mp4
abfwsuaplk.mp4,FAKE,train,jtvlkfcrxj.mp4
ayimaqgxep.mp4,FAKE,train,quyvmzbeeo.mp4
ggqmwmunyd.mp4,REAL,train,
lhdxbgteho.mp4,FAKE,train,smhnjxibov.mp4
irugtoxdrz.mp4,FAKE,train,dwdutnvemt.mp4
isbxtrfebv.mp4,FAKE,train,ezkxbqxbam.mp4
ubdwojnsrq.mp4,FAKE,train,oxxefnkmfx.mp4
eeviuzlfep.mp4,FAKE,train,smhnjxibov.mp4
ryizulfvyl.mp4,FAKE,train,wofdncuhbz.mp4
siyffifnbt.mp4,FAKE,train,vdqlwezaha.mp4
crimgzxour.mp4,REAL,train,
gyckbbatpt.mp4,FAKE,train,ggqmwmunyd.mp4
cmabtadwke.mp4,FAKE,train,rafdiucvur.mp4
ypdinkplos.mp4,FAKE,train,fsizfpqyjj.mp4
xxwcxfnuax.mp4,FAKE,train,kcpocdehkq.mp4
xniuxdhzew.mp4,REAL,train,
mxgtlcplms.mp4,FAKE,train,saobhyhkke.mp4
kuqjhtqprl.mp4,FAKE,train,yzwzekysjq.mp4
jbkwnjatua.mp4,FAKE,train,ykysqrbthc.mp4
jkjkyilofc.mp4,FAKE,train,tyowfefncw.mp4
vbjajngdsk.mp4,REAL,train,
lfcesukbyf.mp4,FAKE,train,xniuxdhzew.mp4
cifmpumyyf.mp4,FAKE,train,lrykwtbcrx.mp4
ntwvtpjdlw.mp4,FAKE,train,ciqgwitsga.mp4
ansztvbavn.mp4,FAKE,train,vdqlwezaha.mp4
xscmciwbtw.mp4,FAKE,train,hjexqyglvy.mp4
rketdymbog.mp4,FAKE,train,khfmfrezrx.mp4
gxrdpwklmt.mp4,FAKE,train,tagfxspakz.mp4
rahwlajhjl.mp4,REAL,train,
rvzfqwgxda.mp4,FAKE,train,vuqjzziyyq.mp4
kitefzixya.mp4,FAKE,train,jtvlkfcrxj.mp4
oaqapkwcyk.mp4,FAKE,train,oxxefnkmfx.mp4
orxnlwtbwe.mp4,FAKE,train,rahwlajhjl.mp4
vdqlwezaha.mp4,REAL,train,
hrbdfaglwt.mp4,FAKE,train,unywvlbnwl.mp4
kcpgfopqdm.mp4,FAKE,train,ruiwkrckex.mp4
mevuhsmhfn.mp4,FAKE,train,fhxzowzofb.mp4
mglryfluzt.mp4,REAL,train,
iuwewqitvl.mp4,FAKE,train,crimgzxour.mp4
hdksxgszke.mp4,FAKE,train,pwtmqgnftv.mp4
puplpoaiqf.mp4,FAKE,train,ggqmwmunyd.mp4
hmireevxbd.mp4,FAKE,train,dsluqyohov.mp4
pqtwfknjcr.mp4,FAKE,train,hjexqyglvy.mp4
othchpjokc.mp4,FAKE,train,hjexqyglvy.mp4
zpjvtheojp.mp4,FAKE,train,tknkaqckju.mp4
boytcyrjwc.mp4,FAKE,train,hcmecceshb.mp4
mawdvmxwkp.mp4,FAKE,train,smhnjxibov.mp4
opzdcslxjd.mp4,FAKE,train,yxhhjhyxkt.mp4
lyjpcgbpug.mp4,FAKE,train,fhxzowzofb.mp4
hjexqyglvy.mp4,REAL,train,
riflgvvznr.mp4,FAKE,train,lrykwtbcrx.mp4
thztiiwwww.mp4,FAKE,train,orzjfiadvh.mp4
saobhyhkke.mp4,REAL,train,
kcpocdehkq.mp4,REAL,train,
cezwuwctrd.mp4,FAKE,train,zrwavkkujv.mp4
bqjuahxbtp.mp4,REAL,train,
tijqecnztc.mp4,FAKE,train,pjyjnmczaw.mp4
qlfuqhkbqy.mp4,FAKE,train,zyalofyyoi.mp4
bkpcqdadda.mp4,FAKE,train,gtpxsirrch.mp4
huowmqotqo.mp4,REAL,train,
ylvwfqdbzf.mp4,FAKE,train,egdklvgpna.mp4
xsezahtyhg.mp4,FAKE,train,lnfdrbhion.mp4
qoryfspcrz.mp4,FAKE,train,edteomnawz.mp4
mydwobkfuy.mp4,FAKE,train,piyxfcytqd.mp4
kytsyimetr.mp4,FAKE,train,llzccdvnon.mp4
htkvsdhotn.mp4,FAKE,train,ylbsnpuyhz.mp4
loumbomfcu.mp4,REAL,train,
dohxwgpugw.mp4,FAKE,train,swxfzhkhmf.mp4
vqxpkfxwcx.mp4,FAKE,train,noslowakso.mp4
bevbgiztdc.mp4,FAKE,train,rwysfpdwqa.mp4
awsznciprw.mp4,REAL,train,
nlvwdttcgh.mp4,FAKE,train,meyctdtbmj.mp4
syyxmbnwfm.mp4,FAKE,train,uurqeigztd.mp4
gpobhiixsp.mp4,REAL,train,
vuycazunhy.mp4,FAKE,train,dprtqyvvca.mp4
zomwnkbdcg.mp4,REAL,train,
njuhuzmooi.mp4,FAKE,train,ippnanamvr.mp4
pwlftlhgua.mp4,FAKE,train,iwbueuhpqr.mp4
wsommruqyf.mp4,FAKE,train,buwcrmjdob.mp4
bxedvimbqc.mp4,FAKE,train,rkepudotbp.mp4
wgukicsxtf.mp4,FAKE,train,sgpqzsnvif.mp4
rzongbagaq.mp4,FAKE,train,ifwygqldix.mp4
lcuvarnwxw.mp4,FAKE,train,edteomnawz.mp4
snedcfbkkd.mp4,FAKE,train,ldrinwxert.mp4
hojwlxlzox.mp4,REAL,train,
ikfhdjkmvz.mp4,REAL,train,
qdbqecwwsr.mp4,FAKE,train,ikfhdjkmvz.mp4
jgfdjejxcx.mp4,FAKE,train,zyalofyyoi.mp4
btgqgkdwaf.mp4,FAKE,train,sucgkfwhvt.mp4
sgpqzsnvif.mp4,REAL,train,
szekpgvtrs.mp4,FAKE,train,tamdudyymj.mp4
ykdbemyzig.mp4,REAL,train,
imbwaliztd.mp4,FAKE,train,ycopcojgpy.mp4
kvyvdtwapi.mp4,REAL,train,
bfpqsiancp.mp4,FAKE,train,hojwlxlzox.mp4
vbdvyqadtg.mp4,FAKE,train,ycopcojgpy.mp4
vumygyguna.mp4,FAKE,train,sucgkfwhvt.mp4
tdejrlgnzj.mp4,REAL,train,
ycopcojgpy.mp4,REAL,train,
nncuwjiczj.mp4,FAKE,train,noslowakso.mp4
uakqhmniih.mp4,FAKE,train,zomwnkbdcg.mp4
xyfdpuushc.mp4,FAKE,train,hqktcihspg.mp4
asgqrqtsuh.mp4,FAKE,train,eqdktbbdtx.mp4
aruemevgtm.mp4,FAKE,train,mmpixsmwao.mp4
nekqaqfvbk.mp4,FAKE,train,pkmflclnwu.mp4
mlytcikfcq.mp4,FAKE,train,pjyjnmczaw.mp4
zyalofyyoi.mp4,REAL,train,
uurqeigztd.mp4,REAL,train,
mczbpdjnhe.mp4,FAKE,train,egdklvgpna.mp4
ftxqeraryj.mp4,REAL,train,
ckerqaywsw.mp4,FAKE,train,sgpqzsnvif.mp4
koyyirxumw.mp4,FAKE,train,awsznciprw.mp4
egdklvgpna.mp4,REAL,train,
mbapaffxim.mp4,FAKE,train,gvffzcwdrf.mp4
xiafygwfvc.mp4,FAKE,train,huowmqotqo.mp4
bdvzrmjuoe.mp4,REAL,train,
mofhslkfol.mp4,FAKE,train,eadaszpjuj.mp4
iktfyxproe.mp4,FAKE,train,hojwlxlzox.mp4
wsowqgafhf.mp4,FAKE,train,butcqmdolz.mp4
rxesxxvrll.mp4,FAKE,train,eqdktbbdtx.mp4
yxycaowuaa.mp4,FAKE,train,eadaszpjuj.mp4
lweuakikbi.mp4,FAKE,train,bhybspbwwa.mp4
dvnfwudmwz.mp4,FAKE,train,zomwnkbdcg.mp4
gljnirqiqq.mp4,FAKE,train,hojwlxlzox.mp4
clbzbwytku.mp4,FAKE,train,dprtqyvvca.mp4
gdtqsgckrm.mp4,FAKE,train,tamdudyymj.mp4
dprtqyvvca.mp4,REAL,train,
jbamxjgfob.mp4,REAL,train,
ozdqbqmtjd.mp4,FAKE,train,mtaezkotwl.mp4
jyscvvqfoc.mp4,FAKE,train,mmpixsmwao.mp4
mejmnhrjgg.mp4,FAKE,train,ycopcojgpy.mp4
ujfxakdqln.mp4,FAKE,train,hojwlxlzox.mp4
rkepudotbp.mp4,REAL,train,
buwcrmjdob.mp4,REAL,train,
okwbmythvs.mp4,FAKE,train,kasgftjjmu.mp4
gdwwzmiawg.mp4,FAKE,train,llzccdvnon.mp4
pmcqagqhdc.mp4,FAKE,train,gigndbyvbq.mp4
hujnpmnccn.mp4,FAKE,train,eadaszpjuj.mp4
dezokbfywn.mp4,FAKE,train,rkepudotbp.mp4
vvvhjggwuk.mp4,FAKE,train,ykdbemyzig.mp4
rwteevndjx.mp4,FAKE,train,sgerqiqowe.mp4
edteomnawz.mp4,REAL,train,
ytaylxrtvz.mp4,FAKE,train,dprtqyvvca.mp4
yvbrohhaam.mp4,FAKE,train,sgpqzsnvif.mp4
ohmcrsaayi.mp4,FAKE,train,egdklvgpna.mp4
imhfmahuyu.mp4,FAKE,train,zyalofyyoi.mp4
newzqzzavk.mp4,FAKE,train,edteomnawz.mp4
kckrasewbz.mp4,FAKE,train,tamdudyymj.mp4
lnfdrbhion.mp4,REAL,train,
wseswhoteo.mp4,REAL,train,
tpiyykipnd.mp4,FAKE,train,loumbomfcu.mp4
vkwmxkohuh.mp4,FAKE,train,zyalofyyoi.mp4
vidkrzkzot.mp4,FAKE,train,awsznciprw.mp4
keavvdjqzg.mp4,FAKE,train,eqdktbbdtx.mp4
qspenjrcjm.mp4,FAKE,train,bdvzrmjuoe.mp4
kdjwatykhg.mp4,FAKE,train,zyalofyyoi.mp4
ylbsnpuyhz.mp4,REAL,train,
jmrvbsnsiv.mp4,FAKE,train,zyalofyyoi.mp4
splcbaiaqw.mp4,FAKE,train,jbamxjgfob.mp4
bybjnuvivn.mp4,FAKE,train,hxnkaxuabq.mp4
ymfapgjrwa.mp4,FAKE,train,wseswhoteo.mp4
kbjtcfcbys.mp4,FAKE,train,ftxqeraryj.mp4
lfojzdtuyb.mp4,FAKE,train,pkmflclnwu.mp4
pmttzfseaj.mp4,FAKE,train,pjyjnmczaw.mp4
sgerqiqowe.mp4,REAL,train,
oxkhwrhsui.mp4,FAKE,train,buwcrmjdob.mp4
wathakdnap.mp4,FAKE,train,mtaezkotwl.mp4
qmccqwtbqj.mp4,FAKE,train,gvffzcwdrf.mp4
bpwcctcgfi.mp4,FAKE,train,kynajpvbip.mp4
uxoqfgydnl.mp4,FAKE,train,noslowakso.mp4
gaixauyujn.mp4,FAKE,train,bhybspbwwa.mp4
wkofhslhdi.mp4,FAKE,train,swxfzhkhmf.mp4
apynffhluo.mp4,FAKE,train,njyzojvzjz.mp4
bpgfhqmwkv.mp4,FAKE,train,gpobhiixsp.mp4
mtaezkotwl.mp4,REAL,train,
hxnkaxuabq.mp4,REAL,train,
eyntanjavy.mp4,FAKE,train,ciefyjrzjv.mp4
omyvobiemd.mp4,FAKE,train,awsznciprw.mp4
eeajrcwkjq.mp4,FAKE,train,vamxofolwd.mp4
gvffzcwdrf.mp4,REAL,train,
vderzuoimd.mp4,FAKE,train,qqmwvgoznm.mp4
wcpgjdwupb.mp4,FAKE,train,pkmflclnwu.mp4
ippnanamvr.mp4,REAL,train,
mmpixsmwao.mp4,REAL,train,
tamdudyymj.mp4,REAL,train,
cxsuojnuiq.mp4,REAL,train,
pnoogzbpjb.mp4,FAKE,train,ippnanamvr.mp4
ggwflckbkv.mp4,FAKE,train,eqdktbbdtx.mp4
mznyyikozq.mp4,FAKE,train,mmpixsmwao.mp4
tklyaivdjr.mp4,FAKE,train,dprtqyvvca.mp4
fixirllgzk.mp4,FAKE,train,dprtqyvvca.mp4
rmuaywqcbx.mp4,FAKE,train,pkmflclnwu.mp4
nbtjvclewz.mp4,FAKE,train,hojwlxlzox.mp4
iwbueuhpqr.mp4,REAL,train,
sucgkfwhvt.mp4,REAL,train,
pirabltzfa.mp4,FAKE,train,edteomnawz.mp4
rbgjrkqejh.mp4,FAKE,train,ykdbemyzig.mp4
nflpevcalu.mp4,FAKE,train,kasgftjjmu.mp4
tdqwhafeql.mp4,FAKE,train,lnffehsqwd.mp4
ifwygqldix.mp4,REAL,train,
xekxbmlsug.mp4,FAKE,train,eadaszpjuj.mp4
eqdktbbdtx.mp4,REAL,train,
qqmwvgoznm.mp4,REAL,train,
hqktcihspg.mp4,REAL,train,
mjfrrsrlfv.mp4,FAKE,train,awsznciprw.mp4
gigndbyvbq.mp4,REAL,train,
jjkvkkqwrb.mp4,FAKE,train,mtaezkotwl.mp4
bppzgjwfbi.mp4,FAKE,train,zomwnkbdcg.mp4
irlpnzqgrt.mp4,FAKE,train,ykdbemyzig.mp4
vamxofolwd.mp4,REAL,train,
uqzbwowjai.mp4,REAL,train,
hnalbeaqjq.mp4,FAKE,train,lnfdrbhion.mp4
yqqikzhwzg.mp4,FAKE,train,gigndbyvbq.mp4
llzccdvnon.mp4,REAL,train,
lnffehsqwd.mp4,REAL,train,
cqbnjiyzay.mp4,FAKE,train,cxsuojnuiq.mp4
dyoobcxpxe.mp4,FAKE,train,lnffehsqwd.mp4
xfagsnqhby.mp4,FAKE,train,awsznciprw.mp4
cnumpytbpm.mp4,FAKE,train,pjyjnmczaw.mp4
jyqcrcstcu.mp4,FAKE,train,dazjrqdnag.mp4
jaglmbxatl.mp4,FAKE,train,eadaszpjuj.mp4
rzdbxbkhwk.mp4,FAKE,train,bdvzrmjuoe.mp4
nxxscyzmkl.mp4,FAKE,train,ylbsnpuyhz.mp4
rihjqaikez.mp4,FAKE,train,eadaszpjuj.mp4
nhtskizprq.mp4,FAKE,train,sucgkfwhvt.mp4
rzxzqzhbxz.mp4,FAKE,train,ciefyjrzjv.mp4
wtmhjldbti.mp4,FAKE,train,ippnanamvr.mp4
mrmyjjrsxk.mp4,REAL,train,
pbtzfhwwws.mp4,FAKE,train,pjyjnmczaw.mp4
hkvquoymch.mp4,FAKE,train,noslowakso.mp4
voorpovevu.mp4,FAKE,train,awsznciprw.mp4
rkwdeizthx.mp4,FAKE,train,lnffehsqwd.mp4
vpuynrreii.mp4,FAKE,train,huowmqotqo.mp4
pkmflclnwu.mp4,REAL,train,
kemvhruqqm.mp4,FAKE,train,kvyvdtwapi.mp4
cudelemkpw.mp4,FAKE,train,bdvzrmjuoe.mp4
htwxqemmfu.mp4,FAKE,train,swxfzhkhmf.mp4
eadaszpjuj.mp4,REAL,train,
ilzmflrnfq.mp4,FAKE,train,swxfzhkhmf.mp4
ewgsqtuvqu.mp4,FAKE,train,ippnanamvr.mp4
takyybgohq.mp4,FAKE,train,iwbueuhpqr.mp4
eqgxunncgh.mp4,FAKE,train,swxfzhkhmf.mp4
amxyapzweu.mp4,FAKE,train,ciefyjrzjv.mp4
piyxfcytqd.mp4,REAL,train,
deifhsplng.mp4,FAKE,train,kasgftjjmu.mp4
axmfwwuair.mp4,FAKE,train,lnfdrbhion.mp4
cldeqzisqv.mp4,FAKE,train,qqmwvgoznm.mp4
pgkgnnxdgf.mp4,REAL,train,
bhybspbwwa.mp4,REAL,train,
evmcvkhort.mp4,FAKE,train,ciefyjrzjv.mp4
rhzwvzcmay.mp4,FAKE,train,gvffzcwdrf.mp4
rugokyvope.mp4,FAKE,train,eqdktbbdtx.mp4
vlmrlprnpx.mp4,FAKE,train,swxfzhkhmf.mp4
redmibyrnj.mp4,REAL,train,
uefoskteyl.mp4,FAKE,train,mtaezkotwl.mp4
ypfigpdppq.mp4,FAKE,train,lnffehsqwd.mp4
ssvkjlmsrj.mp4,FAKE,train,mmpixsmwao.mp4
vilgwlados.mp4,FAKE,train,mmpixsmwao.mp4
eghcnsaqxg.mp4,FAKE,train,piyxfcytqd.mp4
xskmajvpjg.mp4,FAKE,train,cxsuojnuiq.mp4
lajhmhhhyj.mp4,FAKE,train,ikfhdjkmvz.mp4
qfysibusjl.mp4,FAKE,train,mrmyjjrsxk.mp4
tirsfciofb.mp4,FAKE,train,butcqmdolz.mp4
imddvbhbpp.mp4,FAKE,train,redmibyrnj.mp4
vjmyjwwwbg.mp4,FAKE,train,edteomnawz.mp4
dzgxaeplnl.mp4,FAKE,train,ippnanamvr.mp4
lljccqqcta.mp4,FAKE,train,jbamxjgfob.mp4
cttzqgsyct.mp4,FAKE,train,buwcrmjdob.mp4
nkyxaggsxd.mp4,FAKE,train,dazjrqdnag.mp4
rwysfpdwqa.mp4,REAL,train,
dxeajcrwqg.mp4,FAKE,train,eqdktbbdtx.mp4
tksrerdlzq.mp4,FAKE,train,noslowakso.mp4
cuqlpntsgm.mp4,FAKE,train,gvffzcwdrf.mp4
moorubqvhh.mp4,FAKE,train,gtpxsirrch.mp4
kynajpvbip.mp4,REAL,train,
ekhzwrppgy.mp4,FAKE,train,pkmflclnwu.mp4
dulbjxpshd.mp4,FAKE,train,piyxfcytqd.mp4
husyyhazww.mp4,FAKE,train,kasgftjjmu.mp4
fbpvuumpfi.mp4,FAKE,train,butcqmdolz.mp4
xolbrupcwp.mp4,FAKE,train,uqzbwowjai.mp4
egnzyfpyzj.mp4,FAKE,train,gpobhiixsp.mp4
rwdzvyzmph.mp4,FAKE,train,pjyjnmczaw.mp4
eabedsqyyu.mp4,FAKE,train,xjlaormxuu.mp4
ogtxtbiibu.mp4,FAKE,train,iwbueuhpqr.mp4
xwbeomswvv.mp4,FAKE,train,sgerqiqowe.mp4
vtfydimoqg.mp4,FAKE,train,eqdktbbdtx.mp4
nguwsanafn.mp4,FAKE,train,uqzbwowjai.mp4
yzjkkacood.mp4,REAL,train,
uylyikoexu.mp4,FAKE,train,psqlpoxqhk.mp4
pjyjnmczaw.mp4,REAL,train,
rbrgxuoove.mp4,FAKE,train,sgerqiqowe.mp4
uytvvddlmq.mp4,FAKE,train,butcqmdolz.mp4
jrusnaaffv.mp4,FAKE,train,sgpqzsnvif.mp4
dxymrazgdv.mp4,FAKE,train,yzjkkacood.mp4
gtpxsirrch.mp4,REAL,train,
xjlaormxuu.mp4,REAL,train,
hmclltmwut.mp4,FAKE,train,tdejrlgnzj.mp4
cdairnevmw.mp4,FAKE,train,loumbomfcu.mp4
noslowakso.mp4,REAL,train,
dazjrqdnag.mp4,REAL,train,
xdvblsjuuv.mp4,FAKE,train,eadaszpjuj.mp4
psqlpoxqhk.mp4,REAL,train,
butcqmdolz.mp4,REAL,train,
vwjzomdjhk.mp4,FAKE,train,lnfdrbhion.mp4
dzyrczavxf.mp4,FAKE,train,buwcrmjdob.mp4
wcgrxyynvx.mp4,FAKE,train,loumbomfcu.mp4
suvuclrwbk.mp4,FAKE,train,gtpxsirrch.mp4
ofyrwgbrab.mp4,FAKE,train,sgerqiqowe.mp4
ciefyjrzjv.mp4,REAL,train,
alcvtmyczk.mp4,FAKE,train,gvffzcwdrf.mp4
hvgisfbzqn.mp4,FAKE,train,lnffehsqwd.mp4
sdgecamghx.mp4,FAKE,train,llzccdvnon.mp4
meyctdtbmj.mp4,REAL,train,
swxfzhkhmf.mp4,REAL,train,
smmtuigjgs.mp4,FAKE,train,bdvzrmjuoe.mp4
ixsxvmyyrl.mp4,FAKE,train,pkmflclnwu.mp4
ffcsioenoe.mp4,FAKE,train,yzjkkacood.mp4
rkbmomerdm.mp4,FAKE,train,gvffzcwdrf.mp4
leirdwkmqv.mp4,FAKE,train,gtpxsirrch.mp4
ingbvhtzhs.mp4,FAKE,train,cxsuojnuiq.mp4
bmwuxmhtcc.mp4,FAKE,train,cxsuojnuiq.mp4
njyzojvzjz.mp4,REAL,train,
ziegizulrl.mp4,FAKE,train,ciefyjrzjv.mp4
uaoqmpdrxz.mp4,FAKE,train,zyalofyyoi.mp4
rhgbhdtxkj.mp4,FAKE,train,ldrinwxert.mp4
iniunlnbxq.mp4,FAKE,train,eadaszpjuj.mp4
tmtkxuhxof.mp4,FAKE,train,pgkgnnxdgf.mp4
kasgftjjmu.mp4,REAL,train,
tnbklfhdux.mp4,FAKE,train,sgerqiqowe.mp4
wcmadayrjt.mp4,FAKE,train,hojwlxlzox.mp4
ancueyumhc.mp4,FAKE,train,kvyvdtwapi.mp4
ldrinwxert.mp4,REAL,train,
wejvlpuesv.mp4,FAKE,train,tbtpfsosxp.mp4
cyemvmpwrv.mp4,FAKE,train,prcokfpzev.mp4
wjcwmqwkdh.mp4,FAKE,train,ssfsudlhcc.mp4
oecutozkfi.mp4,FAKE,train,kgruikspbz.mp4
tjdwczbxqr.mp4,FAKE,train,hanjhjrvjv.mp4
epyihxcvhe.mp4,REAL,train,
inreuldnic.mp4,REAL,train,
ssfsudlhcc.mp4,REAL,train,
svmubmqwwm.mp4,REAL,train,
tslxhjhmwo.mp4,REAL,train,
kqdhsarbvc.mp4,FAKE,train,zcmomlqegk.mp4
jyathcgzbx.mp4,FAKE,train,lafdyucwvu.mp4
hanjhjrvjv.mp4,REAL,train,
kflrkksfkc.mp4,FAKE,train,zcmomlqegk.mp4
obgvgkcdln.mp4,FAKE,train,tadkklwhqa.mp4
zstizbiqsj.mp4,REAL,train,
jtoqkohokh.mp4,FAKE,train,vijvqwywhz.mp4
khmmdqcbfh.mp4,REAL,train,
utqangjsad.mp4,REAL,train,
nwducgwand.mp4,FAKE,train,tslxhjhmwo.mp4
ebedrtozak.mp4,FAKE,train,vnklygwiix.mp4
icfdwpsusg.mp4,REAL,train,
xbaianpvsf.mp4,FAKE,train,wivbvrgvrb.mp4
iorjrlpnfj.mp4,FAKE,train,iwfmdqekmb.mp4
mgekqrdzpl.mp4,REAL,train,
rpefafadut.mp4,FAKE,train,utqangjsad.mp4
tbcbvehccy.mp4,FAKE,train,mgekqrdzpl.mp4
