filename,label,original,split
dhdarygjio.mp4,FAKE,train,agdevdgwsm.mp4
nnitajlwru.mp4,FAKE,train,nvzuvfktkn.mp4
erhqztizqn.mp4,FAKE,train,wbegnddgks.mp4
rcplsrtsub.mp4,FAKE,train,mlsrcayqar.mp4
pqmxoshepp.mp4,FAKE,train,lnpakizjpy.mp4
fqlmhrmeem.mp4,FAKE,train,nvzuvfktkn.mp4
dmyydmewnv.mp4,FAKE,train,titljuwzlf.mp4
fpbjlolmcw.mp4,FAKE,train,urfuhntprf.mp4
ldgjjwxskw.mp4,FAKE,train,emffqrjhyk.mp4
dyzgapdmtk.mp4,FAKE,train,nnuwlchsxj.mp4
csdrwieihk.mp4,FAKE,train,yfeppvfnbd.mp4
rdbpzmutyq.mp4,FAKE,train,jqrfrqykue.mp4
hdrcfbhylq.mp4,FAKE,train,jqrfrqykue.mp4
xpqgjhxikr.mp4,FAKE,train,nnuwlchsxj.mp4
lfejcahaps.mp4,FAKE,train,bkahsatkrs.mp4
jguztwqvow.mp4,FAKE,train,nvzuvfktkn.mp4
wmwfcfwjdv.mp4,FAKE,train,aqhlpyacll.mp4
cczexzhuou.mp4,FAKE,train,yuzdamakoa.mp4
lnvhytfsia.mp4,FAKE,train,aqhlpyacll.mp4
mikpzgbgss.mp4,FAKE,train,tlhoxbeehz.mp4
cxrooetoay.mp4,FAKE,train,vmmqqnktlt.mp4
ppfwisfqiz.mp4,FAKE,train,agdevdgwsm.mp4
raqvunnvrg.mp4,FAKE,train,fibctjkhly.mp4
hdzckzbjcm.mp4,FAKE,train,vmmqqnktlt.mp4
titljuwzlf.mp4,REAL,train,
eblzoeldgf.mp4,FAKE,train,titljuwzlf.mp4
dkgxsuavjw.mp4,FAKE,train,urqtyxbwce.mp4
sgzthgjrlg.mp4,FAKE,train,vihlzjrfel.mp4
iylujmtolb.mp4,FAKE,train,vftavpyqby.mp4
xlkdujikry.mp4,FAKE,train,jqrfrqykue.mp4
rbqlwkmggj.mp4,FAKE,train,yuzdamakoa.mp4
dhxfrumvhh.mp4,FAKE,train,lnpakizjpy.mp4
cyudfgcsbh.mp4,FAKE,train,wbegnddgks.mp4
sjaaqwgppw.mp4,FAKE,train,obcebdiwzg.mp4
lfbxgelruh.mp4,FAKE,train,jnohxdgsjl.mp4
xjvxnklaus.mp4,FAKE,train,jnohxdgsjl.mp4
jywpuepzjv.mp4,FAKE,train,mlsrcayqar.mp4
lexhjexkbd.mp4,FAKE,train,jqrfrqykue.mp4
njzlbzpmhj.mp4,FAKE,train,wbegnddgks.mp4
kwigocueyo.mp4,FAKE,train,aqhlpyacll.mp4
tipncxzpeb.mp4,FAKE,train,vftavpyqby.mp4
gtuqynohfh.mp4,FAKE,train,lnpakizjpy.mp4
chmjkdgtyx.mp4,FAKE,train,emffqrjhyk.mp4
hiwfnsyvzr.mp4,FAKE,train,titljuwzlf.mp4
koxarqcnej.mp4,FAKE,train,wbegnddgks.mp4
bcwhokjvfn.mp4,FAKE,train,nvzuvfktkn.mp4
ntoaoupwxq.mp4,FAKE,train,iqzoqolccf.mp4
nvslsuynsq.mp4,FAKE,train,jqrfrqykue.mp4
nqqmevnerb.mp4,FAKE,train,wbegnddgks.mp4
hqjuvsqmpv.mp4,FAKE,train,jnohxdgsjl.mp4
uphqywpluy.mp4,FAKE,train,emffqrjhyk.mp4
kqnhkmwbyo.mp4,FAKE,train,rioxyowqkb.mp4
ishwxahqhu.mp4,FAKE,train,mafvibesfg.mp4
ljxktgthip.mp4,FAKE,train,dnlghyhgfj.mp4
eelegoxjwv.mp4,FAKE,train,yfeppvfnbd.mp4
wyofsbgrvd.mp4,FAKE,train,yfeppvfnbd.mp4
mwpkteojuk.mp4,FAKE,train,emffqrjhyk.mp4
dzjzsbobdm.mp4,FAKE,train,mlsrcayqar.mp4
aiqjrdcrzi.mp4,FAKE,train,yuzdamakoa.mp4
hxgcefsums.mp4,FAKE,train,iqzoqolccf.mp4
yagreqqsqe.mp4,FAKE,train,yfeppvfnbd.mp4
seinulznhl.mp4,FAKE,train,rioxyowqkb.mp4
bvujlvvord.mp4,FAKE,train,yfeppvfnbd.mp4
xqscbrdhsy.mp4,FAKE,train,titljuwzlf.mp4
isototjlvu.mp4,FAKE,train,tlhoxbeehz.mp4
rdpdlgeywm.mp4,FAKE,train,yfeppvfnbd.mp4
cvvabkmusu.mp4,FAKE,train,lnpakizjpy.mp4
tdwmarckcn.mp4,FAKE,train,aqhlpyacll.mp4
xdiydkorqv.mp4,FAKE,train,fibctjkhly.mp4
kncmmzuzjy.mp4,FAKE,train,jqrfrqykue.mp4
iqzoqolccf.mp4,REAL,train,
gzfovnvluq.mp4,FAKE,train,agdevdgwsm.mp4
knlblibrtt.mp4,FAKE,train,emffqrjhyk.mp4
bymiurlofm.mp4,FAKE,train,wbegnddgks.mp4
wwcckunhbu.mp4,FAKE,train,jqrfrqykue.mp4
qhnnhpzaas.mp4,FAKE,train,yuzdamakoa.mp4
kexppkhfzf.mp4,FAKE,train,vftavpyqby.mp4
nkgjczfdrh.mp4,FAKE,train,rioxyowqkb.mp4
udsaeobgzy.mp4,FAKE,train,urqtyxbwce.mp4
fyqgmobizs.mp4,FAKE,train,fibctjkhly.mp4
dygqkwggyf.mp4,FAKE,train,rioxyowqkb.mp4
fvxyegqlzr.mp4,FAKE,train,emffqrjhyk.mp4
lghzvwilaj.mp4,FAKE,train,mlsrcayqar.mp4
zwhvbhffxi.mp4,FAKE,train,vmmqqnktlt.mp4
ulazwizska.mp4,FAKE,train,lnpakizjpy.mp4
fyfbkaruio.mp4,FAKE,train,vftavpyqby.mp4
mvuqzhdncl.mp4,FAKE,train,nvzuvfktkn.mp4
slszaqrlte.mp4,FAKE,train,mafvibesfg.mp4
ivkdoukoga.mp4,FAKE,train,omouxcqajy.mp4
emgdobptvi.mp4,FAKE,train,bkahsatkrs.mp4
azjpqungtq.mp4,FAKE,train,lnpakizjpy.mp4
kycuhvvxty.mp4,FAKE,train,emffqrjhyk.mp4
kebosyahzk.mp4,FAKE,train,mlsrcayqar.mp4
mmmkqbsmhk.mp4,FAKE,train,emffqrjhyk.mp4
qnhyvrwthb.mp4,FAKE,train,vftavpyqby.mp4
xtiithplqj.mp4,FAKE,train,omouxcqajy.mp4
urqtyxbwce.mp4,REAL,train,
jjucwgygvo.mp4,FAKE,train,mafvibesfg.mp4
gbasowlzzy.mp4,FAKE,train,mlsrcayqar.mp4
bpbkgyajts.mp4,FAKE,train,jqrfrqykue.mp4
icgwvijfsj.mp4,FAKE,train,obcebdiwzg.mp4
bvqogultwl.mp4,FAKE,train,jqrfrqykue.mp4
iqtutmwfui.mp4,FAKE,train,lnpakizjpy.mp4
sapamdjbxc.mp4,FAKE,train,yfeppvfnbd.mp4
fnlejrhfgp.mp4,FAKE,train,omouxcqajy.mp4
gkrcgkujsn.mp4,FAKE,train,vmmqqnktlt.mp4
fprgwxrvts.mp4,FAKE,train,dnlghyhgfj.mp4
bgbuqmmaqe.mp4,FAKE,train,mlsrcayqar.mp4
ijolohlrbz.mp4,FAKE,train,dnlghyhgfj.mp4
wsgojpccig.mp4,FAKE,train,vmmqqnktlt.mp4
gdyijzprfv.mp4,FAKE,train,yuzdamakoa.mp4
tvuoohmsvl.mp4,FAKE,train,wbegnddgks.mp4
jnxlymnqfm.mp4,FAKE,train,wbegnddgks.mp4
qqrpauxfqn.mp4,FAKE,train,fibctjkhly.mp4
sdutqxtcxo.mp4,FAKE,train,iqzoqolccf.mp4
phbalkodbj.mp4,FAKE,train,jnohxdgsjl.mp4
wabniqhixs.mp4,FAKE,train,agdevdgwsm.mp4
aoigsecafe.mp4,FAKE,train,fibctjkhly.mp4
gqvhfslswt.mp4,FAKE,train,yuzdamakoa.mp4
yowiltettl.mp4,FAKE,train,dnlghyhgfj.mp4
cvyrfhetrx.mp4,FAKE,train,vftavpyqby.mp4
raezrmclul.mp4,FAKE,train,aqhlpyacll.mp4
pgzuxaolfg.mp4,FAKE,train,mlsrcayqar.mp4
wpwiygngwy.mp4,FAKE,train,iqzoqolccf.mp4
zlgppvdhoe.mp4,FAKE,train,obcebdiwzg.mp4
jbtuvaqltg.mp4,FAKE,train,yuzdamakoa.mp4
ugqbsegika.mp4,FAKE,train,iqzoqolccf.mp4
hrtmnxmadf.mp4,FAKE,train,bkahsatkrs.mp4
avcftqodfe.mp4,FAKE,train,iqzoqolccf.mp4
tbyojhbkvj.mp4,FAKE,train,mlsrcayqar.mp4
vbmezehlps.mp4,FAKE,train,fibctjkhly.mp4
ilxlssjsrw.mp4,FAKE,train,iqzoqolccf.mp4
zoxhjusmnw.mp4,FAKE,train,nnuwlchsxj.mp4
eudnjqzhac.mp4,FAKE,train,iqzoqolccf.mp4
nvzuvfktkn.mp4,REAL,train,
utfydtrgqo.mp4,FAKE,train,bkahsatkrs.mp4
vftavpyqby.mp4,REAL,train,
kzlfjgfqrz.mp4,FAKE,train,omouxcqajy.mp4
porpclfhsm.mp4,FAKE,train,yuzdamakoa.mp4
jqrfrqykue.mp4,REAL,train,
qdsoatwrfm.mp4,FAKE,train,urfuhntprf.mp4
onwmeqsslw.mp4,FAKE,train,lnpakizjpy.mp4
xobukhdegf.mp4,FAKE,train,bkahsatkrs.mp4
yefkyegloc.mp4,FAKE,train,zgyhttfzoz.mp4
ccqspukmcr.mp4,FAKE,train,vihlzjrfel.mp4
shcwflhqfu.mp4,FAKE,train,dnlghyhgfj.mp4
ftqvvdajzt.mp4,FAKE,train,yfeppvfnbd.mp4
ieijedcdgu.mp4,FAKE,train,obcebdiwzg.mp4
qtahsmphdv.mp4,FAKE,train,dnlghyhgfj.mp4
tznfndhciu.mp4,FAKE,train,emffqrjhyk.mp4
oykknrcdzn.mp4,FAKE,train,bkahsatkrs.mp4
nwrwgeymzv.mp4,FAKE,train,iqzoqolccf.mp4
ltoacphegl.mp4,FAKE,train,jqrfrqykue.mp4
nfisvcdmml.mp4,FAKE,train,zgyhttfzoz.mp4
qssaubrnrz.mp4,FAKE,train,vftavpyqby.mp4
omefspbgqm.mp4,FAKE,train,mlsrcayqar.mp4
aihnytdica.mp4,FAKE,train,bkahsatkrs.mp4
aojlfcewvk.mp4,FAKE,train,mlsrcayqar.mp4
dirfuosarj.mp4,FAKE,train,wbegnddgks.mp4
ywuoxnsbos.mp4,FAKE,train,urqtyxbwce.mp4
bmzdfyogfw.mp4,FAKE,train,mlsrcayqar.mp4
abkxlatant.mp4,FAKE,train,mafvibesfg.mp4
jdbwqjtdqp.mp4,FAKE,train,lnpakizjpy.mp4
falquxjgcs.mp4,FAKE,train,urqtyxbwce.mp4
acldlsznmw.mp4,FAKE,train,fibctjkhly.mp4
ovtkuvresc.mp4,FAKE,train,vmmqqnktlt.mp4
wuukgazskn.mp4,FAKE,train,yfeppvfnbd.mp4
dguimpsjmb.mp4,FAKE,train,vmmqqnktlt.mp4
vdtvohankg.mp4,FAKE,train,iqzoqolccf.mp4
vfkoirexjw.mp4,FAKE,train,aqhlpyacll.mp4
hryhqvkupl.mp4,FAKE,train,mlsrcayqar.mp4
qhgwzcngjl.mp4,FAKE,train,tlhoxbeehz.mp4
nnqrpygvif.mp4,FAKE,train,rioxyowqkb.mp4
khfasjktid.mp4,FAKE,train,rioxyowqkb.mp4
yaxtnvonbf.mp4,FAKE,train,vftavpyqby.mp4
qzqhzloabq.mp4,FAKE,train,vihlzjrfel.mp4
ceyvswmikv.mp4,FAKE,train,fibctjkhly.mp4
liatfxbjlx.mp4,FAKE,train,zgyhttfzoz.mp4
uicwisezwg.mp4,FAKE,train,nvzuvfktkn.mp4
bknczlsdia.mp4,FAKE,train,yfeppvfnbd.mp4
ddteixybzf.mp4,FAKE,train,emffqrjhyk.mp4
lcijjgtqrr.mp4,FAKE,train,mlsrcayqar.mp4
izdzcdlrpo.mp4,FAKE,train,omouxcqajy.mp4
llvboqgkhj.mp4,FAKE,train,emffqrjhyk.mp4
fsnliqatbu.mp4,FAKE,train,urfuhntprf.mp4
fbeqqyemsi.mp4,FAKE,train,emffqrjhyk.mp4
ejqkcermdx.mp4,FAKE,train,emffqrjhyk.mp4
whqcgvgvcq.mp4,FAKE,train,urfuhntprf.mp4
vihlzjrfel.mp4,REAL,train,
cmyahcrgiv.mp4,FAKE,train,nvzuvfktkn.mp4
evvbmiusjr.mp4,FAKE,train,aqhlpyacll.mp4
bdqgzjoamp.mp4,FAKE,train,nnuwlchsxj.mp4
rtaejfywvc.mp4,FAKE,train,bkahsatkrs.mp4
jaymexergk.mp4,FAKE,train,fibctjkhly.mp4
rfbwlgmiup.mp4,FAKE,train,emffqrjhyk.mp4
acdzvbtfpo.mp4,FAKE,train,yuzdamakoa.mp4
cjuqcwkxkz.mp4,FAKE,train,vftavpyqby.mp4
vmdkamjafs.mp4,FAKE,train,iqzoqolccf.mp4
hlpqxodqpz.mp4,FAKE,train,tlhoxbeehz.mp4
fpfwzjdhrd.mp4,FAKE,train,yuzdamakoa.mp4
fpzgpmoxcm.mp4,FAKE,train,mlsrcayqar.mp4
pfazzaldpy.mp4,FAKE,train,dnlghyhgfj.mp4
wknaloiwwe.mp4,FAKE,train,nnuwlchsxj.mp4
hyesgtzimm.mp4,FAKE,train,omouxcqajy.mp4
uffdtmiwep.mp4,FAKE,train,bkahsatkrs.mp4
oiavasqizv.mp4,FAKE,train,wbegnddgks.mp4
hhlpoxvufn.mp4,FAKE,train,titljuwzlf.mp4
nxkyciqhab.mp4,FAKE,train,urfuhntprf.mp4
dxdytmqtmx.mp4,FAKE,train,agdevdgwsm.mp4
jvoqzzvbmu.mp4,FAKE,train,omouxcqajy.mp4
nkweonabbb.mp4,FAKE,train,tlhoxbeehz.mp4
kkalfbklrb.mp4,FAKE,train,jqrfrqykue.mp4
foxdqteooy.mp4,FAKE,train,tlhoxbeehz.mp4
slppdghltj.mp4,FAKE,train,wbegnddgks.mp4
rctkmvjnaw.mp4,FAKE,train,titljuwzlf.mp4
wvqxswnlza.mp4,FAKE,train,dnlghyhgfj.mp4
emstbyvehc.mp4,FAKE,train,iqzoqolccf.mp4
ondhkjvvoj.mp4,FAKE,train,nvzuvfktkn.mp4
pldulzcfad.mp4,FAKE,train,rioxyowqkb.mp4
vjjicoufhl.mp4,FAKE,train,omouxcqajy.mp4
wcqudssayk.mp4,FAKE,train,urfuhntprf.mp4
yuzdamakoa.mp4,REAL,train,
csozphfidv.mp4,FAKE,train,bkahsatkrs.mp4
gzwemmhhhp.mp4,FAKE,train,yuzdamakoa.mp4
tsqacaahpj.mp4,FAKE,train,nnuwlchsxj.mp4
gxvifszntd.mp4,FAKE,train,bkahsatkrs.mp4
zjbsxuvfnl.mp4,FAKE,train,iqzoqolccf.mp4
npeexozwbr.mp4,FAKE,train,urqtyxbwce.mp4
cbieewabwp.mp4,FAKE,train,jnohxdgsjl.mp4
judnahasmd.mp4,FAKE,train,fibctjkhly.mp4
ekjgzumgtq.mp4,FAKE,train,nvzuvfktkn.mp4
kwhmexnexb.mp4,FAKE,train,urqtyxbwce.mp4
ffikhwxjgm.mp4,FAKE,train,aqhlpyacll.mp4
zogxbrkfmz.mp4,FAKE,train,jnohxdgsjl.mp4
jtbqjkgfnk.mp4,FAKE,train,yfeppvfnbd.mp4
owqjordbfe.mp4,FAKE,train,aqhlpyacll.mp4
hzssesksot.mp4,FAKE,train,fibctjkhly.mp4
pckjcqwfen.mp4,FAKE,train,agdevdgwsm.mp4
wbegnddgks.mp4,REAL,train,
hqkpapumoa.mp4,FAKE,train,nnuwlchsxj.mp4
dmpeqobntf.mp4,FAKE,train,lnpakizjpy.mp4
bflhvfizhu.mp4,FAKE,train,aqhlpyacll.mp4
pttxfjzsti.mp4,FAKE,train,iqzoqolccf.mp4
gznphyupii.mp4,FAKE,train,zgyhttfzoz.mp4
hbhbmwoamq.mp4,FAKE,train,wbegnddgks.mp4
lpkrajwyvz.mp4,FAKE,train,lnpakizjpy.mp4
plboaosmir.mp4,FAKE,train,urqtyxbwce.mp4
zbxwagwzpw.mp4,FAKE,train,iqzoqolccf.mp4
hcxhtxqzio.mp4,FAKE,train,nvzuvfktkn.mp4
skniidvyeh.mp4,FAKE,train,vihlzjrfel.mp4
gihchuwvgk.mp4,FAKE,train,nnuwlchsxj.mp4
hwszxmhues.mp4,FAKE,train,yfeppvfnbd.mp4
uxiwmpsbxe.mp4,FAKE,train,rioxyowqkb.mp4
allbpxjonx.mp4,FAKE,train,fibctjkhly.mp4
ijatjjgjhr.mp4,FAKE,train,urqtyxbwce.mp4
gingvkhmlk.mp4,FAKE,train,jnohxdgsjl.mp4
lxvfuemoyh.mp4,FAKE,train,obcebdiwzg.mp4
mucgcfwaye.mp4,FAKE,train,agdevdgwsm.mp4
ixpztpmojx.mp4,FAKE,train,titljuwzlf.mp4
ywebhiswuv.mp4,FAKE,train,nvzuvfktkn.mp4
bckjlnaiun.mp4,FAKE,train,urqtyxbwce.mp4
fypnwsajkt.mp4,FAKE,train,jqrfrqykue.mp4
valgtwitdo.mp4,FAKE,train,vftavpyqby.mp4
uvyjhjlwtu.mp4,FAKE,train,emffqrjhyk.mp4
yixtzkgpdf.mp4,FAKE,train,tlhoxbeehz.mp4
vrfgknkmqz.mp4,FAKE,train,vftavpyqby.mp4
mvknwklwma.mp4,FAKE,train,urqtyxbwce.mp4
awzjpnfkwz.mp4,FAKE,train,tlhoxbeehz.mp4
vqpaotdttq.mp4,FAKE,train,bkahsatkrs.mp4
mlaqizzoue.mp4,FAKE,train,titljuwzlf.mp4
wcmgrcbwxq.mp4,FAKE,train,aqhlpyacll.mp4
gxeexnwuua.mp4,FAKE,train,vftavpyqby.mp4
grgytdeghx.mp4,FAKE,train,urfuhntprf.mp4
dwzfkpasbo.mp4,FAKE,train,lnpakizjpy.mp4
rnmgxrxckb.mp4,FAKE,train,omouxcqajy.mp4
nfqpzchywu.mp4,FAKE,train,tlhoxbeehz.mp4
bjjczrcrlh.mp4,FAKE,train,jqrfrqykue.mp4
doveoojfbg.mp4,FAKE,train,emffqrjhyk.mp4
ylnftkhwzr.mp4,FAKE,train,omouxcqajy.mp4
izozkczrrt.mp4,FAKE,train,vftavpyqby.mp4
eqzhmbwvip.mp4,FAKE,train,vmmqqnktlt.mp4
yzcmqukoek.mp4,FAKE,train,aqhlpyacll.mp4
blybhmrnrd.mp4,FAKE,train,tlhoxbeehz.mp4
hftninrtod.mp4,FAKE,train,yuzdamakoa.mp4
lnpakizjpy.mp4,REAL,train,
dcjfueishg.mp4,FAKE,train,urfuhntprf.mp4
fycyqnecsw.mp4,FAKE,train,zgyhttfzoz.mp4
jfdowopymy.mp4,FAKE,train,vftavpyqby.mp4
tcsovevfpf.mp4,FAKE,train,lnpakizjpy.mp4
ujvfjetoti.mp4,FAKE,train,nvzuvfktkn.mp4
ekwhsbcxdd.mp4,FAKE,train,titljuwzlf.mp4
idclldpxxv.mp4,FAKE,train,zgyhttfzoz.mp4
pgxubagpzg.mp4,FAKE,train,obcebdiwzg.mp4
jsoouhmwsb.mp4,FAKE,train,emffqrjhyk.mp4
omouxcqajy.mp4,REAL,train,
moixuooefk.mp4,FAKE,train,vftavpyqby.mp4
iybuwdyjkm.mp4,FAKE,train,vmmqqnktlt.mp4
kulsfhiigr.mp4,FAKE,train,tlhoxbeehz.mp4
eiewfmymhx.mp4,FAKE,train,rioxyowqkb.mp4
gfwgmmwylo.mp4,FAKE,train,fibctjkhly.mp4
neofyuhhoc.mp4,FAKE,train,wbegnddgks.mp4
kqpqevotdi.mp4,FAKE,train,aqhlpyacll.mp4
cxthlqeseq.mp4,FAKE,train,iqzoqolccf.mp4
gqtuvbqpsq.mp4,FAKE,train,yfeppvfnbd.mp4
vmmqqnktlt.mp4,REAL,train,
mubqqhzlhg.mp4,FAKE,train,agdevdgwsm.mp4
dilfieqeyf.mp4,FAKE,train,obcebdiwzg.mp4
ankndwoptl.mp4,FAKE,train,jnohxdgsjl.mp4
qcyrdgigaj.mp4,FAKE,train,aqhlpyacll.mp4
fibctjkhly.mp4,REAL,train,
gejlmadrzd.mp4,FAKE,train,mafvibesfg.mp4
vrnznvmwon.mp4,FAKE,train,yfeppvfnbd.mp4
fwhybkmfty.mp4,FAKE,train,urfuhntprf.mp4
jczkbwttrd.mp4,FAKE,train,aqhlpyacll.mp4
rilyevizdk.mp4,FAKE,train,urfuhntprf.mp4
nqdaltgxlr.mp4,FAKE,train,lnpakizjpy.mp4
nnuwlchsxj.mp4,REAL,train,
efcdxjwwih.mp4,FAKE,train,urfuhntprf.mp4
wpmznuuzlv.mp4,FAKE,train,wbegnddgks.mp4
qhkbseidwc.mp4,FAKE,train,jqrfrqykue.mp4
vbuklpogen.mp4,FAKE,train,rioxyowqkb.mp4
oywoembpla.mp4,FAKE,train,omouxcqajy.mp4
hddvrtxffc.mp4,FAKE,train,wbegnddgks.mp4
slhibizexb.mp4,FAKE,train,mlsrcayqar.mp4
qtfoizwxkr.mp4,FAKE,train,vihlzjrfel.mp4
dnnvqoyckz.mp4,FAKE,train,aqhlpyacll.mp4
raukfbfdpj.mp4,FAKE,train,fibctjkhly.mp4
xorveoemph.mp4,FAKE,train,bkahsatkrs.mp4
slxeuszqnx.mp4,FAKE,train,rioxyowqkb.mp4
zaiujcdpoa.mp4,FAKE,train,yuzdamakoa.mp4
qoxjrysuxg.mp4,FAKE,train,wbegnddgks.mp4
euilltgsrq.mp4,FAKE,train,vmmqqnktlt.mp4
bjnleiepgs.mp4,FAKE,train,agdevdgwsm.mp4
trbofhwxqn.mp4,FAKE,train,vftavpyqby.mp4
axpanprprj.mp4,FAKE,train,vmmqqnktlt.mp4
jfozdfoycz.mp4,FAKE,train,nnuwlchsxj.mp4
dosnxvkzgf.mp4,FAKE,train,vftavpyqby.mp4
vkqlekiyri.mp4,FAKE,train,vmmqqnktlt.mp4
jiqnruiajw.mp4,FAKE,train,emffqrjhyk.mp4
vxcwtlqnbv.mp4,FAKE,train,jqrfrqykue.mp4
dnlqdcchcz.mp4,FAKE,train,dnlghyhgfj.mp4
otjfvisthd.mp4,FAKE,train,jnohxdgsjl.mp4
ywutssdgos.mp4,FAKE,train,lnpakizjpy.mp4
cnahwlfafy.mp4,FAKE,train,lnpakizjpy.mp4
agdevdgwsm.mp4,REAL,train,
duyisbzujq.mp4,FAKE,train,rioxyowqkb.mp4
uyujqzncws.mp4,FAKE,train,yuzdamakoa.mp4
krzvphitmj.mp4,FAKE,train,nnuwlchsxj.mp4
ojuqtjcfvm.mp4,FAKE,train,jqrfrqykue.mp4
stpjxyxagl.mp4,FAKE,train,aqhlpyacll.mp4
gdwrferueh.mp4,FAKE,train,urqtyxbwce.mp4
vecncurxxs.mp4,FAKE,train,nnuwlchsxj.mp4
vxrhpfangv.mp4,FAKE,train,jqrfrqykue.mp4
tjcnczgdni.mp4,FAKE,train,nnuwlchsxj.mp4
pnpqdndtpm.mp4,FAKE,train,rioxyowqkb.mp4
vwmocnbdbm.mp4,FAKE,train,dnlghyhgfj.mp4
sdfnakqxov.mp4,FAKE,train,nnuwlchsxj.mp4
rjkumofcvi.mp4,FAKE,train,vftavpyqby.mp4
msrsxiiusp.mp4,FAKE,train,mafvibesfg.mp4
usaanzxier.mp4,FAKE,train,fibctjkhly.mp4
rvkdxjfhdp.mp4,FAKE,train,nnuwlchsxj.mp4
whjruukdbv.mp4,FAKE,train,urfuhntprf.mp4
obuhqzjnnu.mp4,FAKE,train,vftavpyqby.mp4
phyiqavpra.mp4,FAKE,train,yuzdamakoa.mp4
fbyetasxrt.mp4,FAKE,train,fibctjkhly.mp4
lwxxmollbr.mp4,FAKE,train,bkahsatkrs.mp4
wcbvzlyltb.mp4,FAKE,train,nnuwlchsxj.mp4
gaoryxnpuq.mp4,FAKE,train,omouxcqajy.mp4
uneskfqnsf.mp4,FAKE,train,emffqrjhyk.mp4
qaoxmcakyq.mp4,FAKE,train,nvzuvfktkn.mp4
qwehdvohas.mp4,FAKE,train,vmmqqnktlt.mp4
rgyypohipo.mp4,FAKE,train,tlhoxbeehz.mp4
emffqrjhyk.mp4,REAL,train,
abcrqrbwih.mp4,FAKE,train,nvzuvfktkn.mp4
eeiabruiqj.mp4,FAKE,train,jnohxdgsjl.mp4
szksmgxzna.mp4,FAKE,train,lnpakizjpy.mp4
obcebdiwzg.mp4,REAL,train,
oecnrpjefi.mp4,FAKE,train,urfuhntprf.mp4
cmdnbivizp.mp4,FAKE,train,urqtyxbwce.mp4
ukiaaxuliu.mp4,FAKE,train,tlhoxbeehz.mp4
txsqtuwbqf.mp4,FAKE,train,jnohxdgsjl.mp4
iuikozlzvg.mp4,FAKE,train,nvzuvfktkn.mp4
ezckbwmnvc.mp4,FAKE,train,vftavpyqby.mp4
cqmmgxqjtf.mp4,FAKE,train,rioxyowqkb.mp4
lxjvdkhxwb.mp4,FAKE,train,fibctjkhly.mp4
mvkeqpfwey.mp4,FAKE,train,vftavpyqby.mp4
xidzhympqu.mp4,FAKE,train,nnuwlchsxj.mp4
ltctfoayrn.mp4,FAKE,train,rioxyowqkb.mp4
dnnagoloqb.mp4,FAKE,train,obcebdiwzg.mp4
dcbuzzqnof.mp4,FAKE,train,rioxyowqkb.mp4
eijchtxdae.mp4,FAKE,train,mafvibesfg.mp4
boprewpbmp.mp4,FAKE,train,urfuhntprf.mp4
gqwgdjqnmj.mp4,FAKE,train,jnohxdgsjl.mp4
gankhhhvla.mp4,FAKE,train,iqzoqolccf.mp4
negnjndvyn.mp4,FAKE,train,aqhlpyacll.mp4
liybarpvcb.mp4,FAKE,train,mlsrcayqar.mp4
tyktzdbkjg.mp4,FAKE,train,bkahsatkrs.mp4
fgvvgcdflc.mp4,FAKE,train,nvzuvfktkn.mp4
uqtscxeeje.mp4,FAKE,train,tlhoxbeehz.mp4
fwjsbmxkua.mp4,FAKE,train,bkahsatkrs.mp4
wvbrqpkykd.mp4,FAKE,train,vmmqqnktlt.mp4
zsgrbnfqnd.mp4,FAKE,train,fibctjkhly.mp4
hytcfohlkv.mp4,FAKE,train,aqhlpyacll.mp4
dzzinekulq.mp4,FAKE,train,mlsrcayqar.mp4
xvslnmfinj.mp4,FAKE,train,fibctjkhly.mp4
wxjlppbixm.mp4,FAKE,train,urfuhntprf.mp4
gfnluvggfr.mp4,FAKE,train,yuzdamakoa.mp4
ixmvwmgewb.mp4,FAKE,train,obcebdiwzg.mp4
udfiqkaajp.mp4,FAKE,train,agdevdgwsm.mp4
mlsrcayqar.mp4,REAL,train,
ybwkmchtjf.mp4,FAKE,train,yuzdamakoa.mp4
kkcfmuydyq.mp4,FAKE,train,tlhoxbeehz.mp4
ttzfojkcna.mp4,FAKE,train,iqzoqolccf.mp4
rrbpoptnfc.mp4,FAKE,train,aqhlpyacll.mp4
aalhdlexwx.mp4,FAKE,train,vftavpyqby.mp4
ksaausdpbe.mp4,FAKE,train,vmmqqnktlt.mp4
swwudagxer.mp4,FAKE,train,dnlghyhgfj.mp4
cwwnlfahfx.mp4,FAKE,train,jnohxdgsjl.mp4
guezpomtrv.mp4,FAKE,train,wbegnddgks.mp4
wxbhdoyjec.mp4,FAKE,train,bkahsatkrs.mp4
eukbmcdsbq.mp4,FAKE,train,dnlghyhgfj.mp4
xnanjpradc.mp4,FAKE,train,bkahsatkrs.mp4
ydjaehrtys.mp4,FAKE,train,tlhoxbeehz.mp4
folvmlxzwp.mp4,FAKE,train,agdevdgwsm.mp4
cqmhxvdkuo.mp4,FAKE,train,tlhoxbeehz.mp4
yhessichhu.mp4,FAKE,train,lnpakizjpy.mp4
qbcqqpfiio.mp4,FAKE,train,obcebdiwzg.mp4
qunpwgbnsa.mp4,FAKE,train,mafvibesfg.mp4
vxoddhovex.mp4,FAKE,train,tlhoxbeehz.mp4
