filename,label,original,split
celecxxjjg.mp4,FAKE,train,evyqfdjexh.mp4
ujpmzkwspk.mp4,FAKE,train,xpwemugiot.mp4
neplpggrqz.mp4,FAKE,train,zmdztoiikw.mp4
wogiltegdx.mp4,FAKE,train,etqziedrbv.mp4
tcrmyiblzg.mp4,FAKE,train,gasytaacsj.mp4
evyqfdjexh.mp4,REAL,train,
uzqmyjlyln.mp4,FAKE,train,jfkstihilh.mp4
ckqkyikoru.mp4,FAKE,train,pfbdxvexft.mp4
xhptmczwjg.mp4,FAKE,train,fyjqkzoqqc.mp4
pmsmntwnlj.mp4,FAKE,train,kemvqjfhel.mp4
idmhtacfpp.mp4,FAKE,train,umytvrrjrk.mp4
joepunxrzr.mp4,FAKE,train,kqvflvfzeu.mp4
ixyitjhpex.mp4,FAKE,train,jafyjjmunj.mp4
jbbpssuahy.mp4,FAKE,train,yrvzgvldop.mp4
nwvdrgcowy.mp4,FAKE,train,xyuapdolga.mp4
lbiqtadxgy.mp4,FAKE,train,evyqfdjexh.mp4
kryxqdxfig.mp4,FAKE,train,mjfzyzhask.mp4
iwvsdvisvr.mp4,FAKE,train,hfdbgfzuiu.mp4
bxwuujgitg.mp4,FAKE,train,aqnmhettxn.mp4
nbscnyddnz.mp4,FAKE,train,zmdztoiikw.mp4
jdwywxvxgf.mp4,FAKE,train,jafyjjmunj.mp4
rubaqwhhzw.mp4,FAKE,train,etqziedrbv.mp4
cubcugxjks.mp4,FAKE,train,pmcdskwvve.mp4
ymobnqqnmr.mp4,FAKE,train,pfbdxvexft.mp4
tltbfeoyze.mp4,FAKE,train,uczwkxwjpb.mp4
hpulxkoirm.mp4,FAKE,train,fwtuvpkplj.mp4
cysbdohfha.mp4,FAKE,train,ehrihcwppi.mp4
opkzmywqwe.mp4,FAKE,train,vntnnzrivx.mp4
istxuttxko.mp4,FAKE,train,evyqfdjexh.mp4
yufqcbifkk.mp4,FAKE,train,zmdztoiikw.mp4
cpskfrurfq.mp4,FAKE,train,cgabkxobjh.mp4
iatekyewbx.mp4,FAKE,train,vntnnzrivx.mp4
oohhugqsjs.mp4,FAKE,train,vntnnzrivx.mp4
ghecwonhbq.mp4,FAKE,train,rjsszjuqaj.mp4
aqnmhettxn.mp4,REAL,train,
lgmnvzyatg.mp4,FAKE,train,hxquvldued.mp4
cykdqoymho.mp4,REAL,train,
iaoiksgreo.mp4,FAKE,train,viukiigwtc.mp4
mekbwgjdak.mp4,FAKE,train,iavrfieowo.mp4
biwyesbtwm.mp4,FAKE,train,krsyftoods.mp4
pylfnyqpzt.mp4,FAKE,train,laqjcrrkxf.mp4
zejqflqcag.mp4,FAKE,train,aqnmhettxn.mp4
lrrjkqkhpx.mp4,REAL,train,
bigbqhgvof.mp4,FAKE,train,zxypvavoji.mp4
qivhebebqp.mp4,FAKE,train,hsqkxapixk.mp4
pcsmvapmop.mp4,FAKE,train,vbuonvhhdj.mp4
eyxvndtjxm.mp4,FAKE,train,znagtzjmdg.mp4
veeaxpcaqv.mp4,FAKE,train,dhhtxynlby.mp4
jdrwscppus.mp4,FAKE,train,pmcdskwvve.mp4
ieucjuzjqq.mp4,FAKE,train,vzowqvxzhe.mp4
mlykcpufag.mp4,FAKE,train,viukiigwtc.mp4
oglndykjqq.mp4,FAKE,train,mvoontjhmj.mp4
eiarkrzjub.mp4,FAKE,train,dhhtxynlby.mp4
hfdbgfzuiu.mp4,REAL,train,
jilpenulal.mp4,FAKE,train,mvoontjhmj.mp4
zsdbqyrhsq.mp4,FAKE,train,miiaudwrsp.mp4
fjqdnfkriu.mp4,FAKE,train,laqjcrrkxf.mp4
jmgqflginv.mp4,FAKE,train,umytvrrjrk.mp4
mduhdknmle.mp4,FAKE,train,mjfzyzhask.mp4
exbbqbpljs.mp4,FAKE,train,rslzpcoiro.mp4
kemvqjfhel.mp4,REAL,train,
sejpjfbypy.mp4,FAKE,train,viukiigwtc.mp4
kqvflvfzeu.mp4,REAL,train,
itdtgsvezx.mp4,FAKE,train,vrqqklluql.mp4
murujielfp.mp4,FAKE,train,laqjcrrkxf.mp4
miiaudwrsp.mp4,REAL,train,
ywpoaedcut.mp4,FAKE,train,frjkjlcfon.mp4
nnnjvnjqtv.mp4,FAKE,train,vzowqvxzhe.mp4
dxyxalbuty.mp4,FAKE,train,xpmrowpwux.mp4
mmwjbcweji.mp4,FAKE,train,vntnnzrivx.mp4
tsucddxntw.mp4,FAKE,train,dhhtxynlby.mp4
uczwkxwjpb.mp4,REAL,train,
xbjzgheiqa.mp4,FAKE,train,miiaudwrsp.mp4
yqrvigicij.mp4,FAKE,train,miiaudwrsp.mp4
bblxzqpbgm.mp4,FAKE,train,frjkjlcfon.mp4
tzuulawcdw.mp4,FAKE,train,xyuapdolga.mp4
guatsfkqxn.mp4,FAKE,train,mjfzyzhask.mp4
ptkynxwwnh.mp4,FAKE,train,xyuapdolga.mp4
vbrumhpafq.mp4,FAKE,train,gasytaacsj.mp4
vtlrqjihtt.mp4,FAKE,train,hrnliocrtl.mp4
thzusyjfgz.mp4,FAKE,train,yrvzgvldop.mp4
hzupnzedyd.mp4,FAKE,train,rfzotlhmce.mp4
hxquvldued.mp4,REAL,train,
zpzoviupbm.mp4,FAKE,train,cykdqoymho.mp4
rfzotlhmce.mp4,REAL,train,
ojpuotwlya.mp4,FAKE,train,nplsybhpqe.mp4
nadiaqbbeo.mp4,FAKE,train,mvoontjhmj.mp4
ljocuosozu.mp4,FAKE,train,jfkstihilh.mp4
cniqcqqkpc.mp4,FAKE,train,etqziedrbv.mp4
zmricazfew.mp4,FAKE,train,xpmrowpwux.mp4
fkhlxtjenk.mp4,FAKE,train,lrrjkqkhpx.mp4
xvcidcnvdj.mp4,FAKE,train,yrvzgvldop.mp4
mcrvlmifyc.mp4,FAKE,train,owzthatuxx.mp4
zgwtthryut.mp4,FAKE,train,pfbdxvexft.mp4
wqxpsveudn.mp4,FAKE,train,dhhtxynlby.mp4
sorfpwpscx.mp4,FAKE,train,mfveugcynw.mp4
vgkkfjwbmo.mp4,FAKE,train,iavrfieowo.mp4
mjfzyzhask.mp4,REAL,train,
znvankuyaw.mp4,FAKE,train,uilxcencvx.mp4
huwnwjdhgy.mp4,FAKE,train,lcceyptnwd.mp4
soygcurude.mp4,FAKE,train,kqvflvfzeu.mp4
iaucqvmdrg.mp4,FAKE,train,rfzotlhmce.mp4
cnztaiaphu.mp4,FAKE,train,tnwqtcfuyz.mp4
vaxgnbjpyj.mp4,FAKE,train,vntnnzrivx.mp4
pwtsxotqzw.mp4,FAKE,train,uilxcencvx.mp4
qkucdxgolt.mp4,FAKE,train,znagtzjmdg.mp4
ujmekagdoy.mp4,FAKE,train,gvqayoquux.mp4
sdqaedtyon.mp4,FAKE,train,nplsybhpqe.mp4
umyscrcixv.mp4,FAKE,train,hrnliocrtl.mp4
zuvvphkget.mp4,FAKE,train,jafyjjmunj.mp4
dyhatkzikn.mp4,FAKE,train,zxypvavoji.mp4
lxzvvfkikj.mp4,FAKE,train,hylwhwrylr.mp4
yrvzgvldop.mp4,REAL,train,
sezlgyxbfn.mp4,FAKE,train,hxquvldued.mp4
mdsbgceuhv.mp4,FAKE,train,jfkstihilh.mp4
opbjreysjj.mp4,FAKE,train,znagtzjmdg.mp4
ezmfkgbadc.mp4,FAKE,train,aqnmhettxn.mp4
tywfbwlowa.mp4,FAKE,train,cgabkxobjh.mp4
dvvbvnobcx.mp4,FAKE,train,hylwhwrylr.mp4
iwihhsanwh.mp4,FAKE,train,xpmrowpwux.mp4
qlrnellhgj.mp4,FAKE,train,vgvfkjafiv.mp4
gviqewwufy.mp4,REAL,train,
tzqllvhpan.mp4,FAKE,train,zuxnsflity.mp4
hmmwraekvt.mp4,FAKE,train,gviqewwufy.mp4
kcyfvtvjlv.mp4,FAKE,train,kgrnzjimiw.mp4
enwkimmigr.mp4,FAKE,train,ckoutmnbqu.mp4
abwzrtrwic.mp4,FAKE,train,pnpudnxlff.mp4
hasuplglfm.mp4,FAKE,train,bgyfrdkbsj.mp4
fczsyqgorg.mp4,FAKE,train,bgyfrdkbsj.mp4
nvxpmzgmmv.mp4,FAKE,train,fipanlabdz.mp4
srjoihwtrj.mp4,FAKE,train,zuxnsflity.mp4
gbtrosxofe.mp4,FAKE,train,dvkrhlndow.mp4
bnravrfoli.mp4,FAKE,train,mphdnxdxvb.mp4
arbtkzqayi.mp4,FAKE,train,iydyvuvtuy.mp4
xokismykfz.mp4,FAKE,train,mmsqwjycri.mp4
yzkvniwmrh.mp4,FAKE,train,xspyysfmdj.mp4
ftysjladzz.mp4,REAL,train,
qmxznylkcy.mp4,FAKE,train,vgvfkjafiv.mp4
kzraurjfca.mp4,FAKE,train,crtwajokau.mp4
xiqalfasqq.mp4,REAL,train,
lirjchjbll.mp4,FAKE,train,wqosikqmmo.mp4
zfxydordsm.mp4,FAKE,train,mmsqwjycri.mp4
avpmcgjckj.mp4,REAL,train,
cigpagtbpw.mp4,REAL,train,
xmplwbxxwh.mp4,FAKE,train,cigpagtbpw.mp4
ckoutmnbqu.mp4,REAL,train,
qdmkmfomas.mp4,FAKE,train,uuiaghtmqa.mp4
rdsgutvpvl.mp4,FAKE,train,xugrceeldg.mp4
qltnzrhmnn.mp4,FAKE,train,vgvfkjafiv.mp4
udlipwvqdl.mp4,REAL,train,
bewruzjlng.mp4,REAL,train,
xspyysfmdj.mp4,REAL,train,
zcdobdftzk.mp4,FAKE,train,crtwajokau.mp4
gyilexcdfs.mp4,FAKE,train,mboekkzymy.mp4
egrygbrykh.mp4,FAKE,train,ojypmftikg.mp4
hxxjbpqqxm.mp4,REAL,train,
iydyvuvtuy.mp4,REAL,train,
zuxnsflity.mp4,REAL,train,
lupwespgml.mp4,FAKE,train,fwjsjpgeua.mp4
nvmnvsqjsq.mp4,REAL,train,
erbnvtidau.mp4,FAKE,train,fwjsjpgeua.mp4
ghroxiulze.mp4,FAKE,train,tvdlpqwnzl.mp4
xrfhngvtau.mp4,FAKE,train,vgvfkjafiv.mp4
zxijjupjvf.mp4,FAKE,train,ckoutmnbqu.mp4
bcnlcmrwks.mp4,FAKE,train,dftswlnrfz.mp4
nzosikbaob.mp4,FAKE,train,pqddxqunwp.mp4
fcbrsmceku.mp4,FAKE,train,xoeiyltigh.mp4
rlxyjxuxeq.mp4,FAKE,train,ikuyatfgpk.mp4
mphdnxdxvb.mp4,REAL,train,
ksboekkbls.mp4,FAKE,train,dtzhqlxpjz.mp4
cuecowubeb.mp4,REAL,train,
ghqghysxuj.mp4,FAKE,train,nvmnvsqjsq.mp4
bntlxllqcr.mp4,FAKE,train,dftswlnrfz.mp4
dwgtadvcwe.mp4,FAKE,train,qfgpwxvhay.mp4
dtzhqlxpjz.mp4,REAL,train,
zintyfpjqc.mp4,REAL,train,
viakcwofos.mp4,FAKE,train,kgrnzjimiw.mp4
ffecukoyrm.mp4,FAKE,train,tvdlpqwnzl.mp4
avzhpmaugt.mp4,FAKE,train,rbphbnqsew.mp4
vvvergxjbm.mp4,REAL,train,
bhwiblpyub.mp4,FAKE,train,cigpagtbpw.mp4
uusihxiomf.mp4,REAL,train,
mymovcxtxe.mp4,FAKE,train,ckoutmnbqu.mp4
qcksscwvkm.mp4,FAKE,train,zwssujnnir.mp4
zvahbpkktj.mp4,FAKE,train,cbfdwmtuoy.mp4
kgsidhuspz.mp4,FAKE,train,uuiaghtmqa.mp4
dwqhiwmswx.mp4,FAKE,train,tvdlpqwnzl.mp4
wzzibnuoxp.mp4,REAL,train,
tcsoacltvv.mp4,FAKE,train,mboekkzymy.mp4
pzzbxvjdcg.mp4,FAKE,train,lztmpydgib.mp4
alqfxbtmlq.mp4,FAKE,train,lcgpbpdyzm.mp4
qbuvkjniiu.mp4,FAKE,train,ftysjladzz.mp4
zmnkvseoxs.mp4,FAKE,train,ziwpqmamiw.mp4
nbylacehqe.mp4,FAKE,train,lztmpydgib.mp4
ttwhkhnwmh.mp4,REAL,train,
szwbbvsnvk.mp4,FAKE,train,udlipwvqdl.mp4
ndqiudmlwo.mp4,FAKE,train,ckoutmnbqu.mp4
vvyvdngdhy.mp4,FAKE,train,cgsytxotwz.mp4
zghygaskkf.mp4,FAKE,train,hxxjbpqqxm.mp4
lcgpbpdyzm.mp4,REAL,train,
xcrbdnaadp.mp4,FAKE,train,hxxjbpqqxm.mp4
mboekkzymy.mp4,REAL,train,
edhzaowwqu.mp4,FAKE,train,mmsqwjycri.mp4
yvsaazhxhc.mp4,REAL,train,
puyziegkva.mp4,FAKE,train,xoeiyltigh.mp4
xoeiyltigh.mp4,REAL,train,
ucphiclnkk.mp4,FAKE,train,vvvergxjbm.mp4
cbfdwmtuoy.mp4,REAL,train,
ohiieiswfk.mp4,FAKE,train,ftysjladzz.mp4
jqcqvzqcci.mp4,FAKE,train,jzncpilmob.mp4
qfxhsxdcug.mp4,FAKE,train,ttwhkhnwmh.mp4
vmnatbbkam.mp4,REAL,train,
gmtmhojbjf.mp4,FAKE,train,avpmcgjckj.mp4
uuiaghtmqa.mp4,REAL,train,
zubvebxghq.mp4,FAKE,train,mmsqwjycri.mp4
fwjsjpgeua.mp4,REAL,train,
fpiltwqkcz.mp4,REAL,train,
crtwajokau.mp4,REAL,train,
stvrwpfufa.mp4,FAKE,train,ttwhkhnwmh.mp4
oxltznqogr.mp4,FAKE,train,ojypmftikg.mp4
axfwkvygnt.mp4,FAKE,train,xspyysfmdj.mp4
vxeffpwgdm.mp4,FAKE,train,bqtfntlnum.mp4
tvdlpqwnzl.mp4,REAL,train,
cgsytxotwz.mp4,REAL,train,
uwkudvgwqy.mp4,FAKE,train,hxxjbpqqxm.mp4
ziwpqmamiw.mp4,REAL,train,
bgyfrdkbsj.mp4,REAL,train,
sulwtygonw.mp4,FAKE,train,pqddxqunwp.mp4
afzumybalb.mp4,FAKE,train,yvsaazhxhc.mp4
zwssujnnir.mp4,REAL,train,
dekbonvvou.mp4,FAKE,train,dtzhqlxpjz.mp4
ixryrhnkbw.mp4,FAKE,train,vgvfkjafiv.mp4
vgvfkjafiv.mp4,REAL,train,
ehalrbynuz.mp4,FAKE,train,fipanlabdz.mp4
bzwkqogtyp.mp4,FAKE,train,wzzibnuoxp.mp4
kgrnzjimiw.mp4,REAL,train,
pnpudnxlff.mp4,REAL,train,
jzncpilmob.mp4,REAL,train,
rxnrrkekrs.mp4,FAKE,train,zintyfpjqc.mp4
ojypmftikg.mp4,REAL,train,
bmqekrgmmh.mp4,FAKE,train,fpiltwqkcz.mp4
gcwjactfir.mp4,FAKE,train,yvsaazhxhc.mp4
ikuyatfgpk.mp4,REAL,train,
vkxwqbhrqc.mp4,FAKE,train,crtwajokau.mp4
fpagjjvmho.mp4,FAKE,train,bewruzjlng.mp4
qwkztkfpgk.mp4,FAKE,train,wzzibnuoxp.mp4
bqqmdklucx.mp4,FAKE,train,hxxjbpqqxm.mp4
lztmpydgib.mp4,REAL,train,
dvkrhlndow.mp4,REAL,train,
nubtguqycp.mp4,FAKE,train,mmsqwjycri.mp4
wfusubuhhm.mp4,FAKE,train,lcgpbpdyzm.mp4
ztcmeoiaju.mp4,FAKE,train,ckoutmnbqu.mp4
izcuhdldnf.mp4,FAKE,train,crtwajokau.mp4
bqtfntlnum.mp4,REAL,train,
mmsqwjycri.mp4,REAL,train,
avuemvxxcf.mp4,REAL,train,
citkfepusj.mp4,REAL,train,
kduxeqhwcx.mp4,FAKE,train,tvdlpqwnzl.mp4
llkivzeort.mp4,FAKE,train,vmnatbbkam.mp4
jxioficcxl.mp4,FAKE,train,xugrceeldg.mp4
mkkywkfxgo.mp4,FAKE,train,qfgpwxvhay.mp4
xugrceeldg.mp4,REAL,train,
iysohojmyd.mp4,FAKE,train,udlipwvqdl.mp4
zywlyzicux.mp4,FAKE,train,vgvfkjafiv.mp4
kzgouiyozh.mp4,FAKE,train,avpmcgjckj.mp4
lgxjxputug.mp4,FAKE,train,ziwpqmamiw.mp4
qfgpwxvhay.mp4,REAL,train,
wqosikqmmo.mp4,REAL,train,
nbvqcmvwiu.mp4,FAKE,train,crtwajokau.mp4
dftswlnrfz.mp4,REAL,train,
arpwfxieay.mp4,FAKE,train,eayfrsvqsk.mp4
ryetnpjbdk.mp4,FAKE,train,hxxjbpqqxm.mp4
fipanlabdz.mp4,REAL,train,
jcdtguywds.mp4,FAKE,train,citkfepusj.mp4
vzbyhpghmh.mp4,FAKE,train,mmsqwjycri.mp4
kdxksxnhko.mp4,FAKE,train,avuemvxxcf.mp4
uunsdlndti.mp4,FAKE,train,wqosikqmmo.mp4
etyzplnbru.mp4,FAKE,train,tvdlpqwnzl.mp4
rsecahjwsk.mp4,FAKE,train,mmsqwjycri.mp4
sngafhoolv.mp4,REAL,train,
qnpxtqzgmt.mp4,FAKE,train,fpiltwqkcz.mp4
rbphbnqsew.mp4,REAL,train,
tmnogrwqty.mp4,FAKE,train,citkfepusj.mp4
wakztlctcx.mp4,FAKE,train,cuecowubeb.mp4
eayfrsvqsk.mp4,REAL,train,
qpcerduowt.mp4,FAKE,train,bqtfntlnum.mp4
lvvpdlucwk.mp4,FAKE,train,sngafhoolv.mp4
innoflkfcx.mp4,FAKE,train,avuemvxxcf.mp4
lycwvqdnqt.mp4,FAKE,train,nvmnvsqjsq.mp4
sowjdfscuo.mp4,FAKE,train,ckoutmnbqu.mp4
pqddxqunwp.mp4,REAL,train,
cdvpltaglw.mp4,FAKE,train,uusihxiomf.mp4
bmlngcskzn.mp4,FAKE,train,ckoutmnbqu.mp4
doilqiprwr.mp4,FAKE,train,rbphbnqsew.mp4
ejmydgmrdg.mp4,FAKE,train,xiqalfasqq.mp4
enjdgcalpl.mp4,FAKE,train,zintyfpjqc.mp4
gfvxeotdoq.mp4,FAKE,train,crtwajokau.mp4
xmmriavvjo.mp4,FAKE,train,mhvjlwbcnw.mp4
xvmxlukwil.mp4,FAKE,train,wpbeacntfv.mp4
xsusyzmwcg.mp4,FAKE,train,ntjfxueeph.mp4
clpfovlxsy.mp4,FAKE,train,oezufleysu.mp4
kzzrdghppm.mp4,FAKE,train,lldvmpawap.mp4
vrjdoxkgmv.mp4,FAKE,train,jhsdczgxic.mp4
uugsdhqfka.mp4,FAKE,train,oezufleysu.mp4
drrntajiyp.mp4,FAKE,train,avcoxxzayv.mp4
clsegmkrlh.mp4,FAKE,train,kksgjsgatk.mp4
dhtooynzzt.mp4,REAL,train,
rcgkalblfr.mp4,FAKE,train,idonwrbigy.mp4
iapdcuzrtj.mp4,FAKE,train,naevgucgiq.mp4
ysmoxttsnw.mp4,FAKE,train,szfzlnesdu.mp4
sbcuttoehw.mp4,FAKE,train,ntjfxueeph.mp4
buewbjrjan.mp4,FAKE,train,drsvtbkrdr.mp4
ihfrdmvbnw.mp4,FAKE,train,mwfljyfowi.mp4
yynxwdhdto.mp4,FAKE,train,kkmbxyqbta.mp4
oqvexenuei.mp4,FAKE,train,xdrmtdvyig.mp4
avcoxxzayv.mp4,REAL,train,
cteqcijtgc.mp4,FAKE,train,gpxkxqrujx.mp4
ummpkysvdk.mp4,FAKE,train,lcvkqsoczm.mp4
pucrncfqug.mp4,FAKE,train,pvsjanaugn.mp4
zptkukgsrr.mp4,REAL,train,
sfscwenwej.mp4,FAKE,train,mhvjlwbcnw.mp4
yhrollgmzs.mp4,FAKE,train,kkmbxyqbta.mp4
ihhrbvapzc.mp4,FAKE,train,jhsdczgxic.mp4
urwiaadvhl.mp4,FAKE,train,zptkukgsrr.mp4
pytjfyvstk.mp4,REAL,train,
kjfzffnsuf.mp4,FAKE,train,bqtleesmzc.mp4
rpjyerifvt.mp4,FAKE,train,appxeagkwm.mp4
emzyxfqrfl.mp4,FAKE,train,mwfljyfowi.mp4
hnqrrljqei.mp4,FAKE,train,dhtooynzzt.mp4
tqgsgdboir.mp4,FAKE,train,kiqlwwdfox.mp4
pdyrfqhgip.mp4,FAKE,train,kiqlwwdfox.mp4
xbiorkerlf.mp4,FAKE,train,ephaxkeopi.mp4
llsbsueqwf.mp4,FAKE,train,aljxuvmhhy.mp4
xnewzfnmlm.mp4,FAKE,train,snfjxqyrec.mp4
lrnszjqwyt.mp4,FAKE,train,nrfmehosle.mp4
jcbzbjbips.mp4,FAKE,train,dhtooynzzt.mp4
iccdyopdma.mp4,FAKE,train,lcvkqsoczm.mp4
kkewagnike.mp4,FAKE,train,agougdutjy.mp4
fhoxdkhopo.mp4,FAKE,train,xdrmtdvyig.mp4
txbqzsvgje.mp4,FAKE,train,agougdutjy.mp4
drsvtbkrdr.mp4,REAL,train,
hfbcczwgiu.mp4,FAKE,train,dhtooynzzt.mp4
muxtdxavxp.mp4,FAKE,train,lcvkqsoczm.mp4
ghkneplejt.mp4,FAKE,train,rqqddqqfpi.mp4
ljwwxmxdzy.mp4,REAL,train,
vjaucljrkn.mp4,FAKE,train,idonwrbigy.mp4
appxeagkwm.mp4,REAL,train,
hkmbmyqymq.mp4,FAKE,train,eeeyxlsxys.mp4
jnawytlxjn.mp4,FAKE,train,wvgbivcdmf.mp4
gdirkuovmm.mp4,FAKE,train,aljxuvmhhy.mp4
yozmmpwapf.mp4,FAKE,train,bqtleesmzc.mp4
ishxwlmakg.mp4,FAKE,train,oezufleysu.mp4
xmgiaricwx.mp4,FAKE,train,oezufleysu.mp4
hbxmgcyaqi.mp4,FAKE,train,pvsjanaugn.mp4
ixdfadaxpz.mp4,FAKE,train,gpxkxqrujx.mp4
pgqjsdjxhv.mp4,FAKE,train,avcoxxzayv.mp4
wpbeacntfv.mp4,REAL,train,
tprkccmfyh.mp4,REAL,train,
qrxabxbmqp.mp4,FAKE,train,dhtooynzzt.mp4
ubxvubymps.mp4,FAKE,train,aljxuvmhhy.mp4
ybxgudnkse.mp4,FAKE,train,pytjfyvstk.mp4
ypwbumtmcr.mp4,FAKE,train,dbmyeixpdn.mp4
klgfgsltsx.mp4,FAKE,train,ouwbjprgsd.mp4
yxyohfljmx.mp4,FAKE,train,gpxkxqrujx.mp4
ghvrphnvod.mp4,FAKE,train,kiqlwwdfox.mp4
olfanhpiaj.mp4,FAKE,train,snfjxqyrec.mp4
rrkwxaghun.mp4,FAKE,train,szfzlnesdu.mp4
lcvkqsoczm.mp4,REAL,train,
gpxkxqrujx.mp4,REAL,train,
zbfgvfpxhe.mp4,FAKE,train,dbmyeixpdn.mp4
ujnuonfteb.mp4,FAKE,train,szfzlnesdu.mp4
rqqddqqfpi.mp4,REAL,train,
mgauoejftk.mp4,FAKE,train,kkmbxyqbta.mp4
agougdutjy.mp4,REAL,train,
osgfteqlva.mp4,FAKE,train,ephaxkeopi.mp4
dbflmwzlud.mp4,FAKE,train,wpbeacntfv.mp4
aqxsrqecfh.mp4,FAKE,train,eeeyxlsxys.mp4
bjwcqzymmj.mp4,FAKE,train,cwchwtkjze.mp4
cqthqbsuyv.mp4,FAKE,train,pytjfyvstk.mp4
mumdexeaen.mp4,FAKE,train,szfzlnesdu.mp4
naevgucgiq.mp4,REAL,train,
nyvjtxbiql.mp4,FAKE,train,wvgbivcdmf.mp4
szfzlnesdu.mp4,REAL,train,
yxggpbrqhc.mp4,FAKE,train,xdrmtdvyig.mp4
viqugytdfc.mp4,FAKE,train,idonwrbigy.mp4
wakytbsygn.mp4,FAKE,train,jhsdczgxic.mp4
lldvmpawap.mp4,REAL,train,
kkzqoetoym.mp4,FAKE,train,appxeagkwm.mp4
tbfgotfygx.mp4,FAKE,train,aljxuvmhhy.mp4
ujkphhjpvi.mp4,FAKE,train,mwfljyfowi.mp4
zmctgaubpq.mp4,FAKE,train,drsvtbkrdr.mp4
acbqyhyrfb.mp4,FAKE,train,ouwbjprgsd.mp4
czzduqtmqo.mp4,FAKE,train,sorwnrzsuo.mp4
zcxadvzmbp.mp4,FAKE,train,pytjfyvstk.mp4
qerwrumvqe.mp4,FAKE,train,wpbeacntfv.mp4
xiyfglhqlg.mp4,FAKE,train,snfjxqyrec.mp4
sorwnrzsuo.mp4,REAL,train,
swsrlhgawc.mp4,FAKE,train,gbihqnvsfa.mp4
oaauafzkyh.mp4,FAKE,train,uwytinporr.mp4
gddlntsueq.mp4,FAKE,train,wpbeacntfv.mp4
fuverqzkxh.mp4,FAKE,train,ephaxkeopi.mp4
ielhjxmxuy.mp4,FAKE,train,dbmyeixpdn.mp4
rgmyjcyejd.mp4,FAKE,train,ouwbjprgsd.mp4
wenwfrfcxp.mp4,FAKE,train,szfzlnesdu.mp4
jwwnxkyauv.mp4,FAKE,train,ljwwxmxdzy.mp4
zxydiggxhv.mp4,FAKE,train,pytjfyvstk.mp4
todipebcgp.mp4,FAKE,train,zptkukgsrr.mp4
mwfljyfowi.mp4,REAL,train,
rgqlfgblri.mp4,FAKE,train,gbihqnvsfa.mp4
txaflmzbrh.mp4,FAKE,train,ouwbjprgsd.mp4
ihlqfwaodz.mp4,FAKE,train,ouwbjprgsd.mp4
aefsxxkosk.mp4,FAKE,train,sorwnrzsuo.mp4
edjpmkmqqf.mp4,REAL,train,
ntjfxueeph.mp4,REAL,train,
xdrmtdvyig.mp4,REAL,train,
whomtrxofb.mp4,FAKE,train,xdrmtdvyig.mp4
gbihqnvsfa.mp4,REAL,train,
quemoxufdl.mp4,FAKE,train,dbmyeixpdn.mp4
egvnnoaqss.mp4,FAKE,train,ntjfxueeph.mp4
pufrjniraf.mp4,FAKE,train,appxeagkwm.mp4
nurdmznknt.mp4,FAKE,train,gpxkxqrujx.mp4
ygsavjtril.mp4,FAKE,train,ljwwxmxdzy.mp4
dugetsyeex.mp4,FAKE,train,xdrmtdvyig.mp4
hrlsiyxqdx.mp4,FAKE,train,sorwnrzsuo.mp4
zvxwmjfigv.mp4,FAKE,train,szfzlnesdu.mp4
ttwqcaciys.mp4,FAKE,train,ntjfxueeph.mp4
ctwzaiyrgx.mp4,FAKE,train,pytjfyvstk.mp4
kystnwgluu.mp4,FAKE,train,idonwrbigy.mp4
qdpwadxiuw.mp4,FAKE,train,ephaxkeopi.mp4
yxczkvqmwh.mp4,FAKE,train,zptkukgsrr.mp4
iavtounefu.mp4,FAKE,train,drsvtbkrdr.mp4
fcefhlbnwe.mp4,FAKE,train,pvsjanaugn.mp4
uwytinporr.mp4,REAL,train,
nlwqnujbjo.mp4,FAKE,train,agougdutjy.mp4
mcqxygxexv.mp4,FAKE,train,agougdutjy.mp4
nbolimzqfr.mp4,FAKE,train,wpbeacntfv.mp4
jblfvzevdi.mp4,FAKE,train,agougdutjy.mp4
ephaxkeopi.mp4,REAL,train,
zqvmwxjbja.mp4,FAKE,train,bqtleesmzc.mp4
pfemtehnsy.mp4,FAKE,train,kksgjsgatk.mp4
qejbogbmwp.mp4,FAKE,train,uwytinporr.mp4
iciosjtmde.mp4,FAKE,train,tprkccmfyh.mp4
vrnmcvimyt.mp4,FAKE,train,kkmbxyqbta.mp4
okelkcnkvv.mp4,FAKE,train,kksgjsgatk.mp4
rehyrkfyle.mp4,FAKE,train,edjpmkmqqf.mp4
izxdwtnvty.mp4,FAKE,train,kiqlwwdfox.mp4
bwbzczjett.mp4,FAKE,train,wpbeacntfv.mp4
yohtlpxaiq.mp4,FAKE,train,jhsdczgxic.mp4
cipouvzzmf.mp4,FAKE,train,bqtleesmzc.mp4
sqomlqiyem.mp4,FAKE,train,ljwwxmxdzy.mp4
kkmbxyqbta.mp4,REAL,train,
nfoevsgtox.mp4,FAKE,train,appxeagkwm.mp4
tvpbumvdsa.mp4,FAKE,train,sorwnrzsuo.mp4
uhmgigpumj.mp4,FAKE,train,szfzlnesdu.mp4
kiqlwwdfox.mp4,REAL,train,
nnddpcgvce.mp4,FAKE,train,dbmyeixpdn.mp4
cfjzltenvn.mp4,FAKE,train,cwchwtkjze.mp4
teynfrwgex.mp4,FAKE,train,ouwbjprgsd.mp4
