filename,label,original,split
rgpephqfnj.mp4,FAKE,train,axuymyxukm.mp4
xgbdyxgavt.mp4,FAKE,train,rhuvtpcucs.mp4
bdwacwjnnu.mp4,FAKE,train,jeskbusgja.mp4
otoqbkjvwo.mp4,FAKE,train,rhuvtpcucs.mp4
girddcvdqx.mp4,FAKE,train,dywsgmqpbp.mp4
abxpidbrnq.mp4,FAKE,train,ueazlabegv.mp4
xulyukymrz.mp4,REAL,train,
avajqvytck.mp4,FAKE,train,rrpstiorkb.mp4
wjootfrwrq.mp4,FAKE,train,vfextwbkrc.mp4
ligfahzqwe.mp4,FAKE,train,rrpstiorkb.mp4
hrrajpwwfo.mp4,FAKE,train,vfextwbkrc.mp4
mgjozqlxrj.mp4,FAKE,train,lvzumnpnor.mp4
hzxnganwgx.mp4,FAKE,train,xlwlctecwe.mp4
wnvejnuhyx.mp4,FAKE,train,iehkdzljsv.mp4
nedjklnkvv.mp4,FAKE,train,glamnffbfe.mp4
jlxjuksqeh.mp4,FAKE,train,yawfxchzzu.mp4
taujhahtof.mp4,FAKE,train,rcsfrtqmig.mp4
lstkgrrvor.mp4,FAKE,train,pdurppbdiw.mp4
pqvbpjvtzc.mp4,FAKE,train,mutuvpzhuu.mp4
thljdjipby.mp4,FAKE,train,yajjayfvwh.mp4
ftiwtpgobs.mp4,FAKE,train,borbtrwyhb.mp4
hlsmdadyrs.mp4,FAKE,train,lkbajmzbsk.mp4
mjjtxvykso.mp4,FAKE,train,maxbjmmsbw.mp4
pplmlyesyn.mp4,FAKE,train,lebhcgextb.mp4
pmeonrbgcx.mp4,FAKE,train,dqlwqlyvyd.mp4
dztwnoiwit.mp4,FAKE,train,mdeqwxvodl.mp4
tszqfifqto.mp4,FAKE,train,pornicpzrs.mp4
jbisxdillp.mp4,FAKE,train,glamnffbfe.mp4
roupasnenj.mp4,FAKE,train,mdeqwxvodl.mp4
pdurppbdiw.mp4,REAL,train,
dhlnvxhtkj.mp4,FAKE,train,siydovycde.mp4
ctexslclai.mp4,FAKE,train,vqplthnttn.mp4
ceouhoqqsl.mp4,FAKE,train,bsimeittcm.mp4
lebhcgextb.mp4,REAL,train,
zhdydypdme.mp4,FAKE,train,nvupnivaxi.mp4
gepsogoopi.mp4,FAKE,train,hdagvnsdsp.mp4
cqyvyvppyi.mp4,FAKE,train,hmfrtgexuj.mp4
eyqnayljgq.mp4,FAKE,train,oimvnhbyon.mp4
evbqwvvsdi.mp4,FAKE,train,lwprdawybb.mp4
gqacyfqyfk.mp4,FAKE,train,amdkufnsyw.mp4
ackyrwxeew.mp4,FAKE,train,lkbajmzbsk.mp4
kigiwbwfng.mp4,FAKE,train,aiyvrupckg.mp4
ogtdsajkve.mp4,FAKE,train,iqxgcmdbgq.mp4
oqvgxepzwn.mp4,FAKE,train,dqlwqlyvyd.mp4
maxbjmmsbw.mp4,REAL,train,
eniecqyisj.mp4,FAKE,train,xraljbenwk.mp4
zlvaklmmrp.mp4,REAL,train,
zbditiudhb.mp4,FAKE,train,qajofxldjm.mp4
panpgwjbkq.mp4,FAKE,train,yomaonepsu.mp4
kbucwslhxt.mp4,FAKE,train,tvcjyzkezk.mp4
cnnullkglj.mp4,FAKE,train,mdeqwxvodl.mp4
zhjvabhncs.mp4,FAKE,train,mutuvpzhuu.mp4
xwznbrzasc.mp4,FAKE,train,bsimeittcm.mp4
szzxtehbhi.mp4,FAKE,train,fhimbeijci.mp4
apwlboftdx.mp4,FAKE,train,eakrsghbip.mp4
izsjxixdlr.mp4,FAKE,train,lkbajmzbsk.mp4
yiqvndzmbn.mp4,FAKE,train,flxolcoioq.mp4
yajjayfvwh.mp4,REAL,train,
gakytaaqxx.mp4,FAKE,train,efnjaehgha.mp4
cxfdvfuchw.mp4,FAKE,train,dwrafdaquz.mp4
bdppaexvrj.mp4,FAKE,train,flxolcoioq.mp4
oogegpcqlh.mp4,FAKE,train,hdyoiejnwl.mp4
yrgsxrlljc.mp4,FAKE,train,eqsgqcskkz.mp4
fymnzxcztj.mp4,FAKE,train,jeskbusgja.mp4
mjoxqsdwfb.mp4,FAKE,train,tevuebmruk.mp4
hbuaewloov.mp4,FAKE,train,hmfrtgexuj.mp4
dmjoqbsuei.mp4,FAKE,train,zlvaklmmrp.mp4
jsqzdospiv.mp4,FAKE,train,borbtrwyhb.mp4
oimvnhbyon.mp4,REAL,train,
vwnkmflyei.mp4,FAKE,train,eopvllblxh.mp4
zjwvherbso.mp4,FAKE,train,fcjossnylc.mp4
yqryxbyppi.mp4,FAKE,train,xwoatawzvo.mp4
hhxmofezyo.mp4,FAKE,train,amdkufnsyw.mp4
uoflaxwzez.mp4,REAL,train,
szaaqvdand.mp4,FAKE,train,hdagvnsdsp.mp4
swebiejvkv.mp4,FAKE,train,hwnixjcyum.mp4
dyfndegyow.mp4,FAKE,train,azefstphot.mp4
blzkqiyuuj.mp4,FAKE,train,njoxqoghns.mp4
svffkeeouu.mp4,FAKE,train,tevuebmruk.mp4
aiyvrupckg.mp4,REAL,train,
zrexvrjqwp.mp4,FAKE,train,jijzieywty.mp4
lnjwsqaulo.mp4,FAKE,train,iehkdzljsv.mp4
evqocfaybd.mp4,FAKE,train,eqsgqcskkz.mp4
fccfjczqgy.mp4,FAKE,train,axuymyxukm.mp4
sgxnuqilma.mp4,FAKE,train,rrpstiorkb.mp4
vzzjrmhidq.mp4,FAKE,train,fhimbeijci.mp4
gudsqoyieo.mp4,FAKE,train,jijzieywty.mp4
flxolcoioq.mp4,REAL,train,
fyzskwzjyd.mp4,FAKE,train,hdagvnsdsp.mp4
owxvfwtgvk.mp4,FAKE,train,xulyukymrz.mp4
reowrwoxgc.mp4,FAKE,train,mutuvpzhuu.mp4
afoebgprva.mp4,FAKE,train,hmfrtgexuj.mp4
wgqgloycln.mp4,FAKE,train,azefstphot.mp4
gjltbcfqyt.mp4,FAKE,train,mdeqwxvodl.mp4
tmavjzbemi.mp4,FAKE,train,pdurppbdiw.mp4
onrhqvetxa.mp4,FAKE,train,eakrsghbip.mp4
jijzieywty.mp4,REAL,train,
yomaonepsu.mp4,REAL,train,
ttcjqldbzq.mp4,FAKE,train,rrpstiorkb.mp4
lnxeohvkpu.mp4,FAKE,train,hdagvnsdsp.mp4
pqndbpdthi.mp4,FAKE,train,onrlpcuzir.mp4
kzfvovouyb.mp4,FAKE,train,qeiilycvtd.mp4
xnkcvmtiwg.mp4,FAKE,train,lkbajmzbsk.mp4
hxrsputvso.mp4,FAKE,train,gpqdprdnmp.mp4
rquxcwczac.mp4,FAKE,train,hmfrtgexuj.mp4
jcerhinbrx.mp4,FAKE,train,dqlwqlyvyd.mp4
pwsqpukvxu.mp4,FAKE,train,flxolcoioq.mp4
rbivftepgg.mp4,FAKE,train,lnutojzxiz.mp4
xsvjmljxcb.mp4,FAKE,train,lebhcgextb.mp4
aeibxrjmej.mp4,FAKE,train,dwrafdaquz.mp4
rrmzfhmlcj.mp4,FAKE,train,uoflaxwzez.mp4
jircykzwxu.mp4,FAKE,train,yomaonepsu.mp4
bcerevqzyr.mp4,FAKE,train,lwprdawybb.mp4
koorkaelxe.mp4,FAKE,train,xraljbenwk.mp4
yaxvawxngh.mp4,FAKE,train,xlwlctecwe.mp4
jsojgpoaib.mp4,FAKE,train,maxbjmmsbw.mp4
cossnrydpl.mp4,FAKE,train,hdagvnsdsp.mp4
lhmepffmzk.mp4,FAKE,train,fhimbeijci.mp4
ztdehegmqc.mp4,FAKE,train,qeiilycvtd.mp4
hkelbjsbth.mp4,FAKE,train,dwrafdaquz.mp4
zfbyibpnuu.mp4,FAKE,train,xlwlctecwe.mp4
tkwhwrjwtc.mp4,FAKE,train,lwprdawybb.mp4
ljkqnlvgud.mp4,FAKE,train,xlwlctecwe.mp4
bhkpkcxaqu.mp4,FAKE,train,lvzumnpnor.mp4
nleahexbay.mp4,FAKE,train,owqoapnvac.mp4
hdhjxqwagu.mp4,FAKE,train,ueazlabegv.mp4
kiqadjyiii.mp4,FAKE,train,dwrafdaquz.mp4
uleoboutyl.mp4,FAKE,train,ezfarchrcg.mp4
hphakyvkmy.mp4,FAKE,train,xraljbenwk.mp4
wegungithy.mp4,FAKE,train,xraljbenwk.mp4
glamnffbfe.mp4,REAL,train,
fsdplhynds.mp4,FAKE,train,nvupnivaxi.mp4
rujaqmzmyd.mp4,FAKE,train,alxqyjhmzd.mp4
bbpvyecxtd.mp4,FAKE,train,xlwlctecwe.mp4
snxmwwrful.mp4,FAKE,train,lvzumnpnor.mp4
lqniocztnj.mp4,FAKE,train,hwnixjcyum.mp4
mjsbalcyqw.mp4,FAKE,train,nvupnivaxi.mp4
hwnixjcyum.mp4,REAL,train,
gswetskbvb.mp4,FAKE,train,ezfarchrcg.mp4
uzkchkrwuh.mp4,FAKE,train,oimvnhbyon.mp4
ksacmynuby.mp4,FAKE,train,dwrafdaquz.mp4
mussdizapp.mp4,FAKE,train,hwnixjcyum.mp4
ioksdjdlwf.mp4,REAL,train,
jfunocattx.mp4,FAKE,train,oimvnhbyon.mp4
dryzxpabpa.mp4,FAKE,train,alxqyjhmzd.mp4
squhndfeey.mp4,FAKE,train,onrlpcuzir.mp4
ylpxggckax.mp4,FAKE,train,hdyoiejnwl.mp4
ayhpqqcjuw.mp4,FAKE,train,hwnixjcyum.mp4
cawyskypay.mp4,FAKE,train,hdyoiejnwl.mp4
jlxzndudaj.mp4,FAKE,train,jijzieywty.mp4
eoypxpiwjr.mp4,FAKE,train,hwnixjcyum.mp4
azefstphot.mp4,REAL,train,
ryphrxthdz.mp4,FAKE,train,eopvllblxh.mp4
orkmmmutnc.mp4,FAKE,train,tvcjyzkezk.mp4
wtduhkvivp.mp4,FAKE,train,pdurppbdiw.mp4
ofsfitukep.mp4,FAKE,train,lebhcgextb.mp4
zjoxltbmbw.mp4,FAKE,train,onrlpcuzir.mp4
yyadunmoad.mp4,FAKE,train,twdhojvmfq.mp4
crfargrltm.mp4,FAKE,train,ioksdjdlwf.mp4
pugogunilb.mp4,FAKE,train,eopvllblxh.mp4
hkxmpuxhmm.mp4,FAKE,train,ioksdjdlwf.mp4
qokvxsjtbs.mp4,FAKE,train,hwnixjcyum.mp4
igoyiwldew.mp4,FAKE,train,nvupnivaxi.mp4
rztbxxzwlw.mp4,FAKE,train,rcsfrtqmig.mp4
opowggdbdh.mp4,FAKE,train,amdkufnsyw.mp4
cwyefuyzhg.mp4,FAKE,train,rcsfrtqmig.mp4
sngykgnbke.mp4,FAKE,train,lvzumnpnor.mp4
fcjossnylc.mp4,REAL,train,
wlyjeuuiuk.mp4,FAKE,train,jijzieywty.mp4
lmrzkerufi.mp4,FAKE,train,rhuvtpcucs.mp4
yajgepyvft.mp4,FAKE,train,yajjayfvwh.mp4
yfyijusxsf.mp4,FAKE,train,axuymyxukm.mp4
ajgmeutnsx.mp4,FAKE,train,pornicpzrs.mp4
owqoapnvac.mp4,REAL,train,
hqvesvhmnh.mp4,FAKE,train,gpqdprdnmp.mp4
pxclpmcsmf.mp4,FAKE,train,ezfarchrcg.mp4
bflrohpklz.mp4,FAKE,train,alxqyjhmzd.mp4
siydovycde.mp4,REAL,train,
udbmhdgkkb.mp4,FAKE,train,rhuvtpcucs.mp4
mxoqupakny.mp4,FAKE,train,eakrsghbip.mp4
ehvpjyhqrg.mp4,FAKE,train,ghujdkstry.mp4
briquegqph.mp4,FAKE,train,jlnwpxksdp.mp4
mnwhhhhrla.mp4,FAKE,train,jlnwpxksdp.mp4
sbmdjtpoaw.mp4,FAKE,train,flxolcoioq.mp4
wnzktljvmz.mp4,FAKE,train,yomaonepsu.mp4
rnqvcwkmwa.mp4,FAKE,train,onrlpcuzir.mp4
qajofxldjm.mp4,REAL,train,
zsvzmmbxac.mp4,FAKE,train,lwprdawybb.mp4
mutuvpzhuu.mp4,REAL,train,
optpgbyzgj.mp4,FAKE,train,xlwlctecwe.mp4
zlemkqmezq.mp4,FAKE,train,dqlwqlyvyd.mp4
utcpkwzmxt.mp4,FAKE,train,jijzieywty.mp4
xtcmgcsuox.mp4,FAKE,train,ghujdkstry.mp4
psiahtkjin.mp4,FAKE,train,fhimbeijci.mp4
anvwvdqpvx.mp4,FAKE,train,ioksdjdlwf.mp4
iswltzdnfb.mp4,FAKE,train,iehkdzljsv.mp4
cydgyibjmo.mp4,FAKE,train,eakrsghbip.mp4
csjcuzkwey.mp4,FAKE,train,twdhojvmfq.mp4
lgqmdmflyd.mp4,FAKE,train,tvcjyzkezk.mp4
voerdzrokj.mp4,FAKE,train,nvupnivaxi.mp4
iscvsysnhn.mp4,FAKE,train,iqxgcmdbgq.mp4
agjxddzjbn.mp4,FAKE,train,ueazlabegv.mp4
lezoiiqrcs.mp4,FAKE,train,aiyvrupckg.mp4
yawfxchzzu.mp4,REAL,train,
gguoyfaict.mp4,FAKE,train,azefstphot.mp4
skghfqfquk.mp4,FAKE,train,borbtrwyhb.mp4
lfsmnxvgtz.mp4,FAKE,train,hdagvnsdsp.mp4
bwdpqyohuv.mp4,FAKE,train,axuymyxukm.mp4
mcrllkntub.mp4,FAKE,train,fhimbeijci.mp4
hxqsvmeovs.mp4,FAKE,train,borbtrwyhb.mp4
cmpspkmedk.mp4,FAKE,train,dywsgmqpbp.mp4
kuypyeseeu.mp4,FAKE,train,xulyukymrz.mp4
qjxbwvopqh.mp4,FAKE,train,mutuvpzhuu.mp4
gpqdprdnmp.mp4,REAL,train,
rnjmfjzqwg.mp4,FAKE,train,jlnwpxksdp.mp4
mzassrztxz.mp4,FAKE,train,xraljbenwk.mp4
kdwzrljwgf.mp4,FAKE,train,vqplthnttn.mp4
onrlpcuzir.mp4,REAL,train,
lxtpqbrebk.mp4,FAKE,train,eopvllblxh.mp4
rnwkoljfnl.mp4,FAKE,train,tvcjyzkezk.mp4
ghujdkstry.mp4,REAL,train,
nebnxoafrr.mp4,FAKE,train,hdyoiejnwl.mp4
cafdjsyupv.mp4,FAKE,train,xraljbenwk.mp4
dywsgmqpbp.mp4,REAL,train,
echgyzthwo.mp4,FAKE,train,yawfxchzzu.mp4
pyrnlqpikr.mp4,FAKE,train,jlnwpxksdp.mp4
axuymyxukm.mp4,REAL,train,
jhqmerdjhq.mp4,FAKE,train,iqxgcmdbgq.mp4
ezfarchrcg.mp4,REAL,train,
azisixgksy.mp4,FAKE,train,fqjdyomacd.mp4
npbdjjgfbh.mp4,FAKE,train,jeskbusgja.mp4
tmrxzjtuvs.mp4,FAKE,train,fqjdyomacd.mp4
gdlqvwxnws.mp4,FAKE,train,lnutojzxiz.mp4
ujhrcihqns.mp4,FAKE,train,qajofxldjm.mp4
xlxwyikefo.mp4,FAKE,train,nvupnivaxi.mp4
zrgvojzaxg.mp4,FAKE,train,owqoapnvac.mp4
fpeghxkepx.mp4,FAKE,train,borbtrwyhb.mp4
oqmqvrkcjh.mp4,FAKE,train,fcjossnylc.mp4
pornicpzrs.mp4,REAL,train,
ncvvqeqtci.mp4,FAKE,train,vfextwbkrc.mp4
zgqqdsygeb.mp4,FAKE,train,rcsfrtqmig.mp4
rrqyfcacqu.mp4,FAKE,train,siydovycde.mp4
rjqrwzlleq.mp4,FAKE,train,twdhojvmfq.mp4
dqlwqlyvyd.mp4,REAL,train,
vjftdzltzr.mp4,FAKE,train,borbtrwyhb.mp4
wgrykwygnz.mp4,FAKE,train,dqlwqlyvyd.mp4
aktiyxayvr.mp4,FAKE,train,owqoapnvac.mp4
qervyeodfw.mp4,FAKE,train,yajjayfvwh.mp4
rbsufwdfel.mp4,FAKE,train,zlvaklmmrp.mp4
avjgupazfa.mp4,FAKE,train,fqjdyomacd.mp4
tevuebmruk.mp4,REAL,train,
kmncrgmawu.mp4,FAKE,train,qeiilycvtd.mp4
pbqpyksnhh.mp4,FAKE,train,iqxgcmdbgq.mp4
dykhpkyxsq.mp4,FAKE,train,lebhcgextb.mp4
lnutojzxiz.mp4,REAL,train,
idiqxarzla.mp4,FAKE,train,mdeqwxvodl.mp4
tvhnnjdkro.mp4,FAKE,train,ezfarchrcg.mp4
gfxvkyrlgw.mp4,FAKE,train,qajofxldjm.mp4
rpvgkxsdno.mp4,FAKE,train,vqplthnttn.mp4
qeiilycvtd.mp4,REAL,train,
mwoafiolcx.mp4,FAKE,train,fqjdyomacd.mp4
ityzrffbmh.mp4,FAKE,train,yajjayfvwh.mp4
mthubyxsku.mp4,FAKE,train,borbtrwyhb.mp4
fjnhqjvhwm.mp4,FAKE,train,hmfrtgexuj.mp4
jkytqzmemu.mp4,FAKE,train,glamnffbfe.mp4
bizbyemakm.mp4,FAKE,train,dqlwqlyvyd.mp4
vgtrxbmpry.mp4,FAKE,train,tevuebmruk.mp4
kpdilxcrrt.mp4,FAKE,train,yomaonepsu.mp4
twdhojvmfq.mp4,REAL,train,
nbqvqulwye.mp4,FAKE,train,njoxqoghns.mp4
njoxqoghns.mp4,REAL,train,
cgkxuecqhl.mp4,FAKE,train,qajofxldjm.mp4
zbosqtxjay.mp4,FAKE,train,lnutojzxiz.mp4
qshlqczekr.mp4,FAKE,train,xwoatawzvo.mp4
xkfmaesdfp.mp4,FAKE,train,xwoatawzvo.mp4
flsomjtymw.mp4,FAKE,train,ezfarchrcg.mp4
mdeqwxvodl.mp4,REAL,train,
lpklkwjayb.mp4,FAKE,train,zlvaklmmrp.mp4
eakrsghbip.mp4,REAL,train,
nmyermsnhi.mp4,FAKE,train,qeiilycvtd.mp4
vqplthnttn.mp4,REAL,train,
yrzinpovyj.mp4,FAKE,train,azefstphot.mp4
lpcaqximim.mp4,FAKE,train,rhuvtpcucs.mp4
xqskvoppky.mp4,FAKE,train,njoxqoghns.mp4
ueazlabegv.mp4,REAL,train,
gjajilhbik.mp4,FAKE,train,fcjossnylc.mp4
hdagvnsdsp.mp4,REAL,train,
yfyyraimde.mp4,FAKE,train,uyhruevqqg.mp4
lbrxaaonqa.mp4,FAKE,train,xeygjgpaaa.mp4
xxpffgdrgh.mp4,FAKE,train,zcoshotvyf.mp4
dmaijbeylk.mp4,FAKE,train,xxvfbouhcr.mp4
ykjhlmtadp.mp4,FAKE,train,zcoshotvyf.mp4
hfpakcvudu.mp4,REAL,train,
jrhrxgmnvj.mp4,FAKE,train,xmyoobuyat.mp4
rfngbcfwqt.mp4,REAL,train,
drzwkomakf.mp4,FAKE,train,takrvvwhcd.mp4
picuvanash.mp4,FAKE,train,xxvfbouhcr.mp4
fetaleltae.mp4,FAKE,train,zcoshotvyf.mp4
bvrmcqqgsp.mp4,FAKE,train,gtfwmnswmg.mp4
hbrfvlbtqy.mp4,FAKE,train,bgfjmcfzev.mp4
ftodljaoyq.mp4,FAKE,train,awrxrznakh.mp4
yjioezslch.mp4,FAKE,train,wticrcwlut.mp4
ffwtxjjwla.mp4,FAKE,train,slwjervbni.mp4
gslfkyqwin.mp4,FAKE,train,icgykjefji.mp4
wxzfhgzeqn.mp4,REAL,train,
jfayzgziay.mp4,FAKE,train,gghhmtxnle.mp4
rwfiiicxde.mp4,FAKE,train,rsznrudrjz.mp4
bwfgyssmlt.mp4,FAKE,train,zlnofgtmzv.mp4
afsudznjfa.mp4,FAKE,train,iqokmoltrr.mp4
xoogdfsnof.mp4,FAKE,train,xgvbuhafks.mp4
brnclqrplz.mp4,FAKE,train,slwjervbni.mp4
mgfnonbgfy.mp4,FAKE,train,awrxrznakh.mp4
rsapxoqybk.mp4,FAKE,train,sgnvldmgki.mp4
wxkoqowrxt.mp4,FAKE,train,xxvfbouhcr.mp4
awrxrznakh.mp4,REAL,train,
adezhpkskf.mp4,FAKE,train,cbobasgydd.mp4
mgwwlmhtie.mp4,FAKE,train,hfpakcvudu.mp4
ewyzdxbich.mp4,REAL,train,
ynzynktiub.mp4,FAKE,train,gavrxdccvf.mp4
jzmdcrxxdz.mp4,FAKE,train,zcoshotvyf.mp4
hofykjflsd.mp4,FAKE,train,oxcpnfyyhp.mp4
kbjjpphxxb.mp4,REAL,train,
ubsvhgqphc.mp4,FAKE,train,hefsqjlddk.mp4
qwqvvbmgkd.mp4,FAKE,train,cbobasgydd.mp4
wvpjakoned.mp4,FAKE,train,gavrxdccvf.mp4
xxvfbouhcr.mp4,REAL,train,
sxdykwwzjt.mp4,REAL,train,
upuaklqqcs.mp4,FAKE,train,ohfnusmqex.mp4
ktspfobies.mp4,FAKE,train,iqokmoltrr.mp4
irkoxdyxgd.mp4,FAKE,train,rfngbcfwqt.mp4
zwytpoelsd.mp4,FAKE,train,iqokmoltrr.mp4
rnzdwpytce.mp4,FAKE,train,xmyoobuyat.mp4
kfngjylqax.mp4,FAKE,train,qjblgbrgkr.mp4
vhweerhrvj.mp4,FAKE,train,smjhgdbuut.mp4
lnqsbrhklt.mp4,FAKE,train,jntlukilia.mp4
xeygjgpaaa.mp4,REAL,train,
npbaspnwax.mp4,FAKE,train,dyxetbwkgf.mp4
ynqxpbravt.mp4,FAKE,train,abubfimllc.mp4
corvjpcyuf.mp4,FAKE,train,rfngbcfwqt.mp4
jsithnrvsv.mp4,FAKE,train,ivxkzvtvab.mp4
uxigesmnmc.mp4,FAKE,train,kbjjpphxxb.mp4
jcutsvnbky.mp4,FAKE,train,sgnvldmgki.mp4
invewpqigy.mp4,FAKE,train,eeoibqzlsn.mp4
ksxsqxhnww.mp4,FAKE,train,wxzfhgzeqn.mp4
ecaoqmcbzo.mp4,FAKE,train,xmyoobuyat.mp4
edfnrrtvdn.mp4,FAKE,train,hefsqjlddk.mp4
gskpbozfvh.mp4,FAKE,train,gghhmtxnle.mp4
imrqjuaiix.mp4,FAKE,train,xmyoobuyat.mp4
bgfjmcfzev.mp4,REAL,train,
tzmgkvkqvz.mp4,FAKE,train,icgykjefji.mp4
fnzevnxabe.mp4,FAKE,train,xxvfbouhcr.mp4
pezhcpzztc.mp4,FAKE,train,hefsqjlddk.mp4
mvzmyafcbc.mp4,FAKE,train,smjhgdbuut.mp4
uixzlmczgd.mp4,FAKE,train,xgvbuhafks.mp4
uwmttcglvn.mp4,FAKE,train,ohfnusmqex.mp4
luwdgyhscb.mp4,FAKE,train,sagmurytwp.mp4
umytxmjuga.mp4,FAKE,train,euldcdaobo.mp4
dvfgoeuinm.mp4,FAKE,train,sagmurytwp.mp4
ufxxihccqa.mp4,FAKE,train,rfngbcfwqt.mp4
qzgeuowtnv.mp4,FAKE,train,domdfrvzol.mp4
qgzjhkfdcs.mp4,FAKE,train,xwbussrpzh.mp4
hftisowewt.mp4,FAKE,train,domdfrvzol.mp4
sagmurytwp.mp4,REAL,train,
fbygkhmiev.mp4,FAKE,train,xghgwnqfqz.mp4
ybmwavvtuk.mp4,FAKE,train,zlnofgtmzv.mp4
veinkpxjra.mp4,FAKE,train,wticrcwlut.mp4
altmlofkol.mp4,FAKE,train,kbjjpphxxb.mp4
jlrvlsdgll.mp4,FAKE,train,vcbtvrseaf.mp4
zzvnjltqob.mp4,FAKE,train,qjblgbrgkr.mp4
kxqmvdatkv.mp4,FAKE,train,rfngbcfwqt.mp4
wuxhkqfxun.mp4,FAKE,train,abubfimllc.mp4
blrlqshxsk.mp4,FAKE,train,eeoibqzlsn.mp4
ztgnevkisz.mp4,FAKE,train,ljudwxkzwf.mp4
ftevfqdpmq.mp4,FAKE,train,oxcpnfyyhp.mp4
opylkehctg.mp4,FAKE,train,kkxnpuhfsk.mp4
rkkmlqufmf.mp4,FAKE,train,rsznrudrjz.mp4
taegmcfyxx.mp4,FAKE,train,kkxnpuhfsk.mp4
uxpmzezmub.mp4,FAKE,train,zlnofgtmzv.mp4
nhbeoxqhtq.mp4,FAKE,train,cmeiymxsrx.mp4
zhkdynwxfv.mp4,FAKE,train,awrxrznakh.mp4
kxbeaeuwnm.mp4,FAKE,train,ssnbbtmgpw.mp4
pcipptzbsq.mp4,FAKE,train,kbjjpphxxb.mp4
cokojygoiq.mp4,FAKE,train,cmeiymxsrx.mp4
kkxnpuhfsk.mp4,REAL,train,
bevvboclnc.mp4,FAKE,train,smjhgdbuut.mp4
huofjvzwhq.mp4,FAKE,train,bgfjmcfzev.mp4
slwjervbni.mp4,REAL,train,
yxbpurtwvy.mp4,FAKE,train,rsznrudrjz.mp4
ulnlaxusuw.mp4,FAKE,train,wxzfhgzeqn.mp4
xnjhczeafm.mp4,FAKE,train,ivxkzvtvab.mp4
uyyvrjeufe.mp4,FAKE,train,gjadwclfiq.mp4
lubwlolrih.mp4,FAKE,train,gtfwmnswmg.mp4
zxcebqtnzc.mp4,FAKE,train,suegfrmmtl.mp4
byadtrtxjq.mp4,FAKE,train,jntlukilia.mp4
kezwgkvssn.mp4,FAKE,train,ewyzdxbich.mp4
ijkuayfihm.mp4,FAKE,train,gtfwmnswmg.mp4
jyjggcxkvt.mp4,REAL,train,
tncbacqrot.mp4,FAKE,train,sagmurytwp.mp4
tmoojrcaut.mp4,FAKE,train,cbobasgydd.mp4
suegfrmmtl.mp4,REAL,train,
zhneufevji.mp4,FAKE,train,sgnvldmgki.mp4
pkccnappts.mp4,FAKE,train,awrxrznakh.mp4
zgtfkiupau.mp4,FAKE,train,vwpuszlhrb.mp4
bornwbiawr.mp4,FAKE,train,sgnvldmgki.mp4
gyvtwpzxbt.mp4,FAKE,train,gtfwmnswmg.mp4
qmichcfsci.mp4,FAKE,train,iqokmoltrr.mp4
hdmfqqovdq.mp4,FAKE,train,xxvfbouhcr.mp4
ldcpxcnimy.mp4,FAKE,train,gavrxdccvf.mp4
hwnjtjicpg.mp4,FAKE,train,xghgwnqfqz.mp4
iqokmoltrr.mp4,REAL,train,
zisghjdoka.mp4,FAKE,train,euldcdaobo.mp4
abubfimllc.mp4,REAL,train,
xwbussrpzh.mp4,REAL,train,
vsvmcmeiuu.mp4,FAKE,train,xghgwnqfqz.mp4
sdpnvrlaxc.mp4,FAKE,train,cbobasgydd.mp4
gtfwmnswmg.mp4,REAL,train,
tplofwzozz.mp4,FAKE,train,hefsqjlddk.mp4
rvfsjvmzkg.mp4,FAKE,train,dyxetbwkgf.mp4
gqulwuqdcx.mp4,FAKE,train,jntlukilia.mp4
vcbtvrseaf.mp4,REAL,train,
hgxtgjstga.mp4,REAL,train,
hzxfmhbpbv.mp4,FAKE,train,vwpuszlhrb.mp4
pmvoksbnoi.mp4,FAKE,train,vcbtvrseaf.mp4
djxwaiyzug.mp4,FAKE,train,gjadwclfiq.mp4
zpwroxqyln.mp4,FAKE,train,suegfrmmtl.mp4
wbqehtsbzh.mp4,FAKE,train,sqgiolaeah.mp4
ybnwjbjtzi.mp4,FAKE,train,vcbtvrseaf.mp4
lnzuuyzlff.mp4,FAKE,train,kbjjpphxxb.mp4
lkimzrjncr.mp4,FAKE,train,xxvfbouhcr.mp4
isqgyyphys.mp4,FAKE,train,eeoibqzlsn.mp4
eklrwpezsg.mp4,FAKE,train,cmeiymxsrx.mp4
dshhxylazk.mp4,REAL,train,
ghrncawfze.mp4,FAKE,train,hefsqjlddk.mp4
domdfrvzol.mp4,REAL,train,
efblbrmxmo.mp4,FAKE,train,wyevpnzvgi.mp4
ajqwsgiisn.mp4,FAKE,train,gtfwmnswmg.mp4
kkflfzcnbu.mp4,FAKE,train,gjadwclfiq.mp4
uwunzwyimj.mp4,FAKE,train,gghhmtxnle.mp4
ipwqihnyol.mp4,FAKE,train,dyxetbwkgf.mp4
iasuzxlpka.mp4,FAKE,train,gjadwclfiq.mp4
ldywnlcrlg.mp4,FAKE,train,jntlukilia.mp4
ixpyfvubru.mp4,FAKE,train,jntlukilia.mp4
ocopknjkzs.mp4,FAKE,train,wyevpnzvgi.mp4
qmnxrxchdq.mp4,FAKE,train,rfngbcfwqt.mp4
osxzzaaoqj.mp4,FAKE,train,hgxtgjstga.mp4
qjblgbrgkr.mp4,REAL,train,
ioxoankfxd.mp4,FAKE,train,iqokmoltrr.mp4
