filename,label,original,split
gdvxumgvlx.mp4,FAKE,train,swvnlemzis.mp4
nofbozkher.mp4,FAKE,train,ibgrtmlmjk.mp4
nnzekxbqwe.mp4,FAKE,train,fknauejbfh.mp4
cctwlwjkoi.mp4,FAKE,train,ppwfmtgugh.mp4
vkrpxhokgb.mp4,FAKE,train,wdpsifpppf.mp4
tcpwjasjoc.mp4,FAKE,train,qmuojetavs.mp4
ikgygoqdtu.mp4,FAKE,train,rqsotnryhj.mp4
nvrpkmwvww.mp4,FAKE,train,uryftkditg.mp4
rgnlapnfjh.mp4,FAKE,train,nnfgkpbpgy.mp4
pyautqenin.mp4,FAKE,train,stysfprtdg.mp4
vregbpiqgb.mp4,FAKE,train,wngejyajyh.mp4
wmrwqahdbo.mp4,FAKE,train,cqlarprtdy.mp4
wzitsvxsmm.mp4,FAKE,train,nnfgkpbpgy.mp4
swvnlemzis.mp4,REAL,train,
qlgpeknfxl.mp4,FAKE,train,lvnjzrvzwy.mp4
momcxqpell.mp4,FAKE,train,zgdtjzfrad.mp4
muespoijkh.mp4,FAKE,train,nnfgkpbpgy.mp4
sjeyosrvxx.mp4,REAL,train,
rjlciltijo.mp4,FAKE,train,irsbnnwdrn.mp4
wiqdobisno.mp4,FAKE,train,uzrkbzwdvi.mp4
cqeekdnkpa.mp4,FAKE,train,zvwfzkeygq.mp4
jtihnfftgo.mp4,FAKE,train,rfrulefxdj.mp4
fknauejbfh.mp4,REAL,train,
yqkabfjjrp.mp4,FAKE,train,ufqlylhixm.mp4
uzxpnhvzqt.mp4,FAKE,train,tdsfqvucbj.mp4
bnkvdoujfy.mp4,FAKE,train,psjnkzpili.mp4
rglwsosvfy.mp4,FAKE,train,eezednepcp.mp4
eroykhssqp.mp4,FAKE,train,nnfgkpbpgy.mp4
ktfqpdvghp.mp4,FAKE,train,xrgbqhhgkf.mp4
zolkztbldx.mp4,FAKE,train,zzgbsjvyqq.mp4
cvwiidwcnq.mp4,FAKE,train,rrublvorxr.mp4
hwjferthaq.mp4,FAKE,train,cymyxynhcn.mp4
sxemoahvbz.mp4,FAKE,train,mxjsmozsyu.mp4
wdkqcgvcuc.mp4,FAKE,train,ybqeurufjk.mp4
rasmyfgmrh.mp4,FAKE,train,qmuojetavs.mp4
yvqcpqdmif.mp4,FAKE,train,skmibjwozz.mp4
bapixmyzsy.mp4,FAKE,train,nnfgkpbpgy.mp4
okdaolbilh.mp4,FAKE,train,ozunaotrpe.mp4
zksahxputc.mp4,FAKE,train,wwbbevqdac.mp4
stefgytblq.mp4,FAKE,train,stysfprtdg.mp4
nbnipejygk.mp4,REAL,train,
aqwvusskie.mp4,FAKE,train,wdpsifpppf.mp4
nyplqgduin.mp4,FAKE,train,aeqengxxrg.mp4
aaxzsfqvxv.mp4,FAKE,train,jgjllbodby.mp4
vjwmjdmnfh.mp4,FAKE,train,kczzchcsrk.mp4
uiqbbywasv.mp4,FAKE,train,zgdtjzfrad.mp4
wnkvfntfna.mp4,FAKE,train,cqlarprtdy.mp4
yzenvofodf.mp4,FAKE,train,lvnjzrvzwy.mp4
ollnhyirqt.mp4,FAKE,train,hktkbmoydh.mp4
jozyjdehxi.mp4,FAKE,train,rcttjovqdv.mp4
euvdoiaokh.mp4,FAKE,train,rraluxdmqu.mp4
vfaxuefsgq.mp4,FAKE,train,cymyxynhcn.mp4
kwciqpupuf.mp4,FAKE,train,eezednepcp.mp4
vtdnqnswlb.mp4,FAKE,train,ibgrtmlmjk.mp4
dhpwpbwqgc.mp4,FAKE,train,jgjllbodby.mp4
tpvwqbpipy.mp4,FAKE,train,jrmipgegog.mp4
xutollfhnl.mp4,FAKE,train,rraluxdmqu.mp4
ycblzkkton.mp4,FAKE,train,xosbvurwon.mp4
jthoqcewkf.mp4,FAKE,train,ozunaotrpe.mp4
ctfvpxcjzi.mp4,FAKE,train,qmuojetavs.mp4
mggcjkzkrl.mp4,FAKE,train,zgdtjzfrad.mp4
kcnjrrohtz.mp4,FAKE,train,qiqwehhmrg.mp4
bgnobjzsva.mp4,FAKE,train,hktkbmoydh.mp4
ipcpkkjdeb.mp4,FAKE,train,zgdtjzfrad.mp4
odiaqqnpxs.mp4,FAKE,train,qmuojetavs.mp4
muxjcwqjuk.mp4,FAKE,train,cymyxynhcn.mp4
sxibdzimft.mp4,FAKE,train,pxtcygccjy.mp4
wwhoskwcpa.mp4,FAKE,train,stysfprtdg.mp4
hwbqxawuhk.mp4,FAKE,train,ybqeurufjk.mp4
qnkxdacjjg.mp4,FAKE,train,qzdzugxibd.mp4
oiupvmfdwq.mp4,FAKE,train,jvysoqvize.mp4
pbpsreimyb.mp4,FAKE,train,fcmbekeioj.mp4
ykvdqsidoo.mp4,FAKE,train,aeqengxxrg.mp4
zrznnrkryv.mp4,FAKE,train,wdpsifpppf.mp4
akefewcntz.mp4,FAKE,train,sfbzqkseyn.mp4
dxrtkemajv.mp4,FAKE,train,psjnkzpili.mp4
lwjckssnbd.mp4,FAKE,train,lvnjzrvzwy.mp4
qzrfmiqbgr.mp4,FAKE,train,stysfprtdg.mp4
usqnovyhes.mp4,FAKE,train,jfbcuppbux.mp4
hzdqbraqnt.mp4,FAKE,train,wwbbevqdac.mp4
wxybheqhes.mp4,FAKE,train,ulqckpzekt.mp4
kwyxuamigk.mp4,FAKE,train,rxiwhncdmh.mp4
xfrkflyqta.mp4,FAKE,train,jvysoqvize.mp4
wgvvamvnnl.mp4,FAKE,train,rfrulefxdj.mp4
uwtbsguzbt.mp4,FAKE,train,uzrkbzwdvi.mp4
sntgwappqq.mp4,FAKE,train,nnfgkpbpgy.mp4
tmpwokkjnz.mp4,FAKE,train,kczzchcsrk.mp4
nybdqzbctb.mp4,FAKE,train,pqsbrkingj.mp4
bwhhkkwyrg.mp4,FAKE,train,fcmbekeioj.mp4
jkmdbrsqdr.mp4,FAKE,train,gihwqgflcb.mp4
vhgsftxefi.mp4,FAKE,train,ljuorayfjt.mp4
ypxcqfuodr.mp4,FAKE,train,ozunaotrpe.mp4
qzdzugxibd.mp4,REAL,train,
ejowjjdmpx.mp4,FAKE,train,rrublvorxr.mp4
qkufepheoi.mp4,FAKE,train,nnfgkpbpgy.mp4
pocindeeib.mp4,FAKE,train,gihwqgflcb.mp4
zjfjxitnny.mp4,FAKE,train,rxiwhncdmh.mp4
jtcczuggnh.mp4,FAKE,train,zzgbsjvyqq.mp4
luqtkjkmye.mp4,REAL,train,
xjsemellqq.mp4,FAKE,train,lvnjzrvzwy.mp4
jxprqiusey.mp4,FAKE,train,ozunaotrpe.mp4
jonwcdhxwk.mp4,FAKE,train,qdscynormj.mp4
yvideeuyff.mp4,FAKE,train,aeqengxxrg.mp4
xucnojxahm.mp4,FAKE,train,cymyxynhcn.mp4
spajqkfaid.mp4,FAKE,train,psjnkzpili.mp4
xdqlzasiut.mp4,FAKE,train,ljuorayfjt.mp4
hmsqmhihij.mp4,REAL,train,
iunjqmgoht.mp4,FAKE,train,fldzwyxkyh.mp4
dfxyitekai.mp4,FAKE,train,hmsqmhihij.mp4
ypxshhnywf.mp4,FAKE,train,ecehrqxntu.mp4
jrmgyjggtu.mp4,FAKE,train,rrublvorxr.mp4
ngajcyqubu.mp4,FAKE,train,oanuxtqkhk.mp4
pcgwcmyivm.mp4,FAKE,train,qqrqlucpeo.mp4
dkxoetnbtq.mp4,FAKE,train,rraluxdmqu.mp4
ehqvqhsutl.mp4,FAKE,train,kczzchcsrk.mp4
qdptbhikbg.mp4,FAKE,train,rqsotnryhj.mp4
hhthsvysvu.mp4,FAKE,train,ulqckpzekt.mp4
bmpqechbsl.mp4,FAKE,train,gcyecnxtht.mp4
jrlvnimusz.mp4,FAKE,train,tgmqpnqqwr.mp4
tbmudpdnpb.mp4,FAKE,train,rkqvvayfqu.mp4
lzhrcezvwz.mp4,FAKE,train,kebedcylrq.mp4
oyqjkjmpuu.mp4,FAKE,train,irsbnnwdrn.mp4
qiajjiwxnh.mp4,FAKE,train,wngejyajyh.mp4
uzrkbzwdvi.mp4,REAL,train,
zysfmcdpbl.mp4,FAKE,train,rqsotnryhj.mp4
yitqrzzogr.mp4,FAKE,train,rraluxdmqu.mp4
pxhymuwsgk.mp4,FAKE,train,xrgbqhhgkf.mp4
dhnpzlonzy.mp4,FAKE,train,jgjllbodby.mp4
aoslehqsra.mp4,FAKE,train,lvnjzrvzwy.mp4
yhffcuhhjy.mp4,FAKE,train,wdpsifpppf.mp4
ivtfgwfjfm.mp4,FAKE,train,cqlarprtdy.mp4
duxdwoczmu.mp4,FAKE,train,zqkhjzxgzr.mp4
ivpekwveja.mp4,FAKE,train,tepbvnrwbx.mp4
inhkkezkhu.mp4,FAKE,train,wwbbevqdac.mp4
mwrcxfgezs.mp4,FAKE,train,cqlarprtdy.mp4
xrsbogvdne.mp4,REAL,train,
nqmlbhdwio.mp4,FAKE,train,cymyxynhcn.mp4
myvftihsny.mp4,FAKE,train,afuumscrle.mp4
dimusbjwxz.mp4,FAKE,train,skmibjwozz.mp4
lwyutmecnm.mp4,FAKE,train,rrublvorxr.mp4
qdusrefisl.mp4,FAKE,train,qdscynormj.mp4
zfcbqfafgc.mp4,FAKE,train,sjzgqxnjoc.mp4
cjjjchakav.mp4,FAKE,train,uryftkditg.mp4
nwktprjqng.mp4,FAKE,train,xosbvurwon.mp4
gkabcyoumn.mp4,FAKE,train,fcmbekeioj.mp4
nrizbmqhxw.mp4,FAKE,train,sfbzqkseyn.mp4
kfwsdjhqku.mp4,FAKE,train,arqszxotbq.mp4
zzeyphpsnj.mp4,REAL,train,
pzqsdqdxhb.mp4,FAKE,train,qmuojetavs.mp4
nxchtflclj.mp4,FAKE,train,fknauejbfh.mp4
kdnhxkjeic.mp4,FAKE,train,ruraoelttp.mp4
wkdkvjtvje.mp4,FAKE,train,sjeyosrvxx.mp4
moqrwhzbjh.mp4,FAKE,train,kczzchcsrk.mp4
gzgdgxwrjr.mp4,FAKE,train,hktkbmoydh.mp4
uhpyfhdbse.mp4,FAKE,train,rraluxdmqu.mp4
yvmhvhstrv.mp4,FAKE,train,ioghtcqpws.mp4
sfkjfitpaq.mp4,FAKE,train,gcyecnxtht.mp4
bshmwbzewf.mp4,FAKE,train,skmibjwozz.mp4
ndizxhwrac.mp4,FAKE,train,rrublvorxr.mp4
qaxxbuqynr.mp4,FAKE,train,znbriecxut.mp4
tguhofieuv.mp4,FAKE,train,xosbvurwon.mp4
ckmqcjdxjz.mp4,FAKE,train,nnfgkpbpgy.mp4
nmqxfuysue.mp4,FAKE,train,gfxjvuslgu.mp4
gcyecnxtht.mp4,REAL,train,
qugmenjujh.mp4,FAKE,train,jgjllbodby.mp4
jeipufjffh.mp4,FAKE,train,jgjllbodby.mp4
zbwfjkkoas.mp4,FAKE,train,wngejyajyh.mp4
iugnhllekl.mp4,FAKE,train,wngejyajyh.mp4
ikgoxgxkad.mp4,FAKE,train,tdsfqvucbj.mp4
ymwphmbxdp.mp4,FAKE,train,tgmqpnqqwr.mp4
mligtzwori.mp4,FAKE,train,tdsfqvucbj.mp4
mldvbiuelb.mp4,FAKE,train,qqrqlucpeo.mp4
dcvdlptqqo.mp4,FAKE,train,dpcnkzulmt.mp4
fapkgynpfm.mp4,FAKE,train,phkfwtfvck.mp4
dpwncfttqu.mp4,FAKE,train,irsbnnwdrn.mp4
ndzzbqctva.mp4,FAKE,train,wvccagxjni.mp4
gqwbadaocx.mp4,FAKE,train,ibgrtmlmjk.mp4
qkrytxyqfx.mp4,FAKE,train,pxtcygccjy.mp4
rsnwepfims.mp4,FAKE,train,fddawzxdkg.mp4
kmgemglxjj.mp4,FAKE,train,ruraoelttp.mp4
wfgksfkuqd.mp4,FAKE,train,rqsotnryhj.mp4
hjgedtfatx.mp4,FAKE,train,aeqengxxrg.mp4
rrguwkqxho.mp4,FAKE,train,kczzchcsrk.mp4
mavkhkcdiu.mp4,FAKE,train,ppwfmtgugh.mp4
xehyizudcd.mp4,FAKE,train,fsmdmzoimw.mp4
wajrokuqlv.mp4,FAKE,train,hktkbmoydh.mp4
mexcchwnba.mp4,FAKE,train,stylanuirx.mp4
wvvqyqidmi.mp4,FAKE,train,pxtcygccjy.mp4
ingbljxmtb.mp4,FAKE,train,hmsqmhihij.mp4
eswczrhegu.mp4,FAKE,train,qwpypedkpr.mp4
rajjnhytqf.mp4,FAKE,train,dpcnkzulmt.mp4
jggavlevbd.mp4,FAKE,train,zvwfzkeygq.mp4
usjdpptrju.mp4,FAKE,train,phkfwtfvck.mp4
smleulbyxq.mp4,FAKE,train,zgvzuzkror.mp4
pgzfmxuyeb.mp4,FAKE,train,nbnipejygk.mp4
ossheoezod.mp4,FAKE,train,ybsbipoacu.mp4
yjwdkocysf.mp4,FAKE,train,rraluxdmqu.mp4
idhcuvcqnh.mp4,FAKE,train,cymyxynhcn.mp4
vduysxixmw.mp4,FAKE,train,rcttjovqdv.mp4
pixxxbomxn.mp4,FAKE,train,ecehrqxntu.mp4
tzwdvmzjce.mp4,FAKE,train,gggxkzqtvh.mp4
xxtawzuqsg.mp4,FAKE,train,arqszxotbq.mp4
haguzfgnlh.mp4,FAKE,train,pxtcygccjy.mp4
cmoqimrics.mp4,FAKE,train,xrgbqhhgkf.mp4
jiyiwjazle.mp4,FAKE,train,wvccagxjni.mp4
usbnkvscld.mp4,FAKE,train,ybsbipoacu.mp4
byvezwafcl.mp4,FAKE,train,zgdtjzfrad.mp4
jxsbpgigjh.mp4,FAKE,train,gihwqgflcb.mp4
sakyyeqyts.mp4,FAKE,train,rqsotnryhj.mp4
rlarqhcyxa.mp4,FAKE,train,qdscynormj.mp4
psnznfywkd.mp4,FAKE,train,rraluxdmqu.mp4
lajluoftvb.mp4,FAKE,train,ruiifngphz.mp4
jvysoqvize.mp4,REAL,train,
niepdenckv.mp4,FAKE,train,irsbnnwdrn.mp4
gbqkjbbshd.mp4,FAKE,train,rcttjovqdv.mp4
nyvvwczjjk.mp4,FAKE,train,kczzchcsrk.mp4
ngpmkwfqbl.mp4,FAKE,train,qwpypedkpr.mp4
zvwfzkeygq.mp4,REAL,train,
tgzwxryluo.mp4,FAKE,train,wdpsifpppf.mp4
kstxilxppg.mp4,FAKE,train,ppwfmtgugh.mp4
zhtjuiskcr.mp4,FAKE,train,jfbcuppbux.mp4
pwtaarnvzf.mp4,FAKE,train,irsbnnwdrn.mp4
ytvkznniws.mp4,FAKE,train,wdpsifpppf.mp4
lqmqhiestz.mp4,FAKE,train,pqsbrkingj.mp4
tbdkohgzqm.mp4,FAKE,train,uzrkbzwdvi.mp4
bwwazyhjav.mp4,FAKE,train,wvccagxjni.mp4
ojxteshhhu.mp4,FAKE,train,ruraoelttp.mp4
fpdrjkgwnz.mp4,REAL,train,
kpvdllhzqe.mp4,FAKE,train,uryftkditg.mp4
fqbffwfxlx.mp4,FAKE,train,boxfawgnyw.mp4
gaohttwiqx.mp4,FAKE,train,gihwqgflcb.mp4
ugonlihhoc.mp4,FAKE,train,ybqeurufjk.mp4
vgrmeaelov.mp4,FAKE,train,ruraoelttp.mp4
pohsarnnke.mp4,FAKE,train,gfxjvuslgu.mp4
rpqjlvfjnj.mp4,FAKE,train,pqsbrkingj.mp4
qcauximmlr.mp4,FAKE,train,zgdtjzfrad.mp4
dulxiwngbb.mp4,FAKE,train,zgdtjzfrad.mp4
obhwqeaxmz.mp4,FAKE,train,qqrqlucpeo.mp4
ysvcbbhzqj.mp4,FAKE,train,phkfwtfvck.mp4
eawjjaiqqc.mp4,FAKE,train,irsbnnwdrn.mp4
srwhyjhklf.mp4,FAKE,train,ozunaotrpe.mp4
nfdioyvrad.mp4,FAKE,train,ljuorayfjt.mp4
uqldhfdypp.mp4,FAKE,train,cymyxynhcn.mp4
cuqqpbqwhk.mp4,FAKE,train,wvccagxjni.mp4
tbrkhebabw.mp4,FAKE,train,xosbvurwon.mp4
ulvpvkwwfc.mp4,FAKE,train,bjvudhgvtj.mp4
pjcfikztgk.mp4,FAKE,train,tdsfqvucbj.mp4
yaiemcnypq.mp4,FAKE,train,lvnjzrvzwy.mp4
gmpkwgcnza.mp4,FAKE,train,wwbbevqdac.mp4
xalpmzedue.mp4,FAKE,train,tgmqpnqqwr.mp4
srasjjgbwq.mp4,FAKE,train,ozunaotrpe.mp4
vjnpepcmoa.mp4,FAKE,train,zgdtjzfrad.mp4
aearhnatoj.mp4,FAKE,train,ibgrtmlmjk.mp4
gxhcmcdstc.mp4,FAKE,train,kczzchcsrk.mp4
sejhstonxs.mp4,FAKE,train,ntddpzorcw.mp4
igpcdxrhrd.mp4,FAKE,train,tgmqpnqqwr.mp4
qxowuprxzl.mp4,FAKE,train,fcmbekeioj.mp4
laztimnuiw.mp4,FAKE,train,jgjllbodby.mp4
nhncsonhuw.mp4,FAKE,train,rraluxdmqu.mp4
kcmqbjiriy.mp4,FAKE,train,kclfhzfwpn.mp4
xzdbasahyo.mp4,FAKE,train,epmbxnbhjk.mp4
yskzlzgiic.mp4,FAKE,train,gihwqgflcb.mp4
bpeykzhmgl.mp4,FAKE,train,qmuojetavs.mp4
gwfkzbprgu.mp4,FAKE,train,ibgrtmlmjk.mp4
amedqjisns.mp4,FAKE,train,lvnjzrvzwy.mp4
wnnkfnnict.mp4,FAKE,train,gihwqgflcb.mp4
zgdtjzfrad.mp4,REAL,train,
nuqqzxoncc.mp4,FAKE,train,ufqlylhixm.mp4
sjodqbdnsv.mp4,FAKE,train,psjnkzpili.mp4
rfrulefxdj.mp4,REAL,train,
fpoavhcmxt.mp4,FAKE,train,zzeyphpsnj.mp4
xnhszvsxtr.mp4,FAKE,train,zgdtjzfrad.mp4
dtfzsnhdju.mp4,FAKE,train,gfxjvuslgu.mp4
mujubwlspn.mp4,REAL,train,
egolarylow.mp4,FAKE,train,wdpsifpppf.mp4
sidelrrpdn.mp4,FAKE,train,sfbzqkseyn.mp4
baehmngomx.mp4,FAKE,train,afuumscrle.mp4
asmqnysvsj.mp4,FAKE,train,sjeyosrvxx.mp4
ayjhlfmumi.mp4,FAKE,train,ntddpzorcw.mp4
nbgdxyhelp.mp4,FAKE,train,rcttjovqdv.mp4
xdnswlmuel.mp4,FAKE,train,hpdnxefseu.mp4
zjnjspuqhm.mp4,FAKE,train,rrublvorxr.mp4
ovxjknuakm.mp4,REAL,train,
vaoikijchv.mp4,FAKE,train,jvysoqvize.mp4
taopvxsnjs.mp4,FAKE,train,wdpsifpppf.mp4
wdpsifpppf.mp4,REAL,train,
doprsfvjxz.mp4,FAKE,train,nnfgkpbpgy.mp4
tsxgzcfkik.mp4,FAKE,train,jfbcuppbux.mp4
slwkikzaup.mp4,FAKE,train,uzrkbzwdvi.mp4
ggqqdwkqns.mp4,FAKE,train,rrublvorxr.mp4
ciukdmedgg.mp4,FAKE,train,oanuxtqkhk.mp4
vtzzponycq.mp4,FAKE,train,wdpsifpppf.mp4
gnfllocoww.mp4,FAKE,train,kebedcylrq.mp4
cgwpvvdxak.mp4,FAKE,train,qwpypedkpr.mp4
gynxsnzxit.mp4,FAKE,train,ybqeurufjk.mp4
heshbcgrqc.mp4,FAKE,train,rkqvvayfqu.mp4
zpgulixovo.mp4,FAKE,train,eezednepcp.mp4
whhrluqfbz.mp4,FAKE,train,sjeyosrvxx.mp4
epvxmalyxo.mp4,FAKE,train,ioghtcqpws.mp4
isauzsfgny.mp4,FAKE,train,qdscynormj.mp4
jpsomjqcpw.mp4,FAKE,train,fknauejbfh.mp4
wjruooxbhj.mp4,FAKE,train,fpdrjkgwnz.mp4
lgjgvfxiat.mp4,FAKE,train,uryftkditg.mp4
npaezmaduh.mp4,FAKE,train,kczzchcsrk.mp4
mrerjxgkgx.mp4,FAKE,train,xgbxdiqays.mp4
hlpbtldomw.mp4,FAKE,train,xgbxdiqays.mp4
xxoarigmuf.mp4,FAKE,train,ruraoelttp.mp4
eaztsjkpxo.mp4,FAKE,train,xrgbqhhgkf.mp4
sexpztwqsq.mp4,FAKE,train,bjvudhgvtj.mp4
gmnsugyzmo.mp4,FAKE,train,afuumscrle.mp4
uolfsouxpz.mp4,FAKE,train,gggxkzqtvh.mp4
ctwbitwsih.mp4,FAKE,train,wdpsifpppf.mp4
hfwgxhmznd.mp4,FAKE,train,xgbxdiqays.mp4
dnldfqdbtz.mp4,FAKE,train,skmibjwozz.mp4
sedzpplmnt.mp4,FAKE,train,mxjsmozsyu.mp4
iqbxtedpfl.mp4,FAKE,train,kebedcylrq.mp4
gzmcyoosih.mp4,FAKE,train,zgdtjzfrad.mp4
pluygursxv.mp4,FAKE,train,sfbzqkseyn.mp4
lkctbccaki.mp4,FAKE,train,ljuorayfjt.mp4
ebaeervdea.mp4,FAKE,train,xrsbogvdne.mp4
gvfusfgxev.mp4,FAKE,train,nnfgkpbpgy.mp4
nyacyvnujd.mp4,FAKE,train,eezednepcp.mp4
uxzmahqptw.mp4,FAKE,train,ruiifngphz.mp4
yytlybkewe.mp4,FAKE,train,pqsbrkingj.mp4
fcfzhkvqqr.mp4,FAKE,train,djuegbrrwn.mp4
yglfjvsaqx.mp4,FAKE,train,lvnjzrvzwy.mp4
eewdjolhyx.mp4,FAKE,train,ibgrtmlmjk.mp4
etaqsagfgn.mp4,FAKE,train,jfbcuppbux.mp4
tahqovnsyo.mp4,FAKE,train,lvnjzrvzwy.mp4
zlqueoknqs.mp4,FAKE,train,cqlarprtdy.mp4
qppmjvtrsi.mp4,FAKE,train,jgjllbodby.mp4
engsdrpgyb.mp4,FAKE,train,rkqvvayfqu.mp4
oypktepcyv.mp4,FAKE,train,fknauejbfh.mp4
zwaywaitdm.mp4,FAKE,train,gggxkzqtvh.mp4
obfuuktqdl.mp4,FAKE,train,tdsfqvucbj.mp4
uhzezmtsek.mp4,FAKE,train,zgvzuzkror.mp4
chmczktwtj.mp4,FAKE,train,ibgrtmlmjk.mp4
gtciihctcl.mp4,FAKE,train,gcyecnxtht.mp4
chmhthssjg.mp4,FAKE,train,zzgbsjvyqq.mp4
drcwxqtwgx.mp4,FAKE,train,wvccagxjni.mp4
rdsxhdwxpa.mp4,FAKE,train,ibgrtmlmjk.mp4
lkmgxwtsjq.mp4,FAKE,train,oanuxtqkhk.mp4
ldbgthbsps.mp4,FAKE,train,qzdzugxibd.mp4
jrvkvaband.mp4,FAKE,train,sjzgqxnjoc.mp4
dseloorrok.mp4,FAKE,train,jgjllbodby.mp4
icwzhiyekf.mp4,FAKE,train,epmbxnbhjk.mp4
skdfuxblwu.mp4,FAKE,train,eezednepcp.mp4
uzbeqpcpla.mp4,FAKE,train,tgmqpnqqwr.mp4
pkfafqupxw.mp4,FAKE,train,arqszxotbq.mp4
sblaxjdfgk.mp4,FAKE,train,pqsbrkingj.mp4
cccfhnzslg.mp4,FAKE,train,qiqwehhmrg.mp4
bskbnuotjw.mp4,FAKE,train,ppwfmtgugh.mp4
nxywpewupc.mp4,FAKE,train,lvnjzrvzwy.mp4
kisrwrtnuv.mp4,FAKE,train,xrgbqhhgkf.mp4
mezqmohxhb.mp4,FAKE,train,ppwfmtgugh.mp4
jfbcuppbux.mp4,REAL,train,
pmoknfhyif.mp4,FAKE,train,fknauejbfh.mp4
lnznyxvumr.mp4,FAKE,train,fcmbekeioj.mp4
xcqnflcmor.mp4,FAKE,train,ljuorayfjt.mp4
kmsleeprob.mp4,FAKE,train,phkfwtfvck.mp4
crcyrotboj.mp4,FAKE,train,tgmqpnqqwr.mp4
yhqqiaciir.mp4,FAKE,train,znbriecxut.mp4
lmuovxendk.mp4,FAKE,train,rqsotnryhj.mp4
rlfohgzdsr.mp4,FAKE,train,zgdtjzfrad.mp4
ztrxrmpurv.mp4,FAKE,train,zgdtjzfrad.mp4
seddkpnfty.mp4,FAKE,train,gcyecnxtht.mp4
ounuyrizwm.mp4,FAKE,train,ibgrtmlmjk.mp4
nygwvwlvkf.mp4,FAKE,train,aeqengxxrg.mp4
cwekeyycuh.mp4,FAKE,train,ozunaotrpe.mp4
eezednepcp.mp4,REAL,train,
onsjqisgbt.mp4,FAKE,train,sjeyosrvxx.mp4
lmbovvkxij.mp4,FAKE,train,gggxkzqtvh.mp4
sewkvbwylx.mp4,FAKE,train,qmuojetavs.mp4
dfezkstnzg.mp4,FAKE,train,oanuxtqkhk.mp4
mefjoidkyv.mp4,FAKE,train,pqsbrkingj.mp4
yuumtkgrml.mp4,FAKE,train,rcttjovqdv.mp4
rxbjkevtif.mp4,FAKE,train,arqszxotbq.mp4
rifsgutrkr.mp4,FAKE,train,rqsotnryhj.mp4
apirqsqrlz.mp4,FAKE,train,rrublvorxr.mp4
kumstsuayh.mp4,FAKE,train,arqszxotbq.mp4
cbgtsbwxzi.mp4,FAKE,train,cymyxynhcn.mp4
nvohodosno.mp4,FAKE,train,ljuorayfjt.mp4
ysicjrfikh.mp4,FAKE,train,ozunaotrpe.mp4
unbytbcwpt.mp4,FAKE,train,mujubwlspn.mp4
jrmipgegog.mp4,REAL,train,
iszkahefzx.mp4,FAKE,train,boxfawgnyw.mp4
tvtqlopnat.mp4,FAKE,train,rxiwhncdmh.mp4
teymmlnnna.mp4,FAKE,train,fcmbekeioj.mp4
jungoardsy.mp4,FAKE,train,uzrkbzwdvi.mp4
cysgiryugk.mp4,FAKE,train,fsmdmzoimw.mp4
bnosklttlt.mp4,FAKE,train,rkqvvayfqu.mp4
nlamtdyzwr.mp4,FAKE,train,wvccagxjni.mp4
sxfmelexpe.mp4,FAKE,train,tgmqpnqqwr.mp4
ccofxnqrqb.mp4,FAKE,train,qwpypedkpr.mp4
xsrzauxxbf.mp4,FAKE,train,wngejyajyh.mp4
ycxjwmkurm.mp4,FAKE,train,ozunaotrpe.mp4
jdtvasjggb.mp4,FAKE,train,npgkgevhhw.mp4
rraluxdmqu.mp4,REAL,train,
cfvyxxmlxc.mp4,FAKE,train,cqlarprtdy.mp4
upfiawxrwu.mp4,FAKE,train,lrhlvdnszs.mp4
yxoyqixupr.mp4,FAKE,train,fknauejbfh.mp4
ibczcjjlvs.mp4,FAKE,train,gggxkzqtvh.mp4
ibdixmwoyj.mp4,FAKE,train,sjzgqxnjoc.mp4
pxmgelxfdb.mp4,FAKE,train,zbrmezlilf.mp4
osiebgewld.mp4,FAKE,train,ybsbipoacu.mp4
wbxncmmvvq.mp4,FAKE,train,wngejyajyh.mp4
gkdwiqavma.mp4,FAKE,train,gggxkzqtvh.mp4
rxiwhncdmh.mp4,REAL,train,
pxggyipbau.mp4,FAKE,train,fsmdmzoimw.mp4
rodznzhbjz.mp4,FAKE,train,gcyecnxtht.mp4
fckfmeondr.mp4,FAKE,train,ybqeurufjk.mp4
zootttujao.mp4,FAKE,train,ibgrtmlmjk.mp4
zxoyqbwofo.mp4,FAKE,train,lvnjzrvzwy.mp4
vqsxhswhdz.mp4,FAKE,train,lvnjzrvzwy.mp4
nsyzvthdvk.mp4,FAKE,train,sjzgqxnjoc.mp4
sndyekoyjj.mp4,FAKE,train,nnfgkpbpgy.mp4
rmwndimdia.mp4,FAKE,train,gggxkzqtvh.mp4
wkyvdvxuec.mp4,FAKE,train,gihwqgflcb.mp4
ntiniuxyqx.mp4,FAKE,train,lrhlvdnszs.mp4
mefcclseia.mp4,FAKE,train,qwpypedkpr.mp4
fkmhznucev.mp4,FAKE,train,wwbbevqdac.mp4
tbvicjneav.mp4,FAKE,train,pxtcygccjy.mp4
aowpwesmxa.mp4,FAKE,train,oanuxtqkhk.mp4
fnrfbyocre.mp4,FAKE,train,fknauejbfh.mp4
zfsixhoxke.mp4,FAKE,train,rkqvvayfqu.mp4
ecehrqxntu.mp4,REAL,train,
uxbwhgenbh.mp4,FAKE,train,kczzchcsrk.mp4
emcmmemork.mp4,FAKE,train,zvwfzkeygq.mp4
pbrohovcwm.mp4,FAKE,train,tgmqpnqqwr.mp4
