filename,label,original,split
teohokreqz.mp4,FAKE,train,wfzjxzhdkj.mp4
ajeegjgyzk.mp4,FAKE,train,ljuuovfkgi.mp4
vgiaotyvjm.mp4,FAKE,train,qyqufaskjs.mp4
ndrnxgzlmn.mp4,FAKE,train,knxltsvzyu.mp4
tpfjysjysn.mp4,FAKE,train,xkfliqnmwt.mp4
romzqwhhlb.mp4,FAKE,train,syxobtuucp.mp4
pqavaksffx.mp4,FAKE,train,ddtbarpcgo.mp4
dmirtsrziw.mp4,FAKE,train,jzupayeuln.mp4
ybbrkacebd.mp4,REAL,train,
arwyjgnvlp.mp4,FAKE,train,knxltsvzyu.mp4
fnslimfagb.mp4,REAL,train,
mnvyuokhem.mp4,FAKE,train,fufcmupzen.mp4
qnxnrzonvv.mp4,FAKE,train,hsbwhlolsn.mp4
vxuhkqqaqv.mp4,FAKE,train,wynotylpnm.mp4
didzujjhtg.mp4,REAL,train,
fydhhlvjsj.mp4,FAKE,train,rnpefxwptv.mp4
ngvcqxjhyb.mp4,REAL,train,
llgpkbhorg.mp4,FAKE,train,gnmmhlbzge.mp4
utxbqyxdwo.mp4,FAKE,train,vtunvalyji.mp4
zigzhwlpcd.mp4,FAKE,train,lnjkpdviqb.mp4
iwswulwtjp.mp4,FAKE,train,ddtbarpcgo.mp4
cjxbcxpbqi.mp4,FAKE,train,rktrpsdlci.mp4
wrrtklwiuf.mp4,FAKE,train,hivnldfvyl.mp4
scrbqgpvzz.mp4,FAKE,train,lnhkjhyhvw.mp4
fecaapkwdm.mp4,FAKE,train,vmxfwxgdei.mp4
ridiczlgdt.mp4,FAKE,train,jzupayeuln.mp4
rixpoeqiaq.mp4,FAKE,train,fzvpbrzssi.mp4
mauhkjfaww.mp4,FAKE,train,psjfwjzrrh.mp4
tqsbmniqan.mp4,FAKE,train,ybnucgidtu.mp4
rfcgheaqwm.mp4,FAKE,train,eppyqpgewp.mp4
jgdzqmqalr.mp4,FAKE,train,ngvcqxjhyb.mp4
zuvktiyzzr.mp4,FAKE,train,psjfwjzrrh.mp4
aejvkfbtxs.mp4,FAKE,train,eppyqpgewp.mp4
lrdnmalbhr.mp4,FAKE,train,fsaronfupy.mp4
bztdemptfg.mp4,FAKE,train,exxqlfpnbz.mp4
tnecbhfzba.mp4,FAKE,train,yxvmusxvcz.mp4
dilfhyevdv.mp4,FAKE,train,nhsijqpoda.mp4
xkfliqnmwt.mp4,REAL,train,
cvmcvcqpgn.mp4,FAKE,train,vpmyeepbep.mp4
xiaykkootc.mp4,FAKE,train,yxvmusxvcz.mp4
qrxgkksxfu.mp4,FAKE,train,syxobtuucp.mp4
rjmxcwolhm.mp4,FAKE,train,aayrffkzxn.mp4
sjwywglgym.mp4,FAKE,train,uqtqhiqymz.mp4
ktwfxtzjbn.mp4,FAKE,train,uqtqhiqymz.mp4
dlrcprykef.mp4,FAKE,train,psjfwjzrrh.mp4
uuexerjsmk.mp4,FAKE,train,jawgcggquk.mp4
fsiunpwpqx.mp4,FAKE,train,xchzardbfa.mp4
cwqycdjevy.mp4,FAKE,train,uprwuohbwx.mp4
pglroykzea.mp4,FAKE,train,uqtqhiqymz.mp4
ykiiuksurb.mp4,FAKE,train,nhsijqpoda.mp4
oqhqvsiyaz.mp4,FAKE,train,exseruhiuk.mp4
qhmkklxqlw.mp4,FAKE,train,jytrvwlewz.mp4
louyyobufp.mp4,FAKE,train,uprwuohbwx.mp4
kjpxvgjsal.mp4,FAKE,train,lsmnqsnqld.mp4
pzdfwdnmyx.mp4,FAKE,train,lsmnqsnqld.mp4
kdycxkmnnw.mp4,FAKE,train,yljecirelf.mp4
vlplaxowmp.mp4,FAKE,train,prdrkaxeob.mp4
txsyzefnur.mp4,FAKE,train,nweufafotd.mp4
mnqxygpnmf.mp4,FAKE,train,vtunvalyji.mp4
slvtfdxsmd.mp4,FAKE,train,rktrpsdlci.mp4
zhopdnywsb.mp4,FAKE,train,wfzjxzhdkj.mp4
sentzzguhv.mp4,FAKE,train,jytrvwlewz.mp4
nimfdfkezw.mp4,FAKE,train,hplxtssgnz.mp4
vbcjbecyos.mp4,FAKE,train,wynotylpnm.mp4
dlybulufda.mp4,FAKE,train,hivnldfvyl.mp4
ovynyicanw.mp4,FAKE,train,nweufafotd.mp4
ifjzcxxvcd.mp4,FAKE,train,wclvkepakb.mp4
mqukycwlwj.mp4,FAKE,train,ybbrkacebd.mp4
vrceadqnhq.mp4,FAKE,train,apvzjkvnwn.mp4
alnkzqihau.mp4,FAKE,train,wfzjxzhdkj.mp4
bqefygjsnx.mp4,FAKE,train,ybbrkacebd.mp4
roqyiqgwzd.mp4,FAKE,train,rktrpsdlci.mp4
csofafwrts.mp4,FAKE,train,xchzardbfa.mp4
rmvhavnlme.mp4,FAKE,train,hsbwhlolsn.mp4
ywajbwquvw.mp4,FAKE,train,jawgcggquk.mp4
cqroxivqio.mp4,FAKE,train,lsmnqsnqld.mp4
noavesktql.mp4,FAKE,train,wynotylpnm.mp4
ltqghwybkf.mp4,FAKE,train,exseruhiuk.mp4
vmwcynlwee.mp4,FAKE,train,uqtqhiqymz.mp4
oxwglsatdl.mp4,FAKE,train,psjfwjzrrh.mp4
qnghrfvbgb.mp4,FAKE,train,jytrvwlewz.mp4
jzupayeuln.mp4,REAL,train,
txmnoyiyte.mp4,FAKE,train,kqlvggiqee.mp4
lgkakqesov.mp4,FAKE,train,yexeazbqig.mp4
guqayoypew.mp4,FAKE,train,vpmyeepbep.mp4
kjzyrkhnaf.mp4,FAKE,train,prmwoaeeng.mp4
geknowufwz.mp4,FAKE,train,jawgcggquk.mp4
eppyqpgewp.mp4,REAL,train,
qmmzklpowl.mp4,FAKE,train,apvzjkvnwn.mp4
ljuuovfkgi.mp4,REAL,train,
inxftbkcqq.mp4,FAKE,train,xkfliqnmwt.mp4
pcegaugmyi.mp4,FAKE,train,qarqtkvgby.mp4
awnfpubqmo.mp4,FAKE,train,lnhkjhyhvw.mp4
achdeirhym.mp4,FAKE,train,wynotylpnm.mp4
ncoeewrdlo.mp4,FAKE,train,uprwuohbwx.mp4
aeqpxjlbwu.mp4,FAKE,train,qarqtkvgby.mp4
wbdpryfqgy.mp4,FAKE,train,srfefmyjvt.mp4
hjddjiqcpb.mp4,FAKE,train,vokrpfjpeb.mp4
ctooqkhtgp.mp4,FAKE,train,xjzkfqddyk.mp4
pbwkrxzgkd.mp4,FAKE,train,xkfliqnmwt.mp4
xartlyjtjw.mp4,FAKE,train,qarqtkvgby.mp4
dqlmffnywx.mp4,FAKE,train,nrnklcxdzq.mp4
rokgoeaybe.mp4,FAKE,train,vtunvalyji.mp4
ywzumxqcsf.mp4,FAKE,train,qarqtkvgby.mp4
nwypeqqonh.mp4,FAKE,train,prdrkaxeob.mp4
xbhppttlaz.mp4,FAKE,train,xchzardbfa.mp4
wfhpfqyrdg.mp4,FAKE,train,prmwoaeeng.mp4
mfodqgnnav.mp4,FAKE,train,knxltsvzyu.mp4
ndfwdmawcv.mp4,FAKE,train,jzupayeuln.mp4
fhtmnfeqft.mp4,FAKE,train,fnslimfagb.mp4
dyjklprkoc.mp4,FAKE,train,psjfwjzrrh.mp4
ogrzmxwtom.mp4,FAKE,train,dpevefkefv.mp4
ntkrwyqoop.mp4,FAKE,train,fopjiyxiqd.mp4
ybwvoogtii.mp4,FAKE,train,xkfliqnmwt.mp4
gvcrwbnzpa.mp4,FAKE,train,jzupayeuln.mp4
sdzzzxteas.mp4,FAKE,train,dxfdovivlw.mp4
bxgbpdjgjv.mp4,FAKE,train,uqtqhiqymz.mp4
doniqevxeg.mp4,REAL,train,
onepaeivvr.mp4,FAKE,train,fsaronfupy.mp4
csqojsqtgn.mp4,FAKE,train,wfzjxzhdkj.mp4
qdfoiguwaf.mp4,FAKE,train,hivnldfvyl.mp4
fhzdtfiqrh.mp4,FAKE,train,wynotylpnm.mp4
cerwqpmouj.mp4,FAKE,train,kqlvggiqee.mp4
sdorhlibip.mp4,FAKE,train,hicjuubiau.mp4
iocjgjemeb.mp4,FAKE,train,sttnfyptum.mp4
eowsoapzuj.mp4,FAKE,train,fnslimfagb.mp4
onbgbghesu.mp4,REAL,train,
pktyfrvywo.mp4,FAKE,train,fzvpbrzssi.mp4
xgzueumhot.mp4,FAKE,train,uqtqhiqymz.mp4
ysxtcdphlj.mp4,FAKE,train,dxfdovivlw.mp4
fdqafjiqtn.mp4,FAKE,train,jytrvwlewz.mp4
znxyqjeodn.mp4,FAKE,train,sttnfyptum.mp4
vhqnsjfnsl.mp4,FAKE,train,pqdeutauqc.mp4
mkblttkrmq.mp4,FAKE,train,wclvkepakb.mp4
esjdyghhog.mp4,FAKE,train,fufcmupzen.mp4
oqnpzvjsac.mp4,FAKE,train,sttnfyptum.mp4
pkkvvhnrla.mp4,FAKE,train,xjzkfqddyk.mp4
vauwynfqoz.mp4,FAKE,train,gnmmhlbzge.mp4
gecrjewspu.mp4,FAKE,train,didzujjhtg.mp4
nrdnytturz.mp4,FAKE,train,eppyqpgewp.mp4
ukthabiilt.mp4,FAKE,train,prdrkaxeob.mp4
cyhxxnezbo.mp4,FAKE,train,srfefmyjvt.mp4
lrjxcwrzls.mp4,FAKE,train,prmwoaeeng.mp4
sqfzwnkpph.mp4,FAKE,train,xkfliqnmwt.mp4
acdkfksyev.mp4,FAKE,train,qyqufaskjs.mp4
ptgpqdnxtd.mp4,FAKE,train,hplxtssgnz.mp4
zmjszxzxpz.mp4,FAKE,train,rktrpsdlci.mp4
gnxgiwcknq.mp4,FAKE,train,qarqtkvgby.mp4
fqmfvshgns.mp4,FAKE,train,gnmmhlbzge.mp4
iyhzzwoqmi.mp4,FAKE,train,xkfliqnmwt.mp4
xscsjnesyj.mp4,FAKE,train,jzupayeuln.mp4
jvtjxreizj.mp4,REAL,train,
ouxixrpsnd.mp4,FAKE,train,upmgtackuf.mp4
tjqjumumjm.mp4,FAKE,train,xugmhbetrw.mp4
jranrlmuyk.mp4,FAKE,train,wclvkepakb.mp4
wcqvzujamg.mp4,REAL,train,
wtcvgvuqzd.mp4,FAKE,train,uprwuohbwx.mp4
urgdtdchei.mp4,FAKE,train,lnjkpdviqb.mp4
vuvkhebmuz.mp4,FAKE,train,aayrffkzxn.mp4
pdouadxxba.mp4,FAKE,train,prmwoaeeng.mp4
bbxqtnztyy.mp4,FAKE,train,jzupayeuln.mp4
tqxmhhmsyv.mp4,FAKE,train,rktrpsdlci.mp4
wnlubukrki.mp4,FAKE,train,uprwuohbwx.mp4
tszsvitufh.mp4,FAKE,train,sttnfyptum.mp4
cfhejdmemu.mp4,FAKE,train,exxqlfpnbz.mp4
ohwwmrnowu.mp4,FAKE,train,jzupayeuln.mp4
nixohljfqx.mp4,FAKE,train,kqlvggiqee.mp4
uqqivuldlu.mp4,FAKE,train,doniqevxeg.mp4
oaruliortd.mp4,FAKE,train,qarqtkvgby.mp4
hsosrxlnzk.mp4,FAKE,train,yljecirelf.mp4
mpivbgsohk.mp4,FAKE,train,qyqufaskjs.mp4
bwsytelwkm.mp4,FAKE,train,fsaronfupy.mp4
jvadnjprqn.mp4,FAKE,train,qyqufaskjs.mp4
twxnazwxup.mp4,FAKE,train,fnslimfagb.mp4
fmeptfderu.mp4,FAKE,train,srfefmyjvt.mp4
lebzjtusnr.mp4,FAKE,train,xkfliqnmwt.mp4
temjefwaas.mp4,FAKE,train,hsbwhlolsn.mp4
ivtbbwejej.mp4,FAKE,train,kqlvggiqee.mp4
yklkjjlpyj.mp4,FAKE,train,fsaronfupy.mp4
axbvoepbdc.mp4,FAKE,train,apvzjkvnwn.mp4
qdrjugpyhy.mp4,FAKE,train,kqlvggiqee.mp4
uoantcwpwm.mp4,FAKE,train,knxltsvzyu.mp4
vokrpfjpeb.mp4,REAL,train,
bkcztuqxbp.mp4,FAKE,train,wynotylpnm.mp4
cvboojbsxa.mp4,FAKE,train,xdezcezszc.mp4
qcsuzqqohv.mp4,FAKE,train,kqlvggiqee.mp4
yminuwlmoh.mp4,FAKE,train,uprwuohbwx.mp4
apvzjkvnwn.mp4,REAL,train,
xgzgnpxhng.mp4,FAKE,train,yxvmusxvcz.mp4
knxltsvzyu.mp4,REAL,train,
ijehzkozkp.mp4,FAKE,train,didzujjhtg.mp4
zbmsvslybw.mp4,FAKE,train,khtwrijuqn.mp4
vhpjdjspre.mp4,FAKE,train,hplxtssgnz.mp4
mwrblsiixn.mp4,FAKE,train,sttnfyptum.mp4
xpxrjwwibn.mp4,FAKE,train,jytrvwlewz.mp4
rdqanntvqj.mp4,FAKE,train,yxvmusxvcz.mp4
hwibtynenh.mp4,FAKE,train,jzupayeuln.mp4
tptalpxwlv.mp4,FAKE,train,wynotylpnm.mp4
fzqnoyzhbm.mp4,FAKE,train,vpmyeepbep.mp4
qloyrbpobv.mp4,FAKE,train,vpmyeepbep.mp4
pqjlbhkhzr.mp4,FAKE,train,xkfliqnmwt.mp4
exxqlfpnbz.mp4,REAL,train,
nxbmkntfzt.mp4,FAKE,train,rmufsuogzn.mp4
yyzqbaexnn.mp4,FAKE,train,pqdeutauqc.mp4
vmbkxmjsar.mp4,FAKE,train,xmkwsnuzyq.mp4
tqmmvmxqpn.mp4,FAKE,train,xchzardbfa.mp4
zplyjqnfmv.mp4,FAKE,train,fopjiyxiqd.mp4
eilfbdisof.mp4,FAKE,train,xmkwsnuzyq.mp4
aimzesksew.mp4,FAKE,train,exseruhiuk.mp4
qsyahidemw.mp4,FAKE,train,fsaronfupy.mp4
voawxrmqyl.mp4,FAKE,train,hsbwhlolsn.mp4
fzkzqwoghs.mp4,FAKE,train,qyqufaskjs.mp4
lzbmwwejxb.mp4,REAL,train,
bobihhgccf.mp4,FAKE,train,srfefmyjvt.mp4
euavjxseoz.mp4,FAKE,train,qyqufaskjs.mp4
whdijawumf.mp4,FAKE,train,aayrffkzxn.mp4
jmhqbsgzrg.mp4,FAKE,train,qyqufaskjs.mp4
ujvrrbmmye.mp4,FAKE,train,jawgcggquk.mp4
vtsbizlvxg.mp4,FAKE,train,xugmhbetrw.mp4
psjfwjzrrh.mp4,REAL,train,
clpvgmopjx.mp4,FAKE,train,lnhkjhyhvw.mp4
oxthhmwxnz.mp4,FAKE,train,fdpisghkmd.mp4
getmctvhmd.mp4,FAKE,train,apedduehoy.mp4
wydkvyqaxj.mp4,FAKE,train,uqtqhiqymz.mp4
dootttqtvv.mp4,FAKE,train,syxobtuucp.mp4
demuhxssgl.mp4,FAKE,train,uqtqhiqymz.mp4
xtevltafix.mp4,FAKE,train,didzujjhtg.mp4
crwzrpozbv.mp4,FAKE,train,jawgcggquk.mp4
ambabjrwbt.mp4,FAKE,train,xjzkfqddyk.mp4
xkichouvzp.mp4,FAKE,train,qyqufaskjs.mp4
yuephcvqzq.mp4,FAKE,train,knxltsvzyu.mp4
gmonvwaujc.mp4,FAKE,train,hivnldfvyl.mp4
jorfifqxhq.mp4,FAKE,train,vtunvalyji.mp4
nsccdwwlsc.mp4,FAKE,train,qarqtkvgby.mp4
rdiogxmrwa.mp4,FAKE,train,jzupayeuln.mp4
rfeagdwnnn.mp4,FAKE,train,fzvpbrzssi.mp4
rtkhyvbcjg.mp4,FAKE,train,vtunvalyji.mp4
vqvmlwhabu.mp4,FAKE,train,psjfwjzrrh.mp4
hyjqolupxn.mp4,FAKE,train,qarqtkvgby.mp4
kajzbtxqdk.mp4,FAKE,train,srfefmyjvt.mp4
qnlyrlrnmn.mp4,FAKE,train,fsaronfupy.mp4
augowetyej.mp4,FAKE,train,apvzjkvnwn.mp4
ikjlhrwzeo.mp4,FAKE,train,upmgtackuf.mp4
oamtblkzpt.mp4,FAKE,train,dpevefkefv.mp4
ycpuhmcdom.mp4,FAKE,train,wynotylpnm.mp4
dxrqdhegop.mp4,FAKE,train,ddtbarpcgo.mp4
miusulscga.mp4,FAKE,train,xjzkfqddyk.mp4
alpkghdgrv.mp4,FAKE,train,wynotylpnm.mp4
hzmppzxsuy.mp4,FAKE,train,xmkwsnuzyq.mp4
fuzdxjsqvp.mp4,FAKE,train,vpmyeepbep.mp4
rnxnytbudq.mp4,FAKE,train,vtunvalyji.mp4
jxqibxwhlc.mp4,FAKE,train,fsaronfupy.mp4
pfhmcogosi.mp4,FAKE,train,uprwuohbwx.mp4
gepzcywmsx.mp4,FAKE,train,exxqlfpnbz.mp4
fhgnmqzfca.mp4,FAKE,train,yljecirelf.mp4
tpkawovfsk.mp4,FAKE,train,lnhkjhyhvw.mp4
xzaourmddl.mp4,FAKE,train,wclvkepakb.mp4
bqamrsyvnf.mp4,FAKE,train,jytrvwlewz.mp4
yfnvwhnofw.mp4,FAKE,train,xdezcezszc.mp4
xbtmhdgcie.mp4,FAKE,train,fnslimfagb.mp4
llseqxuobs.mp4,FAKE,train,psjfwjzrrh.mp4
uipygodqdq.mp4,FAKE,train,dpevefkefv.mp4
xjsovchfkg.mp4,FAKE,train,sttnfyptum.mp4
wdyzqwntoe.mp4,FAKE,train,wynotylpnm.mp4
nweufafotd.mp4,REAL,train,
cxgsjamupo.mp4,FAKE,train,pqdeutauqc.mp4
nxzgekegsp.mp4,FAKE,train,nhsijqpoda.mp4
nqrcttpsme.mp4,FAKE,train,fufcmupzen.mp4
wgddfhuvoq.mp4,FAKE,train,lnhkjhyhvw.mp4
qhugrooovy.mp4,FAKE,train,nhsijqpoda.mp4
zamdpqkmaz.mp4,FAKE,train,vtunvalyji.mp4
wezyzowkwh.mp4,FAKE,train,nweufafotd.mp4
ovzegelwbu.mp4,FAKE,train,rktrpsdlci.mp4
gzkggvloao.mp4,FAKE,train,jawgcggquk.mp4
eckloytegm.mp4,FAKE,train,xjzkfqddyk.mp4
oopzotineh.mp4,FAKE,train,jytrvwlewz.mp4
kgcbejdwal.mp4,FAKE,train,lsmnqsnqld.mp4
ncqjcvgayx.mp4,FAKE,train,fsaronfupy.mp4
iyhkhsdhma.mp4,FAKE,train,fnslimfagb.mp4
ybnucgidtu.mp4,REAL,train,
eppmwpntfi.mp4,FAKE,train,dxfdovivlw.mp4
jfvsrcfame.mp4,FAKE,train,wclvkepakb.mp4
dibwmyrpql.mp4,FAKE,train,prdrkaxeob.mp4
rvaliysfnr.mp4,FAKE,train,eppyqpgewp.mp4
ijgcwhjkua.mp4,FAKE,train,yxvmusxvcz.mp4
vxsvhjcpeh.mp4,FAKE,train,fopjiyxiqd.mp4
vzocjdjdcg.mp4,FAKE,train,dxfdovivlw.mp4
taagzkcswj.mp4,FAKE,train,fsaronfupy.mp4
nbibouebku.mp4,FAKE,train,apvzjkvnwn.mp4
svtocotxob.mp4,FAKE,train,jzupayeuln.mp4
ktvvpqqupl.mp4,FAKE,train,ucthmsajay.mp4
xhtppuyqdr.mp4,FAKE,train,wfzjxzhdkj.mp4
pepaibwxnd.mp4,FAKE,train,qarqtkvgby.mp4
xbokoalmlv.mp4,FAKE,train,uprwuohbwx.mp4
gjjpzsgigh.mp4,FAKE,train,lzbmwwejxb.mp4
omizcfnsic.mp4,FAKE,train,vpmyeepbep.mp4
rhvsxaewcr.mp4,FAKE,train,fopjiyxiqd.mp4
hldhchyhfg.mp4,FAKE,train,fopjiyxiqd.mp4
xjidmljhxe.mp4,FAKE,train,exseruhiuk.mp4
zqtvyuoabj.mp4,FAKE,train,rktrpsdlci.mp4
nmgnxptofk.mp4,FAKE,train,ngvcqxjhyb.mp4
nwdhwzcpoi.mp4,FAKE,train,xugmhbetrw.mp4
gpskwigkxd.mp4,FAKE,train,vtunvalyji.mp4
ekkheaisuo.mp4,FAKE,train,qarqtkvgby.mp4
yrdqoqggkh.mp4,FAKE,train,fdpisghkmd.mp4
hsbrwaeaah.mp4,FAKE,train,fopjiyxiqd.mp4
pemiibmvkj.mp4,FAKE,train,fdpisghkmd.mp4
kxzgidrqse.mp4,FAKE,train,dpevefkefv.mp4
ddtbarpcgo.mp4,REAL,train,
sgyrvomqcf.mp4,FAKE,train,psjfwjzrrh.mp4
qarqtkvgby.mp4,REAL,train,
qhsehzgxqj.mp4,FAKE,train,xmkwsnuzyq.mp4
sfbnrbvbpn.mp4,FAKE,train,wynotylpnm.mp4
chqqxfuuzi.mp4,REAL,train,
hurcutcxpb.mp4,FAKE,train,fopjiyxiqd.mp4
wegsexmajl.mp4,FAKE,train,jzupayeuln.mp4
zwsbdiyrpg.mp4,FAKE,train,rktrpsdlci.mp4
hhyxweyjlt.mp4,FAKE,train,heiyoojifp.mp4
yvvrvvkhob.mp4,FAKE,train,qarqtkvgby.mp4
dpevefkefv.mp4,REAL,train,
furvgnwfln.mp4,FAKE,train,psjfwjzrrh.mp4
rujcwrjwhf.mp4,FAKE,train,fdpisghkmd.mp4
ivdlxktqvk.mp4,FAKE,train,vtunvalyji.mp4
kadzgvxsii.mp4,FAKE,train,lzbmwwejxb.mp4
cdyotmvujc.mp4,FAKE,train,hivnldfvyl.mp4
xiriffwqri.mp4,FAKE,train,hivnldfvyl.mp4
pjkmbiofvd.mp4,FAKE,train,aayrffkzxn.mp4
bldeizqycp.mp4,FAKE,train,dxfdovivlw.mp4
petmyhjclt.mp4,FAKE,train,ddtbarpcgo.mp4
opvqdabdap.mp4,FAKE,train,yljecirelf.mp4
cbybbxuusl.mp4,FAKE,train,wynotylpnm.mp4
mtfhqqlkgs.mp4,FAKE,train,lzbmwwejxb.mp4
wiqnwcizhc.mp4,FAKE,train,lokzwdldxp.mp4
jakregbmuf.mp4,FAKE,train,uqtqhiqymz.mp4
mlruidevki.mp4,FAKE,train,uprwuohbwx.mp4
oxljjggptm.mp4,FAKE,train,fzvpbrzssi.mp4
nlurbvsozt.mp4,FAKE,train,nrnklcxdzq.mp4
oolnekhvhx.mp4,FAKE,train,fnslimfagb.mp4
pqexbhcasg.mp4,FAKE,train,xjzkfqddyk.mp4
ulkrhrktaz.mp4,FAKE,train,dpevefkefv.mp4
zbpwazdhtz.mp4,FAKE,train,fzvpbrzssi.mp4
gbatfzbsjs.mp4,FAKE,train,aayrffkzxn.mp4
pgzduygsyr.mp4,FAKE,train,eppyqpgewp.mp4
tmgdhykjbo.mp4,FAKE,train,ddtbarpcgo.mp4
vgdwxafmnp.mp4,FAKE,train,gnmmhlbzge.mp4
yotgejovqt.mp4,FAKE,train,uprwuohbwx.mp4
rmchuqjjwr.mp4,FAKE,train,fnslimfagb.mp4
wsxxdlhnhh.mp4,FAKE,train,xmkwsnuzyq.mp4
qwocosaxwe.mp4,FAKE,train,lnhkjhyhvw.mp4
nqfpecqeab.mp4,FAKE,train,exxqlfpnbz.mp4
uxchsxvvme.mp4,FAKE,train,nhsijqpoda.mp4
kqlvggiqee.mp4,REAL,train,
dypesfpwyi.mp4,FAKE,train,ybnucgidtu.mp4
qcxkxcemcb.mp4,FAKE,train,rmufsuogzn.mp4
neklzzpkyo.mp4,FAKE,train,jzupayeuln.mp4
msfssnmldu.mp4,FAKE,train,pqdeutauqc.mp4
xdezcezszc.mp4,REAL,train,
ozqysilrin.mp4,FAKE,train,uqtqhiqymz.mp4
uikpmbsozb.mp4,FAKE,train,xugmhbetrw.mp4
fokjbuazgr.mp4,FAKE,train,uqtqhiqymz.mp4
ansbtntiqu.mp4,FAKE,train,kqlvggiqee.mp4
akpuczgfpk.mp4,FAKE,train,nweufafotd.mp4
msfhpjlxya.mp4,FAKE,train,qyqufaskjs.mp4
ynycdheids.mp4,FAKE,train,xjzkfqddyk.mp4
ojsxxkalat.mp4,FAKE,train,vtunvalyji.mp4
xwlwgvujnz.mp4,FAKE,train,kqlvggiqee.mp4
nslhmkeicc.mp4,FAKE,train,qarqtkvgby.mp4
cjhwsuzeuz.mp4,FAKE,train,nweufafotd.mp4
yhqltdyvcy.mp4,FAKE,train,psjfwjzrrh.mp4
gnmmhlbzge.mp4,REAL,train,
escwylyxap.mp4,FAKE,train,knxltsvzyu.mp4
blwvnvsbmz.mp4,FAKE,train,vtunvalyji.mp4
cogcvbbjcm.mp4,FAKE,train,vpmyeepbep.mp4
qrogkembje.mp4,FAKE,train,exseruhiuk.mp4
nswlwuzzda.mp4,FAKE,train,ljuuovfkgi.mp4
ushjtzfvyn.mp4,FAKE,train,dpevefkefv.mp4
fyrckgsqvg.mp4,FAKE,train,lnhkjhyhvw.mp4
jrgfabamaa.mp4,FAKE,train,psjfwjzrrh.mp4
sylnrepacf.mp4,REAL,train,
dghhdvdzrb.mp4,FAKE,train,vmxfwxgdei.mp4
fahrejqccb.mp4,FAKE,train,knxltsvzyu.mp4
obpxzorkar.mp4,FAKE,train,ybbrkacebd.mp4
fxuxxtryjn.mp4,FAKE,train,uprwuohbwx.mp4
abhggqdift.mp4,FAKE,train,aayrffkzxn.mp4
asxhhsants.mp4,FAKE,train,psjfwjzrrh.mp4
osaesqnzgw.mp4,FAKE,train,sttnfyptum.mp4
vyxgqftjfs.mp4,FAKE,train,doniqevxeg.mp4
gnxlbuwucy.mp4,FAKE,train,hicjuubiau.mp4
cqpdqjzgcs.mp4,FAKE,train,xdezcezszc.mp4
zpidqyqocx.mp4,FAKE,train,exxqlfpnbz.mp4
isgjlgucub.mp4,FAKE,train,hivnldfvyl.mp4
uhgxwxlait.mp4,FAKE,train,wcqvzujamg.mp4
jmkjrabiak.mp4,FAKE,train,srfefmyjvt.mp4
dtfyluocuh.mp4,FAKE,train,xjzkfqddyk.mp4
ckfqqhpbph.mp4,FAKE,train,fnslimfagb.mp4
khtwrijuqn.mp4,REAL,train,
fbxpssbrqp.mp4,FAKE,train,lsmnqsnqld.mp4
nphtrwjtff.mp4,FAKE,train,lnjkpdviqb.mp4
mkphymhgbd.mp4,FAKE,train,eiwtggvtfp.mp4
hfeacozznh.mp4,FAKE,train,syxobtuucp.mp4
zccpfawquo.mp4,FAKE,train,xcruhaccxc.mp4
qydhcvvjys.mp4,FAKE,train,ucthmsajay.mp4
cdcdoqbdmi.mp4,FAKE,train,fdpisghkmd.mp4
cmvymfbmlb.mp4,FAKE,train,fsaronfupy.mp4
hrbkraauwx.mp4,FAKE,train,nhsijqpoda.mp4
bfktkdugru.mp4,FAKE,train,wfzjxzhdkj.mp4
lwtgwggkpb.mp4,FAKE,train,ybbrkacebd.mp4
sgdiraogcc.mp4,FAKE,train,uprwuohbwx.mp4
obttmvmtvi.mp4,FAKE,train,rktrpsdlci.mp4
xnfrhixfym.mp4,FAKE,train,fsaronfupy.mp4
hhddxuhorq.mp4,FAKE,train,gvasarkpfh.mp4
yoredbmvzx.mp4,FAKE,train,jzupayeuln.mp4
zrxngesosr.mp4,FAKE,train,fufcmupzen.mp4
lsmnqsnqld.mp4,REAL,train,
tkvhbpjuvd.mp4,FAKE,train,vpmyeepbep.mp4
srnseorykn.mp4,FAKE,train,fsaronfupy.mp4
mcjvcndrey.mp4,FAKE,train,fopjiyxiqd.mp4
hcqxrwzgxt.mp4,FAKE,train,doniqevxeg.mp4
nxzpmygaut.mp4,FAKE,train,psjfwjzrrh.mp4
xhcxlgyjdj.mp4,FAKE,train,hicjuubiau.mp4
hdytjaiglk.mp4,FAKE,train,fnslimfagb.mp4
wsqjykletd.mp4,FAKE,train,aayrffkzxn.mp4
lcndemqsox.mp4,FAKE,train,rktrpsdlci.mp4
ratscdfvdk.mp4,FAKE,train,ddtbarpcgo.mp4
qjzzeyijyv.mp4,FAKE,train,yxvmusxvcz.mp4
bwlxucgxro.mp4,FAKE,train,srfefmyjvt.mp4
xvzjzkrmlm.mp4,FAKE,train,wynotylpnm.mp4
ueobjeflda.mp4,FAKE,train,dhjnjkzuhq.mp4
runmncglnj.mp4,FAKE,train,gnmmhlbzge.mp4
rqsjnyjukt.mp4,FAKE,train,qarqtkvgby.mp4
avznxuwvbx.mp4,FAKE,train,dpevefkefv.mp4
zxprilbsxp.mp4,FAKE,train,fsaronfupy.mp4
hwtupajxgl.mp4,FAKE,train,lsmnqsnqld.mp4
