filename,label,original,split
kbwjtytuje.mp4,FAKE,train,xsfvtcotaq.mp4
wpjfnfxpbn.mp4,FAKE,train,ptegweijrr.mp4
qmtjlksrbs.mp4,FAKE,train,hgkbhaztur.mp4
qctwmqwixb.mp4,FAKE,train,iakzgqqova.mp4
biebcflser.mp4,FAKE,train,dmehxjzdmv.mp4
jcxjjnulen.mp4,FAKE,train,pecbwoiwnf.mp4
rzrynkejvi.mp4,FAKE,train,fjnoqfxzxf.mp4
dyowjilyiv.mp4,FAKE,train,rzscqwsity.mp4
ogpszgkkgw.mp4,REAL,train,
nobrvdftmd.mp4,FAKE,train,cgauqjrqrb.mp4
uowkstynct.mp4,FAKE,train,foynwjsqeh.mp4
avwddhpjxw.mp4,FAKE,train,gtbjejzsaf.mp4
balwrahloa.mp4,FAKE,train,nkqkvwpghi.mp4
btgxrrldio.mp4,REAL,train,
jkvlkqerux.mp4,FAKE,train,vxfvavzscr.mp4
jhkptnikbb.mp4,FAKE,train,prjefzbysc.mp4
dxphlwcvan.mp4,FAKE,train,prjefzbysc.mp4
btknugoagq.mp4,FAKE,train,pgqxsteufx.mp4
uqnhilzzey.mp4,FAKE,train,ogpszgkkgw.mp4
vfvqptursj.mp4,FAKE,train,ktnovgcglh.mp4
zyzofwcols.mp4,FAKE,train,btgxrrldio.mp4
ylsumuqfbm.mp4,FAKE,train,kpcrdurodw.mp4
nqwckyaaph.mp4,FAKE,train,tgjeihxolq.mp4
wmhpypmzur.mp4,FAKE,train,wiqtkqwfsw.mp4
syueovtetw.mp4,REAL,train,
acdichcibo.mp4,REAL,train,
trtlxaiklz.mp4,FAKE,train,ptegweijrr.mp4
kcthyxljua.mp4,FAKE,train,vsreebjsfs.mp4
yszcpuoxam.mp4,FAKE,train,fptqmjcpuo.mp4
etttsckqzg.mp4,FAKE,train,xbentgemej.mp4
xzhxntumio.mp4,FAKE,train,msiqijycqg.mp4
pabrjfbwfz.mp4,FAKE,train,wyiajvmitt.mp4
jaocplqkcu.mp4,FAKE,train,acdichcibo.mp4
eugizkqdla.mp4,FAKE,train,ekmbotgxyr.mp4
pgvdvpudwz.mp4,FAKE,train,ptegweijrr.mp4
lwvuqhkimy.mp4,FAKE,train,diskzkrrph.mp4
mjmalbpqin.mp4,FAKE,train,ktnovgcglh.mp4
imtkdzkypf.mp4,REAL,train,
arnshkdhmt.mp4,FAKE,train,dlelgvsnae.mp4
nkqkvwpghi.mp4,REAL,train,
uhkmsuosni.mp4,FAKE,train,zzjfdhmcjv.mp4
xflptzlkqc.mp4,FAKE,train,xbentgemej.mp4
vjvzihjgrj.mp4,FAKE,train,iakzgqqova.mp4
fvnfyukhpd.mp4,FAKE,train,ivpqdcully.mp4
hgdjrqzwff.mp4,REAL,train,
wxttwnnjqe.mp4,FAKE,train,fptqmjcpuo.mp4
pidozsejoq.mp4,FAKE,train,iakzgqqova.mp4
dmdskkrzbc.mp4,FAKE,train,dmehxjzdmv.mp4
kiwhblnbop.mp4,FAKE,train,pgqxsteufx.mp4
oshbmeanjj.mp4,FAKE,train,wrbuiboyat.mp4
cmaeplipsz.mp4,FAKE,train,utvnuhrhxe.mp4
whtffdhnvo.mp4,FAKE,train,imtkdzkypf.mp4
qtborprvvl.mp4,FAKE,train,hwgvcwpzod.mp4
manqchicur.mp4,REAL,train,
bzqkplrsnt.mp4,FAKE,train,dtssdnhgiw.mp4
ptexkavgvu.mp4,FAKE,train,otfnnntkzi.mp4
ecaetyjowd.mp4,FAKE,train,pecbwoiwnf.mp4
idhqpwmptv.mp4,FAKE,train,syueovtetw.mp4
fybfybjntb.mp4,FAKE,train,xbentgemej.mp4
ekmbotgxyr.mp4,REAL,train,
cxjwmxsgjv.mp4,FAKE,train,qgpabkriss.mp4
wevaxsbyxd.mp4,FAKE,train,uirbsagvgg.mp4
lhlufcqdpg.mp4,FAKE,train,xzqtkkqfie.mp4
fptqmjcpuo.mp4,REAL,train,
fwosuimbgb.mp4,FAKE,train,manqchicur.mp4
ezvsimvagj.mp4,FAKE,train,qgpabkriss.mp4
famywizotu.mp4,FAKE,train,obwfugpccr.mp4
faicwfivhj.mp4,FAKE,train,hwgvcwpzod.mp4
ktnovgcglh.mp4,REAL,train,
tnacrktmoc.mp4,FAKE,train,osstbzotrc.mp4
pzirdftiaz.mp4,FAKE,train,hxzczdbibf.mp4
ucxvmskxnq.mp4,FAKE,train,usjqyfgrpu.mp4
uvqgbpumou.mp4,FAKE,train,qgpabkriss.mp4
pyyaxsbbbp.mp4,FAKE,train,sfzbjyskjx.mp4
sfsqzkmnck.mp4,FAKE,train,prjefzbysc.mp4
diskzkrrph.mp4,REAL,train,
hsrjpbooab.mp4,REAL,train,
mnkemaypkl.mp4,FAKE,train,oxfndxwalz.mp4
njwsmltmvb.mp4,FAKE,train,dtssdnhgiw.mp4
fgicfmosym.mp4,FAKE,train,fptqmjcpuo.mp4
qdpsfnrtiq.mp4,FAKE,train,hgdjrqzwff.mp4
qdwuhbpvep.mp4,FAKE,train,sfzbjyskjx.mp4
svfxtdzvtv.mp4,FAKE,train,diskzkrrph.mp4
qfhbsyjana.mp4,FAKE,train,sebrejwpaa.mp4
ubqpakoobv.mp4,FAKE,train,rqahpvvgmz.mp4
vhipamioud.mp4,REAL,train,
simmvvxpyp.mp4,FAKE,train,xbentgemej.mp4
vjlszitvfu.mp4,FAKE,train,tgjeihxolq.mp4
dexltvvrzu.mp4,FAKE,train,zzjfdhmcjv.mp4
msiqijycqg.mp4,REAL,train,
jcvclxcgnc.mp4,FAKE,train,uirbsagvgg.mp4
nehuvaaiow.mp4,FAKE,train,hsrjpbooab.mp4
pecbwoiwnf.mp4,REAL,train,
mlkbmsstqk.mp4,FAKE,train,wvlnveemuy.mp4
yrbtadauuh.mp4,FAKE,train,qgpabkriss.mp4
fsxjpxakzo.mp4,FAKE,train,oxfndxwalz.mp4
mcmqorlbgb.mp4,FAKE,train,vhipamioud.mp4
dmehxjzdmv.mp4,REAL,train,
lzeflzdetb.mp4,FAKE,train,iakzgqqova.mp4
utvnuhrhxe.mp4,REAL,train,
svzuyqhqmn.mp4,FAKE,train,dmehxjzdmv.mp4
drkisthaav.mp4,FAKE,train,vhipamioud.mp4
xppimveozp.mp4,FAKE,train,bjizwsyhld.mp4
otnlwzcwlo.mp4,FAKE,train,msiqijycqg.mp4
tpyiiojxzj.mp4,FAKE,train,zzjfdhmcjv.mp4
fwpoxuktzn.mp4,FAKE,train,pecbwoiwnf.mp4
mibbivalty.mp4,FAKE,train,hwgvcwpzod.mp4
nlbdjpegpt.mp4,FAKE,train,ivpqdcully.mp4
bwxpsmsefj.mp4,FAKE,train,obwfugpccr.mp4
mtilpvablx.mp4,FAKE,train,dowopnjsjm.mp4
qkypyxxorb.mp4,FAKE,train,fjnoqfxzxf.mp4
fromclsodq.mp4,FAKE,train,rzscqwsity.mp4
bffrotkdcu.mp4,FAKE,train,dowopnjsjm.mp4
wcyrtxkblp.mp4,FAKE,train,yvdnbmbwyh.mp4
qiccukosrw.mp4,FAKE,train,hsrjpbooab.mp4
fkmxqizsjr.mp4,FAKE,train,rqahpvvgmz.mp4
mrterhiguj.mp4,FAKE,train,kpcrdurodw.mp4
dowopnjsjm.mp4,REAL,train,
oqkhbtevbm.mp4,FAKE,train,zzjfdhmcjv.mp4
japkrtsdkj.mp4,FAKE,train,sebrejwpaa.mp4
oakowznniw.mp4,FAKE,train,utvnuhrhxe.mp4
tjwqlokmpf.mp4,FAKE,train,zzjfdhmcjv.mp4
jfqxuopeol.mp4,FAKE,train,wvlnveemuy.mp4
jhunmskdxo.mp4,FAKE,train,heiurmawgr.mp4
isaginujnt.mp4,FAKE,train,ptegweijrr.mp4
fjnoqfxzxf.mp4,REAL,train,
spzmteogiy.mp4,FAKE,train,sebrejwpaa.mp4
anwrkkclze.mp4,FAKE,train,rrsynqjeoj.mp4
yoppzbfnkr.mp4,FAKE,train,bjizwsyhld.mp4
mupxsoodhf.mp4,FAKE,train,dmehxjzdmv.mp4
bosclfijdo.mp4,FAKE,train,wvvzfioonp.mp4
mqeabrxdyp.mp4,FAKE,train,zzjfdhmcjv.mp4
zzjfdhmcjv.mp4,REAL,train,
kxomcuqhmy.mp4,FAKE,train,hsrjpbooab.mp4
tjzkzoslxc.mp4,FAKE,train,xwdjuretoc.mp4
ngfsjmmpqa.mp4,FAKE,train,xzqtkkqfie.mp4
wyiajvmitt.mp4,REAL,train,
bjizwsyhld.mp4,REAL,train,
ovtgpwwkrn.mp4,FAKE,train,qgpabkriss.mp4
nwqacsqelt.mp4,FAKE,train,sebrejwpaa.mp4
bvvbtgcwxk.mp4,FAKE,train,dqwzmbwhzo.mp4
wvlnveemuy.mp4,REAL,train,
lpezdnkzwq.mp4,FAKE,train,wvvzfioonp.mp4
upnuwqcgjp.mp4,FAKE,train,vhipamioud.mp4
duqfwmozqw.mp4,FAKE,train,sfzbjyskjx.mp4
polmciaate.mp4,FAKE,train,heiurmawgr.mp4
stldzhoszg.mp4,FAKE,train,hxzczdbibf.mp4
gknntwuwab.mp4,FAKE,train,wvlnveemuy.mp4
sdustdkmol.mp4,FAKE,train,sfzbjyskjx.mp4
dabecadkih.mp4,FAKE,train,manqchicur.mp4
zuzkirnmlt.mp4,FAKE,train,xsfvtcotaq.mp4
vaaxmeltki.mp4,FAKE,train,tgjeihxolq.mp4
heiuytczzb.mp4,FAKE,train,ekmbotgxyr.mp4
gxaxnlxlbg.mp4,FAKE,train,otfnnntkzi.mp4
xifbbnqcmq.mp4,FAKE,train,hsrjpbooab.mp4
anjlxbnxpo.mp4,FAKE,train,gflhlvhqyl.mp4
vqzwsgbqgt.mp4,FAKE,train,wrbuiboyat.mp4
gayypjkwsg.mp4,FAKE,train,prjefzbysc.mp4
injpbivosc.mp4,FAKE,train,xwdjuretoc.mp4
mgxdtegobh.mp4,FAKE,train,hxzczdbibf.mp4
jveubdamoh.mp4,FAKE,train,oxfndxwalz.mp4
boiaofxiwp.mp4,FAKE,train,gflhlvhqyl.mp4
fkukyvanom.mp4,FAKE,train,gcohsfodxw.mp4
pcppquzaji.mp4,FAKE,train,msiqijycqg.mp4
hwgvcwpzod.mp4,REAL,train,
jvwywiexxx.mp4,FAKE,train,fptqmjcpuo.mp4
otfnnntkzi.mp4,REAL,train,
dlelgvsnae.mp4,REAL,train,
fbzvbtnwuo.mp4,FAKE,train,nkqkvwpghi.mp4
uztiycslpc.mp4,FAKE,train,gtbjejzsaf.mp4
fwngwlcgva.mp4,REAL,train,
lcqvhqfaji.mp4,FAKE,train,rztadokvei.mp4
jgnpgycufc.mp4,FAKE,train,oacylwoldp.mp4
xbentgemej.mp4,REAL,train,
hewyozvcjs.mp4,FAKE,train,kpcrdurodw.mp4
cfmskgcrrm.mp4,FAKE,train,pecbwoiwnf.mp4
dguibctgnw.mp4,FAKE,train,manqchicur.mp4
bulmuhdpit.mp4,FAKE,train,xzqtkkqfie.mp4
dmgjhisfnt.mp4,FAKE,train,wyiajvmitt.mp4
epjstuklzg.mp4,FAKE,train,tgjeihxolq.mp4
uonfozzcon.mp4,FAKE,train,qgpabkriss.mp4
mfbtblomej.mp4,FAKE,train,gcohsfodxw.mp4
fmvdkhucsz.mp4,FAKE,train,rqahpvvgmz.mp4
igndyvsvjz.mp4,FAKE,train,eijuqrgaqp.mp4
rsbovwekev.mp4,FAKE,train,obwfugpccr.mp4
tqbpwjicex.mp4,FAKE,train,nmphdbflzj.mp4
sgvntscgnc.mp4,FAKE,train,hsrjpbooab.mp4
jcbcsxbmkh.mp4,FAKE,train,nmphdbflzj.mp4
qfiwnyhkqc.mp4,FAKE,train,gcohsfodxw.mp4
wkndqfgsqv.mp4,FAKE,train,hgkbhaztur.mp4
dtssdnhgiw.mp4,REAL,train,
xujybryjmp.mp4,FAKE,train,ktnovgcglh.mp4
kypsfzomjw.mp4,FAKE,train,gtbjejzsaf.mp4
menlikjesp.mp4,FAKE,train,rrsynqjeoj.mp4
simredhfhu.mp4,FAKE,train,ivpqdcully.mp4
nafwukjwpw.mp4,FAKE,train,btgxrrldio.mp4
ydzqfbttcm.mp4,FAKE,train,tdzsgrdneg.mp4
jdujogycws.mp4,FAKE,train,vxfvavzscr.mp4
fbykdbonvn.mp4,FAKE,train,vsreebjsfs.mp4
kbmpdpujje.mp4,FAKE,train,xsfvtcotaq.mp4
fuywworttr.mp4,FAKE,train,ptegweijrr.mp4
ryprcddvkg.mp4,FAKE,train,foynwjsqeh.mp4
xsfvtcotaq.mp4,REAL,train,
lirihnvayp.mp4,FAKE,train,dlelgvsnae.mp4
jsfajipqks.mp4,FAKE,train,tmtoypmqwt.mp4
tdzsgrdneg.mp4,REAL,train,
vpdgtarkiv.mp4,FAKE,train,btgxrrldio.mp4
qfudvgtsvb.mp4,FAKE,train,uirbsagvgg.mp4
gbnyqnnctw.mp4,FAKE,train,syueovtetw.mp4
kvipktfypj.mp4,FAKE,train,ivpqdcully.mp4
akdvkdoyoh.mp4,REAL,train,
ivpqdcully.mp4,REAL,train,
qsugvnmrwj.mp4,FAKE,train,ogpszgkkgw.mp4
orqeqtbhaf.mp4,FAKE,train,ekmbotgxyr.mp4
lughxdkcli.mp4,FAKE,train,nytqjpizty.mp4
axtfaxnnir.mp4,FAKE,train,nkqkvwpghi.mp4
xrkaosylbg.mp4,FAKE,train,yvdnbmbwyh.mp4
uuqfasulad.mp4,FAKE,train,oxfndxwalz.mp4
kpcrdurodw.mp4,REAL,train,
ixoywiwxzr.mp4,FAKE,train,ekmbotgxyr.mp4
brthpcihdg.mp4,FAKE,train,otfnnntkzi.mp4
ewbgymjvos.mp4,FAKE,train,eijuqrgaqp.mp4
hluutfbsig.mp4,FAKE,train,vhipamioud.mp4
sfzbjyskjx.mp4,REAL,train,
qhuklcsudv.mp4,FAKE,train,dqwzmbwhzo.mp4
yiazwmdiaa.mp4,FAKE,train,nytqjpizty.mp4
tazytufpcv.mp4,FAKE,train,osstbzotrc.mp4
yikxqxnbhm.mp4,FAKE,train,fidfnekxpy.mp4
fzliozbuku.mp4,FAKE,train,rqahpvvgmz.mp4
gflhlvhqyl.mp4,REAL,train,
weadnmzvzp.mp4,FAKE,train,rztadokvei.mp4
wqviirqrtj.mp4,FAKE,train,fidfnekxpy.mp4
dkofkxrhng.mp4,FAKE,train,sinfhganrv.mp4
wlscoeejcj.mp4,FAKE,train,sfzbjyskjx.mp4
bgdehyzokn.mp4,FAKE,train,ptegweijrr.mp4
nfrrqzlkng.mp4,FAKE,train,dowopnjsjm.mp4
gtbjejzsaf.mp4,REAL,train,
mganwomkeh.mp4,FAKE,train,btgxrrldio.mp4
aeviyhvand.mp4,FAKE,train,pgqxsteufx.mp4
zphkhxzdke.mp4,FAKE,train,hwgvcwpzod.mp4
zxjiwvyzbs.mp4,FAKE,train,kxgcybcdep.mp4
pwyhucpuec.mp4,FAKE,train,fwngwlcgva.mp4
ufzurbscda.mp4,FAKE,train,fidfnekxpy.mp4
ccdgiezfdv.mp4,FAKE,train,gtbjejzsaf.mp4
pdpngvznpd.mp4,FAKE,train,wiqtkqwfsw.mp4
hevrtabipp.mp4,FAKE,train,msiqijycqg.mp4
ukoerjqjcj.mp4,FAKE,train,xzqtkkqfie.mp4
ealngzauwe.mp4,FAKE,train,dlelgvsnae.mp4
zzgtsepnfb.mp4,FAKE,train,sinfhganrv.mp4
kjhcwydrmb.mp4,FAKE,train,tmtoypmqwt.mp4
ufzwbdynqt.mp4,FAKE,train,oacylwoldp.mp4
rztadokvei.mp4,REAL,train,
kwszruxmwa.mp4,FAKE,train,yvdnbmbwyh.mp4
llgoufhasn.mp4,FAKE,train,wiqtkqwfsw.mp4
szaauyjmbh.mp4,FAKE,train,kxgcybcdep.mp4
houdacvthz.mp4,FAKE,train,xwdjuretoc.mp4
oruvebzymm.mp4,FAKE,train,fidfnekxpy.mp4
qkchcuiljp.mp4,FAKE,train,nkqkvwpghi.mp4
gcohsfodxw.mp4,REAL,train,
salattzmhs.mp4,FAKE,train,dtssdnhgiw.mp4
dffsnfrocs.mp4,FAKE,train,heiurmawgr.mp4
nnyqrcuxxz.mp4,FAKE,train,cgauqjrqrb.mp4
pnotngvwsc.mp4,FAKE,train,nmphdbflzj.mp4
udoprmzaws.mp4,FAKE,train,bjizwsyhld.mp4
buezutuhse.mp4,FAKE,train,hgdjrqzwff.mp4
xwdjuretoc.mp4,REAL,train,
luobkqbspr.mp4,FAKE,train,dmehxjzdmv.mp4
ygsjcxauaw.mp4,FAKE,train,fidfnekxpy.mp4
fiayeurvwb.mp4,FAKE,train,ogpszgkkgw.mp4
kxgcybcdep.mp4,REAL,train,
xzqtkkqfie.mp4,REAL,train,
wtptdggoni.mp4,FAKE,train,akdvkdoyoh.mp4
nsmquvcfsa.mp4,FAKE,train,fjnoqfxzxf.mp4
vawzzxehog.mp4,FAKE,train,diskzkrrph.mp4
vyeykiiasj.mp4,FAKE,train,wyiajvmitt.mp4
gmrjnaeerk.mp4,FAKE,train,rzscqwsity.mp4
sxpbnfsqgj.mp4,FAKE,train,fidfnekxpy.mp4
crjlenlhek.mp4,FAKE,train,pgqxsteufx.mp4
ruwznwdmpo.mp4,FAKE,train,ekmbotgxyr.mp4
nytqjpizty.mp4,REAL,train,
bqexsfjguv.mp4,FAKE,train,rrsynqjeoj.mp4
mpdlzgwqpg.mp4,FAKE,train,imtkdzkypf.mp4
qsiujezpwk.mp4,FAKE,train,xqvsqrniqw.mp4
fidfnekxpy.mp4,REAL,train,
eqahzafnym.mp4,FAKE,train,fwngwlcgva.mp4
dtivssiisl.mp4,FAKE,train,cgauqjrqrb.mp4
bsvwcilhko.mp4,FAKE,train,ktnovgcglh.mp4
ecetgjzzxa.mp4,FAKE,train,bssfqydpps.mp4
gmepmwcgwg.mp4,REAL,train,
kahoqwrnkr.mp4,FAKE,train,vhpinxcqhj.mp4
zblntxoxoi.mp4,FAKE,train,bsbztddlfe.mp4
ynnkeoxiin.mp4,FAKE,train,biborxaekt.mp4
xxcqjmfoyw.mp4,FAKE,train,eeuekpiwkh.mp4
wqtraebanl.mp4,FAKE,train,bxswfhqcbc.mp4
walwxoranx.mp4,FAKE,train,biborxaekt.mp4
hpzqubfjom.mp4,FAKE,train,lhlsecdhax.mp4
yqvlybfhbk.mp4,FAKE,train,evrgcrznre.mp4
ankmhqwytc.mp4,FAKE,train,rwjtahpfnx.mp4
yibeqxcadd.mp4,FAKE,train,ypgxxyvbha.mp4
xjknccfmwp.mp4,FAKE,train,wrigemxqaf.mp4
olkcmrmvbh.mp4,FAKE,train,ghurwsplvw.mp4
irmimyuumh.mp4,FAKE,train,yojdtucwfm.mp4
uctnnuqyxe.mp4,FAKE,train,bssfqydpps.mp4
drjmigyisb.mp4,FAKE,train,smplgjukxl.mp4
cwhmodncwy.mp4,FAKE,train,smplgjukxl.mp4
ekhjgthkoc.mp4,FAKE,train,tgbxaqrsxp.mp4
esvfbnxbfk.mp4,FAKE,train,bsbztddlfe.mp4
hhftunckhq.mp4,FAKE,train,aujoxrpddn.mp4
rxjpuhenph.mp4,FAKE,train,jgudqdkfmv.mp4
hlzztkliyx.mp4,FAKE,train,tazlckybzu.mp4
xhmwzezquo.mp4,FAKE,train,hqnwdzttpm.mp4
xvqpycctmf.mp4,FAKE,train,fohmhzhhuc.mp4
eeohcepxjm.mp4,FAKE,train,ohxjfjlxpv.mp4
mdclawykfg.mp4,FAKE,train,wrigemxqaf.mp4
xzfqilabpf.mp4,FAKE,train,lhlsecdhax.mp4
sudsxgrwba.mp4,REAL,train,
lwoopmypnr.mp4,FAKE,train,rwjtahpfnx.mp4
sricfzqjtp.mp4,FAKE,train,tfwdbkwvgz.mp4
zjzssdxwtf.mp4,FAKE,train,fqeilecqej.mp4
afxuuxmywr.mp4,FAKE,train,ghurwsplvw.mp4
tazlckybzu.mp4,REAL,train,
ychyaqjpmq.mp4,FAKE,train,bssfqydpps.mp4
ckdamfrafe.mp4,REAL,train,
eeuekpiwkh.mp4,REAL,train,
agcdaizeff.mp4,FAKE,train,tgbxaqrsxp.mp4
wyboojblcx.mp4,FAKE,train,gmepmwcgwg.mp4
weruepdgcd.mp4,FAKE,train,ghurwsplvw.mp4
tiphfpmdfv.mp4,FAKE,train,vhpinxcqhj.mp4
wzgjpnrxty.mp4,FAKE,train,owhlxfnpuk.mp4
nxobvhrpab.mp4,FAKE,train,nyzenatvho.mp4
qypnegfoxe.mp4,FAKE,train,evrgcrznre.mp4
lhtwwnttbt.mp4,REAL,train,
yosdhakmbb.mp4,REAL,train,
pldgpdtzwo.mp4,REAL,train,
fjrcjisybg.mp4,FAKE,train,aujoxrpddn.mp4
suikcitbln.mp4,FAKE,train,fohmhzhhuc.mp4
ashqrawqub.mp4,FAKE,train,wrigemxqaf.mp4
cuslsmkwpx.mp4,FAKE,train,bsbztddlfe.mp4
kxpcutyvty.mp4,REAL,train,
garyozboal.mp4,FAKE,train,qdwcydrmpl.mp4
qrqpvuqgld.mp4,FAKE,train,tgbxaqrsxp.mp4
rixrsqftcj.mp4,FAKE,train,tazlckybzu.mp4
neapbkemvc.mp4,FAKE,train,woxlbmkeys.mp4
jxcyduqhah.mp4,FAKE,train,tazlckybzu.mp4
kvkgwihmby.mp4,FAKE,train,fqeilecqej.mp4
wbeloasrin.mp4,FAKE,train,owhlxfnpuk.mp4
vvxiemmuzq.mp4,FAKE,train,lhlsecdhax.mp4
veonctwtvy.mp4,FAKE,train,fohmhzhhuc.mp4
jruczqfsaj.mp4,FAKE,train,ypgxxyvbha.mp4
ihflbuvazj.mp4,FAKE,train,biborxaekt.mp4
nrlztzipqm.mp4,FAKE,train,rwjtahpfnx.mp4
icgiegvinq.mp4,FAKE,train,qdwcydrmpl.mp4
klbrgzqfzv.mp4,FAKE,train,gmepmwcgwg.mp4
retnipyswj.mp4,REAL,train,
shrexvazoa.mp4,FAKE,train,ohxjfjlxpv.mp4
cyvrbnzomt.mp4,FAKE,train,ypgxxyvbha.mp4
oowzhfqyyv.mp4,FAKE,train,pldgpdtzwo.mp4
ohfghqdclk.mp4,FAKE,train,owhlxfnpuk.mp4
dmmdfzagvm.mp4,FAKE,train,vjkiyqaset.mp4
xmugaqgobo.mp4,FAKE,train,hqnwdzttpm.mp4
mpwjdvihkq.mp4,FAKE,train,bsbztddlfe.mp4
lgwokwixfg.mp4,FAKE,train,evrgcrznre.mp4
tpeiuavlfd.mp4,FAKE,train,vcgelshrli.mp4
astycpcvjv.mp4,FAKE,train,cfuilgjref.mp4
rohwvmkvjg.mp4,REAL,train,
djpakbpuym.mp4,FAKE,train,yosdhakmbb.mp4
jghzdkuzyy.mp4,FAKE,train,jozfaxodnx.mp4
totujkiwgd.mp4,FAKE,train,hqnwdzttpm.mp4
kiiwtsqnzj.mp4,FAKE,train,fqeilecqej.mp4
weuofjclhu.mp4,FAKE,train,tazlckybzu.mp4
ueypichnye.mp4,REAL,train,
eeexurxfne.mp4,FAKE,train,akxtsuinpj.mp4
pfzyojyifc.mp4,FAKE,train,jozfaxodnx.mp4
wctjlgxmus.mp4,FAKE,train,somlurimwl.mp4
vdycfwhcnw.mp4,FAKE,train,bmdiaytrcm.mp4
awsjaessrp.mp4,FAKE,train,gmepmwcgwg.mp4
xteseowsud.mp4,FAKE,train,zohrsrryio.mp4
boepzadatv.mp4,FAKE,train,tfwdbkwvgz.mp4
zshwmtkvib.mp4,REAL,train,
jfhjyflcnz.mp4,FAKE,train,eeuekpiwkh.mp4
mlpfpliiwc.mp4,FAKE,train,pldgpdtzwo.mp4
fzbzmxlnue.mp4,REAL,train,
faygjfrrcq.mp4,REAL,train,
vxbngbdohv.mp4,FAKE,train,bsbztddlfe.mp4
qgvpayyowv.mp4,FAKE,train,somlurimwl.mp4
udlbacrypm.mp4,FAKE,train,ohxjfjlxpv.mp4
ukfpgxoyyq.mp4,FAKE,train,ghurwsplvw.mp4
nqeuzfqjif.mp4,FAKE,train,gmepmwcgwg.mp4
osfaackzob.mp4,REAL,train,
tirwgtjajt.mp4,FAKE,train,owhlxfnpuk.mp4
exjhqhkiiq.mp4,FAKE,train,aujoxrpddn.mp4
ghxzsygiou.mp4,FAKE,train,ypgxxyvbha.mp4
ypcpvwtrnm.mp4,FAKE,train,eeuekpiwkh.mp4
yacmpvgdln.mp4,FAKE,train,eeuekpiwkh.mp4
oqliriyhis.mp4,FAKE,train,yojdtucwfm.mp4
waxcdqdjpx.mp4,FAKE,train,ohxjfjlxpv.mp4
rgeenmnicf.mp4,FAKE,train,jozfaxodnx.mp4
mzuljqoefl.mp4,FAKE,train,aujoxrpddn.mp4
agsvesfhlc.mp4,FAKE,train,nyzenatvho.mp4
rglbeyhbai.mp4,FAKE,train,tgbxaqrsxp.mp4
icrgmcvxwy.mp4,FAKE,train,smplgjukxl.mp4
tvpvwxxfhw.mp4,FAKE,train,ueypichnye.mp4
oittxxvlzx.mp4,FAKE,train,hqnwdzttpm.mp4
qdwcydrmpl.mp4,REAL,train,
znbpuuixqx.mp4,FAKE,train,cfuilgjref.mp4
fasuaiwqpu.mp4,FAKE,train,vhpinxcqhj.mp4
ooaxwmilyd.mp4,FAKE,train,ckdamfrafe.mp4
msinudfuvi.mp4,FAKE,train,bxswfhqcbc.mp4
cniguenkpg.mp4,FAKE,train,nyzenatvho.mp4
mzbipeefcj.mp4,FAKE,train,pzfhfsydwy.mp4
dymulfowor.mp4,FAKE,train,yojdtucwfm.mp4
nuzkysrxqg.mp4,FAKE,train,pldgpdtzwo.mp4
duhsvhutbd.mp4,FAKE,train,gmepmwcgwg.mp4
hqfxruqynj.mp4,FAKE,train,pldgpdtzwo.mp4
vkvjazreth.mp4,FAKE,train,cfuilgjref.mp4
nrvcafkbxc.mp4,FAKE,train,hqnwdzttpm.mp4
azrbqpomdw.mp4,FAKE,train,bxswfhqcbc.mp4
bvbxaenure.mp4,FAKE,train,tfwdbkwvgz.mp4
qoasfzksgo.mp4,FAKE,train,vcgelshrli.mp4
vbmunhsxhr.mp4,FAKE,train,bxswfhqcbc.mp4
zeqrwhlnzz.mp4,FAKE,train,ynjvvsrtdm.mp4
xryrhuskyd.mp4,FAKE,train,woxlbmkeys.mp4
oqifuwoiec.mp4,FAKE,train,biborxaekt.mp4
euzlhdnsid.mp4,FAKE,train,nyzenatvho.mp4
lhlsecdhax.mp4,REAL,train,
ojpyddpthd.mp4,FAKE,train,bssfqydpps.mp4
hahqaxikvp.mp4,FAKE,train,yhesqsdwvq.mp4
cseqwtcwdl.mp4,FAKE,train,bssfqydpps.mp4
dirmzyzqdc.mp4,FAKE,train,vcgelshrli.mp4
nsybnsfnbv.mp4,FAKE,train,jgudqdkfmv.mp4
ixsldkjafq.mp4,FAKE,train,ueypichnye.mp4
lkjufnrktf.mp4,FAKE,train,wrigemxqaf.mp4
wjwuynimqt.mp4,FAKE,train,biborxaekt.mp4
vvdypdckev.mp4,FAKE,train,rohwvmkvjg.mp4
akxtsuinpj.mp4,REAL,train,
dnarvuxikn.mp4,FAKE,train,nyzenatvho.mp4
bmdiaytrcm.mp4,REAL,train,
ujtvukaomn.mp4,FAKE,train,rwjtahpfnx.mp4
eyulbxiwne.mp4,FAKE,train,tazlckybzu.mp4
aetpnobkcv.mp4,FAKE,train,pldgpdtzwo.mp4
fxlgoimahx.mp4,FAKE,train,vcgelshrli.mp4
frkhhpwfjr.mp4,FAKE,train,woxlbmkeys.mp4
cdnizjybej.mp4,FAKE,train,bsbztddlfe.mp4
zidktajohb.mp4,FAKE,train,cfuilgjref.mp4
dlgcycscay.mp4,FAKE,train,vjkiyqaset.mp4
owhlxfnpuk.mp4,REAL,train,
vlvqypypgw.mp4,FAKE,train,tgbxaqrsxp.mp4
iunpzphxxr.mp4,FAKE,train,woxlbmkeys.mp4
