filename,label,original,split
asfmbofesp.mp4,FAKE,train,iipdrmqqeq.mp4
hcjtwiqfzu.mp4,FAKE,train,fvyxjclxph.mp4
bybdriuzpt.mp4,FAKE,train,syqgirfopa.mp4
ghcdldcwjo.mp4,REAL,train,
mivhpsubzw.mp4,FAKE,train,hmevwbvvlh.mp4
ydjtvbfjnm.mp4,FAKE,train,brraezrejv.mp4
xacvqczazm.mp4,FAKE,train,bhifvlgump.mp4
aoerwwhwwt.mp4,FAKE,train,ssvnaeilqm.mp4
neemtgxozf.mp4,REAL,train,
eujarkvmsd.mp4,FAKE,train,upkzpbdlbj.mp4
lqjinfnxse.mp4,FAKE,train,vodqladhoa.mp4
jlopwajaju.mp4,REAL,train,
fipjqrgwmm.mp4,FAKE,train,zjyabnrolw.mp4
scmtduaitf.mp4,FAKE,train,jdkhocvaql.mp4
mhrvmmkvrp.mp4,FAKE,train,bzvhvonbdu.mp4
wtgeszgkeu.mp4,FAKE,train,qjoixevzqv.mp4
vuszdhieam.mp4,FAKE,train,qxfczznpyb.mp4
kzousjvpzq.mp4,FAKE,train,eiybtckzyc.mp4
hjdzbiinwm.mp4,FAKE,train,iejjwfhzbk.mp4
iqbrvsqmsc.mp4,FAKE,train,eoxfrltwte.mp4
dvtoritqxq.mp4,FAKE,train,kuxvsehhxc.mp4
beuqejurhq.mp4,FAKE,train,cbtzxanzcj.mp4
fhtkoootlq.mp4,FAKE,train,bzvhvonbdu.mp4
rundxkqvtz.mp4,FAKE,train,mgwbjxpbxr.mp4
yvkyhbcajb.mp4,FAKE,train,iejjwfhzbk.mp4
gwuaqafgzt.mp4,FAKE,train,wtwhntlegi.mp4
zkkitpsbdz.mp4,FAKE,train,cbtzxanzcj.mp4
pgjjbewpjk.mp4,FAKE,train,ssbzojpgir.mp4
roxxygzohw.mp4,FAKE,train,concvocmmz.mp4
cvmlvxkrau.mp4,FAKE,train,kuxvsehhxc.mp4
tdtrkrgqho.mp4,REAL,train,
ugyyuzcegt.mp4,FAKE,train,yavtuvqbsh.mp4
cktdrtexub.mp4,FAKE,train,wtwhntlegi.mp4
vhrdxvgvsz.mp4,FAKE,train,upkzpbdlbj.mp4
vissslhapl.mp4,REAL,train,
tzqazzdwlx.mp4,FAKE,train,csmpwjogik.mp4
zybzsqdomc.mp4,FAKE,train,bqzvpucnoz.mp4
kvrncaemvv.mp4,REAL,train,
bdmjqtymxg.mp4,FAKE,train,afzglsuwio.mp4
aizcylpyoq.mp4,FAKE,train,fvyxjclxph.mp4
grujgngcze.mp4,FAKE,train,zfdgmiuyww.mp4
bkeczatxrk.mp4,FAKE,train,wdpqxqapnv.mp4
snumpacvvq.mp4,FAKE,train,syrkkynaxy.mp4
ujbookfnth.mp4,FAKE,train,dbzasrcpdu.mp4
hriucrwdmf.mp4,FAKE,train,lodpimmshz.mp4
frmgoftnkl.mp4,FAKE,train,hmevwbvvlh.mp4
qxfczznpyb.mp4,REAL,train,
pwssgblgzu.mp4,REAL,train,
tyscjrxabn.mp4,FAKE,train,iipdrmqqeq.mp4
slabsfjkta.mp4,FAKE,train,iqwlhkekpi.mp4
fglnopfcok.mp4,FAKE,train,afzglsuwio.mp4
jxwpllmpom.mp4,FAKE,train,ifvatcgnvq.mp4
yavtuvqbsh.mp4,REAL,train,
qedxernyvg.mp4,FAKE,train,wleulnxkqp.mp4
ujcjpasyqa.mp4,FAKE,train,ssvnaeilqm.mp4
vodqladhoa.mp4,REAL,train,
pavemgcqot.mp4,FAKE,train,zjyabnrolw.mp4
witjzcczsh.mp4,FAKE,train,zbfqqlccak.mp4
lzushfgxoa.mp4,FAKE,train,unsyiirxsp.mp4
lztyrbizxy.mp4,FAKE,train,zfdgmiuyww.mp4
abgjveinnv.mp4,FAKE,train,cyzuxgsgck.mp4
kvlnncsifn.mp4,FAKE,train,qwwrbmggki.mp4
jlqzoxqvgh.mp4,FAKE,train,pwssgblgzu.mp4
poicriureq.mp4,FAKE,train,zeagjeexwd.mp4
nufkzsexhj.mp4,FAKE,train,bqzvpucnoz.mp4
ejbksktrpr.mp4,FAKE,train,eiybtckzyc.mp4
rxxxurjxhf.mp4,FAKE,train,zjyabnrolw.mp4
jescniiznk.mp4,REAL,train,
zesmmfconp.mp4,FAKE,train,jlopwajaju.mp4
tbjhgcojkw.mp4,FAKE,train,jlopwajaju.mp4
pxwgczivlv.mp4,FAKE,train,qfmzymuhxs.mp4
xucswxwmpm.mp4,FAKE,train,zbfqqlccak.mp4
gielahnxqm.mp4,FAKE,train,scviovhqhu.mp4
adlpogpncr.mp4,FAKE,train,wtwhntlegi.mp4
zueahrwdlx.mp4,FAKE,train,kvrncaemvv.mp4
dosdrthwyv.mp4,FAKE,train,ssbzojpgir.mp4
vjvhcudghv.mp4,FAKE,train,jdkhocvaql.mp4
ziolekhiec.mp4,FAKE,train,zevnbbpzan.mp4
hldpdnapqh.mp4,FAKE,train,vhhbcwqhvl.mp4
oirwhjbqcx.mp4,FAKE,train,zbfqqlccak.mp4
pmkwavkrqj.mp4,FAKE,train,iqwlhkekpi.mp4
ssvnaeilqm.mp4,REAL,train,
kxhmgxeymr.mp4,FAKE,train,ghcdldcwjo.mp4
syrkkynaxy.mp4,REAL,train,
konotxxnvc.mp4,FAKE,train,jdkhocvaql.mp4
gehkxaeknz.mp4,FAKE,train,zfdgmiuyww.mp4
jsmglmlgrz.mp4,FAKE,train,csmpwjogik.mp4
cyzuxgsgck.mp4,REAL,train,
ayjxtgelxi.mp4,FAKE,train,bstqwhzjbq.mp4
sotvrcxiao.mp4,FAKE,train,hmevwbvvlh.mp4
infeotylrv.mp4,FAKE,train,qxfczznpyb.mp4
qwkopukgzm.mp4,FAKE,train,qfmzymuhxs.mp4
kpiwvuxijf.mp4,FAKE,train,zeagjeexwd.mp4
ogdsifiwlx.mp4,FAKE,train,ssvnaeilqm.mp4
zebguwkapm.mp4,FAKE,train,wxjjpajdod.mp4
jyitbfnsnk.mp4,FAKE,train,vhhbcwqhvl.mp4
wdighnmqmu.mp4,FAKE,train,eoxfrltwte.mp4
pevdekambm.mp4,FAKE,train,yavtuvqbsh.mp4
wxjjpajdod.mp4,REAL,train,
qcjddzgxuo.mp4,FAKE,train,kdaopdnhbv.mp4
nwejclhiqe.mp4,FAKE,train,iejjwfhzbk.mp4
vpwrwozmnn.mp4,FAKE,train,ssbzojpgir.mp4
pmqxbfkljo.mp4,FAKE,train,yxvzengowq.mp4
negvgwtyeu.mp4,FAKE,train,qfmzymuhxs.mp4
bnqswltvxj.mp4,FAKE,train,xfpvsrrebl.mp4
lbhbghrhkn.mp4,FAKE,train,ylwizzuzgr.mp4
lkbdbrckxe.mp4,FAKE,train,cbtzxanzcj.mp4
prebzxsfyg.mp4,FAKE,train,xfpvsrrebl.mp4
hnvroxltnl.mp4,FAKE,train,eoxfrltwte.mp4
iipdrmqqeq.mp4,REAL,train,
bofweizbhv.mp4,FAKE,train,syqgirfopa.mp4
dqdvipvrmr.mp4,FAKE,train,csmpwjogik.mp4
vkxbcvmanq.mp4,FAKE,train,cyzuxgsgck.mp4
higgbplmgy.mp4,FAKE,train,eoxfrltwte.mp4
gfnjzkjhkb.mp4,FAKE,train,neemtgxozf.mp4
drapovnkch.mp4,FAKE,train,ifvatcgnvq.mp4
bodvudzeek.mp4,FAKE,train,oslxrqchqp.mp4
kxdenxfzpn.mp4,FAKE,train,vodqladhoa.mp4
pmqldonxtx.mp4,FAKE,train,lyrwlogfle.mp4
dmfvucvzaz.mp4,FAKE,train,vodqladhoa.mp4
waucixfohc.mp4,FAKE,train,iipdrmqqeq.mp4
ixzxcuyjch.mp4,FAKE,train,ylwizzuzgr.mp4
ffbjvdsvto.mp4,FAKE,train,bhifvlgump.mp4
wtvvzotpvp.mp4,FAKE,train,iejjwfhzbk.mp4
efavvsoaaa.mp4,FAKE,train,jdkhocvaql.mp4
concvocmmz.mp4,REAL,train,
wdxhpkglvc.mp4,FAKE,train,psryskuxbd.mp4
ielcijipyr.mp4,FAKE,train,qxfczznpyb.mp4
brraezrejv.mp4,REAL,train,
eqxgjmftio.mp4,FAKE,train,syrkkynaxy.mp4
bgyreqkyzf.mp4,FAKE,train,psryskuxbd.mp4
yyrjqydhhj.mp4,FAKE,train,zbfqqlccak.mp4
tlslgklqyn.mp4,FAKE,train,ifvatcgnvq.mp4
mlrkpbzonb.mp4,FAKE,train,zeagjeexwd.mp4
aemjdivfqf.mp4,FAKE,train,eiybtckzyc.mp4
xxrjefioke.mp4,FAKE,train,iejjwfhzbk.mp4
tlebbhthoa.mp4,FAKE,train,zjyabnrolw.mp4
sypojmwzsz.mp4,FAKE,train,cyzuxgsgck.mp4
qjoixevzqv.mp4,REAL,train,
whklnxmbhj.mp4,FAKE,train,afzglsuwio.mp4
efmygjljqk.mp4,FAKE,train,iipdrmqqeq.mp4
hpcnmxtomj.mp4,FAKE,train,iejjwfhzbk.mp4
dknnokrira.mp4,FAKE,train,wtwhntlegi.mp4
oasbkawjsf.mp4,FAKE,train,csmpwjogik.mp4
zjyabnrolw.mp4,REAL,train,
mxsppbuimb.mp4,FAKE,train,kuxvsehhxc.mp4
ohpxcywerq.mp4,FAKE,train,bhifvlgump.mp4
yxvzengowq.mp4,REAL,train,
gqcyqapcxh.mp4,REAL,train,
upaxbnnjlf.mp4,FAKE,train,concvocmmz.mp4
rdjzvudxus.mp4,FAKE,train,eoxfrltwte.mp4
otwuwuiksc.mp4,REAL,train,
opjeptueub.mp4,FAKE,train,vodqladhoa.mp4
fvjzahyafa.mp4,FAKE,train,nnnluqzfhr.mp4
zlyrsopqij.mp4,FAKE,train,zfdgmiuyww.mp4
fjyegbtzcb.mp4,FAKE,train,eiybtckzyc.mp4
xmggpxzakw.mp4,FAKE,train,zfdgmiuyww.mp4
fzisppudiw.mp4,FAKE,train,brraezrejv.mp4
skdeimxquv.mp4,FAKE,train,wtwhntlegi.mp4
auaicanxpp.mp4,FAKE,train,syrkkynaxy.mp4
rnzyogpmnf.mp4,FAKE,train,diycjnntjf.mp4
oobxxnohbf.mp4,FAKE,train,cbtzxanzcj.mp4
qudassbguq.mp4,FAKE,train,xfpvsrrebl.mp4
gvxefdkyrb.mp4,FAKE,train,wleulnxkqp.mp4
wyguizytuq.mp4,FAKE,train,kgfaubjulw.mp4
trsmehubwm.mp4,FAKE,train,lodpimmshz.mp4
xrylavznmk.mp4,FAKE,train,hmevwbvvlh.mp4
tsaufoajpo.mp4,FAKE,train,scviovhqhu.mp4
sdiuyonxwr.mp4,FAKE,train,fpodzuuebt.mp4
ekzykyotlh.mp4,FAKE,train,uoxdsdyrcb.mp4
ohxfrmzlnq.mp4,FAKE,train,bstqwhzjbq.mp4
dsdswrtyyl.mp4,FAKE,train,kvrncaemvv.mp4
qydxcorvsb.mp4,FAKE,train,qjoixevzqv.mp4
qjzndtuumm.mp4,FAKE,train,yavtuvqbsh.mp4
akxenuzgtp.mp4,FAKE,train,otwuwuiksc.mp4
oxlfmmwgvi.mp4,FAKE,train,psryskuxbd.mp4
fxthuiowrx.mp4,FAKE,train,otwuwuiksc.mp4
eoxfrltwte.mp4,REAL,train,
vnqbrqkyst.mp4,FAKE,train,mgwbjxpbxr.mp4
htjinzfcvc.mp4,FAKE,train,zevnbbpzan.mp4
sgccguuwpb.mp4,FAKE,train,fvyxjclxph.mp4
annjwjgecd.mp4,FAKE,train,scviovhqhu.mp4
wvwzndwrnp.mp4,FAKE,train,pwssgblgzu.mp4
alysxtkgdg.mp4,FAKE,train,ssbzojpgir.mp4
tqsmbshugy.mp4,FAKE,train,eiybtckzyc.mp4
wvudmojtnc.mp4,FAKE,train,kvrncaemvv.mp4
tysqvcnuqt.mp4,FAKE,train,iqwlhkekpi.mp4
azfdkjyiwz.mp4,FAKE,train,eiybtckzyc.mp4
zsqacheers.mp4,FAKE,train,kgfaubjulw.mp4
ifvatcgnvq.mp4,REAL,train,
bwzihweiem.mp4,FAKE,train,unsyiirxsp.mp4
pxxiaiplbf.mp4,FAKE,train,zjyabnrolw.mp4
qwwrbmggki.mp4,REAL,train,
hceywoylku.mp4,FAKE,train,cyzuxgsgck.mp4
hfglpfwooo.mp4,FAKE,train,kvrncaemvv.mp4
mxtwvuqgsc.mp4,FAKE,train,syqgirfopa.mp4
uqdkigumqe.mp4,FAKE,train,ylwizzuzgr.mp4
xhhiycnnmp.mp4,FAKE,train,wxjjpajdod.mp4
fxotsnhqks.mp4,FAKE,train,eiybtckzyc.mp4
kimkwleugt.mp4,FAKE,train,qxfczznpyb.mp4
goemtjevdw.mp4,FAKE,train,lodpimmshz.mp4
bxguvcttlt.mp4,FAKE,train,zjyabnrolw.mp4
vjysdqaktx.mp4,FAKE,train,bqzvpucnoz.mp4
unsyiirxsp.mp4,REAL,train,
ddkkljdgom.mp4,FAKE,train,syqgirfopa.mp4
ygsxexgdwd.mp4,FAKE,train,vissslhapl.mp4
vuebhaxmug.mp4,FAKE,train,lodpimmshz.mp4
ibovujmtce.mp4,FAKE,train,ghcdldcwjo.mp4
yamaaygsrf.mp4,FAKE,train,bhifvlgump.mp4
hnfqmsgvch.mp4,FAKE,train,kdaopdnhbv.mp4
ajrznbbamg.mp4,FAKE,train,nnnluqzfhr.mp4
vaztgfhkid.mp4,FAKE,train,diycjnntjf.mp4
ktrbioavqb.mp4,FAKE,train,hmevwbvvlh.mp4
szsmcpdjpz.mp4,FAKE,train,xfpvsrrebl.mp4
tvyeebmhap.mp4,FAKE,train,ghcdldcwjo.mp4
iyjofxppna.mp4,FAKE,train,ylwizzuzgr.mp4
fikqucsnyv.mp4,FAKE,train,qfmzymuhxs.mp4
fjcodkulop.mp4,FAKE,train,zeagjeexwd.mp4
wemafqijor.mp4,FAKE,train,concvocmmz.mp4
bhxcinrqmc.mp4,FAKE,train,iipdrmqqeq.mp4
vrgkrbrmel.mp4,FAKE,train,sgvtwuyrpn.mp4
xijgariqqh.mp4,FAKE,train,fgzztxdlak.mp4
ruawzgnvxr.mp4,REAL,train,
fzkgywjeeg.mp4,FAKE,train,tfheclbxtr.mp4
czhpevswau.mp4,FAKE,train,ietekwwhoc.mp4
qcqlhreopt.mp4,FAKE,train,csswoyakjk.mp4
iumgxayhhj.mp4,FAKE,train,vqboqalgxf.mp4
jsrblmdhky.mp4,FAKE,train,tlmnwgauei.mp4
nmnfngdscc.mp4,REAL,train,
bhhjopuypx.mp4,FAKE,train,cicsmbwjqk.mp4
zwmshsdehm.mp4,REAL,train,
ujmtqszexn.mp4,FAKE,train,vypavhuqeh.mp4
ozmjxwvceb.mp4,FAKE,train,mpewyzatih.mp4
dyycxcfjhs.mp4,FAKE,train,osabpdtucu.mp4
tlpilcwpsp.mp4,FAKE,train,etyuxfcnho.mp4
pnwgnlebvo.mp4,FAKE,train,qlgpprqvad.mp4
utmyjsjnxs.mp4,FAKE,train,sgvtwuyrpn.mp4
vftargtdwb.mp4,FAKE,train,qlgpprqvad.mp4
mfwetfchbq.mp4,FAKE,train,nbinpzrwfz.mp4
pisjbjcdlk.mp4,REAL,train,
ijbzzdlehf.mp4,FAKE,train,vuaqmthmrb.mp4
ebsprndmew.mp4,FAKE,train,xkxpxvbxil.mp4
kltrrqzkjd.mp4,REAL,train,
psnpxubqoa.mp4,FAKE,train,ryokxeplbx.mp4
gnjaobughh.mp4,REAL,train,
qormsicjig.mp4,FAKE,train,feicjilwfi.mp4
dzqgkilpso.mp4,FAKE,train,vypavhuqeh.mp4
fxbpshgzdw.mp4,FAKE,train,kposzqfakj.mp4
irjequwudq.mp4,FAKE,train,ppwypsxgef.mp4
kallylxwfm.mp4,FAKE,train,irxpxqjhgw.mp4
mruzsjaeez.mp4,FAKE,train,sidfpzhfmg.mp4
cuymgblwvu.mp4,REAL,train,
smmommoglu.mp4,FAKE,train,vypavhuqeh.mp4
lhsekjxbxm.mp4,FAKE,train,csswoyakjk.mp4
xtcqjzneht.mp4,FAKE,train,nbinpzrwfz.mp4
txyprjavbo.mp4,FAKE,train,ppwypsxgef.mp4
blomkvafap.mp4,FAKE,train,blycgpiikp.mp4
vhuvavatcj.mp4,FAKE,train,poesbvjtzk.mp4
bpayrzuqkf.mp4,FAKE,train,xauwinqgbh.mp4
uxgwnnoolh.mp4,REAL,train,
ufthszxsxv.mp4,FAKE,train,opcgkcuiwk.mp4
pdqmaekjjh.mp4,FAKE,train,xkxpxvbxil.mp4
bfmebxfyax.mp4,FAKE,train,eqzbvhruho.mp4
criwntgqwh.mp4,FAKE,train,tfheclbxtr.mp4
oopuxximja.mp4,FAKE,train,cicsmbwjqk.mp4
txodvfaajx.mp4,FAKE,train,hdeeloejda.mp4
mhzarfzbrp.mp4,FAKE,train,ruawzgnvxr.mp4
iodlgyzcsj.mp4,FAKE,train,kkuqjnxbnv.mp4
tdipxvcumi.mp4,FAKE,train,cuymgblwvu.mp4
xauwinqgbh.mp4,REAL,train,
wkyiwauxag.mp4,FAKE,train,tgahqyzpod.mp4
itbuijqzki.mp4,FAKE,train,xkxpxvbxil.mp4
crftazrgju.mp4,FAKE,train,kltrrqzkjd.mp4
mreqoahxal.mp4,FAKE,train,wctnpuacux.mp4
ztydeqfcmf.mp4,FAKE,train,irxpxqjhgw.mp4
okiudgsyng.mp4,FAKE,train,aglogtnjvs.mp4
txmumsxqzj.mp4,REAL,train,
hviqqtqgll.mp4,FAKE,train,wctnpuacux.mp4
gcepmukbgr.mp4,FAKE,train,kfxhvujcjz.mp4
nfjgjcyefh.mp4,FAKE,train,etyuxfcnho.mp4
bvcfduhsmp.mp4,FAKE,train,etdglmsyin.mp4
fgzztxdlak.mp4,REAL,train,
kfxhvujcjz.mp4,REAL,train,
apwkowqngy.mp4,FAKE,train,cxffcxlroh.mp4
zyejrdxaeo.mp4,FAKE,train,txmumsxqzj.mp4
lvvdtzkqqe.mp4,FAKE,train,pisjbjcdlk.mp4
kposzqfakj.mp4,REAL,train,
odhmcecpbn.mp4,FAKE,train,kltrrqzkjd.mp4
fomccdufil.mp4,FAKE,train,etdglmsyin.mp4
aprggysaph.mp4,FAKE,train,nmnfngdscc.mp4
cmxkckfafd.mp4,FAKE,train,xybvgsaqso.mp4
tizfmhjqps.mp4,FAKE,train,cuymgblwvu.mp4
lnpakrfugx.mp4,FAKE,train,zwmshsdehm.mp4
sakwtlksrs.mp4,FAKE,train,cxffcxlroh.mp4
lghxrraqjj.mp4,FAKE,train,ixplzwjivh.mp4
ukcclynsce.mp4,FAKE,train,hdeeloejda.mp4
guuexzajyg.mp4,FAKE,train,feicjilwfi.mp4
vgtnujiubf.mp4,FAKE,train,eqzbvhruho.mp4
jnrgyehakj.mp4,REAL,train,
tnnrbyjbhb.mp4,REAL,train,
pcfixkvnpv.mp4,FAKE,train,ygpgpgzywd.mp4
itsndnelco.mp4,FAKE,train,cmjvkiyrmg.mp4
fnrivllmnr.mp4,FAKE,train,cuymgblwvu.mp4
ekjezbdyxw.mp4,FAKE,train,aglogtnjvs.mp4
uimowegica.mp4,FAKE,train,xauwinqgbh.mp4
tiuoitqcgy.mp4,REAL,train,
rnrnnhcbpd.mp4,FAKE,train,kfxhvujcjz.mp4
xoacxwalxw.mp4,FAKE,train,phnhdibmjj.mp4
wcrdjvkibw.mp4,FAKE,train,hbupszodkb.mp4
tfheclbxtr.mp4,REAL,train,
mdqzounmpo.mp4,FAKE,train,tlmnwgauei.mp4
irxpxqjhgw.mp4,REAL,train,
vyvvqdutrx.mp4,FAKE,train,dygrvmhzsb.mp4
lhlvztiygl.mp4,FAKE,train,jxjrskqvzn.mp4
kcwhikniym.mp4,FAKE,train,zieliszkaj.mp4
kgidhklpgb.mp4,FAKE,train,sgvtwuyrpn.mp4
sgvtwuyrpn.mp4,REAL,train,
tqvnpokbml.mp4,FAKE,train,zieliszkaj.mp4
aelybbzizk.mp4,FAKE,train,kkuqjnxbnv.mp4
tmiqhpmbbm.mp4,FAKE,train,cicsmbwjqk.mp4
lqdfxvghdz.mp4,FAKE,train,muhgbpklnc.mp4
ofuruwzcit.mp4,FAKE,train,blycgpiikp.mp4
faxcktvqyx.mp4,FAKE,train,oeoklzfojq.mp4
lfwllmfouk.mp4,FAKE,train,slkkhfuojm.mp4
twosaysulj.mp4,FAKE,train,olsxidphhj.mp4
kztdoxvjkj.mp4,FAKE,train,jxjrskqvzn.mp4
orfwkkexxy.mp4,FAKE,train,txmumsxqzj.mp4
fkalwfarxz.mp4,FAKE,train,txmumsxqzj.mp4
zktphcwtih.mp4,FAKE,train,tvdzwxjcnb.mp4
djmypxnzdp.mp4,FAKE,train,oonnjuyhwa.mp4
nbucoppcwn.mp4,FAKE,train,xauwinqgbh.mp4
faphmeklyl.mp4,FAKE,train,kfxhvujcjz.mp4
txyseddquo.mp4,FAKE,train,oeoklzfojq.mp4
ddofigfqtp.mp4,FAKE,train,zwmshsdehm.mp4
rcwurajcut.mp4,FAKE,train,yuvzsrxurn.mp4
cmjvkiyrmg.mp4,REAL,train,
zwixhwourk.mp4,FAKE,train,suktzgdetv.mp4
slkkhfuojm.mp4,REAL,train,
mlejlmzczj.mp4,FAKE,train,pisjbjcdlk.mp4
ihkfvodztj.mp4,FAKE,train,fgzztxdlak.mp4
mubvznduog.mp4,FAKE,train,nmnfngdscc.mp4
pkmdbkbtye.mp4,FAKE,train,csswoyakjk.mp4
hqwxigyxie.mp4,FAKE,train,cmjvkiyrmg.mp4
fmqalahnjw.mp4,REAL,train,
wxmahmyrnz.mp4,FAKE,train,qlgpprqvad.mp4
qnxrpppmsn.mp4,FAKE,train,tiuoitqcgy.mp4
fpnkgqslzz.mp4,FAKE,train,cxffcxlroh.mp4
qjworrzkuu.mp4,FAKE,train,qlgpprqvad.mp4
xzhaeeinmi.mp4,FAKE,train,xybvgsaqso.mp4
phnhdibmjj.mp4,REAL,train,
zieliszkaj.mp4,REAL,train,
dibdxgfyhd.mp4,FAKE,train,vuaqmthmrb.mp4
qdztqzjndd.mp4,FAKE,train,kpwqugbnoh.mp4
gksuasmfoo.mp4,FAKE,train,vvyuathbkl.mp4
ewrxgyqgzz.mp4,FAKE,train,dygrvmhzsb.mp4
tccnpmerne.mp4,FAKE,train,opcgkcuiwk.mp4
fklereoibg.mp4,FAKE,train,iblwldnsko.mp4
vzmvjibtrk.mp4,FAKE,train,uoyabkqpex.mp4
fuyoetrkqh.mp4,FAKE,train,sidfpzhfmg.mp4
vypavhuqeh.mp4,REAL,train,
jgnrwvzdiz.mp4,FAKE,train,pisjbjcdlk.mp4
xkxpxvbxil.mp4,REAL,train,
etbklocgdm.mp4,FAKE,train,nbinpzrwfz.mp4
rbuaurtetg.mp4,FAKE,train,muhgbpklnc.mp4
qtfuxsncrn.mp4,FAKE,train,eqzbvhruho.mp4
poylontakg.mp4,FAKE,train,cuymgblwvu.mp4
obdneajqok.mp4,FAKE,train,mpewyzatih.mp4
iblwldnsko.mp4,REAL,train,
cxffcxlroh.mp4,REAL,train,
zoxbpajlew.mp4,FAKE,train,etdglmsyin.mp4
ipsczjlent.mp4,FAKE,train,upxhhdpcii.mp4
ppwypsxgef.mp4,REAL,train,
ljieqsssjp.mp4,FAKE,train,slkkhfuojm.mp4
apslynneqq.mp4,FAKE,train,ixplzwjivh.mp4
txqsljyirt.mp4,FAKE,train,aglogtnjvs.mp4
nwakqrxpbh.mp4,FAKE,train,zojqqdxxuz.mp4
coopfllocl.mp4,FAKE,train,ygpgpgzywd.mp4
aapauvxnsf.mp4,FAKE,train,etdglmsyin.mp4
cfhzziagsz.mp4,FAKE,train,txmumsxqzj.mp4
ecqawxcied.mp4,FAKE,train,jpksczecfa.mp4
kmlnxzkvjf.mp4,FAKE,train,fgzztxdlak.mp4
kwgoptfjwy.mp4,FAKE,train,vacpwhnksv.mp4
dygrvmhzsb.mp4,REAL,train,
jjftgqekza.mp4,FAKE,train,opcgkcuiwk.mp4
xdyfofmzzv.mp4,FAKE,train,kfxhvujcjz.mp4
jhyvbmsxwp.mp4,FAKE,train,nmnfngdscc.mp4
vvyuathbkl.mp4,REAL,train,
odexyxhdxq.mp4,FAKE,train,ryokxeplbx.mp4
exnwunjolo.mp4,REAL,train,
blfqpzvoqt.mp4,FAKE,train,vqboqalgxf.mp4
zkwfuokscu.mp4,FAKE,train,vypavhuqeh.mp4
jppjmqqfeb.mp4,FAKE,train,tgahqyzpod.mp4
tgabnlqtyd.mp4,FAKE,train,slkkhfuojm.mp4
wvvzbxnnhw.mp4,FAKE,train,kkuqjnxbnv.mp4
urtogxlthb.mp4,FAKE,train,uxgwnnoolh.mp4
rmhtwvkepi.mp4,FAKE,train,vacpwhnksv.mp4
ebndcklvsn.mp4,FAKE,train,txmumsxqzj.mp4
ocqrblgifq.mp4,FAKE,train,bcdvykigus.mp4
eqodrxvlvy.mp4,FAKE,train,kfxhvujcjz.mp4
rckvbtjosu.mp4,FAKE,train,oeoklzfojq.mp4
mhgcspaoen.mp4,FAKE,train,etdglmsyin.mp4
rrbcauyypg.mp4,FAKE,train,fmqalahnjw.mp4
hqjeynxsru.mp4,FAKE,train,iblwldnsko.mp4
navymnewfh.mp4,FAKE,train,irxpxqjhgw.mp4
bcdvykigus.mp4,REAL,train,
kdtryycxhy.mp4,FAKE,train,osabpdtucu.mp4
hbghwfwpot.mp4,FAKE,train,bcdvykigus.mp4
sghxxchsiq.mp4,FAKE,train,tlmnwgauei.mp4
mxupurrbfp.mp4,FAKE,train,kposzqfakj.mp4
szjneukrbj.mp4,FAKE,train,gnjaobughh.mp4
kpwqugbnoh.mp4,REAL,train,
alzstbwuva.mp4,FAKE,train,pisjbjcdlk.mp4
ietekwwhoc.mp4,REAL,train,
muhgbpklnc.mp4,REAL,train,
mnmhvjxzrs.mp4,FAKE,train,zieliszkaj.mp4
aglogtnjvs.mp4,REAL,train,
knykexaifz.mp4,FAKE,train,ixplzwjivh.mp4
bijsoecgyp.mp4,FAKE,train,gnjaobughh.mp4
elflojhycc.mp4,FAKE,train,kfxhvujcjz.mp4
tvdzwxjcnb.mp4,REAL,train,
arqptejqws.mp4,FAKE,train,gnjaobughh.mp4
olsxidphhj.mp4,REAL,train,
sentrxkchb.mp4,FAKE,train,kpwqugbnoh.mp4
tjajqlymxz.mp4,FAKE,train,tvdzwxjcnb.mp4
eqmmiddpir.mp4,FAKE,train,olsxidphhj.mp4
jxjrskqvzn.mp4,REAL,train,
khchxooimk.mp4,FAKE,train,upxhhdpcii.mp4
avocsaizhx.mp4,FAKE,train,opcgkcuiwk.mp4
fvkokcpfox.mp4,FAKE,train,tlmnwgauei.mp4
mlthcffxdw.mp4,FAKE,train,ryokxeplbx.mp4
weorueggqi.mp4,FAKE,train,nmnfngdscc.mp4
atdipvfetm.mp4,FAKE,train,hdeeloejda.mp4
hjucokbvcp.mp4,FAKE,train,muhgbpklnc.mp4
zojqqdxxuz.mp4,REAL,train,
ykghorblvy.mp4,FAKE,train,sidfpzhfmg.mp4
qnxhwnmbsb.mp4,FAKE,train,txmumsxqzj.mp4
dolldwzcmg.mp4,FAKE,train,rnhaozvasw.mp4
gpdytnzydn.mp4,FAKE,train,feicjilwfi.mp4
tlmnwgauei.mp4,REAL,train,
ewceeinrel.mp4,FAKE,train,pisjbjcdlk.mp4
ycdzikivhi.mp4,FAKE,train,nbinpzrwfz.mp4
ryokxeplbx.mp4,REAL,train,
etdglmsyin.mp4,REAL,train,
ndchdiiarh.mp4,FAKE,train,ietekwwhoc.mp4
zliflhnxdo.mp4,FAKE,train,sgvtwuyrpn.mp4
kikszvblwy.mp4,FAKE,train,exnwunjolo.mp4
etyuxfcnho.mp4,REAL,train,
mnabssekto.mp4,FAKE,train,ygpgpgzywd.mp4
iogkhwjqsg.mp4,FAKE,train,tgahqyzpod.mp4
ixuyhlwlos.mp4,FAKE,train,vvyuathbkl.mp4
