filename,label,original,split
yugfoiokjv.mp4,FAKE,train,bteafrnibw.mp4
chcyiyddnp.mp4,FAKE,train,gyjsfnrebs.mp4
stixwmpppk.mp4,REAL,train,
vdsilkxkgv.mp4,FAKE,train,hkpsxworpo.mp4
aoghrxfjyg.mp4,FAKE,train,jswuqkcikl.mp4
esfkusoapx.mp4,FAKE,train,izlxfessti.mp4
wqqpkdocts.mp4,FAKE,train,goqnmudces.mp4
ntgpkvratg.mp4,FAKE,train,qtbdbfqnek.mp4
ibvftomeks.mp4,REAL,train,
nunbxzlpig.mp4,FAKE,train,askhsshduz.mp4
iunffdvbto.mp4,FAKE,train,cdighgiscm.mp4
vmosrwhocn.mp4,FAKE,train,kgankggyry.mp4
tkkwgvmfed.mp4,FAKE,train,snohkhuyoy.mp4
nevzumkxgv.mp4,REAL,train,
aaerwkkcfy.mp4,FAKE,train,iyewtthlmb.mp4
ltezcmdcfp.mp4,FAKE,train,pqvzyeptpf.mp4
dkxgpxbuuy.mp4,REAL,train,
olvjftfahz.mp4,REAL,train,
peyahtabll.mp4,FAKE,train,oomyjfmqay.mp4
nzpbjfippe.mp4,REAL,train,
usdslswrat.mp4,FAKE,train,ltqyzztasy.mp4
nwqccywlvs.mp4,FAKE,train,iutnjuuxfp.mp4
rdzkjusxrz.mp4,FAKE,train,iyewtthlmb.mp4
qgoydwvfff.mp4,FAKE,train,ojhikvniox.mp4
tzickiqkiu.mp4,REAL,train,
hldocxtodo.mp4,FAKE,train,fafcvcvjlb.mp4
vwtjszznws.mp4,FAKE,train,shakyzpdlb.mp4
yecjrztlwm.mp4,FAKE,train,yfquxzpxjt.mp4
ifoffhdbdg.mp4,FAKE,train,erdhjyjduk.mp4
plbeexzawi.mp4,FAKE,train,shakyzpdlb.mp4
crsvyhlvko.mp4,FAKE,train,iyewtthlmb.mp4
vedycgwjnb.mp4,FAKE,train,qnwglgnnec.mp4
srioayxizs.mp4,FAKE,train,wrajldrcye.mp4
lomhyblssm.mp4,FAKE,train,jcyrgdqlyi.mp4
qgdorrdnwl.mp4,FAKE,train,iyewtthlmb.mp4
xcrzescmko.mp4,FAKE,train,nszxkhqmrg.mp4
yzzvxdbwbi.mp4,FAKE,train,jswuqkcikl.mp4
qqtwebjicx.mp4,FAKE,train,nzpbjfippe.mp4
cdwhpwvmls.mp4,FAKE,train,snohkhuyoy.mp4
pqvzyeptpf.mp4,REAL,train,
vvcoiixerm.mp4,FAKE,train,goqnmudces.mp4
wdopsqexah.mp4,FAKE,train,kgankggyry.mp4
vpmvdtpzzt.mp4,FAKE,train,iutnjuuxfp.mp4
vuzerfenfz.mp4,FAKE,train,ihrvzwzbab.mp4
qxpfzavbzc.mp4,FAKE,train,jswuqkcikl.mp4
zgcyxqjjba.mp4,FAKE,train,ihrvzwzbab.mp4
vtcswwjgrq.mp4,FAKE,train,sllguadfon.mp4
izfvpthhcy.mp4,FAKE,train,zbppwczssz.mp4
aumyahypue.mp4,FAKE,train,nzpbjfippe.mp4
rqjgnhozqa.mp4,REAL,train,
qjifrjydhs.mp4,FAKE,train,hrhsdsowvo.mp4
ubvnkpfgcx.mp4,FAKE,train,erdhjyjduk.mp4
nzpoikselb.mp4,FAKE,train,ihrvzwzbab.mp4
zejscnlwpr.mp4,FAKE,train,wtqxnnemoi.mp4
seugcjaziq.mp4,FAKE,train,shakyzpdlb.mp4
yqoomcmxul.mp4,FAKE,train,dflspovqos.mp4
lybvbsonmi.mp4,FAKE,train,ewdcazacrh.mp4
lmqdhmoznj.mp4,FAKE,train,palsywrlab.mp4
wcszcwucth.mp4,FAKE,train,zkjotbhaqb.mp4
qnwglgnnec.mp4,REAL,train,
dmacbstebm.mp4,FAKE,train,palsywrlab.mp4
ungasnkxoz.mp4,FAKE,train,oomyjfmqay.mp4
mwkeajyhal.mp4,FAKE,train,snohkhuyoy.mp4
sqjldjmhuz.mp4,FAKE,train,dflspovqos.mp4
fwobjlcuko.mp4,FAKE,train,ltqyzztasy.mp4
tpgozsbebx.mp4,FAKE,train,bteafrnibw.mp4
wcluujyrgs.mp4,FAKE,train,ltqyzztasy.mp4
vowliadzhk.mp4,FAKE,train,cgexssnjrq.mp4
niffjfzfmk.mp4,FAKE,train,hrhsdsowvo.mp4
eopfkbpvyr.mp4,FAKE,train,rqjgnhozqa.mp4
oomyjfmqay.mp4,REAL,train,
icgbddywmb.mp4,FAKE,train,ztqrroigsu.mp4
zfxutnznfa.mp4,FAKE,train,pgnlzgbcxo.mp4
exhqbptkqy.mp4,FAKE,train,iutnjuuxfp.mp4
symowbrqof.mp4,REAL,train,
prxkevwrug.mp4,FAKE,train,askhsshduz.mp4
gasmofwqkp.mp4,FAKE,train,hkpsxworpo.mp4
dzigzulwio.mp4,FAKE,train,qnwglgnnec.mp4
mlxltyplsa.mp4,FAKE,train,uaksgtuuny.mp4
hkfyfuhtsw.mp4,FAKE,train,wgzigaxpas.mp4
twlqsfknpb.mp4,FAKE,train,dkxgpxbuuy.mp4
riyqlhcalf.mp4,FAKE,train,iutnjuuxfp.mp4
ewdcazacrh.mp4,REAL,train,
twujzdvvby.mp4,FAKE,train,shakyzpdlb.mp4
rsfpbsjvcy.mp4,FAKE,train,hrhsdsowvo.mp4
nqokwmcjde.mp4,FAKE,train,rteyekiwdy.mp4
ixdkdofqme.mp4,FAKE,train,tbekzbrcmz.mp4
giifsokhhn.mp4,FAKE,train,jswuqkcikl.mp4
pnqfzizfys.mp4,FAKE,train,ycwapqtfai.mp4
eaatxeoeeu.mp4,FAKE,train,ihrvzwzbab.mp4
ywcshmnlmp.mp4,FAKE,train,iutnjuuxfp.mp4
wgkixkzlvk.mp4,FAKE,train,bteafrnibw.mp4
palsywrlab.mp4,REAL,train,
dvxuddeetj.mp4,FAKE,train,wtqxnnemoi.mp4
tyyvocmgve.mp4,FAKE,train,tcpikfazxw.mp4
zzcbxvytum.mp4,REAL,train,
ibyibyqywj.mp4,FAKE,train,ltqyzztasy.mp4
nvbvrkrkml.mp4,FAKE,train,uaksgtuuny.mp4
llehjzitbo.mp4,FAKE,train,hkpsxworpo.mp4
jkojzwquct.mp4,FAKE,train,jswuqkcikl.mp4
xeizmorozk.mp4,FAKE,train,lmikisikew.mp4
ftsutcupto.mp4,FAKE,train,iyewtthlmb.mp4
aztohekkjp.mp4,FAKE,train,imjfunevrp.mp4
vrrzojetip.mp4,FAKE,train,ojhikvniox.mp4
njyujbkxco.mp4,FAKE,train,omgkxzclff.mp4
ymaodrvpvb.mp4,FAKE,train,rqjgnhozqa.mp4
hquzkyfpbn.mp4,FAKE,train,kgankggyry.mp4
lhkdjnnzzh.mp4,FAKE,train,ddsmrsokkt.mp4
maombkeefz.mp4,FAKE,train,stixwmpppk.mp4
vnijmufkns.mp4,FAKE,train,stixwmpppk.mp4
sxyrfylqcf.mp4,FAKE,train,omgkxzclff.mp4
tmpnjyeemo.mp4,FAKE,train,zbppwczssz.mp4
brqcvpnvvt.mp4,FAKE,train,tcpikfazxw.mp4
nbckokihww.mp4,FAKE,train,ycwapqtfai.mp4
kdjqtxsfqi.mp4,FAKE,train,dflspovqos.mp4
xujgsolgcq.mp4,FAKE,train,gyjsfnrebs.mp4
dayogkgfka.mp4,FAKE,train,dkxgpxbuuy.mp4
vwdfscfyho.mp4,FAKE,train,tcpikfazxw.mp4
bimmohdxvc.mp4,FAKE,train,hrhsdsowvo.mp4
kpgffzzwcm.mp4,FAKE,train,iutnjuuxfp.mp4
gdxlfksrme.mp4,FAKE,train,rteyekiwdy.mp4
gnsjdzdcyk.mp4,FAKE,train,askhsshduz.mp4
ylhycocgxq.mp4,FAKE,train,kiroxdavqf.mp4
tustdksqvc.mp4,FAKE,train,kgankggyry.mp4
uturqnfaer.mp4,FAKE,train,lzvnmpzfhw.mp4
ztqrroigsu.mp4,REAL,train,
omdwriqrpp.mp4,FAKE,train,fafcvcvjlb.mp4
czgphdxhta.mp4,FAKE,train,pgnlzgbcxo.mp4
zguvdirihu.mp4,FAKE,train,wrajldrcye.mp4
tgxikrcxug.mp4,FAKE,train,kiroxdavqf.mp4
yndvuscznt.mp4,FAKE,train,buznnntmnf.mp4
ggrmihpsqs.mp4,FAKE,train,yfquxzpxjt.mp4
vnasubcekx.mp4,FAKE,train,iyewtthlmb.mp4
etlcqqqrzv.mp4,FAKE,train,hsrkevltqb.mp4
qtwttqcurl.mp4,FAKE,train,oomyjfmqay.mp4
mizsfcuacz.mp4,FAKE,train,dkxgpxbuuy.mp4
mcqcxzddvi.mp4,FAKE,train,ojhikvniox.mp4
sfhfrbqcvb.mp4,FAKE,train,kgankggyry.mp4
yfmznksntm.mp4,FAKE,train,yfquxzpxjt.mp4
hmtdxgytwc.mp4,FAKE,train,hsfogiipgs.mp4
syzfjqjasp.mp4,FAKE,train,oomyjfmqay.mp4
xtewtsxdir.mp4,FAKE,train,ojhikvniox.mp4
dwpdozdvcx.mp4,FAKE,train,erdhjyjduk.mp4
sxzadtlzxt.mp4,FAKE,train,tbekzbrcmz.mp4
xzmsjjsywy.mp4,FAKE,train,lzvnmpzfhw.mp4
mhjkcxbvvx.mp4,FAKE,train,tcpikfazxw.mp4
ofvifngcgm.mp4,FAKE,train,buznnntmnf.mp4
lmtfeqnnvh.mp4,FAKE,train,ozeacapvug.mp4
oqtroabgrl.mp4,FAKE,train,wvhgqlaiun.mp4
nmazatkxyp.mp4,FAKE,train,nevzumkxgv.mp4
pswxaetdjj.mp4,FAKE,train,dflspovqos.mp4
xujlxeunfr.mp4,FAKE,train,askhsshduz.mp4
vkpbaanrgc.mp4,FAKE,train,ddsmrsokkt.mp4
fxlbozuoas.mp4,FAKE,train,ozeacapvug.mp4
rhqdxqciwo.mp4,FAKE,train,nevzumkxgv.mp4
kqqadtuwzu.mp4,FAKE,train,askhsshduz.mp4
wtwygxzgjp.mp4,FAKE,train,shakyzpdlb.mp4
hsrkevltqb.mp4,REAL,train,
qqtqmcybcn.mp4,FAKE,train,lzvnmpzfhw.mp4
gyjsfnrebs.mp4,REAL,train,
ennsaswngw.mp4,FAKE,train,zbppwczssz.mp4
mubxlmxjse.mp4,FAKE,train,ibvftomeks.mp4
bcwlrunlii.mp4,FAKE,train,wtqxnnemoi.mp4
nvazbnmusu.mp4,FAKE,train,cdighgiscm.mp4
xgbqgactfx.mp4,FAKE,train,lzvnmpzfhw.mp4
cdokbxxevk.mp4,FAKE,train,rqjgnhozqa.mp4
hwqnigucxn.mp4,FAKE,train,olvjftfahz.mp4
ycbsvyyvbd.mp4,FAKE,train,ltqyzztasy.mp4
szcwtcgtlh.mp4,FAKE,train,imjfunevrp.mp4
pjzvvgwkpg.mp4,FAKE,train,hgsntvpycd.mp4
lpdiuhapgi.mp4,FAKE,train,ewdcazacrh.mp4
xwhgkmottx.mp4,FAKE,train,jswuqkcikl.mp4
ddagzbeazt.mp4,FAKE,train,sllguadfon.mp4
nmdpkvbxbc.mp4,FAKE,train,cdighgiscm.mp4
zbppwczssz.mp4,REAL,train,
cgexssnjrq.mp4,REAL,train,
tgbmnyajus.mp4,FAKE,train,rteyekiwdy.mp4
emgchlmhmd.mp4,FAKE,train,iutnjuuxfp.mp4
mdczrgxwne.mp4,FAKE,train,wrajldrcye.mp4
pbakacwezb.mp4,FAKE,train,jswuqkcikl.mp4
zzoprelcru.mp4,FAKE,train,ojhikvniox.mp4
kmicgzlqtz.mp4,FAKE,train,hsrkevltqb.mp4
wxhivsowqf.mp4,FAKE,train,symowbrqof.mp4
zhzizyooba.mp4,FAKE,train,bteafrnibw.mp4
czqkvxukyv.mp4,FAKE,train,pgnlzgbcxo.mp4
jkrnphmznp.mp4,FAKE,train,zbppwczssz.mp4
jzuheuhgwi.mp4,FAKE,train,sgqcgikvft.mp4
eqxzucmcjg.mp4,FAKE,train,iyewtthlmb.mp4
npuplviqjf.mp4,FAKE,train,aktpkfrkkg.mp4
ezwdgnnhpm.mp4,FAKE,train,ozeacapvug.mp4
ujzinlzrbw.mp4,FAKE,train,stixwmpppk.mp4
podvtqnukf.mp4,FAKE,train,kiroxdavqf.mp4
ipkcgogvxm.mp4,FAKE,train,uaksgtuuny.mp4
uznqmhpmel.mp4,FAKE,train,rqjgnhozqa.mp4
cdjpkuaovh.mp4,FAKE,train,hsfogiipgs.mp4
axrrqhwegr.mp4,FAKE,train,dflspovqos.mp4
mgmfamvkyc.mp4,FAKE,train,rteyekiwdy.mp4
kxmjtxeaep.mp4,FAKE,train,olvjftfahz.mp4
svncuvnnqe.mp4,FAKE,train,wrajldrcye.mp4
qrcwkvufjq.mp4,FAKE,train,rteyekiwdy.mp4
kwrjmgjamo.mp4,FAKE,train,olvjftfahz.mp4
haofroidxy.mp4,FAKE,train,omgkxzclff.mp4
csgcwyaazy.mp4,FAKE,train,wgzigaxpas.mp4
mcpcezlneb.mp4,FAKE,train,hgsntvpycd.mp4
hstzunypun.mp4,FAKE,train,jcyrgdqlyi.mp4
hkpsxworpo.mp4,REAL,train,
ranqxlzoqv.mp4,FAKE,train,dflspovqos.mp4
ksykhmakyy.mp4,FAKE,train,wgzigaxpas.mp4
igxhbcppwe.mp4,FAKE,train,palsywrlab.mp4
aapjptyetv.mp4,FAKE,train,nryzsuekri.mp4
ttoyoneodi.mp4,FAKE,train,jswuqkcikl.mp4
gnmemxauqz.mp4,FAKE,train,imjfunevrp.mp4
hphwokudib.mp4,FAKE,train,hsfogiipgs.mp4
yavuuerbcy.mp4,FAKE,train,ztqrroigsu.mp4
isivftrbgz.mp4,FAKE,train,izlxfessti.mp4
mvirzurtvk.mp4,FAKE,train,stixwmpppk.mp4
dwafbxmzlp.mp4,FAKE,train,qtbdbfqnek.mp4
lmikisikew.mp4,REAL,train,
ghcohywjmj.mp4,FAKE,train,sllguadfon.mp4
uehgflgibx.mp4,FAKE,train,omgkxzclff.mp4
wzcqlpmtbe.mp4,FAKE,train,wgzigaxpas.mp4
ploygehorz.mp4,FAKE,train,aktpkfrkkg.mp4
ycwapqtfai.mp4,REAL,train,
zcbhmdweor.mp4,FAKE,train,ewdcazacrh.mp4
mjyrodrtat.mp4,FAKE,train,ibvftomeks.mp4
zxgotsxjcd.mp4,FAKE,train,fafcvcvjlb.mp4
bkprvplltu.mp4,FAKE,train,stixwmpppk.mp4
xipofifwew.mp4,FAKE,train,palsywrlab.mp4
ydrdhgwewi.mp4,FAKE,train,kiroxdavqf.mp4
iwnzvpjumj.mp4,FAKE,train,hsfogiipgs.mp4
zzeyiqleib.mp4,FAKE,train,wgzigaxpas.mp4
akijggepdx.mp4,FAKE,train,jswuqkcikl.mp4
oqvvickaxs.mp4,FAKE,train,nryzsuekri.mp4
ilxtrejpxr.mp4,FAKE,train,nryzsuekri.mp4
oziabvzzqc.mp4,FAKE,train,cdighgiscm.mp4
vrukrernsn.mp4,FAKE,train,lzvnmpzfhw.mp4
tqyjydyvky.mp4,FAKE,train,eawewfnuvx.mp4
sabuikrxhr.mp4,FAKE,train,jcyrgdqlyi.mp4
ysvhtnedha.mp4,FAKE,train,jcyrgdqlyi.mp4
gcwgedgnhj.mp4,FAKE,train,iutnjuuxfp.mp4
vpkqwghbbw.mp4,FAKE,train,qnwglgnnec.mp4
sgqcgikvft.mp4,REAL,train,
dsecpwiktk.mp4,FAKE,train,ozeacapvug.mp4
yvzqhqobal.mp4,FAKE,train,zzcbxvytum.mp4
xqeajcymaw.mp4,FAKE,train,zzcbxvytum.mp4
vegcrfiaiq.mp4,FAKE,train,tzickiqkiu.mp4
dmrrjilqgw.mp4,FAKE,train,ddsmrsokkt.mp4
sllguadfon.mp4,REAL,train,
ymwylcuuec.mp4,FAKE,train,hgsntvpycd.mp4
lfxlnkxeun.mp4,FAKE,train,tzickiqkiu.mp4
ixxiivyqrm.mp4,FAKE,train,goqnmudces.mp4
wkbqzgmmmn.mp4,FAKE,train,sllguadfon.mp4
yttjeribki.mp4,FAKE,train,zzcbxvytum.mp4
jswuqkcikl.mp4,REAL,train,
ozkheilyke.mp4,FAKE,train,izlxfessti.mp4
wxiksddeef.mp4,FAKE,train,wgzigaxpas.mp4
mtxbbpghjk.mp4,FAKE,train,kiroxdavqf.mp4
zbjgrkpbts.mp4,FAKE,train,pgnlzgbcxo.mp4
mtqemsusbc.mp4,FAKE,train,aktpkfrkkg.mp4
wzdsgmvdrs.mp4,FAKE,train,hgsntvpycd.mp4
rpqqaoqndc.mp4,FAKE,train,lmikisikew.mp4
qtbdbfqnek.mp4,REAL,train,
mvmxrrfxui.mp4,FAKE,train,ihrvzwzbab.mp4
kgankggyry.mp4,REAL,train,
xetlvqfhuf.mp4,FAKE,train,ltqyzztasy.mp4
kkiwroyhqr.mp4,FAKE,train,erdhjyjduk.mp4
zkjotbhaqb.mp4,REAL,train,
xtuegdtimc.mp4,FAKE,train,erdhjyjduk.mp4
plwrlsizpz.mp4,FAKE,train,tbekzbrcmz.mp4
wxgfpqascd.mp4,FAKE,train,zkjotbhaqb.mp4
lfxhbpecbl.mp4,FAKE,train,rteyekiwdy.mp4
vflsqbagxg.mp4,FAKE,train,oomyjfmqay.mp4
kabdtrxlay.mp4,FAKE,train,ozeacapvug.mp4
hximypqplj.mp4,FAKE,train,hrhsdsowvo.mp4
dsdvutucic.mp4,FAKE,train,jcyrgdqlyi.mp4
nomcobcetp.mp4,FAKE,train,hkpsxworpo.mp4
fxzarxrrsq.mp4,FAKE,train,dflspovqos.mp4
eawewfnuvx.mp4,REAL,train,
ukwwsukwvs.mp4,FAKE,train,jcyrgdqlyi.mp4
lutmlvonku.mp4,FAKE,train,qnwglgnnec.mp4
xrtkqyeffn.mp4,FAKE,train,lmikisikew.mp4
nryzsuekri.mp4,REAL,train,
gydaqrxshh.mp4,FAKE,train,jcyrgdqlyi.mp4
rvbrrhukmg.mp4,FAKE,train,cdighgiscm.mp4
rrsahjrozs.mp4,FAKE,train,oomyjfmqay.mp4
idmusofjij.mp4,FAKE,train,zhizsrrjcn.mp4
uqawciamaf.mp4,FAKE,train,hgsntvpycd.mp4
swcwveilsf.mp4,FAKE,train,ycwapqtfai.mp4
xzuczqvbhz.mp4,FAKE,train,cdighgiscm.mp4
mrmmzasxtf.mp4,FAKE,train,symowbrqof.mp4
cloxeokbne.mp4,FAKE,train,nevzumkxgv.mp4
bqkcuexgba.mp4,FAKE,train,fafcvcvjlb.mp4
vzqporvzyd.mp4,FAKE,train,ewdcazacrh.mp4
xgvdewwghd.mp4,FAKE,train,buznnntmnf.mp4
rhtcoibdpc.mp4,FAKE,train,wrajldrcye.mp4
vtuhfbczni.mp4,FAKE,train,hkpsxworpo.mp4
xrsfxvgqoa.mp4,FAKE,train,dflspovqos.mp4
qgqlxwyphq.mp4,FAKE,train,ojhikvniox.mp4
cwrqxcvglq.mp4,FAKE,train,qtbdbfqnek.mp4
mybheqhsnf.mp4,FAKE,train,sllguadfon.mp4
mjomlqohrj.mp4,FAKE,train,zzcbxvytum.mp4
bidognfjqs.mp4,FAKE,train,snohkhuyoy.mp4
kyatxtbrhs.mp4,FAKE,train,ojhikvniox.mp4
vqbacmbakt.mp4,FAKE,train,oomyjfmqay.mp4
hicsmswlbp.mp4,FAKE,train,wtqxnnemoi.mp4
czrxxgerwk.mp4,FAKE,train,ojhikvniox.mp4
recdyopidh.mp4,FAKE,train,bteafrnibw.mp4
snohkhuyoy.mp4,REAL,train,
jhczqojdwx.mp4,FAKE,train,yfquxzpxjt.mp4
lulhtkitub.mp4,FAKE,train,dkxgpxbuuy.mp4
aemursmjjc.mp4,FAKE,train,hkpsxworpo.mp4
dyfdshoysi.mp4,FAKE,train,rqjgnhozqa.mp4
ltzpkkpqpo.mp4,FAKE,train,wrajldrcye.mp4
gjpwgikkrw.mp4,FAKE,train,ycwapqtfai.mp4
kwouebfrqu.mp4,FAKE,train,rqjgnhozqa.mp4
etjctgagcl.mp4,FAKE,train,ihrvzwzbab.mp4
corhwewwda.mp4,FAKE,train,zzcbxvytum.mp4
prcfknncwz.mp4,FAKE,train,cgexssnjrq.mp4
ggovduycmx.mp4,FAKE,train,kiroxdavqf.mp4
fpkmkpkhiy.mp4,FAKE,train,lzvnmpzfhw.mp4
xkjnrsxlns.mp4,FAKE,train,askhsshduz.mp4
zhyxisxvzh.mp4,FAKE,train,ddsmrsokkt.mp4
dsbxijjxxn.mp4,FAKE,train,kiroxdavqf.mp4
hzdrsuebsu.mp4,FAKE,train,wvhgqlaiun.mp4
bugaehhdlh.mp4,FAKE,train,fafcvcvjlb.mp4
ybtefuoqfb.mp4,FAKE,train,ddsmrsokkt.mp4
tcpikfazxw.mp4,REAL,train,
yyilyommkf.mp4,FAKE,train,sgqcgikvft.mp4
furnrbtkwn.mp4,FAKE,train,jswuqkcikl.mp4
xdprpigljl.mp4,FAKE,train,ozeacapvug.mp4
miamtdwvgi.mp4,FAKE,train,gyjsfnrebs.mp4
oktprtsbfl.mp4,FAKE,train,hsrkevltqb.mp4
dbroyfteer.mp4,FAKE,train,hkpsxworpo.mp4
yfquxzpxjt.mp4,REAL,train,
ivxmpricda.mp4,FAKE,train,izlxfessti.mp4
ceilrsexla.mp4,FAKE,train,ojhikvniox.mp4
nipmejgibb.mp4,FAKE,train,cgexssnjrq.mp4
zgugtvfqjk.mp4,FAKE,train,hsfogiipgs.mp4
hxlornwuct.mp4,FAKE,train,bteafrnibw.mp4
zcjhobqmus.mp4,FAKE,train,hkpsxworpo.mp4
ibybdjmmps.mp4,FAKE,train,imjfunevrp.mp4
buznnntmnf.mp4,REAL,train,
qclytvnchv.mp4,FAKE,train,zhizsrrjcn.mp4
lkrvzuktte.mp4,FAKE,train,yfquxzpxjt.mp4
nogqagafls.mp4,FAKE,train,sgqcgikvft.mp4
vpqzrrqkji.mp4,FAKE,train,sllguadfon.mp4
xtwrzitqhn.mp4,FAKE,train,sgqcgikvft.mp4
adbrzekmbf.mp4,FAKE,train,hgsntvpycd.mp4
sdfzqisrhs.mp4,FAKE,train,lzvnmpzfhw.mp4
ciqvyagagj.mp4,FAKE,train,rqjgnhozqa.mp4
zepqdiybci.mp4,FAKE,train,qnwglgnnec.mp4
agtfkordde.mp4,FAKE,train,nevzumkxgv.mp4
ruvnibkldo.mp4,FAKE,train,jswuqkcikl.mp4
huuupjzrru.mp4,FAKE,train,tbekzbrcmz.mp4
wlhknqygjg.mp4,FAKE,train,cdighgiscm.mp4
lzbxdouccd.mp4,FAKE,train,ewdcazacrh.mp4
jieuqpyvnm.mp4,FAKE,train,iyewtthlmb.mp4
xjzsvhdess.mp4,FAKE,train,wtqxnnemoi.mp4
csvsolnwge.mp4,FAKE,train,ltqyzztasy.mp4
akrxrxzvxj.mp4,FAKE,train,tcpikfazxw.mp4
oasssvymrh.mp4,FAKE,train,zzcbxvytum.mp4
kjqcxqcpfn.mp4,FAKE,train,wrajldrcye.mp4
pcpqrtrpjr.mp4,REAL,train,
pjnixwlsef.mp4,FAKE,train,lzvnmpzfhw.mp4
woaebdlviz.mp4,FAKE,train,goqnmudces.mp4
mgowgnxopo.mp4,FAKE,train,jcyrgdqlyi.mp4
ioyudnyavy.mp4,FAKE,train,jswuqkcikl.mp4
wfimiyhnpn.mp4,FAKE,train,wrajldrcye.mp4
kjybakhmkb.mp4,FAKE,train,symowbrqof.mp4
uiyrgumkmh.mp4,FAKE,train,pcpqrtrpjr.mp4
mopahyjgba.mp4,FAKE,train,tcpikfazxw.mp4
icbtygxnbe.mp4,FAKE,train,ozeacapvug.mp4
jcyrgdqlyi.mp4,REAL,train,
vuoyefxvgw.mp4,FAKE,train,zzcbxvytum.mp4
ucklvdjlcr.mp4,FAKE,train,wrajldrcye.mp4
tdancborni.mp4,FAKE,train,kiroxdavqf.mp4
empmmkmgxy.mp4,FAKE,train,zzcbxvytum.mp4
ozeacapvug.mp4,REAL,train,
dgfesudnft.mp4,FAKE,train,ycwapqtfai.mp4
tbekzbrcmz.mp4,REAL,train,
mgffakbhvu.mp4,FAKE,train,ddsmrsokkt.mp4
dhmqqvxntl.mp4,FAKE,train,aktpkfrkkg.mp4
owycntpniv.mp4,FAKE,train,hkpsxworpo.mp4
pgrouxrodc.mp4,FAKE,train,hrhsdsowvo.mp4
scyfuvaowq.mp4,FAKE,train,omgkxzclff.mp4
tpltdeedfr.mp4,FAKE,train,zzcbxvytum.mp4
nszxkhqmrg.mp4,REAL,train,
wgzigaxpas.mp4,REAL,train,
fafcvcvjlb.mp4,REAL,train,
yoynfqcrni.mp4,FAKE,train,askhsshduz.mp4
pfmaqqxook.mp4,FAKE,train,ojhikvniox.mp4
alahtpnvyo.mp4,FAKE,train,dflspovqos.mp4
vzamxrrbiy.mp4,FAKE,train,wvhgqlaiun.mp4
ddlmpybsht.mp4,FAKE,train,buznnntmnf.mp4
kcrnyvhcys.mp4,FAKE,train,imjfunevrp.mp4
rgkocywrem.mp4,FAKE,train,tcpikfazxw.mp4
emnckphvgs.mp4,FAKE,train,zkjotbhaqb.mp4
kcftrwqtmx.mp4,FAKE,train,kgankggyry.mp4
jwpnepuxil.mp4,FAKE,train,wgzigaxpas.mp4
iutnjuuxfp.mp4,REAL,train,
umntzceeps.mp4,FAKE,train,pcpqrtrpjr.mp4
zakalbcezc.mp4,FAKE,train,uaksgtuuny.mp4
wrrzpnzizt.mp4,FAKE,train,buznnntmnf.mp4
tyrqomxjhx.mp4,FAKE,train,bteafrnibw.mp4
dflspovqos.mp4,REAL,train,
yovlaucuku.mp4,FAKE,train,bteafrnibw.mp4
exsclanyjg.mp4,FAKE,train,hsrkevltqb.mp4
ufomydjjvm.mp4,FAKE,train,tbekzbrcmz.mp4
esppzyuocz.mp4,FAKE,train,snohkhuyoy.mp4
ewysmnpdkm.mp4,FAKE,train,zkjotbhaqb.mp4
fmurvmizzi.mp4,FAKE,train,ycwapqtfai.mp4
dvcoxufzek.mp4,FAKE,train,nszxkhqmrg.mp4
fiuqnaqgbm.mp4,FAKE,train,wgzigaxpas.mp4
lilwdyktoa.mp4,FAKE,train,ewdcazacrh.mp4
pobtjgnbxd.mp4,FAKE,train,eawewfnuvx.mp4
hrhsdsowvo.mp4,REAL,train,
ubyeqyguvq.mp4,FAKE,train,buznnntmnf.mp4
rbgdveuqcq.mp4,FAKE,train,kiroxdavqf.mp4
sgycbnsydz.mp4,FAKE,train,ewdcazacrh.mp4
gqiluosbff.mp4,FAKE,train,shakyzpdlb.mp4
fivbdypogr.mp4,FAKE,train,pqvzyeptpf.mp4
ihrvzwzbab.mp4,REAL,train,
krtsnoljze.mp4,FAKE,train,wrajldrcye.mp4
efwpkrmymk.mp4,FAKE,train,ztqrroigsu.mp4
ltrylhdfob.mp4,FAKE,train,oomyjfmqay.mp4
shakyzpdlb.mp4,REAL,train,
ldrkxggbed.mp4,FAKE,train,pcpqrtrpjr.mp4
dniqrablyi.mp4,FAKE,train,bteafrnibw.mp4
zmbrljyujg.mp4,FAKE,train,oomyjfmqay.mp4
lzbrnfeepd.mp4,FAKE,train,ycwapqtfai.mp4
dlzdyyzzav.mp4,FAKE,train,ztqrroigsu.mp4
imjfunevrp.mp4,REAL,train,
faflnbhjej.mp4,FAKE,train,yfquxzpxjt.mp4
srbadqgjti.mp4,FAKE,train,pgnlzgbcxo.mp4
xtsneapeqv.mp4,FAKE,train,hsfogiipgs.mp4
pmkxbaeonp.mp4,FAKE,train,ojhikvniox.mp4
erdhjyjduk.mp4,REAL,train,
yqescuwrxz.mp4,FAKE,train,wvhgqlaiun.mp4
jilapojult.mp4,FAKE,train,gyjsfnrebs.mp4
xxmkvcyptj.mp4,FAKE,train,rqjgnhozqa.mp4
svkpcgjrlj.mp4,FAKE,train,shakyzpdlb.mp4
hivbemfwkf.mp4,FAKE,train,zzcbxvytum.mp4
bmgzsdbmxd.mp4,FAKE,train,cgexssnjrq.mp4
askhsshduz.mp4,REAL,train,
