filename,label,original,split
ieqqivjdek.mp4,FAKE,train,wfihvsniyz.mp4
dwnhdzuydq.mp4,FAKE,train,fmhiujydwo.mp4
eabjipvech.mp4,FAKE,train,jgdrcvviil.mp4
lqzabhlxhd.mp4,FAKE,train,iedsgxqfuz.mp4
eynxajczkd.mp4,REAL,train,
nzfvtbwpmu.mp4,FAKE,train,igpvrfjdzc.mp4
wvustidpql.mp4,FAKE,train,hbufmvbium.mp4
hjagxgkfhb.mp4,FAKE,train,hntguogkqd.mp4
vszjpxysie.mp4,FAKE,train,bcbqxhziqz.mp4
dxgewerqli.mp4,FAKE,train,ywauoonmlr.mp4
bjnmhhoayf.mp4,FAKE,train,gzbagbdubm.mp4
shkbzuhmlr.mp4,FAKE,train,hntguogkqd.mp4
fytxleslqt.mp4,FAKE,train,yietrwuncf.mp4
zmtfwgcqys.mp4,FAKE,train,iedsgxqfuz.mp4
hdsmxpwkyq.mp4,FAKE,train,eynxajczkd.mp4
aomqqjipcp.mp4,FAKE,train,kvsndnymhm.mp4
wkpffpfhce.mp4,FAKE,train,iedsgxqfuz.mp4
iedsgxqfuz.mp4,REAL,train,
jzoyzlgwlc.mp4,FAKE,train,nlbeldnhpa.mp4
indjkegkrh.mp4,FAKE,train,cnpanmywno.mp4
fwxumlhoma.mp4,FAKE,train,okjhfifjkr.mp4
knfxukpgcm.mp4,FAKE,train,objgwnmscm.mp4
quercuatrr.mp4,FAKE,train,okjhfifjkr.mp4
beclytxiol.mp4,FAKE,train,cnpanmywno.mp4
ekalngzvwx.mp4,FAKE,train,zilqucorio.mp4
pmqqmvfdty.mp4,FAKE,train,scqcdvqiyq.mp4
kkkzlyzoon.mp4,FAKE,train,peysyddtmp.mp4
mrkwspdvna.mp4,FAKE,train,cxsvvnxpyz.mp4
blszgmxkvu.mp4,REAL,train,
czupmkgroe.mp4,FAKE,train,nbdixxfjph.mp4
jwuyeomibc.mp4,FAKE,train,hhhvnhhqsc.mp4
pzjxvvumft.mp4,FAKE,train,zlxfqidduw.mp4
jnxuezglcb.mp4,FAKE,train,xrhqtmxlvx.mp4
rouhxkadcj.mp4,FAKE,train,blszgmxkvu.mp4
fwykevubzy.mp4,REAL,train,
eppozcvlub.mp4,FAKE,train,mwwploizlj.mp4
ojqcwtvvkp.mp4,FAKE,train,cnpanmywno.mp4
wffenwrkeq.mp4,FAKE,train,wfihvsniyz.mp4
fehyoxtiwl.mp4,FAKE,train,ptkcmwnfjv.mp4
cixupjraoc.mp4,FAKE,train,wfihvsniyz.mp4
xxtwsodnny.mp4,FAKE,train,cxsvvnxpyz.mp4
tbrtzxnmlt.mp4,FAKE,train,djjgzhluss.mp4
bugiwrwsfe.mp4,FAKE,train,ypbtpunjvm.mp4
ortvcnoghh.mp4,FAKE,train,yietrwuncf.mp4
tncnsgewaw.mp4,FAKE,train,zlxfqidduw.mp4
lqcigdcmrg.mp4,FAKE,train,cxsvvnxpyz.mp4
hkqcobduba.mp4,FAKE,train,djjgzhluss.mp4
zpkxdyujgw.mp4,FAKE,train,lujvyveojc.mp4
axgkbpxjvr.mp4,FAKE,train,obozirvzxd.mp4
nalstjqemq.mp4,FAKE,train,bnuwxhfahw.mp4
gylcfcozce.mp4,REAL,train,
ddcfzufmyd.mp4,FAKE,train,qzpwniycty.mp4
jocjbgbfqo.mp4,FAKE,train,bvpeerislp.mp4
dsfjdogysp.mp4,FAKE,train,dvtpwatuja.mp4
lnooeewjsp.mp4,FAKE,train,blkbkvcffn.mp4
soudeaqdlg.mp4,FAKE,train,nbdixxfjph.mp4
zcwnpkzfza.mp4,FAKE,train,zilqucorio.mp4
lqrfjiteca.mp4,FAKE,train,eynxajczkd.mp4
xsnnqhhdto.mp4,FAKE,train,junllgghcq.mp4
mycbfskdhh.mp4,FAKE,train,cnpanmywno.mp4
kciudzjdwb.mp4,FAKE,train,ztyuiqrhdk.mp4
opudhirwrr.mp4,FAKE,train,eynxajczkd.mp4
qzwmmvsjjc.mp4,FAKE,train,gsshxchgqv.mp4
cubwixjevd.mp4,FAKE,train,blkbkvcffn.mp4
bvaffyvyjy.mp4,FAKE,train,zilqucorio.mp4
ulrnavreps.mp4,FAKE,train,aokxvqadsx.mp4
rvwukdlcqs.mp4,FAKE,train,aokxvqadsx.mp4
anbswjhddl.mp4,FAKE,train,igpvrfjdzc.mp4
ckgpztnbvc.mp4,FAKE,train,aokxvqadsx.mp4
gwxegwtsaj.mp4,FAKE,train,cnpanmywno.mp4
eknoxdhyot.mp4,FAKE,train,blszgmxkvu.mp4
eugmwsetxd.mp4,FAKE,train,yietrwuncf.mp4
cqvmcswepa.mp4,FAKE,train,cnpanmywno.mp4
nfmzmdtrda.mp4,FAKE,train,yhylappzid.mp4
faksztjsrs.mp4,FAKE,train,qzpwniycty.mp4
yxddifvkap.mp4,FAKE,train,gahgyuwzbu.mp4
alrtntfxtd.mp4,FAKE,train,zilqucorio.mp4
blncrpznaa.mp4,FAKE,train,wqdsarmger.mp4
wcxatqxrgo.mp4,FAKE,train,bcbqxhziqz.mp4
snvgdxhfkb.mp4,FAKE,train,hbufmvbium.mp4
rqauhvfqxr.mp4,FAKE,train,nzbgohmaja.mp4
hypozprqhm.mp4,FAKE,train,opsgvfjlgh.mp4
yyaqxfewto.mp4,FAKE,train,scqcdvqiyq.mp4
lleqvkicdq.mp4,FAKE,train,bcbqxhziqz.mp4
ohpdwmuhyp.mp4,FAKE,train,ztyuiqrhdk.mp4
zjxwukjkfh.mp4,FAKE,train,bvpeerislp.mp4
hufdhsnfkl.mp4,FAKE,train,nbdixxfjph.mp4
iijljhugfo.mp4,FAKE,train,bnuwxhfahw.mp4
ugbkexlzgv.mp4,FAKE,train,wapflpdhyi.mp4
uubgqnvfdl.mp4,FAKE,train,rmpbqeawlq.mp4
mlilusapoq.mp4,FAKE,train,uonwfowmfa.mp4
aeudhfvcvk.mp4,FAKE,train,fmhiujydwo.mp4
yjmabrwmlp.mp4,FAKE,train,jgdrcvviil.mp4
ofibjmgurk.mp4,FAKE,train,gzbagbdubm.mp4
rupxkhjmhe.mp4,FAKE,train,gsshxchgqv.mp4
xwqucxeryw.mp4,FAKE,train,vvfszaosiv.mp4
vgylnflyrg.mp4,FAKE,train,kpnakfmmlh.mp4
endyepvcxe.mp4,FAKE,train,ypbtpunjvm.mp4
idnvievros.mp4,FAKE,train,eynxajczkd.mp4
datjrwctmd.mp4,FAKE,train,nbdixxfjph.mp4
bcavrprfct.mp4,FAKE,train,ztyuiqrhdk.mp4
fepjqbsqbk.mp4,FAKE,train,lyukjvgwoa.mp4
owcujgpjir.mp4,FAKE,train,fneqiqpqvs.mp4
wguqentoiu.mp4,FAKE,train,ztyuiqrhdk.mp4
igwlxdtgix.mp4,FAKE,train,kpnakfmmlh.mp4
hoxjfrsbye.mp4,FAKE,train,blszgmxkvu.mp4
ezygtbroex.mp4,FAKE,train,wfihvsniyz.mp4
jhxmmetnfa.mp4,FAKE,train,hntguogkqd.mp4
akpfvadijp.mp4,FAKE,train,kpnakfmmlh.mp4
euqtwhhwwr.mp4,FAKE,train,rmhsahyvta.mp4
hezqkhggsd.mp4,FAKE,train,ywauoonmlr.mp4
uyfrarhvjm.mp4,FAKE,train,djjgzhluss.mp4
rhemiwruny.mp4,FAKE,train,gsshxchgqv.mp4
bjyaxvggle.mp4,FAKE,train,yhylappzid.mp4
bdsktfgzbz.mp4,FAKE,train,opsgvfjlgh.mp4
cpzrjqnffi.mp4,FAKE,train,ptkcmwnfjv.mp4
rmanmzhjkm.mp4,FAKE,train,rmhsahyvta.mp4
lcqrrrmhnl.mp4,FAKE,train,hntguogkqd.mp4
neclxcbxio.mp4,FAKE,train,kpnakfmmlh.mp4
ukoutbtiau.mp4,FAKE,train,wapflpdhyi.mp4
uuowkwtkkj.mp4,FAKE,train,scqcdvqiyq.mp4
tjlykktabv.mp4,FAKE,train,blszgmxkvu.mp4
wqdsarmger.mp4,REAL,train,
iscwebnkbs.mp4,FAKE,train,gzbagbdubm.mp4
sndsnqxmjh.mp4,FAKE,train,gsshxchgqv.mp4
ovvaimjkex.mp4,FAKE,train,xjzmkuxskq.mp4
yrxageuzss.mp4,FAKE,train,uonwfowmfa.mp4
qcshdjmmyn.mp4,FAKE,train,ocnqcaojtf.mp4
tjhpwqxqlu.mp4,FAKE,train,nlbeldnhpa.mp4
dcvvmkvpna.mp4,FAKE,train,cnpanmywno.mp4
whfnyiavgp.mp4,FAKE,train,hhhvnhhqsc.mp4
xhwnzeozrd.mp4,FAKE,train,zwswwwrefl.mp4
wjewnsibqo.mp4,FAKE,train,rmhsahyvta.mp4
nknzisrxby.mp4,FAKE,train,ouaowjmigq.mp4
zkqwrqwjyf.mp4,FAKE,train,hntguogkqd.mp4
obuazdpdoi.mp4,FAKE,train,rmpbqeawlq.mp4
syhpyilhte.mp4,FAKE,train,nzbgohmaja.mp4
hfxgbbeapi.mp4,FAKE,train,qyefejorlb.mp4
uhsvvhecng.mp4,FAKE,train,blkbkvcffn.mp4
mkalzssdha.mp4,FAKE,train,hhhvnhhqsc.mp4
tbyrjoowsv.mp4,FAKE,train,rmpbqeawlq.mp4
ffolstniaz.mp4,FAKE,train,wapflpdhyi.mp4
dhtmhszncm.mp4,FAKE,train,gylcfcozce.mp4
unozczsbfy.mp4,FAKE,train,zlxfqidduw.mp4
wtcucxffhj.mp4,FAKE,train,okjhfifjkr.mp4
rytczudlso.mp4,FAKE,train,gzbagbdubm.mp4
wrwcwnvdhd.mp4,FAKE,train,orblnqzpra.mp4
qqisdvvgfi.mp4,FAKE,train,vizerpsvbz.mp4
ygshllkcaz.mp4,FAKE,train,wfihvsniyz.mp4
yhqwrblsvr.mp4,FAKE,train,rmhsahyvta.mp4
rxbabwdbhj.mp4,FAKE,train,mwwploizlj.mp4
owaogcehvc.mp4,FAKE,train,uonwfowmfa.mp4
fhfclibybo.mp4,FAKE,train,jpvkoxrueh.mp4
lsaovzhhku.mp4,FAKE,train,fneqiqpqvs.mp4
yhnhgxwgxw.mp4,FAKE,train,nzbgohmaja.mp4
ydnjbfktwt.mp4,FAKE,train,scqcdvqiyq.mp4
vsjtblqhkd.mp4,FAKE,train,jgdrcvviil.mp4
yzgmlvfxyv.mp4,FAKE,train,tcsddvsewk.mp4
nnsesoohxm.mp4,FAKE,train,zilqucorio.mp4
muzcmfrzqa.mp4,FAKE,train,rmhsahyvta.mp4
lpdnvmgtrg.mp4,FAKE,train,objgwnmscm.mp4
ewpkerhxfb.mp4,FAKE,train,wqdsarmger.mp4
qvjpqilvar.mp4,FAKE,train,ywauoonmlr.mp4
vctzgnsqti.mp4,FAKE,train,opsgvfjlgh.mp4
pxvbjifcvg.mp4,FAKE,train,ypbtpunjvm.mp4
glwlomfblb.mp4,FAKE,train,nfimdsszyf.mp4
wyevylgxhv.mp4,FAKE,train,cnpanmywno.mp4
lyqpazadyt.mp4,FAKE,train,zlxfqidduw.mp4
nqgxolmpgm.mp4,FAKE,train,lyukjvgwoa.mp4
idlzlmvvkm.mp4,FAKE,train,vizerpsvbz.mp4
nuxgftzhmb.mp4,FAKE,train,fneqiqpqvs.mp4
bpwudenryg.mp4,FAKE,train,blkbkvcffn.mp4
prrzkbaicq.mp4,FAKE,train,blszgmxkvu.mp4
khhcuireab.mp4,FAKE,train,qzpwniycty.mp4
ztpybckeqe.mp4,FAKE,train,eynxajczkd.mp4
yzbvkqdlir.mp4,FAKE,train,rmhsahyvta.mp4
wcfuseusyy.mp4,FAKE,train,wfihvsniyz.mp4
rvbdlrkjbo.mp4,FAKE,train,nlbeldnhpa.mp4
ttufvfkhuc.mp4,FAKE,train,mwwploizlj.mp4
couoovfwtb.mp4,FAKE,train,scqcdvqiyq.mp4
lhuopgwxmq.mp4,FAKE,train,iedsgxqfuz.mp4
ldmoiyqtwd.mp4,FAKE,train,peysyddtmp.mp4
nmozxlrkls.mp4,FAKE,train,uonwfowmfa.mp4
crhelcitmz.mp4,FAKE,train,zlxfqidduw.mp4
wdltlvjooq.mp4,FAKE,train,djjgzhluss.mp4
kpxujltitc.mp4,FAKE,train,rmpbqeawlq.mp4
lasuunxboi.mp4,FAKE,train,blkbkvcffn.mp4
tflngihrat.mp4,FAKE,train,nbdixxfjph.mp4
sjinmmbipg.mp4,FAKE,train,yhylappzid.mp4
rkzhwkvytv.mp4,FAKE,train,ptkcmwnfjv.mp4
rfwxcinshk.mp4,FAKE,train,hhhvnhhqsc.mp4
abebnhqyzv.mp4,FAKE,train,xrhqtmxlvx.mp4
kvnxcfkctx.mp4,FAKE,train,ptkcmwnfjv.mp4
bpartnwakp.mp4,FAKE,train,mwwploizlj.mp4
zfqfcsumda.mp4,FAKE,train,lyukjvgwoa.mp4
fcdndpddtw.mp4,FAKE,train,nlbeldnhpa.mp4
ypbtpunjvm.mp4,REAL,train,
webzbvjxwo.mp4,FAKE,train,wapflpdhyi.mp4
nitsucojax.mp4,FAKE,train,vvfszaosiv.mp4
sghbruybbg.mp4,FAKE,train,iedsgxqfuz.mp4
rytjwbsnaa.mp4,FAKE,train,jgdrcvviil.mp4
cvrkocprnk.mp4,FAKE,train,eynxajczkd.mp4
ctsahczkhr.mp4,FAKE,train,hmxihwteht.mp4
cynckdnzjh.mp4,FAKE,train,vvfszaosiv.mp4
whsyqitobw.mp4,FAKE,train,mwwploizlj.mp4
gauasgbohq.mp4,FAKE,train,zilqucorio.mp4
zbgnvugdcf.mp4,FAKE,train,ptkcmwnfjv.mp4
rnailbpdmr.mp4,FAKE,train,kpnakfmmlh.mp4
zmzeokskyv.mp4,FAKE,train,ywauoonmlr.mp4
uqrjsjwkdq.mp4,FAKE,train,xjzmkuxskq.mp4
gftdzhtvuc.mp4,FAKE,train,jgdrcvviil.mp4
hllpsujmiy.mp4,FAKE,train,lyukjvgwoa.mp4
lhhblffabv.mp4,FAKE,train,aokxvqadsx.mp4
oaustqzprg.mp4,FAKE,train,ywauoonmlr.mp4
ercqmajdid.mp4,FAKE,train,orblnqzpra.mp4
hqhaqjvpds.mp4,FAKE,train,objgwnmscm.mp4
xrhqtmxlvx.mp4,REAL,train,
pwxefhyxxu.mp4,FAKE,train,lyukjvgwoa.mp4
hrtmwztfzc.mp4,FAKE,train,kpnakfmmlh.mp4
kwkxfgncsg.mp4,FAKE,train,xjzmkuxskq.mp4
nuppyekpaf.mp4,FAKE,train,gzbagbdubm.mp4
vlpegdvokk.mp4,FAKE,train,pdufsewrec.mp4
xsqzctwhge.mp4,FAKE,train,mwwploizlj.mp4
xvapotlvyf.mp4,FAKE,train,jpvkoxrueh.mp4
wukdfhaovv.mp4,FAKE,train,zilqucorio.mp4
zhgzksbzec.mp4,FAKE,train,kvsndnymhm.mp4
rrbsfwljsq.mp4,FAKE,train,vvfszaosiv.mp4
scdqmdyxss.mp4,FAKE,train,ywauoonmlr.mp4
usnowmcuqk.mp4,FAKE,train,ztyuiqrhdk.mp4
rcbwugacsh.mp4,FAKE,train,hbufmvbium.mp4
mfkoyxwuyj.mp4,FAKE,train,iedsgxqfuz.mp4
sxultduxtw.mp4,FAKE,train,frqfsucgao.mp4
gjszqpngyq.mp4,FAKE,train,yietrwuncf.mp4
pbadlmyohy.mp4,FAKE,train,wfihvsniyz.mp4
rgsifpgnec.mp4,FAKE,train,fmhiujydwo.mp4
ibxfxggtqh.mp4,FAKE,train,blszgmxkvu.mp4
dbzpqxlahq.mp4,FAKE,train,ypbtpunjvm.mp4
llypatkcie.mp4,FAKE,train,nbdixxfjph.mp4
znlqssjeyx.mp4,FAKE,train,cnpanmywno.mp4
ksdqodntwc.mp4,FAKE,train,rmhsahyvta.mp4
sadovbitff.mp4,FAKE,train,hbufmvbium.mp4
cuxzeadqfe.mp4,FAKE,train,yietrwuncf.mp4
werajjylcz.mp4,FAKE,train,hntguogkqd.mp4
aheocfkxjx.mp4,FAKE,train,bvpeerislp.mp4
mxdzimnxcc.mp4,FAKE,train,ouaowjmigq.mp4
zxetnidnow.mp4,FAKE,train,jgdrcvviil.mp4
pqzltkbggi.mp4,FAKE,train,wfihvsniyz.mp4
cjoykobwyh.mp4,FAKE,train,nfimdsszyf.mp4
qncxpokutx.mp4,FAKE,train,jpvkoxrueh.mp4
tqgiylzbxk.mp4,FAKE,train,ywauoonmlr.mp4
fchipwcorl.mp4,FAKE,train,wqdsarmger.mp4
seonqpzbco.mp4,FAKE,train,rmhsahyvta.mp4
insbnbhqxw.mp4,FAKE,train,tyojwenpaf.mp4
wjykttglwn.mp4,FAKE,train,viteugozpv.mp4
wrijnggwum.mp4,FAKE,train,rmhsahyvta.mp4
lwmibgydkx.mp4,FAKE,train,sfsayjgzrh.mp4
adwbthsgqb.mp4,FAKE,train,cqxxumarvp.mp4
puoqeuzlow.mp4,FAKE,train,ztyuiqrhdk.mp4
nhampbvryx.mp4,FAKE,train,dmupfdcvca.mp4
arkwqyuthh.mp4,FAKE,train,bvpeerislp.mp4
vxawghqzyf.mp4,FAKE,train,lyukjvgwoa.mp4
viteugozpv.mp4,REAL,train,
xuoqfchsfj.mp4,FAKE,train,gzbagbdubm.mp4
ehqihqvjos.mp4,FAKE,train,fneqiqpqvs.mp4
rdvqwqapja.mp4,FAKE,train,ztyuiqrhdk.mp4
kkjzeflvui.mp4,FAKE,train,fmhiujydwo.mp4
dwardtgkwh.mp4,FAKE,train,objgwnmscm.mp4
nlalsbvoin.mp4,FAKE,train,hntguogkqd.mp4
aijlttdlrj.mp4,FAKE,train,gylcfcozce.mp4
fvhcsmkpvc.mp4,FAKE,train,xjzmkuxskq.mp4
cvnfjpkgyi.mp4,FAKE,train,ztyuiqrhdk.mp4
occipikyys.mp4,FAKE,train,lujvyveojc.mp4
qekucblmnn.mp4,FAKE,train,iedsgxqfuz.mp4
ydlqzalqia.mp4,FAKE,train,fmhiujydwo.mp4
aoclawrydd.mp4,FAKE,train,ocnqcaojtf.mp4
ysstiajdfk.mp4,FAKE,train,qzpwniycty.mp4
pbxvqvqxem.mp4,FAKE,train,gsshxchgqv.mp4
egulmgdddz.mp4,FAKE,train,ywauoonmlr.mp4
xbzpmcskkd.mp4,FAKE,train,pdufsewrec.mp4
okrrtlhqlz.mp4,FAKE,train,orblnqzpra.mp4
jgjqatboag.mp4,FAKE,train,blkbkvcffn.mp4
dmupfdcvca.mp4,REAL,train,
jgwnsuhilq.mp4,FAKE,train,wfihvsniyz.mp4
oywsozuuyn.mp4,FAKE,train,junllgghcq.mp4
lwqsmxqtbk.mp4,FAKE,train,jgdrcvviil.mp4
fnchjaowdq.mp4,FAKE,train,vssmlqoiti.mp4
pfnwptulcp.mp4,FAKE,train,ypbtpunjvm.mp4
iwhrsvsqcs.mp4,FAKE,train,ptkcmwnfjv.mp4
xrenkfjbqa.mp4,FAKE,train,ekelfsnqof.mp4
gnnbtnjqto.mp4,FAKE,train,pdufsewrec.mp4
wyqjhmngma.mp4,FAKE,train,blkbkvcffn.mp4
hxebjpamjl.mp4,FAKE,train,objgwnmscm.mp4
kczsafjstw.mp4,FAKE,train,xrhqtmxlvx.mp4
xaaopsrhpu.mp4,FAKE,train,wfihvsniyz.mp4
xrxizzwyxk.mp4,FAKE,train,nlbeldnhpa.mp4
nocwpqyubc.mp4,FAKE,train,lyukjvgwoa.mp4
vnhunisscr.mp4,FAKE,train,mwwploizlj.mp4
makbmdgmdz.mp4,FAKE,train,cnpanmywno.mp4
qpcgkqdydv.mp4,FAKE,train,fneqiqpqvs.mp4
nbmhltbwia.mp4,FAKE,train,bvpeerislp.mp4
ubwgmlzjzc.mp4,FAKE,train,mwwploizlj.mp4
hfedtplyys.mp4,FAKE,train,orblnqzpra.mp4
eryjktdexi.mp4,FAKE,train,iedsgxqfuz.mp4
vwwahrmrtz.mp4,FAKE,train,xrhqtmxlvx.mp4
flndbxfdta.mp4,FAKE,train,eynxajczkd.mp4
vrezdvvuab.mp4,FAKE,train,bnuwxhfahw.mp4
zvkxhhtvlx.mp4,FAKE,train,ypbtpunjvm.mp4
vzhhabdkic.mp4,FAKE,train,wfihvsniyz.mp4
nsvdrlugkt.mp4,FAKE,train,rmhsahyvta.mp4
foxjgyoumr.mp4,FAKE,train,jpvkoxrueh.mp4
jglooveumk.mp4,FAKE,train,objgwnmscm.mp4
eehvawzjgy.mp4,FAKE,train,ypbtpunjvm.mp4
jfmaqowfwv.mp4,FAKE,train,qzpwniycty.mp4
pokscsbens.mp4,FAKE,train,kwfdyqofzw.mp4
czugwbbiox.mp4,FAKE,train,okjhfifjkr.mp4
hbnwrzcfiy.mp4,FAKE,train,uonwfowmfa.mp4
wknoqevfmw.mp4,FAKE,train,ptkcmwnfjv.mp4
pdufsewrec.mp4,REAL,train,
ncvuucibxk.mp4,FAKE,train,fneqiqpqvs.mp4
hiubzkclmx.mp4,FAKE,train,wqdsarmger.mp4
oqatjmvive.mp4,FAKE,train,uonwfowmfa.mp4
rxmlvcaabw.mp4,FAKE,train,blszgmxkvu.mp4
urzqzbnmkf.mp4,FAKE,train,blszgmxkvu.mp4
kmqkiihrmj.mp4,FAKE,train,aokxvqadsx.mp4
nbdixxfjph.mp4,REAL,train,
cohkwaxnvw.mp4,FAKE,train,gsshxchgqv.mp4
xxmcihfilw.mp4,FAKE,train,rmhsahyvta.mp4
kfntztgxzm.mp4,FAKE,train,bcbqxhziqz.mp4
yqauackjci.mp4,FAKE,train,lujvyveojc.mp4
pwaqrbyaat.mp4,FAKE,train,nbdixxfjph.mp4
kvpgwfudix.mp4,FAKE,train,eynxajczkd.mp4
pydbvfkslp.mp4,FAKE,train,kpnakfmmlh.mp4
fpevfidstw.mp4,REAL,train,
vfqgwtqwrr.mp4,FAKE,train,bnuwxhfahw.mp4
ituykzzbqq.mp4,FAKE,train,hbufmvbium.mp4
axefxbvfyn.mp4,FAKE,train,viteugozpv.mp4
cutfpzdonm.mp4,FAKE,train,rmpbqeawlq.mp4
tgtndszori.mp4,FAKE,train,qyefejorlb.mp4
knwnqrvira.mp4,FAKE,train,hntguogkqd.mp4
wklrgvjlfd.mp4,FAKE,train,aokxvqadsx.mp4
gxnjgokfrs.mp4,FAKE,train,bvpeerislp.mp4
jihtpjpiox.mp4,FAKE,train,zilqucorio.mp4
oysopgovhu.mp4,FAKE,train,orblnqzpra.mp4
igqhapdxrm.mp4,FAKE,train,xxzefxwyku.mp4
zljvknwzqa.mp4,FAKE,train,xjzmkuxskq.mp4
motokngbqf.mp4,FAKE,train,xxzefxwyku.mp4
pgoblsrzra.mp4,FAKE,train,djjgzhluss.mp4
qynqpctxpj.mp4,FAKE,train,nswtvttxre.mp4
ifxkdcpuog.mp4,FAKE,train,fneqiqpqvs.mp4
nkmvotdexf.mp4,FAKE,train,nlbeldnhpa.mp4
pumywgewee.mp4,FAKE,train,pdufsewrec.mp4
aosnzkbllm.mp4,FAKE,train,znvdxgaoay.mp4
jlxwpqksnr.mp4,FAKE,train,pdufsewrec.mp4
gwwtpriqcy.mp4,FAKE,train,orblnqzpra.mp4
xqgpccecnt.mp4,FAKE,train,objgwnmscm.mp4
cxbuowwwsr.mp4,FAKE,train,jpvkoxrueh.mp4
cktulounod.mp4,FAKE,train,xjzmkuxskq.mp4
ziokunqfox.mp4,FAKE,train,zwswwwrefl.mp4
rklawjhbpv.mp4,FAKE,train,keioymnobc.mp4
syfbyohaem.mp4,FAKE,train,eyguqfmgzh.mp4
qhaawkjucp.mp4,FAKE,train,jiavqbrkyk.mp4
zjguxzvyom.mp4,FAKE,train,eyguqfmgzh.mp4
znuvosyesy.mp4,FAKE,train,jzmzdispyo.mp4
qjqxfcgsyd.mp4,REAL,train,
wixbuuzygv.mp4,REAL,train,
nqvkiylfiy.mp4,REAL,train,
jiavqbrkyk.mp4,REAL,train,
wgzrhqihqt.mp4,FAKE,train,hjhdhumvod.mp4
tztptbrdld.mp4,FAKE,train,jiavqbrkyk.mp4
jgbpmnqoxl.mp4,FAKE,train,jzmzdispyo.mp4
hgbqlfyici.mp4,FAKE,train,nqvkiylfiy.mp4
xtugoihhbm.mp4,FAKE,train,jiavqbrkyk.mp4
szywehpwkl.mp4,FAKE,train,eyguqfmgzh.mp4
keioymnobc.mp4,REAL,train,
uaxuujmjkz.mp4,FAKE,train,jiavqbrkyk.mp4
pgeibxkxri.mp4,FAKE,train,nqvkiylfiy.mp4
puhybjenqt.mp4,FAKE,train,jzmzdispyo.mp4
nymodlmxni.mp4,REAL,train,
ggdpjgafmp.mp4,FAKE,train,wixbuuzygv.mp4
wlehzhjppc.mp4,FAKE,train,zfobicuigx.mp4
bkzrsfcrcr.mp4,FAKE,train,eyguqfmgzh.mp4
ufjbgrrbpc.mp4,FAKE,train,keioymnobc.mp4
hgslssdkky.mp4,FAKE,train,jzmzdispyo.mp4
bwdmzwhdnw.mp4,FAKE,train,hjhdhumvod.mp4
kjmmkusnvx.mp4,FAKE,train,hjhdhumvod.mp4
zfobicuigx.mp4,REAL,train,
zjuwskbqkt.mp4,FAKE,train,qjqxfcgsyd.mp4
ordbmlumud.mp4,FAKE,train,nqvkiylfiy.mp4
hjhdhumvod.mp4,REAL,train,
eyguqfmgzh.mp4,REAL,train,
lnuwkizkiw.mp4,FAKE,train,keioymnobc.mp4
owmzjclufi.mp4,FAKE,train,nqvkiylfiy.mp4
nfsztvjqpk.mp4,FAKE,train,nymodlmxni.mp4
qjdtgggqym.mp4,REAL,train,
jzmzdispyo.mp4,REAL,train,
qeaxtxpvyq.mp4,FAKE,train,keioymnobc.mp4
bfeewgzrbr.mp4,FAKE,train,qjdtgggqym.mp4
tovxgyattq.mp4,FAKE,train,hjhdhumvod.mp4
