filename,label,original,split
whttnzfnno.mp4,FAKE,train,yevtnyeaxq.mp4
dhsoozhsoz.mp4,REAL,train,
xzelgotfys.mp4,FAKE,train,thaionimas.mp4
xmouttqmih.mp4,FAKE,train,isngrcptlx.mp4
rtpdrmcguf.mp4,FAKE,train,dmskuexabl.mp4
gdtoccvupx.mp4,FAKE,train,rqbxvcctky.mp4
ktpbvspyxz.mp4,FAKE,train,adptnnwyum.mp4
qztqimgtgz.mp4,FAKE,train,gtxprkivjy.mp4
ukaaxdrqqj.mp4,REAL,train,
okpndbulck.mp4,FAKE,train,jalaaubeqb.mp4
glngbyepfw.mp4,FAKE,train,qljzmerlaf.mp4
owbictydnj.mp4,FAKE,train,oyezqyqogd.mp4
eroofabioe.mp4,FAKE,train,ajljaaphzr.mp4
shoklqfuil.mp4,REAL,train,
wjiwvzydfq.mp4,FAKE,train,gtxprkivjy.mp4
hxkbvntxub.mp4,FAKE,train,ojiocbyazp.mp4
izpncyqwqu.mp4,FAKE,train,bilylzpjwj.mp4
rrwedqzejr.mp4,REAL,train,
jkkruvsexa.mp4,FAKE,train,ojiocbyazp.mp4
zckipketmd.mp4,FAKE,train,byzmklwjro.mp4
dxadhuiiyd.mp4,FAKE,train,cxeifiayyp.mp4
iskadyoizu.mp4,REAL,train,
byzmklwjro.mp4,REAL,train,
ksgtyuuxzg.mp4,FAKE,train,qljzmerlaf.mp4
lqairdpals.mp4,FAKE,train,mxstnbsyll.mp4
onwumaoshv.mp4,REAL,train,
dsdjacgwbg.mp4,FAKE,train,uqaaspbgtz.mp4
hsodphpjra.mp4,FAKE,train,bilylzpjwj.mp4
dkwjpcktel.mp4,FAKE,train,viywjijmrh.mp4
iutqwymdxs.mp4,FAKE,train,ojiocbyazp.mp4
rwlzkxskkf.mp4,FAKE,train,qcppqcosbq.mp4
adkbzciieb.mp4,FAKE,train,nznptkguft.mp4
qxhfpsxkbk.mp4,FAKE,train,isngrcptlx.mp4
jxcqiqjroj.mp4,FAKE,train,oxdpbalruk.mp4
otcfsycwmh.mp4,FAKE,train,bilylzpjwj.mp4
wuqfstvvuh.mp4,FAKE,train,oxdpbalruk.mp4
vxhjmyrhrb.mp4,FAKE,train,thaionimas.mp4
dostcqonsd.mp4,FAKE,train,thaionimas.mp4
sgbghvwvnc.mp4,FAKE,train,iskadyoizu.mp4
iioyrvzajo.mp4,REAL,train,
taoaqqoieb.mp4,FAKE,train,rrwedqzejr.mp4
isjgsrgnih.mp4,FAKE,train,shoklqfuil.mp4
veoitrrmpx.mp4,FAKE,train,thaionimas.mp4
kxaktbsauw.mp4,FAKE,train,dmskuexabl.mp4
excorurywi.mp4,FAKE,train,khhsscplrp.mp4
afvahljafh.mp4,FAKE,train,oyezqyqogd.mp4
nzqrlqkgxq.mp4,FAKE,train,nznptkguft.mp4
agkmxixxts.mp4,REAL,train,
jbwbmokqht.mp4,FAKE,train,shoklqfuil.mp4
geqdqxzshg.mp4,FAKE,train,adptnnwyum.mp4
zbhuelhsiw.mp4,FAKE,train,qljzmerlaf.mp4
zmvegdrqoy.mp4,FAKE,train,rihuurjkgi.mp4
cfwxrlwkmn.mp4,FAKE,train,thaionimas.mp4
vqyyykohlo.mp4,FAKE,train,byzmklwjro.mp4
cdxvsdpkio.mp4,FAKE,train,rrwedqzejr.mp4
lmcawcioze.mp4,FAKE,train,iskadyoizu.mp4
iqikyrhldk.mp4,FAKE,train,thaionimas.mp4
knztraazwn.mp4,FAKE,train,rhmyhzfzdf.mp4
bacpnbcdaz.mp4,FAKE,train,xttdkfsiti.mp4
jwvsqtdkuk.mp4,FAKE,train,uqaaspbgtz.mp4
rehvamfzys.mp4,FAKE,train,hqqmtxvbjj.mp4
neshzpiejd.mp4,FAKE,train,hfbpsswwll.mp4
yladcglzmb.mp4,FAKE,train,aagumdmtjk.mp4
vuawadtxbq.mp4,FAKE,train,oxdpbalruk.mp4
afzalzwwsr.mp4,FAKE,train,gtxprkivjy.mp4
nmggzyzkiz.mp4,FAKE,train,ratqpajlsc.mp4
wqkrmoevaq.mp4,FAKE,train,shoklqfuil.mp4
fiqjmthegx.mp4,FAKE,train,onwumaoshv.mp4
iytdsjcwxy.mp4,REAL,train,
xttdkfsiti.mp4,REAL,train,
rvpvgqjmzv.mp4,FAKE,train,jalaaubeqb.mp4
uzrqoiceqe.mp4,FAKE,train,oyezqyqogd.mp4
gjpgsfjwpf.mp4,FAKE,train,thaionimas.mp4
kdkdralkpe.mp4,FAKE,train,cxeifiayyp.mp4
dzzqmjyrzi.mp4,FAKE,train,oxdpbalruk.mp4
twuiiwhjmo.mp4,FAKE,train,oucjntzkac.mp4
kwcylalnbf.mp4,FAKE,train,vzjlnbubxc.mp4
lzxfyvzphl.mp4,FAKE,train,iytdsjcwxy.mp4
dcdddicjmm.mp4,FAKE,train,dhsoozhsoz.mp4
gpwxhiieaz.mp4,FAKE,train,oxdpbalruk.mp4
pgqjlflxxg.mp4,FAKE,train,oxdpbalruk.mp4
jkhmzttnqg.mp4,FAKE,train,hfbpsswwll.mp4
vjbfjaolra.mp4,FAKE,train,oucjntzkac.mp4
pchjdrkhym.mp4,FAKE,train,byzmklwjro.mp4
vrpltwbshm.mp4,FAKE,train,shoklqfuil.mp4
kllagufrhq.mp4,FAKE,train,cxeifiayyp.mp4
hisbunqdch.mp4,FAKE,train,ajljaaphzr.mp4
oaacqnpoia.mp4,FAKE,train,bilylzpjwj.mp4
kjawzgnwrn.mp4,FAKE,train,thaionimas.mp4
xhskyeplud.mp4,FAKE,train,iioyrvzajo.mp4
jalaaubeqb.mp4,REAL,train,
veasufbwru.mp4,FAKE,train,agkmxixxts.mp4
gmarqjywjh.mp4,REAL,train,
ogcpxrvgfb.mp4,FAKE,train,rihuurjkgi.mp4
cfkkbsnihy.mp4,REAL,train,
qtdgxcgjgv.mp4,FAKE,train,oxdpbalruk.mp4
wpqixzxpng.mp4,FAKE,train,iytdsjcwxy.mp4
cqiedhyzom.mp4,FAKE,train,gmarqjywjh.mp4
khhsscplrp.mp4,REAL,train,
uubfhzvuco.mp4,FAKE,train,uqaaspbgtz.mp4
lfknfgkztz.mp4,FAKE,train,bilylzpjwj.mp4
bylxcfxqaf.mp4,FAKE,train,oyezqyqogd.mp4
nmfymytwam.mp4,FAKE,train,bilylzpjwj.mp4
irxaomucof.mp4,FAKE,train,iskadyoizu.mp4
dmskuexabl.mp4,REAL,train,
enxmvehfvn.mp4,FAKE,train,gtxprkivjy.mp4
gkwmalrvcj.mp4,FAKE,train,hqqmtxvbjj.mp4
zmizedgetx.mp4,FAKE,train,cfkkbsnihy.mp4
rgwpkgdluf.mp4,FAKE,train,khhsscplrp.mp4
ixgdnokplk.mp4,FAKE,train,pntqucycxy.mp4
eikinwdezq.mp4,FAKE,train,agkmxixxts.mp4
zuweqkkudv.mp4,FAKE,train,dhsoozhsoz.mp4
umnujcpazm.mp4,FAKE,train,nznptkguft.mp4
ruefwrrhgm.mp4,FAKE,train,rihuurjkgi.mp4
vhrzdxqvwp.mp4,FAKE,train,qcppqcosbq.mp4
aagumdmtjk.mp4,REAL,train,
hhrvceqxhp.mp4,FAKE,train,mxstnbsyll.mp4
oyezqyqogd.mp4,REAL,train,
xwfbotxcrr.mp4,FAKE,train,oxdpbalruk.mp4
ubrkwlhgmr.mp4,FAKE,train,byzmklwjro.mp4
bljzsvsuuk.mp4,FAKE,train,rxaffykqgb.mp4
fbdyzabvvo.mp4,FAKE,train,oxdpbalruk.mp4
qljzmerlaf.mp4,REAL,train,
nijvxczeyp.mp4,FAKE,train,cfkkbsnihy.mp4
dsuxbnyyax.mp4,FAKE,train,oucjntzkac.mp4
thaionimas.mp4,REAL,train,
gcqvmlmwui.mp4,FAKE,train,iskadyoizu.mp4
lzrttsdusf.mp4,FAKE,train,shoklqfuil.mp4
iobfmxwakb.mp4,FAKE,train,qljzmerlaf.mp4
wcwygzkaau.mp4,FAKE,train,uqaaspbgtz.mp4
gxdqhookvo.mp4,FAKE,train,bilylzpjwj.mp4
xxobsyxjej.mp4,FAKE,train,khhsscplrp.mp4
gdxiixwkxg.mp4,FAKE,train,rrwedqzejr.mp4
rhmyhzfzdf.mp4,REAL,train,
uukgsmowac.mp4,FAKE,train,hsvcukeefb.mp4
juceivmtzs.mp4,FAKE,train,hfbpsswwll.mp4
gcegdamzda.mp4,FAKE,train,rihuurjkgi.mp4
mkkhvadwst.mp4,FAKE,train,iskadyoizu.mp4
ywkfdktsfq.mp4,FAKE,train,wznwraryji.mp4
gqpwluptgw.mp4,FAKE,train,rxaffykqgb.mp4
yevtnyeaxq.mp4,REAL,train,
eswtpeqexa.mp4,FAKE,train,uqaaspbgtz.mp4
avjcmifvyz.mp4,FAKE,train,shoklqfuil.mp4
gdwsbknrdo.mp4,FAKE,train,yevtnyeaxq.mp4
plblamfptn.mp4,FAKE,train,xttdkfsiti.mp4
yvxwsuhbjw.mp4,FAKE,train,rqbxvcctky.mp4
adptnnwyum.mp4,REAL,train,
zuugjwnqvi.mp4,FAKE,train,cxeifiayyp.mp4
zauzzvhcxa.mp4,FAKE,train,uqaaspbgtz.mp4
lfswfminkh.mp4,FAKE,train,qcppqcosbq.mp4
oxdpbalruk.mp4,REAL,train,
imuadrqqeq.mp4,FAKE,train,shoklqfuil.mp4
mrwillpfwg.mp4,FAKE,train,dhsoozhsoz.mp4
akqynhsfkg.mp4,FAKE,train,wznwraryji.mp4
dgjkrmurmx.mp4,FAKE,train,hsvcukeefb.mp4
jkosxzvyac.mp4,FAKE,train,agkmxixxts.mp4
fqreloltdd.mp4,FAKE,train,gmarqjywjh.mp4
xqaqsfzuxu.mp4,FAKE,train,shoklqfuil.mp4
lstujsnkvp.mp4,FAKE,train,shoklqfuil.mp4
ywwouysddl.mp4,FAKE,train,ukaaxdrqqj.mp4
esamyuedji.mp4,FAKE,train,hqqmtxvbjj.mp4
riqruzjcqo.mp4,FAKE,train,wznwraryji.mp4
xstohwjyji.mp4,FAKE,train,rxaffykqgb.mp4
odijdzsvce.mp4,REAL,train,
onelbrxypo.mp4,FAKE,train,ojiocbyazp.mp4
gwvidjjpek.mp4,FAKE,train,gtxprkivjy.mp4
rpkbocrpar.mp4,FAKE,train,wznwraryji.mp4
rtdxmcyzkn.mp4,FAKE,train,cxeifiayyp.mp4
nznptkguft.mp4,REAL,train,
vhzheryhdq.mp4,FAKE,train,ftjmklmrft.mp4
tpjrujinri.mp4,FAKE,train,qljzmerlaf.mp4
kupmkzzfkq.mp4,FAKE,train,shoklqfuil.mp4
ajljaaphzr.mp4,REAL,train,
dlhdsvrnzb.mp4,FAKE,train,cxeifiayyp.mp4
vxazuxsirx.mp4,FAKE,train,gtxprkivjy.mp4
trutamvult.mp4,FAKE,train,oxdpbalruk.mp4
wcdugrpkav.mp4,FAKE,train,iioyrvzajo.mp4
oucjntzkac.mp4,REAL,train,
igfjejwdeg.mp4,FAKE,train,uqaaspbgtz.mp4
pxziqjbvav.mp4,FAKE,train,cxeifiayyp.mp4
qbpaxeuhzz.mp4,FAKE,train,odijdzsvce.mp4
okfinkhovh.mp4,FAKE,train,gmarqjywjh.mp4
oxgtzozgtv.mp4,FAKE,train,rxaffykqgb.mp4
vqhnrkaedq.mp4,FAKE,train,shoklqfuil.mp4
quorspjedj.mp4,FAKE,train,iskadyoizu.mp4
hkcgyokttk.mp4,FAKE,train,agkmxixxts.mp4
otnhtpvttv.mp4,REAL,train,
metuhhgtsx.mp4,FAKE,train,cxeifiayyp.mp4
ohoxwhqaal.mp4,FAKE,train,shoklqfuil.mp4
bgghtzmkcf.mp4,FAKE,train,xttdkfsiti.mp4
rqbxvcctky.mp4,REAL,train,
lkbyaldnkl.mp4,FAKE,train,otnhtpvttv.mp4
cxeifiayyp.mp4,REAL,train,
xbweygftap.mp4,FAKE,train,jalaaubeqb.mp4
ampiisxhzf.mp4,FAKE,train,ftjmklmrft.mp4
wrundxbxwx.mp4,FAKE,train,mmcexkzxww.mp4
oqaedrnlql.mp4,REAL,train,
yvhoifibra.mp4,FAKE,train,vzvtdriwmv.mp4
tmabkyuunq.mp4,REAL,train,
gzfqezffrf.mp4,FAKE,train,jvwylnhwhx.mp4
fwiostswhx.mp4,FAKE,train,uazqfdtslm.mp4
dlalzhjmbs.mp4,FAKE,train,iinudvalec.mp4
aksbjqjcix.mp4,FAKE,train,ivtrqiaksx.mp4
mbirvgaiwa.mp4,FAKE,train,qnmniaopcn.mp4
sbenlfniha.mp4,FAKE,train,qnmniaopcn.mp4
rxifqugtcu.mp4,FAKE,train,qqxbgedxdk.mp4
vjnwowmvcj.mp4,FAKE,train,pwkrnbfzex.mp4
xcuvmjssbo.mp4,FAKE,train,witzdrryqk.mp4
lqxtgdfifi.mp4,REAL,train,
vffbnhhjeo.mp4,FAKE,train,uxvgfgwide.mp4
sahufqryir.mp4,REAL,train,
ztrafoddby.mp4,FAKE,train,aqjtpksesv.mp4
cdokbrpgwr.mp4,FAKE,train,kdmnqxfbkz.mp4
xhzznbwfxz.mp4,FAKE,train,vzvtdriwmv.mp4
sycmpafxbc.mp4,FAKE,train,xnsviqtwyr.mp4
isvssecxnx.mp4,FAKE,train,tmabkyuunq.mp4
nhjmmazyos.mp4,FAKE,train,tmabkyuunq.mp4
comlodmqnt.mp4,REAL,train,
ykndktgoxa.mp4,FAKE,train,fvhedunuub.mp4
cyersjafjt.mp4,FAKE,train,aqjtpksesv.mp4
mawblkhmjs.mp4,FAKE,train,kdmnqxfbkz.mp4
irhemohuaj.mp4,FAKE,train,zyizxcfaru.mp4
vogqrfzqfp.mp4,FAKE,train,bpggmrcdbr.mp4
jkhmlbmwdz.mp4,FAKE,train,witzdrryqk.mp4
jzivhbafnj.mp4,FAKE,train,uazqfdtslm.mp4
qhyvfidltb.mp4,FAKE,train,oqaedrnlql.mp4
aqjtpksesv.mp4,REAL,train,
wosbjustic.mp4,FAKE,train,mmcexkzxww.mp4
wovochgccx.mp4,FAKE,train,ljkwqghwpj.mp4
gqappgolvn.mp4,FAKE,train,kgqnhbbwlw.mp4
xqftrtkzzf.mp4,FAKE,train,ryebdxmqaq.mp4
umnzyngdai.mp4,FAKE,train,nffispdihw.mp4
yurtzoovou.mp4,REAL,train,
truoopylcr.mp4,FAKE,train,eukcwbotrv.mp4
rpzlxpoubb.mp4,FAKE,train,uazqfdtslm.mp4
opnaobdjhk.mp4,FAKE,train,brfdijfgph.mp4
fdvaeieddq.mp4,FAKE,train,ryebdxmqaq.mp4
kfiivhmpsy.mp4,FAKE,train,eqxxtaqwfr.mp4
tngqavxqyh.mp4,FAKE,train,ymsxaemyex.mp4
eukcwbotrv.mp4,REAL,train,
fqteplotsl.mp4,FAKE,train,ompknvthvu.mp4
qsveflhqdd.mp4,FAKE,train,juyrpurftp.mp4
ktlrrjwuna.mp4,FAKE,train,ryebdxmqaq.mp4
sggoinedya.mp4,REAL,train,
rmaumsajjv.mp4,FAKE,train,icgdbzodmc.mp4
xeduzfyyua.mp4,FAKE,train,ljzhzvrvhj.mp4
fqdzaubvhs.mp4,FAKE,train,comlodmqnt.mp4
yldkxfflqg.mp4,REAL,train,
excvgksgda.mp4,FAKE,train,qdoeusvajh.mp4
rqwsbjnlms.mp4,FAKE,train,cnxzgurkld.mp4
dlmsssszbk.mp4,FAKE,train,witzdrryqk.mp4
flqthiodqa.mp4,FAKE,train,iinudvalec.mp4
drrdcrrsxn.mp4,REAL,train,
kltqlsenwv.mp4,FAKE,train,bpggmrcdbr.mp4
sbbafydtpg.mp4,FAKE,train,sggoinedya.mp4
fklhvpdzpz.mp4,FAKE,train,hftypnppjr.mp4
msmhqcutdf.mp4,FAKE,train,lmoxouwpfi.mp4
jratxzmvan.mp4,FAKE,train,zyizxcfaru.mp4
iyvevfvuxx.mp4,FAKE,train,eukcwbotrv.mp4
cvenjrgnrr.mp4,FAKE,train,icxvnigqza.mp4
vzvtdriwmv.mp4,REAL,train,
npcpszfmpy.mp4,FAKE,train,jvwylnhwhx.mp4
ribxzoelli.mp4,FAKE,train,mlwivuinpr.mp4
fmowoztmdg.mp4,FAKE,train,brfdijfgph.mp4
qnrpcnxmdv.mp4,FAKE,train,aqjtpksesv.mp4
ivffzghmer.mp4,FAKE,train,kgqnhbbwlw.mp4
vodhqqrjjo.mp4,FAKE,train,ryebdxmqaq.mp4
yfjripqxze.mp4,REAL,train,
lcegpefqvk.mp4,FAKE,train,vzvtdriwmv.mp4
ajiwnpctlh.mp4,FAKE,train,cnxzgurkld.mp4
ubvfwekawe.mp4,FAKE,train,nkjpqxamjt.mp4
vajouqpugm.mp4,FAKE,train,ljzhzvrvhj.mp4
neipvzqojf.mp4,FAKE,train,ompknvthvu.mp4
ygfpuifruw.mp4,FAKE,train,tmabkyuunq.mp4
zvdnduoknx.mp4,FAKE,train,qqxbgedxdk.mp4
steejfstvp.mp4,FAKE,train,witzdrryqk.mp4
koyignjpay.mp4,FAKE,train,ryebdxmqaq.mp4
nttpvtdvwq.mp4,FAKE,train,mmcexkzxww.mp4
tevthqtlzp.mp4,REAL,train,
shzsteamvv.mp4,FAKE,train,eqxxtaqwfr.mp4
jovpcvvlvw.mp4,FAKE,train,tevthqtlzp.mp4
bpggmrcdbr.mp4,REAL,train,
hpngzbiuje.mp4,FAKE,train,kgqnhbbwlw.mp4
ecfahncafd.mp4,FAKE,train,maravhdjyj.mp4
egngozmkht.mp4,FAKE,train,rhypjpmmxw.mp4
twemijwbsm.mp4,FAKE,train,tvmhtenbmn.mp4
dwlrlopgxr.mp4,FAKE,train,ivtrqiaksx.mp4
fauvmbfyay.mp4,FAKE,train,ompknvthvu.mp4
qwtvysmmdk.mp4,FAKE,train,qnmniaopcn.mp4
wqwykjpfgf.mp4,FAKE,train,aqjtpksesv.mp4
junccaygsb.mp4,FAKE,train,comlodmqnt.mp4
utyhmbxfvy.mp4,FAKE,train,mmcexkzxww.mp4
egshgiwyhy.mp4,FAKE,train,fvhedunuub.mp4
vfjqemdcvr.mp4,REAL,train,
qffghppbsz.mp4,FAKE,train,fvhedunuub.mp4
llmqjctcuj.mp4,FAKE,train,lmoxouwpfi.mp4
kivcvkyisj.mp4,FAKE,train,rhypjpmmxw.mp4
vusfsrzfcq.mp4,FAKE,train,yldkxfflqg.mp4
oaziospulm.mp4,FAKE,train,nkjpqxamjt.mp4
ljkwqghwpj.mp4,REAL,train,
bzzbuvtrbq.mp4,REAL,train,
icjhsaoqdx.mp4,FAKE,train,zyizxcfaru.mp4
lmoxouwpfi.mp4,REAL,train,
hpwmxshndg.mp4,FAKE,train,juyrpurftp.mp4
hfsadwxfxh.mp4,FAKE,train,ivtrqiaksx.mp4
ghivncurcy.mp4,FAKE,train,cnxzgurkld.mp4
qjsxbbcnub.mp4,FAKE,train,bpggmrcdbr.mp4
crrokkivdw.mp4,FAKE,train,ivtrqiaksx.mp4
jgdyhdnsva.mp4,REAL,train,
yrwosofwuf.mp4,REAL,train,
kgqnhbbwlw.mp4,REAL,train,
ikhlmfaaev.mp4,FAKE,train,tpogqctbge.mp4
phxchcvfpd.mp4,FAKE,train,tpogqctbge.mp4
iinudvalec.mp4,REAL,train,
ltvnvskspt.mp4,FAKE,train,mmcexkzxww.mp4
fvhedunuub.mp4,REAL,train,
yvtxrbovse.mp4,FAKE,train,comlodmqnt.mp4
gjnjhayuee.mp4,FAKE,train,vfjqemdcvr.mp4
qqxbgedxdk.mp4,REAL,train,
uxvgfgwide.mp4,REAL,train,
samuncdmgn.mp4,FAKE,train,fvhedunuub.mp4
wekjizzdnr.mp4,REAL,train,
hbvtmivszk.mp4,FAKE,train,fvhedunuub.mp4
xhvcslyhtm.mp4,FAKE,train,tpogqctbge.mp4
vddivtygdd.mp4,FAKE,train,ymsxaemyex.mp4
embutxzbzh.mp4,FAKE,train,ljkwqghwpj.mp4
perpssnlds.mp4,FAKE,train,lmoxouwpfi.mp4
brfdijfgph.mp4,REAL,train,
xqpuslrtuu.mp4,REAL,train,
opxdqaecvm.mp4,FAKE,train,jgdyhdnsva.mp4
ryebdxmqaq.mp4,REAL,train,
mmcexkzxww.mp4,REAL,train,
maravhdjyj.mp4,REAL,train,
cofagrkybh.mp4,FAKE,train,sggoinedya.mp4
samasfzfsk.mp4,FAKE,train,vzvtdriwmv.mp4
aovjyvaqrp.mp4,FAKE,train,uazqfdtslm.mp4
dmkyqxbryo.mp4,FAKE,train,ivtrqiaksx.mp4
gxfrxcxgdf.mp4,FAKE,train,brfdijfgph.mp4
hsldeiwlgm.mp4,FAKE,train,tmabkyuunq.mp4
cnnxvazzze.mp4,FAKE,train,xqpuslrtuu.mp4
xiotfhakdb.mp4,FAKE,train,yfjripqxze.mp4
eqxxtaqwfr.mp4,REAL,train,
iplptdkuih.mp4,FAKE,train,drrdcrrsxn.mp4
rqeurrbijk.mp4,FAKE,train,xqpuslrtuu.mp4
cntvbpqykw.mp4,FAKE,train,jvwylnhwhx.mp4
ukuhgmnled.mp4,FAKE,train,nkjpqxamjt.mp4
hlteumzjis.mp4,REAL,train,
ouenqwrgzt.mp4,FAKE,train,eqxxtaqwfr.mp4
rejtrzgozq.mp4,FAKE,train,eukcwbotrv.mp4
usegeascpc.mp4,FAKE,train,xqpuslrtuu.mp4
gmsusvebnz.mp4,FAKE,train,kdmnqxfbkz.mp4
ltvulvzjwr.mp4,FAKE,train,bvxxbmxjun.mp4
jvwylnhwhx.mp4,REAL,train,
vrkyslrkgy.mp4,FAKE,train,vfjqemdcvr.mp4
dlutdhjhil.mp4,FAKE,train,nkjpqxamjt.mp4
vfnfkqnxiz.mp4,FAKE,train,yrwosofwuf.mp4
zhvpwcvfcx.mp4,REAL,train,
cdfskesera.mp4,FAKE,train,tpogqctbge.mp4
buhfpfqwnq.mp4,FAKE,train,rhypjpmmxw.mp4
xmfnvdhbxw.mp4,FAKE,train,eqxxtaqwfr.mp4
xdtsandqce.mp4,FAKE,train,lmoxouwpfi.mp4
nkjpqxamjt.mp4,REAL,train,
roxwqhzxrb.mp4,FAKE,train,brfdijfgph.mp4
fbxzlwejjw.mp4,FAKE,train,witzdrryqk.mp4
gikpoavimq.mp4,FAKE,train,xnsviqtwyr.mp4
phtsbryuje.mp4,FAKE,train,tpogqctbge.mp4
hftypnppjr.mp4,REAL,train,
jfpglxltpd.mp4,FAKE,train,bvxxbmxjun.mp4
ibjajvfulo.mp4,REAL,train,
oknsfvqqfo.mp4,FAKE,train,jvwylnhwhx.mp4
anmvjylile.mp4,FAKE,train,qnmniaopcn.mp4
nlbpcsrtac.mp4,FAKE,train,ymsxaemyex.mp4
fyhstggzjn.mp4,FAKE,train,qqxbgedxdk.mp4
mfyyttjrmw.mp4,FAKE,train,kgqnhbbwlw.mp4
qaxiumarxz.mp4,FAKE,train,jvwylnhwhx.mp4
didoywruyf.mp4,FAKE,train,pbvgdthvrs.mp4
nhodgljvbd.mp4,FAKE,train,tpogqctbge.mp4
bvxxbmxjun.mp4,REAL,train,
ixbcqacrfk.mp4,FAKE,train,hlteumzjis.mp4
pdxvcaqsau.mp4,FAKE,train,ljzhzvrvhj.mp4
mlwivuinpr.mp4,REAL,train,
wlzpdhrsvw.mp4,FAKE,train,zhvpwcvfcx.mp4
nffispdihw.mp4,REAL,train,
ivtrqiaksx.mp4,REAL,train,
goddwzjrwt.mp4,FAKE,train,lmoxouwpfi.mp4
evcufdsehk.mp4,FAKE,train,juyrpurftp.mp4
kdmnqxfbkz.mp4,REAL,train,
tpyrrrcugn.mp4,FAKE,train,vzvtdriwmv.mp4
fwdygshwtg.mp4,FAKE,train,mmcexkzxww.mp4
oudwhzqpck.mp4,FAKE,train,ompknvthvu.mp4
adffjkqxhu.mp4,FAKE,train,comlodmqnt.mp4
kdczsnkgeg.mp4,FAKE,train,iibdkbwupq.mp4
wbtxxrwhah.mp4,FAKE,train,xnydzmkkrj.mp4
gqvgiwotnv.mp4,FAKE,train,xnsviqtwyr.mp4
tpogqctbge.mp4,REAL,train,
gecocamjwz.mp4,FAKE,train,wekjizzdnr.mp4
uazqfdtslm.mp4,REAL,train,
adprabxmos.mp4,FAKE,train,bpggmrcdbr.mp4
iibdkbwupq.mp4,REAL,train,
jszncmcrgx.mp4,FAKE,train,eukcwbotrv.mp4
qnmniaopcn.mp4,REAL,train,
yqjkwkezbu.mp4,FAKE,train,zyizxcfaru.mp4
xgsuimgeqz.mp4,FAKE,train,uazqfdtslm.mp4
dlthzbremc.mp4,FAKE,train,lqxtgdfifi.mp4
calxueftte.mp4,FAKE,train,uazqfdtslm.mp4
pnwfabzbfk.mp4,FAKE,train,ljzhzvrvhj.mp4
quroritzrq.mp4,FAKE,train,bpggmrcdbr.mp4
rhypjpmmxw.mp4,REAL,train,
qdnfwzurgi.mp4,FAKE,train,cmrjxxmtef.mp4
cnvbzwmwyx.mp4,REAL,train,
sciwrpnbfd.mp4,FAKE,train,vfjqemdcvr.mp4
xgbgxozjej.mp4,REAL,train,
ceiwfjitzl.mp4,FAKE,train,uazqfdtslm.mp4
znuezglcoc.mp4,FAKE,train,juyrpurftp.mp4
frrxceukpd.mp4,FAKE,train,icgdbzodmc.mp4
xulgzxjidw.mp4,FAKE,train,ljkwqghwpj.mp4
grgtvtggta.mp4,FAKE,train,bpggmrcdbr.mp4
juyrpurftp.mp4,REAL,train,
erutikzkfr.mp4,FAKE,train,yurtzoovou.mp4
zyizxcfaru.mp4,REAL,train,
fwwbgwpsno.mp4,FAKE,train,icgdbzodmc.mp4
icxvnigqza.mp4,REAL,train,
rvxsaajmot.mp4,REAL,train,
haytdcoenz.mp4,FAKE,train,eqxxtaqwfr.mp4
xkdizhmpzd.mp4,FAKE,train,iinudvalec.mp4
qvijlekckl.mp4,FAKE,train,bvxxbmxjun.mp4
rrtbdobekw.mp4,FAKE,train,rvxsaajmot.mp4
pbvgdthvrs.mp4,REAL,train,
qudhlvaxtc.mp4,FAKE,train,ryebdxmqaq.mp4
qdoeusvajh.mp4,REAL,train,
tfdzfcjmzv.mp4,FAKE,train,sggoinedya.mp4
xnsviqtwyr.mp4,REAL,train,
njxpkrjgyv.mp4,FAKE,train,cnxzgurkld.mp4
faozenvekq.mp4,FAKE,train,ivtrqiaksx.mp4
xkrcahzhkm.mp4,FAKE,train,juyrpurftp.mp4
xdicqooujc.mp4,FAKE,train,xnsviqtwyr.mp4
qefrgzlcfm.mp4,FAKE,train,aqjtpksesv.mp4
peglbfleye.mp4,FAKE,train,vfjqemdcvr.mp4
glfevgzdts.mp4,FAKE,train,zyizxcfaru.mp4
wpnyhatiho.mp4,FAKE,train,sahufqryir.mp4
cnxzgurkld.mp4,REAL,train,
wybhgbzgqi.mp4,FAKE,train,vzvtdriwmv.mp4
ompknvthvu.mp4,REAL,train,
lgimdvqxaq.mp4,FAKE,train,ompknvthvu.mp4
jupsrcyjeg.mp4,FAKE,train,xqpuslrtuu.mp4
rzumcyhuxt.mp4,FAKE,train,ibjajvfulo.mp4
pwkrnbfzex.mp4,REAL,train,
belhsfgafi.mp4,FAKE,train,nkjpqxamjt.mp4
gwtsqhwpjw.mp4,FAKE,train,jvwylnhwhx.mp4
ydqeopjemz.mp4,FAKE,train,qqxbgedxdk.mp4
qifcgpsomj.mp4,FAKE,train,rhypjpmmxw.mp4
ivgdizvqjo.mp4,FAKE,train,icgdbzodmc.mp4
lihimbabnm.mp4,FAKE,train,bzzbuvtrbq.mp4
qfzqpsqmwp.mp4,FAKE,train,eqxxtaqwfr.mp4
ymsxaemyex.mp4,REAL,train,
qoqszykwzq.mp4,FAKE,train,tpogqctbge.mp4
deagrwoqak.mp4,FAKE,train,xnsviqtwyr.mp4
fruloxkpyy.mp4,FAKE,train,ljkwqghwpj.mp4
hbtmtojhdn.mp4,FAKE,train,tmabkyuunq.mp4
cmrjxxmtef.mp4,REAL,train,
