filename,label,original,split
uwxvvywkfo.mp4,FAKE,train,mttjelpgma.mp4
fmnhbcghcx.mp4,FAKE,train,torjqecxjw.mp4
ghjellrvet.mp4,FAKE,train,wmoqzxddkb.mp4
hgrmznqdzx.mp4,FAKE,train,hkrhoronxv.mp4
mueekicuyv.mp4,REAL,train,
npofldlttc.mp4,FAKE,train,grzszchajr.mp4
ccbfcnkwxa.mp4,FAKE,train,ojbnddjuzy.mp4
xfoaofsmzi.mp4,FAKE,train,uazbhwyysx.mp4
ztqaofrnbc.mp4,FAKE,train,rnxzqumvvl.mp4
wvowwzbgbd.mp4,FAKE,train,uvrzaczrbx.mp4
jmoltzkhax.mp4,FAKE,train,qxmvgpsbpg.mp4
fbbpclizuw.mp4,FAKE,train,gpsxfxrjrr.mp4
xlvneejsyd.mp4,FAKE,train,dcfodaqazt.mp4
vwikrwipol.mp4,FAKE,train,yrxljghbmn.mp4
ptsoeirkem.mp4,FAKE,train,omphqltjdd.mp4
qsptlvtecx.mp4,FAKE,train,sznkemeqro.mp4
qzkeinseeu.mp4,FAKE,train,waucvvmtkq.mp4
ncfgdgdumj.mp4,FAKE,train,yrxljghbmn.mp4
avlfjeuozz.mp4,FAKE,train,qxmvgpsbpg.mp4
cwjtawpefj.mp4,FAKE,train,oobeaklccb.mp4
sckgpvbzpc.mp4,FAKE,train,ijptktlyfr.mp4
pqijxhlbyw.mp4,FAKE,train,qxmvgpsbpg.mp4
cmliuimutv.mp4,FAKE,train,phjvutxpoi.mp4
vplnauucuc.mp4,FAKE,train,tsswxgwnta.mp4
aufcgglxtv.mp4,FAKE,train,lxfrifiujz.mp4
cqeqirfagb.mp4,FAKE,train,yjkcewkhhn.mp4
ouoqfjpcqy.mp4,FAKE,train,ajiyrjfyzp.mp4
wuxsmzxkfk.mp4,FAKE,train,lxfrifiujz.mp4
afkfweamui.mp4,FAKE,train,qswlzfgcgj.mp4
lxfeonkcec.mp4,FAKE,train,ejhhokmvpe.mp4
ehbujerrtd.mp4,FAKE,train,eykkthrnoy.mp4
edmiitrplj.mp4,FAKE,train,yjkcewkhhn.mp4
ykiewiehnr.mp4,FAKE,train,rayekvigxv.mp4
luksuvlrom.mp4,FAKE,train,eykkthrnoy.mp4
xrdkntysvh.mp4,FAKE,train,pxcfrszlgi.mp4
yblzpeegnk.mp4,FAKE,train,qswlzfgcgj.mp4
aqvowsdlld.mp4,FAKE,train,pxcfrszlgi.mp4
lgjtuooxmu.mp4,FAKE,train,phjvutxpoi.mp4
cbtxhyzfbh.mp4,FAKE,train,ypgayhhaxx.mp4
gpktopynlp.mp4,FAKE,train,htzbnroagi.mp4
tvmnxkhbgw.mp4,FAKE,train,zmxeiipnqb.mp4
qgnlsfxjnw.mp4,FAKE,train,hkrhoronxv.mp4
xcgayyyene.mp4,FAKE,train,loxagpgfei.mp4
vjepxgipfi.mp4,FAKE,train,dzkyxbbqkr.mp4
txoroydndn.mp4,FAKE,train,ijptktlyfr.mp4
kxnfqjansf.mp4,FAKE,train,wilyayimlj.mp4
smzgpdtyyj.mp4,FAKE,train,fnkdkfajak.mp4
gxdzpuxjlg.mp4,FAKE,train,kkbznuwipg.mp4
xguuadleva.mp4,FAKE,train,pcoxcmtroa.mp4
upjxnffxqn.mp4,FAKE,train,yrxljghbmn.mp4
ltetbelgve.mp4,FAKE,train,wbuajbdcfs.mp4
xzvvegmzjn.mp4,FAKE,train,mohiqoogpb.mp4
bofqrylfpr.mp4,FAKE,train,hszwwswewp.mp4
vjljdfopjg.mp4,FAKE,train,fzmnxvmtgh.mp4
uwxdraosyo.mp4,FAKE,train,tzgoroiixc.mp4
jcyitrgvtz.mp4,FAKE,train,qiyzfjrloz.mp4
wqysrieiqu.mp4,REAL,train,
evoieivlzm.mp4,FAKE,train,hzlfdbtbau.mp4
oelqpetgwj.mp4,FAKE,train,eykkthrnoy.mp4
oobeaklccb.mp4,REAL,train,
enclclienu.mp4,FAKE,train,dcfodaqazt.mp4
vkqivxnett.mp4,FAKE,train,iksxzpqxzi.mp4
ztvzwlrqoi.mp4,FAKE,train,qswlzfgcgj.mp4
egscoezvho.mp4,FAKE,train,pxcfrszlgi.mp4
pcoxcmtroa.mp4,REAL,train,
ayfjanopir.mp4,FAKE,train,hkrhoronxv.mp4
kzsjqiorqf.mp4,FAKE,train,torjqecxjw.mp4
qxzuuzvpmg.mp4,REAL,train,
lmvgprgmlh.mp4,FAKE,train,qswlzfgcgj.mp4
hsyjbopvdt.mp4,FAKE,train,qclpbcbgeq.mp4
ycqxwzrorr.mp4,FAKE,train,dnmowthjcj.mp4
eazkicaoye.mp4,FAKE,train,yiykshcbaz.mp4
cygblzsrwn.mp4,FAKE,train,ziipxxchai.mp4
fljjrisqoy.mp4,FAKE,train,pxcfrszlgi.mp4
ezsfifpetq.mp4,FAKE,train,rrwdacnzcd.mp4
bakuscluwn.mp4,FAKE,train,qxmvgpsbpg.mp4
iegzhaqbvj.mp4,FAKE,train,qxmvgpsbpg.mp4
mshechsves.mp4,FAKE,train,dcfodaqazt.mp4
efdiqgqeka.mp4,FAKE,train,kiyvsruaai.mp4
zltwghgilz.mp4,FAKE,train,jhmliugwqq.mp4
owkvbejepx.mp4,FAKE,train,lxfrifiujz.mp4
sqnllaanol.mp4,FAKE,train,rnxzqumvvl.mp4
sznkemeqro.mp4,REAL,train,
yrtebwifno.mp4,FAKE,train,kezwvsxxzj.mp4
ylxwcwhjjd.mp4,REAL,train,
kdrjycvkdv.mp4,FAKE,train,sznkemeqro.mp4
arcviozhqq.mp4,FAKE,train,oobeaklccb.mp4
bjhlloopdo.mp4,FAKE,train,wqysrieiqu.mp4
atidvosipb.mp4,FAKE,train,hkrhoronxv.mp4
dkphahwdrr.mp4,FAKE,train,xzkikmghps.mp4
beactrbhub.mp4,FAKE,train,ziipxxchai.mp4
muntsvmpps.mp4,FAKE,train,jhmliugwqq.mp4
yanjitgylg.mp4,FAKE,train,hevcclcklc.mp4
elpxrseijw.mp4,FAKE,train,mnzabbkpmt.mp4
wvgviwnwob.mp4,FAKE,train,eykkthrnoy.mp4
csflwluoeb.mp4,FAKE,train,ayipraspbn.mp4
rfzzdnmefy.mp4,FAKE,train,hszwwswewp.mp4
owqtpqsqkq.mp4,FAKE,train,rnxzqumvvl.mp4
houbvfwmrd.mp4,FAKE,train,rbhecseopz.mp4
jtfcivmkts.mp4,FAKE,train,ylxwcwhjjd.mp4
gyxeyzdwqf.mp4,FAKE,train,wqysrieiqu.mp4
txcbkicwgk.mp4,FAKE,train,fhjhvdgmcq.mp4
nxhbxtqhtb.mp4,FAKE,train,torjqecxjw.mp4
otkkiwhxrw.mp4,FAKE,train,grzszchajr.mp4
styhzwgwxp.mp4,FAKE,train,ypgayhhaxx.mp4
okoueyswyl.mp4,FAKE,train,pcoxcmtroa.mp4
xlixnbjyhz.mp4,FAKE,train,rbhecseopz.mp4
hovmulvwpz.mp4,FAKE,train,ocgdbrgmtq.mp4
bmdrytwxjp.mp4,FAKE,train,mueekicuyv.mp4
ckskyotfdx.mp4,FAKE,train,ajiyrjfyzp.mp4
bktkwbcawi.mp4,FAKE,train,qiyzfjrloz.mp4
gfyrsyoruy.mp4,FAKE,train,mueekicuyv.mp4
xhaxplpegb.mp4,FAKE,train,waucvvmtkq.mp4
gisfmijhfw.mp4,FAKE,train,ijptktlyfr.mp4
hihllafeup.mp4,FAKE,train,pcoxcmtroa.mp4
sqrlmwoknq.mp4,FAKE,train,kezwvsxxzj.mp4
omggotplak.mp4,FAKE,train,mueekicuyv.mp4
xtnsydjuqs.mp4,FAKE,train,ziipxxchai.mp4
ziipxxchai.mp4,REAL,train,
veoljutdiu.mp4,FAKE,train,tsswxgwnta.mp4
oeuszzavxl.mp4,FAKE,train,yrxljghbmn.mp4
rvyoztwigc.mp4,FAKE,train,nthpnwylxo.mp4
kthmgbrozc.mp4,FAKE,train,sznkemeqro.mp4
jtzjxkcbtg.mp4,FAKE,train,yrxljghbmn.mp4
ymldbifpdy.mp4,FAKE,train,hkrhoronxv.mp4
bhetenlzsp.mp4,FAKE,train,kiyvsruaai.mp4
xckipphmtx.mp4,FAKE,train,ejhhokmvpe.mp4
qxatnspkbp.mp4,FAKE,train,fhjhvdgmcq.mp4
fktzmvlqpf.mp4,FAKE,train,dzkyxbbqkr.mp4
pycijresne.mp4,FAKE,train,qxmvgpsbpg.mp4
hilmuaqgdw.mp4,FAKE,train,gpsxfxrjrr.mp4
qttdlsecod.mp4,FAKE,train,dzkyxbbqkr.mp4
octnezlnfn.mp4,FAKE,train,fhjhvdgmcq.mp4
fgcvmubbzp.mp4,FAKE,train,ijptktlyfr.mp4
jvxticvhgh.mp4,FAKE,train,tsswxgwnta.mp4
bwpfzrtkvk.mp4,FAKE,train,htzbnroagi.mp4
lhfngqvexu.mp4,FAKE,train,qswlzfgcgj.mp4
rbtvfrxtou.mp4,FAKE,train,hkrhoronxv.mp4
jaomwewhxt.mp4,FAKE,train,ypgayhhaxx.mp4
rbhecseopz.mp4,REAL,train,
nfwtcosqtn.mp4,FAKE,train,ylxwcwhjjd.mp4
elwodtjxbz.mp4,FAKE,train,yjkcewkhhn.mp4
apahohbfek.mp4,FAKE,train,qswlzfgcgj.mp4
qjeovxqskj.mp4,REAL,train,
likgrgbgrk.mp4,FAKE,train,loxagpgfei.mp4
txlzfnddji.mp4,FAKE,train,qxzuuzvpmg.mp4
gxnpgaquti.mp4,FAKE,train,pcoxcmtroa.mp4
bndciminct.mp4,FAKE,train,dnmowthjcj.mp4
wixgnqglrw.mp4,FAKE,train,nthpnwylxo.mp4
ynbspbggvc.mp4,FAKE,train,novarhxpbj.mp4
abjgxazkfk.mp4,FAKE,train,fzmnxvmtgh.mp4
jloanvopeo.mp4,FAKE,train,nthpnwylxo.mp4
ifltvewlpa.mp4,FAKE,train,jhmliugwqq.mp4
tutiwwsydm.mp4,FAKE,train,wilyayimlj.mp4
blfwnbitgb.mp4,FAKE,train,ijptktlyfr.mp4
wxaucsbekq.mp4,FAKE,train,pxcfrszlgi.mp4
okxgxnrnbh.mp4,FAKE,train,fzmnxvmtgh.mp4
fnyrvnfegv.mp4,FAKE,train,oobeaklccb.mp4
loezszktwx.mp4,FAKE,train,mttjelpgma.mp4
feqrqoxiwy.mp4,FAKE,train,wmoqzxddkb.mp4
qbtogciltz.mp4,FAKE,train,ejhhokmvpe.mp4
mipytuozkc.mp4,FAKE,train,wqysrieiqu.mp4
fiavrtgzkk.mp4,FAKE,train,wilyayimlj.mp4
zzaifosmuw.mp4,FAKE,train,qswlzfgcgj.mp4
znfuvjjufb.mp4,FAKE,train,ezbvvongzk.mp4
kulozbyxnt.mp4,FAKE,train,iksxzpqxzi.mp4
cwqislqtti.mp4,FAKE,train,ypgayhhaxx.mp4
shqrlgxpnm.mp4,FAKE,train,ayipraspbn.mp4
hkecflwqpr.mp4,FAKE,train,vhsbatxysm.mp4
vmgjtzksgo.mp4,FAKE,train,gochxzemmq.mp4
jhmliugwqq.mp4,REAL,train,
mzngitwont.mp4,FAKE,train,ypgayhhaxx.mp4
tjuihawuqm.mp4,FAKE,train,kiyvsruaai.mp4
kqrwehyplx.mp4,FAKE,train,hkrhoronxv.mp4
xwndyovxel.mp4,FAKE,train,fhjhvdgmcq.mp4
xtequyjssk.mp4,FAKE,train,yrxljghbmn.mp4
jrlodkmngy.mp4,FAKE,train,ypgayhhaxx.mp4
qwltfyrlvl.mp4,FAKE,train,yrxljghbmn.mp4
evzwnwrjgz.mp4,FAKE,train,iksxzpqxzi.mp4
ctsoiluvvz.mp4,FAKE,train,vhsbatxysm.mp4
ndfrtxtzvb.mp4,FAKE,train,dcfodaqazt.mp4
fiobpjuuzw.mp4,FAKE,train,yrxljghbmn.mp4
kiresyxsem.mp4,FAKE,train,ajiyrjfyzp.mp4
ggrxjfxdxm.mp4,FAKE,train,qxmvgpsbpg.mp4
zabvfyouie.mp4,FAKE,train,ztyvglkcsf.mp4
xfdqklwidy.mp4,FAKE,train,mohiqoogpb.mp4
qbxdkocqaq.mp4,FAKE,train,auoervelwm.mp4
gduzikqfgp.mp4,FAKE,train,oobeaklccb.mp4
hrztbthajc.mp4,FAKE,train,fnkdkfajak.mp4
pomtnbjmsu.mp4,FAKE,train,mueekicuyv.mp4
rueyylafpn.mp4,FAKE,train,hevcclcklc.mp4
jaxslvzthe.mp4,FAKE,train,qclpbcbgeq.mp4
wxdtsmszxj.mp4,FAKE,train,lxfrifiujz.mp4
bjaejffikm.mp4,FAKE,train,yiykshcbaz.mp4
jbxlivgkll.mp4,FAKE,train,evysmtpnrf.mp4
rfgfslexzm.mp4,FAKE,train,tzgoroiixc.mp4
aurcpsxlqm.mp4,FAKE,train,yrxljghbmn.mp4
fzmnxvmtgh.mp4,REAL,train,
eeyomeqcox.mp4,FAKE,train,ijptktlyfr.mp4
evgejrtvay.mp4,FAKE,train,iksxzpqxzi.mp4
jwodisvnmw.mp4,FAKE,train,wbuajbdcfs.mp4
uqwzbcmqwq.mp4,FAKE,train,fzmnxvmtgh.mp4
ymkqlnvytm.mp4,FAKE,train,ezbvvongzk.mp4
wpycrzdvcz.mp4,FAKE,train,waucvvmtkq.mp4
bqrqgidhyk.mp4,FAKE,train,bixvunsrsj.mp4
xndeknnxbi.mp4,FAKE,train,nawtezpgnm.mp4
dorgwfxgrc.mp4,FAKE,train,mueekicuyv.mp4
frlsxhdntt.mp4,FAKE,train,wilyayimlj.mp4
mnslaqqghi.mp4,FAKE,train,fzmnxvmtgh.mp4
rrwdacnzcd.mp4,REAL,train,
jhnjkjvwgd.mp4,FAKE,train,wilyayimlj.mp4
ffvgdqjkjb.mp4,FAKE,train,grzszchajr.mp4
cezihuwtca.mp4,FAKE,train,qxzuuzvpmg.mp4
gsmppiotsb.mp4,FAKE,train,tejfudfgpq.mp4
dxhacwtgxn.mp4,FAKE,train,xzkikmghps.mp4
xumgnmzseo.mp4,FAKE,train,yiykshcbaz.mp4
nkwcryvgfm.mp4,FAKE,train,ajiyrjfyzp.mp4
vlentymfmv.mp4,FAKE,train,pcoxcmtroa.mp4
tcllqhkyvg.mp4,FAKE,train,bixvunsrsj.mp4
riaapnoqxv.mp4,FAKE,train,pxcfrszlgi.mp4
gbfdzigwic.mp4,FAKE,train,loxagpgfei.mp4
sngvajugzk.mp4,FAKE,train,nthpnwylxo.mp4
lpoorssrdj.mp4,FAKE,train,dnmowthjcj.mp4
hniyrjepdi.mp4,FAKE,train,iuatfdhkya.mp4
sxscnjzfbo.mp4,FAKE,train,fhjhvdgmcq.mp4
mrgbytmuzz.mp4,FAKE,train,tsswxgwnta.mp4
cmffxgsunl.mp4,FAKE,train,torjqecxjw.mp4
xgyeextktw.mp4,FAKE,train,tzgoroiixc.mp4
eypfraqxmc.mp4,FAKE,train,uazbhwyysx.mp4
kkbznuwipg.mp4,REAL,train,
upajgpnybr.mp4,FAKE,train,loxagpgfei.mp4
esoidwhxwo.mp4,FAKE,train,loxagpgfei.mp4
isiourhpot.mp4,FAKE,train,auoervelwm.mp4
tssnkrqorm.mp4,FAKE,train,btdxnajogv.mp4
lvkvmojpal.mp4,FAKE,train,tsswxgwnta.mp4
ytopzxrswu.mp4,FAKE,train,qiyzfjrloz.mp4
mxahsihabr.mp4,FAKE,train,omphqltjdd.mp4
awgnijixvk.mp4,FAKE,train,dzkyxbbqkr.mp4
lapbrokvri.mp4,FAKE,train,fhjhvdgmcq.mp4
gdpklemybz.mp4,FAKE,train,fhjhvdgmcq.mp4
nplwscliza.mp4,FAKE,train,dnmowthjcj.mp4
vyggbiovvt.mp4,FAKE,train,oobeaklccb.mp4
wxeohxknkm.mp4,FAKE,train,uazbhwyysx.mp4
ywplahmhnz.mp4,FAKE,train,mnzabbkpmt.mp4
uoccaiathd.mp4,FAKE,train,yrxljghbmn.mp4
yrxljghbmn.mp4,REAL,train,
xsnqmsivxr.mp4,FAKE,train,htzbnroagi.mp4
atmpbrgsmp.mp4,FAKE,train,jhmliugwqq.mp4
puxusolkbv.mp4,FAKE,train,mnzabbkpmt.mp4
ezbvvongzk.mp4,REAL,train,
cxsqjzyauw.mp4,FAKE,train,pxcfrszlgi.mp4
saoolihnnj.mp4,FAKE,train,fnkdkfajak.mp4
uavcnuldga.mp4,FAKE,train,ezbvvongzk.mp4
thentwgugx.mp4,FAKE,train,hszwwswewp.mp4
rsvqeunwup.mp4,FAKE,train,rnxzqumvvl.mp4
gmgzufywqd.mp4,FAKE,train,ypgayhhaxx.mp4
fnjtrjjppf.mp4,FAKE,train,nawtezpgnm.mp4
gbyttktwdg.mp4,FAKE,train,mohiqoogpb.mp4
yemwcnnqxv.mp4,FAKE,train,iksxzpqxzi.mp4
rzfuspmsky.mp4,FAKE,train,kezwvsxxzj.mp4
meqdihrbbi.mp4,FAKE,train,rayekvigxv.mp4
eqrrsmbhcm.mp4,FAKE,train,auoervelwm.mp4
xhyzpfrbud.mp4,FAKE,train,yiykshcbaz.mp4
mxuwtkorlm.mp4,FAKE,train,qxmvgpsbpg.mp4
cgjgaddbbw.mp4,FAKE,train,grzszchajr.mp4
gpalfmianp.mp4,FAKE,train,pxcfrszlgi.mp4
eoavcmopsy.mp4,FAKE,train,ayipraspbn.mp4
qjhlsrombu.mp4,FAKE,train,sodvtfqbpf.mp4
bkkxuqeifu.mp4,FAKE,train,pxcfrszlgi.mp4
vbycfqgyxi.mp4,FAKE,train,fhjhvdgmcq.mp4
mappfodejs.mp4,FAKE,train,mnzabbkpmt.mp4
wukbidwwhd.mp4,FAKE,train,nawtezpgnm.mp4
whpwsctanc.mp4,FAKE,train,bfjsthfhbd.mp4
lidtnbnzko.mp4,FAKE,train,hzlfdbtbau.mp4
rrfrmzwiao.mp4,FAKE,train,yrxljghbmn.mp4
ycszmelaqh.mp4,FAKE,train,fnkdkfajak.mp4
xhqvlmevuo.mp4,FAKE,train,rayekvigxv.mp4
laumqvjrgp.mp4,FAKE,train,yrxljghbmn.mp4
narmvcsfpy.mp4,FAKE,train,wqysrieiqu.mp4
ehptzgpilt.mp4,FAKE,train,ypgayhhaxx.mp4
cchjzlcplu.mp4,FAKE,train,ypgayhhaxx.mp4
bbhwlztebz.mp4,FAKE,train,hkrhoronxv.mp4
vjyvrugkoe.mp4,FAKE,train,rbhecseopz.mp4
tivrtzgsvg.mp4,FAKE,train,kezwvsxxzj.mp4
tasfvqdjjj.mp4,FAKE,train,oobeaklccb.mp4
jhjghxwhep.mp4,FAKE,train,ajiyrjfyzp.mp4
edvsrpoqyg.mp4,FAKE,train,ejhhokmvpe.mp4
owlwpkwqdy.mp4,FAKE,train,gpsxfxrjrr.mp4
ielwvvgavv.mp4,FAKE,train,ijptktlyfr.mp4
iuukqiavbb.mp4,FAKE,train,qxzuuzvpmg.mp4
zbdffgbbtn.mp4,FAKE,train,dzkyxbbqkr.mp4
ctsxxraruc.mp4,FAKE,train,ajiyrjfyzp.mp4
iuatfdhkya.mp4,REAL,train,
xvxyivgiky.mp4,FAKE,train,ajiyrjfyzp.mp4
kpwohccsea.mp4,FAKE,train,torjqecxjw.mp4
grzszchajr.mp4,REAL,train,
wbpvrvhedt.mp4,FAKE,train,mttjelpgma.mp4
rrjdtfbygt.mp4,FAKE,train,ziipxxchai.mp4
jwgasxcjou.mp4,FAKE,train,qswlzfgcgj.mp4
tkiupqhmud.mp4,FAKE,train,htzbnroagi.mp4
pyhizdvmlh.mp4,FAKE,train,btdxnajogv.mp4
pojvzwdlwd.mp4,FAKE,train,zmxeiipnqb.mp4
hkhutqidrk.mp4,FAKE,train,qxmvgpsbpg.mp4
mhknvdzfxy.mp4,FAKE,train,rnxzqumvvl.mp4
dzwleiudsk.mp4,FAKE,train,loxagpgfei.mp4
cracusggal.mp4,FAKE,train,dzkyxbbqkr.mp4
ggdpclfcgk.mp4,FAKE,train,lxfrifiujz.mp4
zdntzsnoyl.mp4,FAKE,train,dzkyxbbqkr.mp4
rbsfjrhtcc.mp4,FAKE,train,hzlfdbtbau.mp4
kwkjrvwhfs.mp4,FAKE,train,gochxzemmq.mp4
jsvxrjvyuj.mp4,FAKE,train,yrxljghbmn.mp4
gwqplejvnt.mp4,FAKE,train,tsswxgwnta.mp4
sodvtfqbpf.mp4,REAL,train,
eswtvvkqvn.mp4,FAKE,train,nthpnwylxo.mp4
puntestxix.mp4,FAKE,train,ayipraspbn.mp4
lpbzqozaxo.mp4,FAKE,train,sznkemeqro.mp4
jchjdqfaax.mp4,FAKE,train,tsswxgwnta.mp4
nctssvaeda.mp4,FAKE,train,ojbnddjuzy.mp4
xszsemeklp.mp4,FAKE,train,fzmnxvmtgh.mp4
qiyzfjrloz.mp4,REAL,train,
cgnhytdbnt.mp4,FAKE,train,dzkyxbbqkr.mp4
hxwtsaydal.mp4,FAKE,train,fhjhvdgmcq.mp4
pppywrdngk.mp4,FAKE,train,sznkemeqro.mp4
greejvtkkn.mp4,FAKE,train,ocgdbrgmtq.mp4
wrkwebyakb.mp4,FAKE,train,dzkyxbbqkr.mp4
lkmrjtsrsv.mp4,FAKE,train,hzlfdbtbau.mp4
mvswfbqmss.mp4,FAKE,train,gxqzavbulk.mp4
lugzkkhoer.mp4,FAKE,train,ziipxxchai.mp4
vbwzrduaun.mp4,FAKE,train,lxfrifiujz.mp4
qweylvmagw.mp4,FAKE,train,bfjsthfhbd.mp4
osjxxblajo.mp4,FAKE,train,ukezkomunq.mp4
zfrrixsimm.mp4,REAL,train,
jidosktebk.mp4,FAKE,train,qswlzfgcgj.mp4
xmmhtbzfii.mp4,FAKE,train,wixujncvee.mp4
fxrtkfzqcm.mp4,FAKE,train,kiyvsruaai.mp4
agqzyglsup.mp4,FAKE,train,qclpbcbgeq.mp4
ehcbtioqtu.mp4,FAKE,train,lxfrifiujz.mp4
ihckldqxzj.mp4,FAKE,train,kiyvsruaai.mp4
bsxuigrkhw.mp4,FAKE,train,qxmvgpsbpg.mp4
hflhhnqajt.mp4,FAKE,train,ziipxxchai.mp4
rvhkguqcff.mp4,FAKE,train,ijptktlyfr.mp4
dkqwmjuvky.mp4,FAKE,train,xzkikmghps.mp4
npotcizfal.mp4,FAKE,train,qswlzfgcgj.mp4
ezshcaeksv.mp4,FAKE,train,hszwwswewp.mp4
kzydcqhpql.mp4,FAKE,train,hszwwswewp.mp4
gochxzemmq.mp4,REAL,train,
rwydnzpyzw.mp4,FAKE,train,waucvvmtkq.mp4
yvpimaskia.mp4,FAKE,train,fanibwbmoq.mp4
gsdxqkdkzu.mp4,FAKE,train,fhjhvdgmcq.mp4
vcoilwjhcp.mp4,FAKE,train,kezwvsxxzj.mp4
xxtasqbooh.mp4,FAKE,train,mttjelpgma.mp4
ujaemekjcx.mp4,FAKE,train,lxfrifiujz.mp4
nlxyfrchud.mp4,FAKE,train,torjqecxjw.mp4
xwjskqwwuz.mp4,FAKE,train,mttjelpgma.mp4
aoallgteyc.mp4,FAKE,train,ajiyrjfyzp.mp4
dhwsdumcee.mp4,FAKE,train,qswlzfgcgj.mp4
rnhsouhjxu.mp4,FAKE,train,lpgxwdgnio.mp4
uvntelzsnn.mp4,FAKE,train,yjkcewkhhn.mp4
plkbyavvqp.mp4,FAKE,train,novarhxpbj.mp4
qfipvubhgj.mp4,FAKE,train,hzlfdbtbau.mp4
jfdpdvqrly.mp4,FAKE,train,vhsbatxysm.mp4
mshtebowpn.mp4,FAKE,train,fhjhvdgmcq.mp4
lzipmumqlu.mp4,FAKE,train,oobeaklccb.mp4
ledwcahvbf.mp4,FAKE,train,fzmnxvmtgh.mp4
dzkyxbbqkr.mp4,REAL,train,
vhnnlnkeyf.mp4,FAKE,train,gpsxfxrjrr.mp4
phjvutxpoi.mp4,REAL,train,
qwkmfcrcxm.mp4,FAKE,train,dnmowthjcj.mp4
kezwvsxxzj.mp4,REAL,train,
munkjkkrfl.mp4,FAKE,train,tzgoroiixc.mp4
umxpqkdxkq.mp4,FAKE,train,fnkdkfajak.mp4
zycouhitte.mp4,FAKE,train,sznkemeqro.mp4
qpgxiukrbf.mp4,FAKE,train,htzbnroagi.mp4
rrrfjhugvb.mp4,FAKE,train,fhjhvdgmcq.mp4
myqymglyxd.mp4,FAKE,train,yrxljghbmn.mp4
hkrhoronxv.mp4,REAL,train,
colylxvjmu.mp4,FAKE,train,yjkcewkhhn.mp4
dvslrgviss.mp4,FAKE,train,auoervelwm.mp4
rgpridicbi.mp4,FAKE,train,dnmowthjcj.mp4
vbioqjntgg.mp4,FAKE,train,rnxzqumvvl.mp4
eevyugldiw.mp4,FAKE,train,pcoxcmtroa.mp4
uvkamblolg.mp4,FAKE,train,qjeovxqskj.mp4
kwbvipecaa.mp4,FAKE,train,kiyvsruaai.mp4
uyzwvjizwq.mp4,FAKE,train,fhjhvdgmcq.mp4
fisyxjvtre.mp4,FAKE,train,hkrhoronxv.mp4
befkxqjbox.mp4,FAKE,train,btdxnajogv.mp4
qoaxnacjgl.mp4,FAKE,train,tsswxgwnta.mp4
noljdyeghv.mp4,FAKE,train,kiyvsruaai.mp4
unthlermem.mp4,FAKE,train,loxagpgfei.mp4
uwrjugxfeu.mp4,FAKE,train,ajiyrjfyzp.mp4
ahcbiribgn.mp4,FAKE,train,ejhhokmvpe.mp4
ajiyrjfyzp.mp4,REAL,train,
lvjtgjhrft.mp4,FAKE,train,rrwdacnzcd.mp4
lgyybhfedg.mp4,FAKE,train,wbuajbdcfs.mp4
wzbmpqcdof.mp4,FAKE,train,qxmvgpsbpg.mp4
vnldthxqbz.mp4,FAKE,train,fhjhvdgmcq.mp4
wilyayimlj.mp4,REAL,train,
axyzsqhnts.mp4,FAKE,train,qiyzfjrloz.mp4
rnxzqumvvl.mp4,REAL,train,
qtfieshmjo.mp4,FAKE,train,qxmvgpsbpg.mp4
qgssjxqkez.mp4,FAKE,train,xzkikmghps.mp4
hnrejhehka.mp4,FAKE,train,ocgdbrgmtq.mp4
kvhqiaatsm.mp4,FAKE,train,qxmvgpsbpg.mp4
rvvpazsffd.mp4,FAKE,train,xzkikmghps.mp4
oypuaodmql.mp4,FAKE,train,ayipraspbn.mp4
orldpmngae.mp4,FAKE,train,fhjhvdgmcq.mp4
cdwbxofixe.mp4,FAKE,train,yjkcewkhhn.mp4
jsxqmxtmgu.mp4,FAKE,train,eykkthrnoy.mp4
pinatsphkj.mp4,FAKE,train,ejhhokmvpe.mp4
burglzjysn.mp4,FAKE,train,kiyvsruaai.mp4
qrezkkaymo.mp4,FAKE,train,yjkcewkhhn.mp4
ppfuxngnjh.mp4,FAKE,train,ojbnddjuzy.mp4
mbikhzndpo.mp4,FAKE,train,ylxwcwhjjd.mp4
lkaujabuvv.mp4,FAKE,train,fhjhvdgmcq.mp4
knsikqqjrw.mp4,FAKE,train,pcoxcmtroa.mp4
sgvtnejlmb.mp4,FAKE,train,dnmowthjcj.mp4
mmjdrqyjpg.mp4,FAKE,train,xzkikmghps.mp4
lbjdjmcnoz.mp4,FAKE,train,qxmvgpsbpg.mp4
koifnfvjbv.mp4,FAKE,train,hevcclcklc.mp4
jirmulechj.mp4,FAKE,train,yrxljghbmn.mp4
sxscmttzum.mp4,FAKE,train,fanibwbmoq.mp4
vvzmcirvmr.mp4,FAKE,train,ocgdbrgmtq.mp4
ighsijifvf.mp4,FAKE,train,kiyvsruaai.mp4
bfjsthfhbd.mp4,REAL,train,
fbzyimzylr.mp4,FAKE,train,xzkikmghps.mp4
loscbcucal.mp4,FAKE,train,eykkthrnoy.mp4
nexkqdemjm.mp4,FAKE,train,ezbvvongzk.mp4
cugqzibkas.mp4,FAKE,train,cekarydqba.mp4
kqbtuywibk.mp4,FAKE,train,ajiyrjfyzp.mp4
xgibfzgbun.mp4,FAKE,train,pcoxcmtroa.mp4
luugakcroo.mp4,FAKE,train,kezwvsxxzj.mp4
