filename,label,original,split
oeplwjlhxd.mp4,FAKE,train,ohbkwsxtfx.mp4
dghlnlzoks.mp4,FAKE,train,ohbkwsxtfx.mp4
abmcjolywn.mp4,REAL,train,
eslwqsqxuo.mp4,FAKE,train,aqzkiwfvlv.mp4
zmgqgueebu.mp4,FAKE,train,tuhacvtkxk.mp4
umcpoltxeb.mp4,FAKE,train,knzedqltyt.mp4
obhwrfyddp.mp4,FAKE,train,vjudsbuepu.mp4
nihzmujqqg.mp4,FAKE,train,hksbfcpnax.mp4
ukahuysdcs.mp4,FAKE,train,khiakfbewd.mp4
kuhwtggmri.mp4,FAKE,train,thhnijsuoy.mp4
ohbkwsxtfx.mp4,REAL,train,
rkfimbwyir.mp4,FAKE,train,vxayjzhphh.mp4
gvelqlpjlg.mp4,FAKE,train,vxayjzhphh.mp4
kmrnovukoj.mp4,FAKE,train,mnmsqekzpi.mp4
oqhiqiduep.mp4,REAL,train,
wxnddisaey.mp4,FAKE,train,brirqrndwc.mp4
vcgupjrrmo.mp4,FAKE,train,lfmffuaqid.mp4
nhjpypcjiq.mp4,FAKE,train,ofmrqfemne.mp4
abevkjwulb.mp4,FAKE,train,emmygleyft.mp4
vdprdmbzez.mp4,FAKE,train,thhnijsuoy.mp4
nrvnsoucor.mp4,FAKE,train,eiheiceuxo.mp4
xsdrtwhpix.mp4,FAKE,train,oqhiqiduep.mp4
fknfzuxfmy.mp4,FAKE,train,khiakfbewd.mp4
efaiqwiifj.mp4,REAL,train,
mvronzzqar.mp4,FAKE,train,thhnijsuoy.mp4
lzvjbbmjve.mp4,FAKE,train,eiheiceuxo.mp4
qmraflnpfv.mp4,FAKE,train,abmcjolywn.mp4
cqnbolqdhe.mp4,FAKE,train,efaiqwiifj.mp4
fakhglygte.mp4,FAKE,train,sqbggtbiah.mp4
qnjzruxibf.mp4,FAKE,train,zmdzmbfneh.mp4
frvcncumpb.mp4,FAKE,train,pnolpthtsj.mp4
cjmzyaylfj.mp4,FAKE,train,tuhacvtkxk.mp4
khiakfbewd.mp4,REAL,train,
pfhgchbjqg.mp4,FAKE,train,mmvheqsviw.mp4
vbpmwpmooy.mp4,FAKE,train,ebofoaidos.mp4
fyptulmddg.mp4,FAKE,train,drjbrauwqt.mp4
zqqszoupkn.mp4,FAKE,train,mmvheqsviw.mp4
khzyuwlvou.mp4,FAKE,train,thhnijsuoy.mp4
dqqeyuatkw.mp4,FAKE,train,ofmrqfemne.mp4
ttgyygmioj.mp4,FAKE,train,ebofoaidos.mp4
bndazrmdkj.mp4,FAKE,train,osgiimpzjq.mp4
qtletddfik.mp4,REAL,train,
epezdgjeji.mp4,FAKE,train,efaiqwiifj.mp4
bbdzssjeen.mp4,FAKE,train,zmdzmbfneh.mp4
mktoozqbnc.mp4,FAKE,train,eiheiceuxo.mp4
ufvhgbesxf.mp4,FAKE,train,brirqrndwc.mp4
mnmsqekzpi.mp4,REAL,train,
rdfmibakjm.mp4,REAL,train,
cyqhzdxgrk.mp4,FAKE,train,mmvheqsviw.mp4
cpbrauhlcl.mp4,FAKE,train,misusdkemd.mp4
syxbztmoim.mp4,FAKE,train,kucoqzfsnh.mp4
oudideevde.mp4,FAKE,train,viylujrvtf.mp4
ibdaotbwap.mp4,FAKE,train,mmvheqsviw.mp4
dkpegbxels.mp4,FAKE,train,thhnijsuoy.mp4
hxpkxzoseq.mp4,FAKE,train,dtybbstrow.mp4
qbbfmjxrky.mp4,FAKE,train,qtletddfik.mp4
sygzgdyvpq.mp4,FAKE,train,aqzkiwfvlv.mp4
kfcxihahhx.mp4,REAL,train,
ucazfkenjx.mp4,FAKE,train,dcadxbcfng.mp4
gddlmdiirt.mp4,FAKE,train,belewgtmbs.mp4
zwdxabcayk.mp4,FAKE,train,qtletddfik.mp4
ylbnoyagmj.mp4,REAL,train,
hdlewnlnud.mp4,FAKE,train,qtletddfik.mp4
qlhkakbrbl.mp4,FAKE,train,viylujrvtf.mp4
brokmubtek.mp4,FAKE,train,emmygleyft.mp4
riebrjdlqq.mp4,FAKE,train,pnolpthtsj.mp4
upncganvtg.mp4,FAKE,train,kfcxihahhx.mp4
tpbyccqemm.mp4,FAKE,train,dtybbstrow.mp4
jrgkbiayur.mp4,FAKE,train,ikoqjcdupk.mp4
mvdfppfonx.mp4,FAKE,train,oqhiqiduep.mp4
uwdmyewvtz.mp4,FAKE,train,ikoqjcdupk.mp4
vpwebrkiqc.mp4,FAKE,train,emmygleyft.mp4
mcqpqcrqtq.mp4,FAKE,train,laugsqcihw.mp4
dcadxbcfng.mp4,REAL,train,
arqhhrzzfe.mp4,FAKE,train,ebofoaidos.mp4
drxfjitbio.mp4,FAKE,train,ikoqjcdupk.mp4
dpwxclnvav.mp4,FAKE,train,nogxisbqcq.mp4
jjizylneqz.mp4,FAKE,train,belewgtmbs.mp4
mujjzbuggx.mp4,FAKE,train,brirqrndwc.mp4
ulkigpbixj.mp4,FAKE,train,zmdzmbfneh.mp4
oklsuetnrd.mp4,FAKE,train,ikoqjcdupk.mp4
qhnxbdjpma.mp4,FAKE,train,brirqrndwc.mp4
xprzbzwwbi.mp4,FAKE,train,yziqsfcxcv.mp4
fnprhpkkyw.mp4,FAKE,train,ofmrqfemne.mp4
fenkagfgpz.mp4,FAKE,train,zmdzmbfneh.mp4
xaxfqvsoll.mp4,FAKE,train,khiakfbewd.mp4
thhnijsuoy.mp4,REAL,train,
zwlslhmgyu.mp4,FAKE,train,ebofoaidos.mp4
ueszxbwgkz.mp4,FAKE,train,caikegrhfs.mp4
zqjeijteon.mp4,REAL,train,
fzpjvskqwu.mp4,FAKE,train,misusdkemd.mp4
lgejhjovdw.mp4,FAKE,train,mnktdnukki.mp4
rgzydsstqm.mp4,FAKE,train,viylujrvtf.mp4
txrosoxcab.mp4,FAKE,train,ikoqjcdupk.mp4
rvumwfklvj.mp4,FAKE,train,viylujrvtf.mp4
dbahlxpfkm.mp4,FAKE,train,wychizeojz.mp4
aiiqqfaihm.mp4,FAKE,train,emmygleyft.mp4
fmzxptgzut.mp4,FAKE,train,zmdzmbfneh.mp4
ydxcpykdma.mp4,FAKE,train,osgiimpzjq.mp4
rggiaaozlm.mp4,FAKE,train,sqbggtbiah.mp4
gbzaitshmc.mp4,FAKE,train,drjbrauwqt.mp4
ghnkqqegld.mp4,FAKE,train,nogxisbqcq.mp4
owxzmycbeh.mp4,FAKE,train,pnolpthtsj.mp4
zpqtcsbdgp.mp4,FAKE,train,ifbftteujv.mp4
qtkewdoqqe.mp4,FAKE,train,yziqsfcxcv.mp4
bkfgexlytc.mp4,FAKE,train,pnolpthtsj.mp4
ssxnvxdpur.mp4,FAKE,train,abmcjolywn.mp4
dtybbstrow.mp4,REAL,train,
hlkupyhesf.mp4,FAKE,train,wychizeojz.mp4
azxheumhku.mp4,FAKE,train,thhnijsuoy.mp4
sdsbdpexrm.mp4,FAKE,train,oqhiqiduep.mp4
gmutlcetxb.mp4,FAKE,train,knzedqltyt.mp4
icexgxjsbx.mp4,FAKE,train,jykzklobzn.mp4
nazahspgny.mp4,FAKE,train,ofmrqfemne.mp4
jmluyrxtfn.mp4,FAKE,train,aqzkiwfvlv.mp4
ndlexgyeim.mp4,FAKE,train,brirqrndwc.mp4
dgbxioynxc.mp4,FAKE,train,laugsqcihw.mp4
tguxjwlqiu.mp4,FAKE,train,tuhacvtkxk.mp4
ovavyalwhq.mp4,FAKE,train,mnktdnukki.mp4
nvmouwwlqw.mp4,FAKE,train,lfmffuaqid.mp4
danafqnhho.mp4,FAKE,train,hksbfcpnax.mp4
nvaovmezke.mp4,FAKE,train,kucoqzfsnh.mp4
ithpejaqrb.mp4,FAKE,train,tuhacvtkxk.mp4
laugsqcihw.mp4,REAL,train,
lmdeveqyyh.mp4,FAKE,train,nogxisbqcq.mp4
gqeynbcxkt.mp4,FAKE,train,pnolpthtsj.mp4
ojuqbndxro.mp4,FAKE,train,kucoqzfsnh.mp4
bvjribybbl.mp4,FAKE,train,mmvheqsviw.mp4
vgsnqqagqx.mp4,FAKE,train,ofmrqfemne.mp4
tkxrrgkgmo.mp4,FAKE,train,ofmrqfemne.mp4
phuyuhvtjy.mp4,FAKE,train,whvxhwihnw.mp4
vymmhcllqs.mp4,FAKE,train,ofmrqfemne.mp4
eutvitygbh.mp4,FAKE,train,brirqrndwc.mp4
hwuxekhvmb.mp4,FAKE,train,vxayjzhphh.mp4
ltrzlbdwal.mp4,FAKE,train,ylbnoyagmj.mp4
kkoxojbyko.mp4,FAKE,train,ofmrqfemne.mp4
mgiqwuqfmr.mp4,FAKE,train,ebofoaidos.mp4
caxsyphmru.mp4,FAKE,train,kucoqzfsnh.mp4
yziqsfcxcv.mp4,REAL,train,
rdiyhpvqcq.mp4,FAKE,train,tuhacvtkxk.mp4
rqjytvbrjg.mp4,FAKE,train,ebofoaidos.mp4
aoydavjcbz.mp4,REAL,train,
hcxzxuvedy.mp4,FAKE,train,aoydavjcbz.mp4
bmlnzuebwq.mp4,FAKE,train,abfnyenqdw.mp4
yoqjaeoruv.mp4,FAKE,train,yziqsfcxcv.mp4
mkhzfpfppo.mp4,FAKE,train,abfnyenqdw.mp4
jovfjkwibx.mp4,FAKE,train,thhnijsuoy.mp4
lvrhszyrlj.mp4,FAKE,train,efaiqwiifj.mp4
byorayoofg.mp4,FAKE,train,aoydavjcbz.mp4
dzhrumagfs.mp4,FAKE,train,abfnyenqdw.mp4
acledardkp.mp4,FAKE,train,ohbkwsxtfx.mp4
txqjviakef.mp4,FAKE,train,hksbfcpnax.mp4
muaejwrrbr.mp4,FAKE,train,dtybbstrow.mp4
oajvmnnxal.mp4,FAKE,train,lfmffuaqid.mp4
bclypwksbx.mp4,FAKE,train,ebofoaidos.mp4
gokvbpxind.mp4,FAKE,train,vjudsbuepu.mp4
uwmejkcemy.mp4,REAL,train,
wabyiamgcs.mp4,FAKE,train,zqjeijteon.mp4
punqbfjyrc.mp4,FAKE,train,tuhacvtkxk.mp4
knzedqltyt.mp4,REAL,train,
hwqmdqroas.mp4,FAKE,train,dcadxbcfng.mp4
lxhilbhxmz.mp4,FAKE,train,oqhiqiduep.mp4
dwvxwfoiet.mp4,FAKE,train,thhnijsuoy.mp4
lfmffuaqid.mp4,REAL,train,
camjjcxnhk.mp4,FAKE,train,jykzklobzn.mp4
ldjsjdbjrz.mp4,FAKE,train,dtybbstrow.mp4
qxtedpsliv.mp4,FAKE,train,emmygleyft.mp4
wfsxvggzah.mp4,FAKE,train,abmcjolywn.mp4
sqbggtbiah.mp4,REAL,train,
mzssknmpxu.mp4,FAKE,train,drjbrauwqt.mp4
okygdtttah.mp4,FAKE,train,psgxemizbf.mp4
zhmogtkubt.mp4,FAKE,train,thhnijsuoy.mp4
ymcbihuzva.mp4,FAKE,train,abfnyenqdw.mp4
zlqutqwkmi.mp4,FAKE,train,vxayjzhphh.mp4
bpadffygrq.mp4,FAKE,train,psgxemizbf.mp4
zwxiihvmlz.mp4,FAKE,train,caikegrhfs.mp4
zymqmekdyh.mp4,FAKE,train,kucoqzfsnh.mp4
naegyjynzp.mp4,FAKE,train,ofmrqfemne.mp4
lzgpnzsilk.mp4,FAKE,train,vxayjzhphh.mp4
csvflnmkvh.mp4,FAKE,train,viylujrvtf.mp4
snacjldsed.mp4,FAKE,train,hksbfcpnax.mp4
evhjkghtmq.mp4,FAKE,train,mnktdnukki.mp4
ffbjlbsudv.mp4,FAKE,train,vjudsbuepu.mp4
aqybwsiyfy.mp4,FAKE,train,abfnyenqdw.mp4
pgxorcqskw.mp4,FAKE,train,dcadxbcfng.mp4
uszmotkxks.mp4,FAKE,train,qhbwmeuvlk.mp4
vgrrktbveh.mp4,FAKE,train,kucoqzfsnh.mp4
ltnceyxber.mp4,FAKE,train,ebofoaidos.mp4
abfnyenqdw.mp4,REAL,train,
rexgunpmvz.mp4,FAKE,train,psgxemizbf.mp4
qqedzczizc.mp4,FAKE,train,belewgtmbs.mp4
jmrdtweydv.mp4,FAKE,train,viylujrvtf.mp4
yvqeershyk.mp4,FAKE,train,drjbrauwqt.mp4
tdsczpygqq.mp4,FAKE,train,ohbkwsxtfx.mp4
mvnhspdeyx.mp4,FAKE,train,pnolpthtsj.mp4
gboqgdhkap.mp4,FAKE,train,pzymesrkiw.mp4
ifbftteujv.mp4,REAL,train,
jsgivepvkt.mp4,FAKE,train,laugsqcihw.mp4
bhvgnyuybi.mp4,FAKE,train,aqzkiwfvlv.mp4
cfkjxylprk.mp4,FAKE,train,zqjeijteon.mp4
vfqnhruluc.mp4,FAKE,train,eiheiceuxo.mp4
ghufymcgox.mp4,FAKE,train,knzedqltyt.mp4
pzymesrkiw.mp4,REAL,train,
ymicogqjss.mp4,FAKE,train,zqjeijteon.mp4
zkkgfmanbe.mp4,FAKE,train,ifbftteujv.mp4
yepycumjyp.mp4,FAKE,train,kfcxihahhx.mp4
xbtultprza.mp4,FAKE,train,jykzklobzn.mp4
kucoqzfsnh.mp4,REAL,train,
emmygleyft.mp4,REAL,train,
idumxqtpaq.mp4,FAKE,train,ikoqjcdupk.mp4
dscgrauvgh.mp4,FAKE,train,pzymesrkiw.mp4
rqzhbznhrx.mp4,FAKE,train,kfcxihahhx.mp4
caikegrhfs.mp4,REAL,train,
hocwzucogk.mp4,FAKE,train,pnolpthtsj.mp4
jgegsztyti.mp4,FAKE,train,ohbkwsxtfx.mp4
whjsoshoth.mp4,FAKE,train,ylbnoyagmj.mp4
gnnyscxrzi.mp4,FAKE,train,psgxemizbf.mp4
ndghbdqxaw.mp4,FAKE,train,mmvheqsviw.mp4
ikcfxjwycf.mp4,FAKE,train,dtybbstrow.mp4
zgsislcbjd.mp4,FAKE,train,pnolpthtsj.mp4
psgxemizbf.mp4,REAL,train,
pebhzwnycq.mp4,FAKE,train,abmcjolywn.mp4
rilowfufdo.mp4,FAKE,train,knzedqltyt.mp4
xvcuihzdpb.mp4,FAKE,train,kucoqzfsnh.mp4
jexjxmbuwo.mp4,FAKE,train,ofmrqfemne.mp4
xrdnhxgfca.mp4,FAKE,train,mnktdnukki.mp4
saxjjbllvh.mp4,FAKE,train,dcadxbcfng.mp4
nogxisbqcq.mp4,REAL,train,
sndmvzbufc.mp4,FAKE,train,dcadxbcfng.mp4
iwljtmarck.mp4,FAKE,train,zqjeijteon.mp4
tuhacvtkxk.mp4,REAL,train,
sjwuodezyh.mp4,FAKE,train,emmygleyft.mp4
ybpbyqqrgl.mp4,FAKE,train,kucoqzfsnh.mp4
zmdzmbfneh.mp4,REAL,train,
pypxedrzav.mp4,FAKE,train,ohbkwsxtfx.mp4
sopmqwhfrn.mp4,FAKE,train,dtybbstrow.mp4
omnuhgdgwt.mp4,FAKE,train,thhnijsuoy.mp4
fyszkugfxk.mp4,FAKE,train,mnktdnukki.mp4
mqcrtnxawg.mp4,FAKE,train,kqlxflempd.mp4
hrlttulqpm.mp4,FAKE,train,uwmejkcemy.mp4
xxkcpcojsn.mp4,FAKE,train,kucoqzfsnh.mp4
xqxqrhyhtl.mp4,FAKE,train,sqbggtbiah.mp4
zxhhvqxtfp.mp4,FAKE,train,mnktdnukki.mp4
kqlxflempd.mp4,REAL,train,
khivgfmoax.mp4,FAKE,train,kfcxihahhx.mp4
sbcvngabuy.mp4,FAKE,train,lfmffuaqid.mp4
hmaacoiafs.mp4,FAKE,train,viylujrvtf.mp4
huucvrfcfm.mp4,FAKE,train,thhnijsuoy.mp4
qtlcdhmtzh.mp4,FAKE,train,efaiqwiifj.mp4
qbhwlloqtk.mp4,FAKE,train,belewgtmbs.mp4
grsslqidak.mp4,FAKE,train,ebofoaidos.mp4
pwqrhnzwak.mp4,FAKE,train,dcadxbcfng.mp4
nnadmydirf.mp4,FAKE,train,brirqrndwc.mp4
gwauxumrmi.mp4,FAKE,train,jykzklobzn.mp4
vveahuaufk.mp4,FAKE,train,brirqrndwc.mp4
wpwmfuhgta.mp4,FAKE,train,viylujrvtf.mp4
belewgtmbs.mp4,REAL,train,
qfxqqhaagl.mp4,FAKE,train,mmvheqsviw.mp4
yrdknlvdnd.mp4,FAKE,train,hksbfcpnax.mp4
fedelidbyz.mp4,FAKE,train,efaiqwiifj.mp4
osgiimpzjq.mp4,REAL,train,
oeqlaaaqvv.mp4,FAKE,train,pzymesrkiw.mp4
pgcqefcqxn.mp4,FAKE,train,belewgtmbs.mp4
viylujrvtf.mp4,REAL,train,
uyoznxqkbk.mp4,FAKE,train,ohbkwsxtfx.mp4
qfignkscqm.mp4,FAKE,train,kfcxihahhx.mp4
vhtefwolqi.mp4,FAKE,train,caikegrhfs.mp4
djwcqyqznx.mp4,FAKE,train,hksbfcpnax.mp4
oojtzovnfn.mp4,FAKE,train,khiakfbewd.mp4
kwashhmwyh.mp4,FAKE,train,mmvheqsviw.mp4
wzmhcfajcj.mp4,FAKE,train,tuhacvtkxk.mp4
hamgcygfht.mp4,FAKE,train,yziqsfcxcv.mp4
aacehwwzol.mp4,FAKE,train,kfcxihahhx.mp4
rppioltzqd.mp4,FAKE,train,ikoqjcdupk.mp4
cihbvwgicn.mp4,FAKE,train,kfcxihahhx.mp4
fmqeetdhyv.mp4,FAKE,train,whvxhwihnw.mp4
dczlxpspyt.mp4,FAKE,train,vjudsbuepu.mp4
pkcwmxcizh.mp4,FAKE,train,zmbafcubci.mp4
ikschsvken.mp4,FAKE,train,dtfrslgpwj.mp4
ewuhuebngm.mp4,REAL,train,
zxkdsoaksc.mp4,FAKE,train,dtfrslgpwj.mp4
giookzwddi.mp4,FAKE,train,glgtvkvauu.mp4
bwetzcoeor.mp4,FAKE,train,qknolltspg.mp4
ravwxtbkgt.mp4,FAKE,train,lsmcicxjwu.mp4
imunhfzepl.mp4,FAKE,train,glgtvkvauu.mp4
fpnkzegrps.mp4,FAKE,train,vbfxqmhmrs.mp4
sslobhtwdy.mp4,FAKE,train,tpimxrtuxf.mp4
mtsolejuay.mp4,FAKE,train,graaqioxxg.mp4
fmbzbsmhux.mp4,FAKE,train,zjlmvoawrd.mp4
vulcrsidql.mp4,REAL,train,
wnigphxcwf.mp4,FAKE,train,hsibptqojw.mp4
retwcfaujx.mp4,FAKE,train,mzrzzhsdax.mp4
lgqtocohmm.mp4,FAKE,train,glgtvkvauu.mp4
xspievylvf.mp4,FAKE,train,mzrzzhsdax.mp4
ympfpodyoz.mp4,FAKE,train,fjuwxqapzb.mp4
grjlkuvjdb.mp4,FAKE,train,ciajjlkqpo.mp4
dpfjhklovx.mp4,FAKE,train,fjuwxqapzb.mp4
ciajjlkqpo.mp4,REAL,train,
zdgpyfnvfr.mp4,FAKE,train,snesygifla.mp4
hgzgtxzgeg.mp4,FAKE,train,bbyheffqbo.mp4
anuwikwvow.mp4,FAKE,train,fyiitssavx.mp4
jwdsnktmhq.mp4,FAKE,train,gbpymmkcbw.mp4
tpimxrtuxf.mp4,REAL,train,
igedkulsvc.mp4,FAKE,train,iqdxlygogh.mp4
mouvarenzx.mp4,FAKE,train,blehjybifk.mp4
obyovynrza.mp4,REAL,train,
xfxsfmwrtw.mp4,REAL,train,
ntzdddfzui.mp4,FAKE,train,gbpymmkcbw.mp4
fslolunawz.mp4,FAKE,train,otvgqhtxkq.mp4
mjzwhqyvux.mp4,REAL,train,
urxdctqpqx.mp4,REAL,train,
vthwsdavvc.mp4,FAKE,train,glgtvkvauu.mp4
eyzewpjtzp.mp4,FAKE,train,mphfaamhel.mp4
glgtvkvauu.mp4,REAL,train,
tjgjfhzvqh.mp4,FAKE,train,qknolltspg.mp4
foxwczjakn.mp4,FAKE,train,qsabzugwtz.mp4
wdxvdhlinc.mp4,FAKE,train,dtfrslgpwj.mp4
atsxbvdqfb.mp4,REAL,train,
wynhbckewc.mp4,FAKE,train,jeuybgsqre.mp4
otvgqhtxkq.mp4,REAL,train,
qinyhsxbgf.mp4,FAKE,train,qsabzugwtz.mp4
feqzsacurr.mp4,FAKE,train,wbxgbgzbrz.mp4
zmbafcubci.mp4,REAL,train,
gupwexfkmw.mp4,REAL,train,
dkeguzynhx.mp4,FAKE,train,joywacizgw.mp4
lrectrbffn.mp4,FAKE,train,xfxsfmwrtw.mp4
wbxgbgzbrz.mp4,REAL,train,
oueediidhf.mp4,FAKE,train,graaqioxxg.mp4
xaouodwsjt.mp4,FAKE,train,soegooiqam.mp4
euegygpzez.mp4,REAL,train,
ttzyhkkugz.mp4,FAKE,train,lzxzceimmq.mp4
jbbzntphpu.mp4,FAKE,train,ryoaeodcux.mp4
mqehadhyxi.mp4,FAKE,train,euegygpzez.mp4
dnbnqzidxy.mp4,FAKE,train,joywacizgw.mp4
zlngvfexbl.mp4,FAKE,train,lzxzceimmq.mp4
eczejwdufy.mp4,REAL,train,
aopirydans.mp4,FAKE,train,graaqioxxg.mp4
wvquphksdy.mp4,REAL,train,
prhdmizihl.mp4,FAKE,train,wbxgbgzbrz.mp4
sarifxktiv.mp4,FAKE,train,ewcjerkrwq.mp4
wixklzfgtv.mp4,FAKE,train,gupwexfkmw.mp4
sxvuibwyki.mp4,FAKE,train,gupwexfkmw.mp4
sorhdrehkz.mp4,FAKE,train,tpimxrtuxf.mp4
rpnenirvva.mp4,FAKE,train,nakrjdvxgr.mp4
bfdbybhxvr.mp4,FAKE,train,yzgymanupx.mp4
yanijimloi.mp4,FAKE,train,mjzwhqyvux.mp4
fyiitssavx.mp4,REAL,train,
fpkrkluigq.mp4,FAKE,train,gupwexfkmw.mp4
lksonkxhck.mp4,FAKE,train,glgtvkvauu.mp4
izcsobojgp.mp4,FAKE,train,iqigcfmdmy.mp4
gueccdqigw.mp4,FAKE,train,atsxbvdqfb.mp4
sofsttmbpk.mp4,FAKE,train,zjlmvoawrd.mp4
taxovsvycj.mp4,FAKE,train,fjuwxqapzb.mp4
djjafmdtxy.mp4,FAKE,train,zjlmvoawrd.mp4
ctpaahkfdc.mp4,FAKE,train,urxdctqpqx.mp4
iifumipimm.mp4,FAKE,train,iqigcfmdmy.mp4
dhwvoebdjs.mp4,REAL,train,
dgfxvmrcxi.mp4,FAKE,train,yzgymanupx.mp4
sgskgtzowt.mp4,FAKE,train,wbxgbgzbrz.mp4
vlbnnvlydp.mp4,FAKE,train,blehjybifk.mp4
tyswjkrowg.mp4,FAKE,train,xfxsfmwrtw.mp4
dybfpqertz.mp4,FAKE,train,dtfrslgpwj.mp4
tztehbwdcg.mp4,REAL,train,
cdgsptpqet.mp4,REAL,train,
rhkxewmfec.mp4,FAKE,train,zjlmvoawrd.mp4
yscvcoiuzq.mp4,FAKE,train,dtfrslgpwj.mp4
mmvndghehe.mp4,FAKE,train,iqigcfmdmy.mp4
ewcjerkrwq.mp4,REAL,train,
aslxmgtptv.mp4,FAKE,train,lsmcicxjwu.mp4
vlgehmytoe.mp4,FAKE,train,ewuhuebngm.mp4
opxfeymrwb.mp4,FAKE,train,wbxgbgzbrz.mp4
sqybetzlkm.mp4,FAKE,train,zmbafcubci.mp4
eupvhqwmpe.mp4,FAKE,train,nkkwxbkdxc.mp4
nwbxbahmrl.mp4,FAKE,train,urxdctqpqx.mp4
lrlvpyfppw.mp4,FAKE,train,xfxsfmwrtw.mp4
dmniibimgn.mp4,FAKE,train,vbfxqmhmrs.mp4
asopsoelan.mp4,REAL,train,
qpjsxkfncj.mp4,FAKE,train,ryoaeodcux.mp4
ptiiiqkqgs.mp4,FAKE,train,ewcjerkrwq.mp4
rpovhltcyq.mp4,FAKE,train,bkknadbdyb.mp4
crnfdbnpjz.mp4,FAKE,train,bkknadbdyb.mp4
jdirunzeah.mp4,FAKE,train,zjlmvoawrd.mp4
rxvjjdrevo.mp4,FAKE,train,fyiitssavx.mp4
clnugjmcva.mp4,FAKE,train,hymwuaomiw.mp4
sgolydgoxx.mp4,FAKE,train,bkknadbdyb.mp4
hymwuaomiw.mp4,REAL,train,
jwqlywbftq.mp4,FAKE,train,bkknadbdyb.mp4
hmprulvonq.mp4,FAKE,train,bkknadbdyb.mp4
qryroqnlhm.mp4,FAKE,train,vkvzzoimxp.mp4
zzybilxtdq.mp4,FAKE,train,ohsdhpxxky.mp4
mzrzzhsdax.mp4,REAL,train,
sjthyqzihq.mp4,REAL,train,
bzonnzpmxa.mp4,FAKE,train,bkknadbdyb.mp4
nkkwxbkdxc.mp4,REAL,train,
lfbpkctemk.mp4,FAKE,train,lzxzceimmq.mp4
jeuybgsqre.mp4,REAL,train,
ohsdhpxxky.mp4,REAL,train,
lzxzceimmq.mp4,REAL,train,
qroyvjcvhd.mp4,FAKE,train,tztehbwdcg.mp4
jgtzjmttnu.mp4,FAKE,train,sjthyqzihq.mp4
twgnqdszeg.mp4,REAL,train,
njwfepinvj.mp4,FAKE,train,wbxgbgzbrz.mp4
uagkrixiwa.mp4,FAKE,train,dtfrslgpwj.mp4
ggkanvgvud.mp4,FAKE,train,bkknadbdyb.mp4
lsmcicxjwu.mp4,REAL,train,
ryoaeodcux.mp4,REAL,train,
qxsshsgosm.mp4,FAKE,train,ryoaeodcux.mp4
ekoyxvfxwi.mp4,FAKE,train,lsmcicxjwu.mp4
fjuwxqapzb.mp4,REAL,train,
sxebhsszpr.mp4,FAKE,train,ryoaeodcux.mp4
ezrlpsoczz.mp4,FAKE,train,lsmcicxjwu.mp4
sqnxpftnzf.mp4,FAKE,train,yzgymanupx.mp4
mtalfisspv.mp4,FAKE,train,zmbafcubci.mp4
gwmbvteaor.mp4,FAKE,train,qknolltspg.mp4
zkqtjtsihn.mp4,FAKE,train,hymwuaomiw.mp4
iakovzidoj.mp4,FAKE,train,soegooiqam.mp4
sasszrrrgo.mp4,FAKE,train,ewuhuebngm.mp4
awmydrvoez.mp4,FAKE,train,zmbafcubci.mp4
ecnhovxzfr.mp4,FAKE,train,yzgymanupx.mp4
vionhvwqig.mp4,FAKE,train,snesygifla.mp4
kwodzpxxjj.mp4,FAKE,train,hymwuaomiw.mp4
lueanpvcqp.mp4,FAKE,train,gbpymmkcbw.mp4
dgcyaajqwm.mp4,FAKE,train,xfxsfmwrtw.mp4
hflgowqwtt.mp4,FAKE,train,urxdctqpqx.mp4
hzvfnkeuhu.mp4,FAKE,train,dtfrslgpwj.mp4
zdkhptrwid.mp4,FAKE,train,eczejwdufy.mp4
nakrjdvxgr.mp4,REAL,train,
kbcexfjiwd.mp4,FAKE,train,qsabzugwtz.mp4
qbqpmnxlzo.mp4,FAKE,train,ewcjerkrwq.mp4
mphfaamhel.mp4,REAL,train,
glqkwwcqcc.mp4,FAKE,train,qsabzugwtz.mp4
kwjwijwgav.mp4,FAKE,train,iqigcfmdmy.mp4
aouzlroqzt.mp4,FAKE,train,graaqioxxg.mp4
kipbghbytd.mp4,REAL,train,
ybrvzivria.mp4,FAKE,train,nkkwxbkdxc.mp4
nxibzxvypr.mp4,FAKE,train,euegygpzez.mp4
jrdsdnlvzp.mp4,FAKE,train,bbyheffqbo.mp4
pbemxkshzl.mp4,FAKE,train,fjuwxqapzb.mp4
wrawkurmjc.mp4,FAKE,train,eczejwdufy.mp4
hosqfqqgee.mp4,FAKE,train,iqigcfmdmy.mp4
soegooiqam.mp4,REAL,train,
yrpagbqdsd.mp4,FAKE,train,zjlmvoawrd.mp4
vbfxqmhmrs.mp4,REAL,train,
snesygifla.mp4,REAL,train,
fgdriqscyw.mp4,FAKE,train,ohsdhpxxky.mp4
ofgkronoih.mp4,FAKE,train,joywacizgw.mp4
kgtsvifroa.mp4,FAKE,train,hymwuaomiw.mp4
qjustchaja.mp4,FAKE,train,dtfrslgpwj.mp4
vmlelhbuio.mp4,FAKE,train,fyiitssavx.mp4
aodheokfzn.mp4,FAKE,train,zmbafcubci.mp4
isrtayaexy.mp4,FAKE,train,bkknadbdyb.mp4
ndleldyxig.mp4,FAKE,train,eczejwdufy.mp4
knoaflgjao.mp4,FAKE,train,nakrjdvxgr.mp4
