filename,label,original,split
gceguumpmu.mp4,FAKE,train,zwkeeczvam.mp4
vrjrxtofbx.mp4,REAL,train,
ohyjyznasc.mp4,FAKE,train,fxeuoygimr.mp4
vipkguihza.mp4,REAL,train,
rmyfxxhhov.mp4,REAL,train,
jowyxdfykv.mp4,FAKE,train,kvqhkpkbwd.mp4
eciygjkaco.mp4,REAL,train,
norszaredh.mp4,FAKE,train,knqhpwoigk.mp4
sxgjwikrjb.mp4,FAKE,train,mzjhuztfed.mp4
zenpspbukk.mp4,FAKE,train,xsxdnmzawz.mp4
uchzxjmkgi.mp4,REAL,train,
bwtyeeplxj.mp4,REAL,train,
vfquueicnw.mp4,FAKE,train,zgsbhofcsw.mp4
bmnolajvus.mp4,FAKE,train,vrjrxtofbx.mp4
pdkaffjxtx.mp4,REAL,train,
gfjqirgmlo.mp4,REAL,train,
ydntymedcu.mp4,REAL,train,
sgtinqyfmf.mp4,FAKE,train,fpqrtbbcpv.mp4
domhbvrfyc.mp4,FAKE,train,uchzxjmkgi.mp4
uzrsmulqll.mp4,REAL,train,
trrodhsxof.mp4,FAKE,train,pkumyfdkga.mp4
crxnkfunvm.mp4,REAL,train,
vxfemtltst.mp4,FAKE,train,pdkaffjxtx.mp4
ypmgblojth.mp4,REAL,train,
wocrwjagnr.mp4,FAKE,train,mdbohaixtf.mp4
oxdwdoeger.mp4,FAKE,train,emthoarbdj.mp4
kkchqgwzxa.mp4,FAKE,train,uchzxjmkgi.mp4
icbqfvgfsm.mp4,FAKE,train,kvqhkpkbwd.mp4
oqdsmmmxta.mp4,FAKE,train,knqhpwoigk.mp4
lxzfyiwnxh.mp4,FAKE,train,xexqjemxyq.mp4
gwaxqwlsww.mp4,FAKE,train,pdkaffjxtx.mp4
mkocsyigir.mp4,FAKE,train,ompjlvbtmw.mp4
mzjhuztfed.mp4,REAL,train,
jqiayxomia.mp4,REAL,train,
tztmsxucpa.mp4,FAKE,train,ypmgblojth.mp4
hcfzlwolqr.mp4,FAKE,train,eciygjkaco.mp4
xexqjemxyq.mp4,REAL,train,
jsyffvsrjt.mp4,FAKE,train,cdgrttukjn.mp4
bcipimmnmv.mp4,FAKE,train,bwtyeeplxj.mp4
mcwxamdypc.mp4,FAKE,train,uuotyjxvod.mp4
uuotyjxvod.mp4,REAL,train,
ktczmqezyp.mp4,REAL,train,
mhctqckhxj.mp4,FAKE,train,vipkguihza.mp4
lkcodojhuz.mp4,FAKE,train,pkjmnwfcig.mp4
ybkekjntal.mp4,FAKE,train,ydntymedcu.mp4
zraibwmzpw.mp4,FAKE,train,xexqjemxyq.mp4
ijrlchjobl.mp4,FAKE,train,uzrsmulqll.mp4
fxeuoygimr.mp4,REAL,train,
cutabgeoaf.mp4,FAKE,train,ntnmovxbyt.mp4
kvqhkpkbwd.mp4,REAL,train,
vufqqfokoy.mp4,FAKE,train,crxnkfunvm.mp4
ntnmovxbyt.mp4,REAL,train,
kwkruxggan.mp4,FAKE,train,ktczmqezyp.mp4
qctfnmumnz.mp4,FAKE,train,ntnmovxbyt.mp4
vsfetmcnjj.mp4,FAKE,train,emthoarbdj.mp4
vufppssjeo.mp4,FAKE,train,pkjmnwfcig.mp4
mdbohaixtf.mp4,REAL,train,
uhupqscwds.mp4,FAKE,train,ybkqykotud.mp4
nqrqwswgnl.mp4,FAKE,train,uzrsmulqll.mp4
ucorvldjhi.mp4,REAL,train,
bxtlknuwkz.mp4,FAKE,train,ypmgblojth.mp4
ompjlvbtmw.mp4,REAL,train,
ealfplhqdz.mp4,FAKE,train,yrlogqcteq.mp4
vioqhwltxp.mp4,FAKE,train,haqhhmprto.mp4
nwjabgcyma.mp4,FAKE,train,mfzqxwzusu.mp4
hvqyqdksse.mp4,FAKE,train,zgsbhofcsw.mp4
mfzqxwzusu.mp4,REAL,train,
cdgrttukjn.mp4,REAL,train,
smwqziliaj.mp4,FAKE,train,mzjhuztfed.mp4
qywkfrpfii.mp4,REAL,train,
dfpwzhovnb.mp4,FAKE,train,fxeuoygimr.mp4
gnqtwcrwju.mp4,FAKE,train,epinsihsxf.mp4
ejwvqbeyef.mp4,FAKE,train,fxeuoygimr.mp4
zwkeeczvam.mp4,REAL,train,
emthoarbdj.mp4,REAL,train,
haqhhmprto.mp4,REAL,train,
sqvwastbho.mp4,FAKE,train,ompjlvbtmw.mp4
jdkfivxebr.mp4,FAKE,train,gvuvdhzcqu.mp4
yxqhxlsngk.mp4,FAKE,train,ucorvldjhi.mp4
ybkqykotud.mp4,REAL,train,
bcbrujsqxo.mp4,REAL,train,
fpqrtbbcpv.mp4,REAL,train,
ggyzxaauyn.mp4,FAKE,train,eciygjkaco.mp4
zgsbhofcsw.mp4,REAL,train,
glftxxrecl.mp4,FAKE,train,pkjmnwfcig.mp4
yavbbrxkco.mp4,FAKE,train,zgsbhofcsw.mp4
pkjmnwfcig.mp4,REAL,train,
egscejrtnp.mp4,FAKE,train,kvqhkpkbwd.mp4
oaqtybhmvv.mp4,FAKE,train,kvqhkpkbwd.mp4
xbfxuvuwyl.mp4,FAKE,train,vipkguihza.mp4
ndpkorqsvv.mp4,FAKE,train,jqiayxomia.mp4
cahtimcmlt.mp4,FAKE,train,qywkfrpfii.mp4
ceykhsossc.mp4,FAKE,train,ucorvldjhi.mp4
tehauhlfsa.mp4,FAKE,train,gfjqirgmlo.mp4
xsxdnmzawz.mp4,REAL,train,
kqglyumfzk.mp4,FAKE,train,zwkeeczvam.mp4
pkumyfdkga.mp4,REAL,train,
gvuvdhzcqu.mp4,REAL,train,
arzcgyecpy.mp4,FAKE,train,rmyfxxhhov.mp4
vezsoxophr.mp4,FAKE,train,qawbflilul.mp4
obguslzouh.mp4,FAKE,train,fldpkataqk.mp4
xmjdzmyhtb.mp4,FAKE,train,iutieugpqx.mp4
sewkrjtill.mp4,REAL,train,
navoiyfxpr.mp4,REAL,train,
vzsbpfzmpr.mp4,REAL,train,
plccjliaxn.mp4,FAKE,train,hexyjykhvk.mp4
fldpkataqk.mp4,REAL,train,
xpwzoebyho.mp4,REAL,train,
cdgveexocr.mp4,REAL,train,
czhkwernpi.mp4,REAL,train,
koupybgylu.mp4,FAKE,train,hwaxcxpfxl.mp4
xzoeyqarko.mp4,FAKE,train,rltsrqhbff.mp4
qohooxdwvh.mp4,REAL,train,
infwsvmogx.mp4,FAKE,train,czhkwernpi.mp4
omtmwizecw.mp4,FAKE,train,vzsbpfzmpr.mp4
sjrinpnbfw.mp4,FAKE,train,sewkrjtill.mp4
gjsfvahwuh.mp4,FAKE,train,cdgveexocr.mp4
cvuiocbcbz.mp4,REAL,train,
qawbflilul.mp4,REAL,train,
oikhytmnol.mp4,REAL,train,
xmgttawlsn.mp4,FAKE,train,navoiyfxpr.mp4
itgrehnkwm.mp4,FAKE,train,qohooxdwvh.mp4
rfjahigzmu.mp4,FAKE,train,xpwzoebyho.mp4
wwvzjspizs.mp4,FAKE,train,twgobosowv.mp4
jjyjsxcgvt.mp4,FAKE,train,cvuiocbcbz.mp4
rltsrqhbff.mp4,REAL,train,
hexyjykhvk.mp4,REAL,train,
twgobosowv.mp4,REAL,train,
ysvogisftd.mp4,FAKE,train,oikhytmnol.mp4
hwaxcxpfxl.mp4,REAL,train,
iutieugpqx.mp4,REAL,train,
