filename,label,original,split
agfzapmdwv.mp4,FAKE,train,lxdloiaafo.mp4
wyubcvqewq.mp4,REAL,train,
qlucicvvst.mp4,FAKE,train,qnifatwznk.mp4
zlwqjarygb.mp4,FAKE,train,rlatrksjpf.mp4
uwloqhsial.mp4,FAKE,train,wtvponpppa.mp4
wcjhbdtezc.mp4,FAKE,train,sfhduwqkdn.mp4
etuyyfpvpz.mp4,FAKE,train,wiourzkzhl.mp4
gjspakhxem.mp4,FAKE,train,ngmorkepcx.mp4
jlizymitsl.mp4,FAKE,train,prfocjkspe.mp4
zgarfedssk.mp4,FAKE,train,xzzfdxzkys.mp4
sjaognjlom.mp4,FAKE,train,weektplqak.mp4
lflqhsufkh.mp4,FAKE,train,kxclsatqdn.mp4
uwlnxywktv.mp4,FAKE,train,vkqcvtpefs.mp4
feuawxyxue.mp4,FAKE,train,mijhxkvqjp.mp4
lxulljntfn.mp4,REAL,train,
heaxbmchys.mp4,FAKE,train,wiourzkzhl.mp4
zdvrkrjcts.mp4,FAKE,train,frbjsddtei.mp4
khrqxvmaei.mp4,FAKE,train,obidcuzvef.mp4
tnilmodraj.mp4,FAKE,train,lvrnoggfia.mp4
fswwddokin.mp4,FAKE,train,kxclsatqdn.mp4
vxjfmhoehj.mp4,FAKE,train,gesomtbrxl.mp4
rlatrksjpf.mp4,REAL,train,
utiqzvhbok.mp4,FAKE,train,sioiqldyvy.mp4
atptcqosxk.mp4,FAKE,train,kcusmosymx.mp4
rxuxzutkjo.mp4,FAKE,train,xzzfdxzkys.mp4
cpcnyqoevu.mp4,REAL,train,
lnwckxbijl.mp4,FAKE,train,fvuwsbciqk.mp4
wumjuyiegg.mp4,FAKE,train,jmaylyisgz.mp4
pyfsongfdl.mp4,FAKE,train,qnrxvoxrxz.mp4
eiwwftakrx.mp4,REAL,train,
qrccnamwfv.mp4,FAKE,train,oiohmvjvvk.mp4
jofvevjwim.mp4,FAKE,train,mhpmnbhyvk.mp4
phhhcbwbzm.mp4,FAKE,train,qinaurlkvw.mp4
aibxtmpppt.mp4,FAKE,train,escgwtehtk.mp4
mollokzdxh.mp4,FAKE,train,qnifatwznk.mp4
ngmtolyqmr.mp4,FAKE,train,arovusxbcb.mp4
jhajwlaakq.mp4,FAKE,train,adaodkocvq.mp4
abhlupreiy.mp4,FAKE,train,jrfysqxoyv.mp4
fusxlaflim.mp4,FAKE,train,ozggqtnllu.mp4
rpvhsmtanu.mp4,FAKE,train,lvrnoggfia.mp4
rywcoyoxtd.mp4,FAKE,train,rlatrksjpf.mp4
dimlufgfja.mp4,FAKE,train,tnmmihprvw.mp4
bgyimohqak.mp4,FAKE,train,smptxlklxc.mp4
qtnikivnig.mp4,FAKE,train,arovusxbcb.mp4
rivyxgixod.mp4,FAKE,train,uqprlobtsn.mp4
uvijrvbfdi.mp4,FAKE,train,dguncbljmw.mp4
vngnujnpzo.mp4,FAKE,train,fvuwsbciqk.mp4
qrrpghwqxj.mp4,FAKE,train,wyubcvqewq.mp4
yolzlyziso.mp4,FAKE,train,rzymphrydg.mp4
cesgmngaco.mp4,FAKE,train,lxdloiaafo.mp4
iwwwgbxelv.mp4,FAKE,train,lxdloiaafo.mp4
uwkgtxowos.mp4,FAKE,train,jmaylyisgz.mp4
dvslakpmqw.mp4,FAKE,train,qjbkgngvjm.mp4
dvzlyikrcy.mp4,FAKE,train,npdhyvzkkl.mp4
ixzzfbjiwu.mp4,FAKE,train,frbjsddtei.mp4
qjbkgngvjm.mp4,REAL,train,
shrucywawd.mp4,FAKE,train,kxclsatqdn.mp4
padqeyutvq.mp4,FAKE,train,escgwtehtk.mp4
uapnddxvjk.mp4,FAKE,train,rlatrksjpf.mp4
kdsjgthtiq.mp4,FAKE,train,xzzfdxzkys.mp4
bpvjdhkspw.mp4,FAKE,train,ozggqtnllu.mp4
guzkiukrgs.mp4,FAKE,train,arovusxbcb.mp4
mywdozriss.mp4,FAKE,train,wyubcvqewq.mp4
bewdlknhhi.mp4,REAL,train,
pyfdoezmny.mp4,FAKE,train,dmitvectsn.mp4
hyaabcnwum.mp4,FAKE,train,smptxlklxc.mp4
weektplqak.mp4,REAL,train,
btyqcbvpmp.mp4,FAKE,train,xagtrahpoe.mp4
xiozdebbcd.mp4,FAKE,train,wiourzkzhl.mp4
ktinhwqcym.mp4,FAKE,train,obidcuzvef.mp4
mavskbxnos.mp4,FAKE,train,rrfyrpbttx.mp4
tfkrpxgipy.mp4,FAKE,train,xeuhrskjdz.mp4
zdhcwfpzut.mp4,FAKE,train,lxdloiaafo.mp4
ngmorkepcx.mp4,REAL,train,
anycsvryvs.mp4,REAL,train,
gmqlnajrdc.mp4,FAKE,train,smeonozvfq.mp4
zqxeunjsks.mp4,FAKE,train,qnifatwznk.mp4
rzymphrydg.mp4,REAL,train,
satlkzqitm.mp4,FAKE,train,azxzqxskzm.mp4
chbjetguwl.mp4,FAKE,train,nonubiiklc.mp4
evfzpitpgc.mp4,FAKE,train,wiourzkzhl.mp4
lstejyjeky.mp4,FAKE,train,jioxevwjwu.mp4
dguncbljmw.mp4,REAL,train,
goclebfgcj.mp4,FAKE,train,npdhyvzkkl.mp4
twtrgjvbic.mp4,FAKE,train,jmaylyisgz.mp4
wiourzkzhl.mp4,REAL,train,
ugamwfwnmq.mp4,FAKE,train,lvrnoggfia.mp4
xuxhyuyroq.mp4,REAL,train,
wxxhkicxgb.mp4,FAKE,train,fvuwsbciqk.mp4
jjeaszmkza.mp4,REAL,train,
clrlpomyhr.mp4,FAKE,train,pocsjydjyz.mp4
zrzxyrmzos.mp4,FAKE,train,sfhduwqkdn.mp4
ysiuzkgqlm.mp4,FAKE,train,smeonozvfq.mp4
ahfvmgltlg.mp4,FAKE,train,anycsvryvs.mp4
cltivdolgi.mp4,FAKE,train,nonubiiklc.mp4
thnflydbas.mp4,FAKE,train,dzqirzkwon.mp4
lhimnmquqj.mp4,FAKE,train,qjgwplghku.mp4
sdzclucfkz.mp4,FAKE,train,wiourzkzhl.mp4
jgihhmuvpi.mp4,REAL,train,
ysxdwhjpfm.mp4,FAKE,train,qinaurlkvw.mp4
kbzbqdvtjd.mp4,FAKE,train,nonubiiklc.mp4
luiyhqkgpc.mp4,FAKE,train,tlkdwclwsq.mp4
uqprlobtsn.mp4,REAL,train,
trvnfzxofg.mp4,FAKE,train,dguncbljmw.mp4
sjhfvydhwq.mp4,FAKE,train,wiourzkzhl.mp4
svquzcvxvt.mp4,FAKE,train,arovusxbcb.mp4
mijhxkvqjp.mp4,REAL,train,
ozssyofgym.mp4,FAKE,train,vkqcvtpefs.mp4
rrfyrpbttx.mp4,REAL,train,
jpgkbrytxq.mp4,FAKE,train,xuxhyuyroq.mp4
lpoiokvljf.mp4,FAKE,train,npdhyvzkkl.mp4
nkasoobayk.mp4,FAKE,train,snbayparzv.mp4
xpnqviexvo.mp4,FAKE,train,inxdbjiqun.mp4
nzlikttaft.mp4,FAKE,train,nzzwtmalua.mp4
xnhhubddln.mp4,FAKE,train,qnrxvoxrxz.mp4
qwzrlkkwsa.mp4,FAKE,train,sfhduwqkdn.mp4
xkhcmoiymh.mp4,FAKE,train,wyubcvqewq.mp4
uwrjhozxyi.mp4,FAKE,train,eiwwftakrx.mp4
jxqhiycsbw.mp4,REAL,train,
kzqyfljzfp.mp4,FAKE,train,zgbxpzlxcn.mp4
dkxermeyac.mp4,FAKE,train,prfocjkspe.mp4
uxwzngvsyz.mp4,FAKE,train,bewdlknhhi.mp4
ovkjlyfjcd.mp4,FAKE,train,xxnoxvcpxz.mp4
qzxrxwpqip.mp4,FAKE,train,zgbxpzlxcn.mp4
sioiqldyvy.mp4,REAL,train,
qzrddhkthd.mp4,FAKE,train,smeonozvfq.mp4
dzqirzkwon.mp4,REAL,train,
hpftfizsyi.mp4,FAKE,train,smeonozvfq.mp4
szmaoqvhlj.mp4,FAKE,train,jzsgopccpe.mp4
ooumyscohi.mp4,FAKE,train,qinaurlkvw.mp4
pbecluopht.mp4,FAKE,train,azxzqxskzm.mp4
arowpzepzu.mp4,FAKE,train,ngmorkepcx.mp4
ulgieqzcoz.mp4,FAKE,train,twogaebjzx.mp4
efdtgxwvqz.mp4,FAKE,train,tnmmihprvw.mp4
pdlhczckcp.mp4,FAKE,train,twogaebjzx.mp4
cukyihsryf.mp4,FAKE,train,zgbxpzlxcn.mp4
nonubiiklc.mp4,REAL,train,
ocqiogozeg.mp4,FAKE,train,wyubcvqewq.mp4
lvrnoggfia.mp4,REAL,train,
nardhwsjrc.mp4,FAKE,train,kcusmosymx.mp4
vchpmjyero.mp4,FAKE,train,ozggqtnllu.mp4
bpauyhxnlj.mp4,FAKE,train,acwctvmnlq.mp4
pocsjydjyz.mp4,REAL,train,
nwbyeexinp.mp4,FAKE,train,rlvfsudzvh.mp4
eqtnwfjxgu.mp4,FAKE,train,frbjsddtei.mp4
iwckkslbpn.mp4,FAKE,train,smeonozvfq.mp4
wlteyrlfpe.mp4,FAKE,train,weektplqak.mp4
ntzesquehy.mp4,FAKE,train,azxzqxskzm.mp4
zquxifafzk.mp4,FAKE,train,wyubcvqewq.mp4
vjymlebfiy.mp4,FAKE,train,xzzfdxzkys.mp4
zrcxzijkkg.mp4,FAKE,train,xuxhyuyroq.mp4
ahhvwmilvv.mp4,FAKE,train,oiohmvjvvk.mp4
mdeuxouswx.mp4,FAKE,train,uqprlobtsn.mp4
adaodkocvq.mp4,REAL,train,
ioupchhadz.mp4,FAKE,train,zoqvryfubp.mp4
yfzykkchht.mp4,FAKE,train,obidcuzvef.mp4
ospngvrono.mp4,FAKE,train,xagtrahpoe.mp4
qrluazojdx.mp4,FAKE,train,zoqvryfubp.mp4
ssovnbhhid.mp4,FAKE,train,lxdloiaafo.mp4
itgrgobbrq.mp4,FAKE,train,jgihhmuvpi.mp4
pauisfxlrl.mp4,FAKE,train,nzzwtmalua.mp4
xxiufodxge.mp4,FAKE,train,anycsvryvs.mp4
ltttpemdhe.mp4,FAKE,train,xxnoxvcpxz.mp4
zptldmuvqi.mp4,FAKE,train,ozggqtnllu.mp4
pfvtjnsxni.mp4,FAKE,train,rlvfsudzvh.mp4
flwyxwkbut.mp4,FAKE,train,vkqcvtpefs.mp4
orrltuoxgt.mp4,FAKE,train,qjgwplghku.mp4
ceufzuzydq.mp4,FAKE,train,jgihhmuvpi.mp4
gqnpffuryh.mp4,FAKE,train,weektplqak.mp4
rxqlkrwqkc.mp4,FAKE,train,smeonozvfq.mp4
twogaebjzx.mp4,REAL,train,
abdqmdklio.mp4,FAKE,train,rqxzciscnu.mp4
gwzavddryz.mp4,FAKE,train,ngmorkepcx.mp4
npdhyvzkkl.mp4,REAL,train,
syfasdjogh.mp4,FAKE,train,mijhxkvqjp.mp4
jrjcmzjmfk.mp4,FAKE,train,mhpmnbhyvk.mp4
wueltsmvon.mp4,FAKE,train,ozggqtnllu.mp4
nevgvsfsfj.mp4,FAKE,train,jmaylyisgz.mp4
frbjsddtei.mp4,REAL,train,
hmdnaffyws.mp4,FAKE,train,ngmorkepcx.mp4
qinaurlkvw.mp4,REAL,train,
yexbushfwe.mp4,FAKE,train,lvrnoggfia.mp4
zgbxpzlxcn.mp4,REAL,train,
nwydxizggu.mp4,FAKE,train,zoqvryfubp.mp4
avaideasjj.mp4,FAKE,train,kxclsatqdn.mp4
qtryoazkjv.mp4,FAKE,train,lvrnoggfia.mp4
aghqistaok.mp4,FAKE,train,weektplqak.mp4
kdbmrgjgnk.mp4,FAKE,train,xxnoxvcpxz.mp4
bxjwspywsy.mp4,FAKE,train,gesomtbrxl.mp4
ntbsgdskdt.mp4,FAKE,train,nzzwtmalua.mp4
cwvpjumhbg.mp4,FAKE,train,qinaurlkvw.mp4
xzjlmosjvw.mp4,FAKE,train,wtvponpppa.mp4
fonfhgffun.mp4,FAKE,train,jrfysqxoyv.mp4
trxnelqpyr.mp4,FAKE,train,xagtrahpoe.mp4
iwffazkchq.mp4,FAKE,train,prfocjkspe.mp4
zmcbfnjewa.mp4,FAKE,train,lxdloiaafo.mp4
pissdabnmv.mp4,FAKE,train,xuxhyuyroq.mp4
hrcciawbyh.mp4,FAKE,train,kcusmosymx.mp4
mmnvdrhnzx.mp4,FAKE,train,tlkdwclwsq.mp4
gzialwlrmz.mp4,FAKE,train,touinthtia.mp4
hgbvseybjl.mp4,FAKE,train,qinaurlkvw.mp4
idkctowzoy.mp4,FAKE,train,vkqcvtpefs.mp4
wtvponpppa.mp4,REAL,train,
nvrlpyydkz.mp4,FAKE,train,rrfyrpbttx.mp4
gnulzsscvk.mp4,FAKE,train,smptxlklxc.mp4
qejbkgrhhc.mp4,FAKE,train,ezgruvwexl.mp4
obidcuzvef.mp4,REAL,train,
xxnoxvcpxz.mp4,REAL,train,
xeuhrskjdz.mp4,REAL,train,
rmuucuytfi.mp4,FAKE,train,lvrnoggfia.mp4
vvwiqcvllt.mp4,FAKE,train,frbjsddtei.mp4
lldgrgtmty.mp4,FAKE,train,lxulljntfn.mp4
mppizvdmom.mp4,FAKE,train,qjbkgngvjm.mp4
kravfkhyfg.mp4,FAKE,train,touinthtia.mp4
yxbqsrpopc.mp4,FAKE,train,zgbxpzlxcn.mp4
tlkdwclwsq.mp4,REAL,train,
ejybewlkze.mp4,FAKE,train,jzsgopccpe.mp4
xpsiypjkio.mp4,FAKE,train,bewdlknhhi.mp4
acwctvmnlq.mp4,REAL,train,
ayququayvl.mp4,FAKE,train,smeonozvfq.mp4
inxdbjiqun.mp4,REAL,train,
jioxevwjwu.mp4,REAL,train,
qzfjkhplot.mp4,FAKE,train,qinaurlkvw.mp4
xxjyzmbpma.mp4,FAKE,train,mhpmnbhyvk.mp4
egnqyvikah.mp4,FAKE,train,xxnoxvcpxz.mp4
tluzxvwbrb.mp4,FAKE,train,dguncbljmw.mp4
eskhoguunr.mp4,FAKE,train,rzymphrydg.mp4
isyucpkqoa.mp4,FAKE,train,qjbkgngvjm.mp4
qmdvgkxpdg.mp4,FAKE,train,cpcnyqoevu.mp4
gesomtbrxl.mp4,REAL,train,
degriaqieh.mp4,FAKE,train,npdhyvzkkl.mp4
kyartvdwqs.mp4,FAKE,train,smeonozvfq.mp4
dadafcvbky.mp4,FAKE,train,smeonozvfq.mp4
gosjaaazhp.mp4,FAKE,train,qnrxvoxrxz.mp4
tqjxjwhhlb.mp4,FAKE,train,mhpmnbhyvk.mp4
ojgckrpqgt.mp4,FAKE,train,kcusmosymx.mp4
jkeseloldg.mp4,FAKE,train,lxulljntfn.mp4
rxxepfnjzz.mp4,FAKE,train,arovusxbcb.mp4
ounfiuexwc.mp4,FAKE,train,lbwjjruzkl.mp4
fqkaaaagkw.mp4,REAL,train,
onyaiipubw.mp4,FAKE,train,kxclsatqdn.mp4
qnrxvoxrxz.mp4,REAL,train,
auttzzzosj.mp4,FAKE,train,fvuwsbciqk.mp4
cplqsrsnyr.mp4,FAKE,train,xagtrahpoe.mp4
obycbfbqoq.mp4,FAKE,train,weektplqak.mp4
oumcymkaof.mp4,FAKE,train,weektplqak.mp4
lxdloiaafo.mp4,REAL,train,
mcbxmatatt.mp4,FAKE,train,jzsgopccpe.mp4
cxxyvegmxm.mp4,FAKE,train,sioiqldyvy.mp4
ewdonszwnn.mp4,FAKE,train,tnmmihprvw.mp4
qlszzijehf.mp4,FAKE,train,qinaurlkvw.mp4
uvbzzcthwp.mp4,FAKE,train,fvuwsbciqk.mp4
jcwliusjbw.mp4,FAKE,train,jioxevwjwu.mp4
ccihgtfigm.mp4,FAKE,train,jmaylyisgz.mp4
cxxhhwykme.mp4,FAKE,train,qjgwplghku.mp4
jmkmzlvpnw.mp4,FAKE,train,qjgwplghku.mp4
xpdlabyztx.mp4,FAKE,train,mhpmnbhyvk.mp4
jwylmiqpbz.mp4,FAKE,train,ezgruvwexl.mp4
oeremogflx.mp4,FAKE,train,prfocjkspe.mp4
otksjspxnv.mp4,FAKE,train,xuxhyuyroq.mp4
jqjfgalnfp.mp4,FAKE,train,ngmorkepcx.mp4
pctbluapeb.mp4,FAKE,train,jrfysqxoyv.mp4
vbcpcaigmu.mp4,FAKE,train,sioiqldyvy.mp4
xagtrahpoe.mp4,REAL,train,
kcusmosymx.mp4,REAL,train,
htvbzxbpmd.mp4,FAKE,train,qnrxvoxrxz.mp4
jewawswhvd.mp4,FAKE,train,wiourzkzhl.mp4
joxhszkkjj.mp4,FAKE,train,pocsjydjyz.mp4
tdmiovbpwa.mp4,FAKE,train,jgihhmuvpi.mp4
svqhsezhiv.mp4,FAKE,train,jxqhiycsbw.mp4
zxlhtgbzse.mp4,FAKE,train,qnifatwznk.mp4
zncmtqidbs.mp4,FAKE,train,smptxlklxc.mp4
jsgexbapus.mp4,FAKE,train,dzqirzkwon.mp4
fhajwvmxlg.mp4,FAKE,train,jioxevwjwu.mp4
evfepuimjg.mp4,FAKE,train,rqxzciscnu.mp4
snbayparzv.mp4,REAL,train,
kmmmkqxkzj.mp4,FAKE,train,fqkaaaagkw.mp4
hgjbnfsyid.mp4,FAKE,train,zgbxpzlxcn.mp4
omywprxiga.mp4,FAKE,train,lvrnoggfia.mp4
hgqmjmxhiw.mp4,FAKE,train,xzzfdxzkys.mp4
fnwvqdprhw.mp4,FAKE,train,ngmorkepcx.mp4
sijcxhjtcp.mp4,FAKE,train,npdhyvzkkl.mp4
qwxlekgzml.mp4,FAKE,train,ngmorkepcx.mp4
iwdvdzvhwn.mp4,FAKE,train,ketybyrzmd.mp4
unbnujvson.mp4,FAKE,train,xuxhyuyroq.mp4
xuqdqbszdr.mp4,FAKE,train,ozggqtnllu.mp4
hxuijnzfvw.mp4,FAKE,train,wyubcvqewq.mp4
guyytkpebp.mp4,FAKE,train,prfocjkspe.mp4
zbcbdfzeql.mp4,FAKE,train,jjeaszmkza.mp4
wrkqqhkvje.mp4,FAKE,train,kxclsatqdn.mp4
xzzfdxzkys.mp4,REAL,train,
dmitvectsn.mp4,REAL,train,
tebattlfrp.mp4,FAKE,train,qnrxvoxrxz.mp4
ubvugaiutf.mp4,FAKE,train,rqxzciscnu.mp4
puroflwjfs.mp4,FAKE,train,wtvponpppa.mp4
emzvhjgvil.mp4,FAKE,train,wiourzkzhl.mp4
kyykwaftqw.mp4,FAKE,train,eiwwftakrx.mp4
knvqwsmxid.mp4,FAKE,train,uqprlobtsn.mp4
ybcogwtbew.mp4,FAKE,train,arovusxbcb.mp4
dazmitzpls.mp4,FAKE,train,fvuwsbciqk.mp4
uinhlopjgs.mp4,FAKE,train,smeonozvfq.mp4
oiohmvjvvk.mp4,REAL,train,
ggirmwcnvt.mp4,FAKE,train,weektplqak.mp4
cnsmgjuxbi.mp4,FAKE,train,qjbkgngvjm.mp4
jmscipgnyr.mp4,FAKE,train,anycsvryvs.mp4
abgzebtpyw.mp4,FAKE,train,touinthtia.mp4
txitsdxsby.mp4,FAKE,train,lxulljntfn.mp4
jzsgopccpe.mp4,REAL,train,
iiawmjvzsd.mp4,FAKE,train,xzzfdxzkys.mp4
ijqxtqvteg.mp4,FAKE,train,xzzfdxzkys.mp4
jkkunmjtak.mp4,FAKE,train,xuxhyuyroq.mp4
blhhutqvsw.mp4,FAKE,train,lxdloiaafo.mp4
ibdcakioxs.mp4,FAKE,train,arovusxbcb.mp4
xjrpjxxfam.mp4,FAKE,train,dzqirzkwon.mp4
prfocjkspe.mp4,REAL,train,
quacjxezar.mp4,FAKE,train,sioiqldyvy.mp4
xfpdtqitsc.mp4,FAKE,train,obidcuzvef.mp4
escgwtehtk.mp4,REAL,train,
xvnxwemnyx.mp4,FAKE,train,wiourzkzhl.mp4
kvmvkwnzae.mp4,FAKE,train,mijhxkvqjp.mp4
dzxiwecdvq.mp4,FAKE,train,vkqcvtpefs.mp4
yukmmtgxki.mp4,FAKE,train,npdhyvzkkl.mp4
slnlvmukiz.mp4,FAKE,train,rlvfsudzvh.mp4
nccoxpnvlq.mp4,FAKE,train,acwctvmnlq.mp4
plaxrifjkk.mp4,FAKE,train,mhpmnbhyvk.mp4
zpqmokjldk.mp4,FAKE,train,vkqcvtpefs.mp4
ttejnjklwk.mp4,FAKE,train,prfocjkspe.mp4
jrfysqxoyv.mp4,REAL,train,
ozggqtnllu.mp4,REAL,train,
atsqpfujai.mp4,FAKE,train,nonubiiklc.mp4
osbkdjpjdt.mp4,FAKE,train,wyubcvqewq.mp4
uffvswrkim.mp4,FAKE,train,xuxhyuyroq.mp4
rnrqjbysxn.mp4,FAKE,train,eiwwftakrx.mp4
rlvfsudzvh.mp4,REAL,train,
xrayywctjo.mp4,FAKE,train,oiohmvjvvk.mp4
cubidebbwb.mp4,FAKE,train,zoqvryfubp.mp4
nhuymurici.mp4,FAKE,train,lxdloiaafo.mp4
wgafduokly.mp4,FAKE,train,jmaylyisgz.mp4
ulxovjiijy.mp4,FAKE,train,xuxhyuyroq.mp4
gzppmtghbx.mp4,FAKE,train,jioxevwjwu.mp4
rnbufwpxda.mp4,FAKE,train,dmitvectsn.mp4
xkdfchnwha.mp4,FAKE,train,mhpmnbhyvk.mp4
avxkxnaxfa.mp4,FAKE,train,fqkaaaagkw.mp4
pjsziyqflx.mp4,FAKE,train,rrfyrpbttx.mp4
bdxlkzmnyt.mp4,FAKE,train,cpcnyqoevu.mp4
vhjcnhzejg.mp4,FAKE,train,lvrnoggfia.mp4
ucqvmegfci.mp4,FAKE,train,rzymphrydg.mp4
eaaysmdwlq.mp4,FAKE,train,arovusxbcb.mp4
oifrfqrqyh.mp4,FAKE,train,dzqirzkwon.mp4
oglspjpovz.mp4,FAKE,train,bewdlknhhi.mp4
cnklpvtzdv.mp4,FAKE,train,ezgruvwexl.mp4
dailocwlfc.mp4,FAKE,train,zoqvryfubp.mp4
ltsitblieu.mp4,FAKE,train,dzqirzkwon.mp4
kcgsaikxui.mp4,FAKE,train,zgbxpzlxcn.mp4
tqvgtimyiu.mp4,FAKE,train,lxdloiaafo.mp4
zwzihtdspl.mp4,FAKE,train,jgihhmuvpi.mp4
izybzjtoof.mp4,FAKE,train,rqxzciscnu.mp4
pjyqoserus.mp4,FAKE,train,wyubcvqewq.mp4
olbwirykbf.mp4,FAKE,train,vkqcvtpefs.mp4
fwcgtjuqgl.mp4,FAKE,train,xzzfdxzkys.mp4
iilxfvdyrq.mp4,FAKE,train,rrfyrpbttx.mp4
rsjvfwvfem.mp4,FAKE,train,npdhyvzkkl.mp4
arovusxbcb.mp4,REAL,train,
upztrqgfmd.mp4,FAKE,train,tnmmihprvw.mp4
ddewfzykyp.mp4,FAKE,train,qjbkgngvjm.mp4
bjuwpszfiu.mp4,FAKE,train,zgbxpzlxcn.mp4
wmybrfjcbq.mp4,FAKE,train,mijhxkvqjp.mp4
qnifatwznk.mp4,REAL,train,
lzntdxykfg.mp4,FAKE,train,zgbxpzlxcn.mp4
vpmwtrntrz.mp4,FAKE,train,tnmmihprvw.mp4
qjiotjvrcd.mp4,FAKE,train,wyubcvqewq.mp4
ountpqlqhr.mp4,FAKE,train,rzymphrydg.mp4
kwqtclyong.mp4,REAL,train,
kxclsatqdn.mp4,REAL,train,
luxltthory.mp4,FAKE,train,xzzfdxzkys.mp4
yvntwsfocf.mp4,FAKE,train,sioiqldyvy.mp4
moxcwrdvka.mp4,FAKE,train,qnrxvoxrxz.mp4
jkdovnmcyr.mp4,FAKE,train,oiohmvjvvk.mp4
yirhagecsp.mp4,FAKE,train,smptxlklxc.mp4
hflzcvraei.mp4,FAKE,train,vkqcvtpefs.mp4
leqsjlcbyh.mp4,FAKE,train,fqkaaaagkw.mp4
jvfhbqvixc.mp4,FAKE,train,kxclsatqdn.mp4
vvyxwlcaax.mp4,FAKE,train,wiourzkzhl.mp4
zoqvryfubp.mp4,REAL,train,
dmfaqzikrh.mp4,FAKE,train,tnmmihprvw.mp4
kkicmcrycn.mp4,FAKE,train,rlatrksjpf.mp4
dpgaegossz.mp4,FAKE,train,ezgruvwexl.mp4
smptxlklxc.mp4,REAL,train,
nvrvwenaka.mp4,FAKE,train,jmaylyisgz.mp4
bowgnwjhqe.mp4,FAKE,train,tlkdwclwsq.mp4
ixongfpxov.mp4,FAKE,train,jzsgopccpe.mp4
djvustcyne.mp4,FAKE,train,rlvfsudzvh.mp4
lfefoblise.mp4,FAKE,train,mijhxkvqjp.mp4
gcthdpvkqi.mp4,FAKE,train,qjbkgngvjm.mp4
zhiyefssqo.mp4,FAKE,train,zoqvryfubp.mp4
jvxheknnqd.mp4,FAKE,train,smptxlklxc.mp4
tbrwzjrusk.mp4,FAKE,train,nzzwtmalua.mp4
azxzqxskzm.mp4,REAL,train,
eymbhwikgh.mp4,FAKE,train,kxclsatqdn.mp4
jjzvfvkqau.mp4,FAKE,train,qnifatwznk.mp4
owrowxytoj.mp4,FAKE,train,ezgruvwexl.mp4
hmiwpufbgr.mp4,FAKE,train,escgwtehtk.mp4
cprbzixvdu.mp4,FAKE,train,dmitvectsn.mp4
yezkbaowru.mp4,FAKE,train,jxqhiycsbw.mp4
zsrtkvllpo.mp4,FAKE,train,npdhyvzkkl.mp4
zyiettizdx.mp4,FAKE,train,dmitvectsn.mp4
dcrsugpfcv.mp4,FAKE,train,lxdloiaafo.mp4
vzetjkdprf.mp4,FAKE,train,rlvfsudzvh.mp4
qsbvgcswyt.mp4,FAKE,train,jmaylyisgz.mp4
ztltvgsgqe.mp4,FAKE,train,bewdlknhhi.mp4
hwyvbtuvoe.mp4,FAKE,train,sioiqldyvy.mp4
agsjaljtfp.mp4,FAKE,train,wtvponpppa.mp4
hdhelrqzci.mp4,FAKE,train,ezgruvwexl.mp4
ljreebbwgf.mp4,FAKE,train,uqprlobtsn.mp4
luzschwsbi.mp4,FAKE,train,kwqtclyong.mp4
bowapsnlpk.mp4,FAKE,train,qnrxvoxrxz.mp4
mxahdrptoq.mp4,FAKE,train,oiohmvjvvk.mp4
azpamhpoyy.mp4,FAKE,train,kcusmosymx.mp4
zouwiklxpe.mp4,FAKE,train,rzymphrydg.mp4
zrddugdcqb.mp4,FAKE,train,kwqtclyong.mp4
jmaylyisgz.mp4,REAL,train,
ezgruvwexl.mp4,REAL,train,
jjykaarsdc.mp4,FAKE,train,qjgwplghku.mp4
smeonozvfq.mp4,REAL,train,
yqscmfaaks.mp4,FAKE,train,prfocjkspe.mp4
mhpmnbhyvk.mp4,REAL,train,
bmzkjqilog.mp4,FAKE,train,azxzqxskzm.mp4
spswtgazix.mp4,FAKE,train,kxclsatqdn.mp4
gfybtjkgux.mp4,FAKE,train,qnrxvoxrxz.mp4
ltwhhsvjhy.mp4,FAKE,train,rqxzciscnu.mp4
qjgwplghku.mp4,REAL,train,
cqkfihwvvr.mp4,FAKE,train,kxclsatqdn.mp4
elinrhmuzg.mp4,FAKE,train,sioiqldyvy.mp4
lekpmobnzr.mp4,FAKE,train,tnmmihprvw.mp4
erodeehozy.mp4,FAKE,train,qjbkgngvjm.mp4
nffwindckj.mp4,FAKE,train,eiwwftakrx.mp4
owjerqchnz.mp4,FAKE,train,fvuwsbciqk.mp4
tbbmfttmab.mp4,FAKE,train,arovusxbcb.mp4
diuoilvnvc.mp4,FAKE,train,escgwtehtk.mp4
wbmxzgevzq.mp4,FAKE,train,twogaebjzx.mp4
pplpvzasyz.mp4,FAKE,train,zgbxpzlxcn.mp4
ztxdsbewde.mp4,FAKE,train,ozggqtnllu.mp4
hgoscxtunq.mp4,FAKE,train,cpcnyqoevu.mp4
uasondsxfr.mp4,FAKE,train,xuxhyuyroq.mp4
iztvnzwxds.mp4,FAKE,train,obidcuzvef.mp4
rtcjifrjaw.mp4,FAKE,train,prfocjkspe.mp4
okqmlpxson.mp4,FAKE,train,azxzqxskzm.mp4
dfsgzankji.mp4,FAKE,train,mijhxkvqjp.mp4
fhrlkfrofk.mp4,FAKE,train,smptxlklxc.mp4
