filename,label,original,split
yrszoojrxf.mp4,FAKE,train,tkplsqobra.mp4
iwswdyproy.mp4,FAKE,train,dmmuakrefq.mp4
spumxhysym.mp4,FAKE,train,bwmqlgmzln.mp4
ekxxlzflnb.mp4,FAKE,train,bwmqlgmzln.mp4
omywaxdvwu.mp4,FAKE,train,elbcgmkdrw.mp4
ocnrycgmwm.mp4,REAL,train,
fxhszqhneq.mp4,FAKE,train,gabobgiccn.mp4
vunzthkkza.mp4,FAKE,train,zqcguuzurx.mp4
bwmqlgmzln.mp4,REAL,train,
hkfagixfez.mp4,FAKE,train,vslnmavuek.mp4
taanizhqhp.mp4,FAKE,train,keajbbcwio.mp4
taatmjkyfb.mp4,FAKE,train,fwngrtvaee.mp4
iqkdtvdhhy.mp4,FAKE,train,rvzbysgzir.mp4
ohsjmlvxen.mp4,FAKE,train,tfnitflqff.mp4
ildnnpsayt.mp4,FAKE,train,tfnitflqff.mp4
fsxhzufpmy.mp4,REAL,train,
nvbaqvriaf.mp4,FAKE,train,vfqvlxsefa.mp4
ftnbjgcrdu.mp4,FAKE,train,dmmuakrefq.mp4
qvtxdznisg.mp4,FAKE,train,elbcgmkdrw.mp4
ljedchviiy.mp4,FAKE,train,fwngrtvaee.mp4
xhwqubpwru.mp4,FAKE,train,tkplsqobra.mp4
vfqvlxsefa.mp4,REAL,train,
xoljqdmcpk.mp4,FAKE,train,vfqvlxsefa.mp4
arebkvnjtb.mp4,FAKE,train,ocnrycgmwm.mp4
izpffscumm.mp4,FAKE,train,vqsehstdfy.mp4
puotmtodbn.mp4,FAKE,train,ujjkzsdtiz.mp4
yiellkgifr.mp4,FAKE,train,dmmuakrefq.mp4
gqxmvibpbl.mp4,REAL,train,
wpeniiryyz.mp4,FAKE,train,tfnitflqff.mp4
ctrengqlqk.mp4,FAKE,train,itoiaabhko.mp4
kxmivxaoct.mp4,FAKE,train,krooxscbam.mp4
qawzmmogfi.mp4,FAKE,train,elbcgmkdrw.mp4
hipskflepq.mp4,FAKE,train,rmskuissxs.mp4
pakijlehhl.mp4,FAKE,train,uuwfgichjb.mp4
erzzhffzvu.mp4,REAL,train,
fdfncdwcsp.mp4,FAKE,train,rvzbysgzir.mp4
ucbgfvxgcf.mp4,FAKE,train,jhdhlxruqo.mp4
tkplsqobra.mp4,REAL,train,
mzdzmczoga.mp4,FAKE,train,slncbitmka.mp4
ehovqehcia.mp4,FAKE,train,edevpyuazf.mp4
ayjiviupgu.mp4,FAKE,train,isgmhzcnsn.mp4
hdoyopjuki.mp4,FAKE,train,nrfwrjlnfz.mp4
hnyhxyrahc.mp4,FAKE,train,twgvbzaecy.mp4
jkyizkpqxe.mp4,FAKE,train,zqcguuzurx.mp4
ayleocznjp.mp4,FAKE,train,twgvbzaecy.mp4
yfjepurdvu.mp4,FAKE,train,zqcguuzurx.mp4
qywumoyjqg.mp4,FAKE,train,fsxhzufpmy.mp4
egnwccuxvw.mp4,FAKE,train,isgmhzcnsn.mp4
jtpaxywixp.mp4,FAKE,train,uuwfgichjb.mp4
sbqhhclhwi.mp4,FAKE,train,gabobgiccn.mp4
awyccgauib.mp4,FAKE,train,cbjztcfamt.mp4
sfyvqqovnm.mp4,FAKE,train,uuwfgichjb.mp4
qrskwfuerk.mp4,FAKE,train,bgxpmpwcyg.mp4
hcgxrugwko.mp4,FAKE,train,erzzhffzvu.mp4
xbrbfxcggm.mp4,FAKE,train,jwtljeywdu.mp4
vqsehstdfy.mp4,REAL,train,
aycrceahnh.mp4,FAKE,train,mgidsfaxnv.mp4
nvjryupimn.mp4,FAKE,train,adlrcdmybm.mp4
zysmqgwwbk.mp4,FAKE,train,ddrxykcwxm.mp4
ymczlhhdts.mp4,FAKE,train,cbjztcfamt.mp4
dqcqaciyjp.mp4,FAKE,train,itoiaabhko.mp4
egcizcdwjn.mp4,FAKE,train,dmmuakrefq.mp4
sfqsvtbsju.mp4,FAKE,train,tkplsqobra.mp4
dcrjbnkhwu.mp4,FAKE,train,bwmqlgmzln.mp4
wvekjsptyp.mp4,FAKE,train,jwtljeywdu.mp4
uaocvaeghd.mp4,FAKE,train,fsxhzufpmy.mp4
htdxbghbeg.mp4,FAKE,train,ocnrycgmwm.mp4
wlwlsvsedn.mp4,FAKE,train,bgxpmpwcyg.mp4
jqvvlcurkn.mp4,FAKE,train,ocnrycgmwm.mp4
ivfrhdfujz.mp4,FAKE,train,gabobgiccn.mp4
xyjhiwmyvy.mp4,FAKE,train,zqcguuzurx.mp4
lzkgojjcvp.mp4,FAKE,train,mroaffgtfs.mp4
jlfbbdaykv.mp4,FAKE,train,jhdhlxruqo.mp4
ofggknmqii.mp4,FAKE,train,ijxbyfwxse.mp4
uuwfgichjb.mp4,REAL,train,
nunjcarakf.mp4,FAKE,train,slncbitmka.mp4
mywbbwqetn.mp4,FAKE,train,bgxpmpwcyg.mp4
rsjnzpgrfb.mp4,FAKE,train,dhafiubuuv.mp4
ngaosflxgo.mp4,FAKE,train,gqxmvibpbl.mp4
jyzriyujcb.mp4,FAKE,train,amnzjdtmtg.mp4
gfnogmttzx.mp4,REAL,train,
itoiaabhko.mp4,REAL,train,
qxjvqhwevt.mp4,FAKE,train,amnzjdtmtg.mp4
yawdhzbnrp.mp4,FAKE,train,dhafiubuuv.mp4
onzrvkhmzz.mp4,FAKE,train,vfqvlxsefa.mp4
fpelumatcz.mp4,FAKE,train,bwmqlgmzln.mp4
zkozaicvhg.mp4,FAKE,train,vyrkbvfpbd.mp4
vyrkbvfpbd.mp4,REAL,train,
qsuiuigxlo.mp4,FAKE,train,ibqoxklbrh.mp4
whtjixlito.mp4,FAKE,train,nykfckrlki.mp4
fcaigwoatg.mp4,FAKE,train,itoiaabhko.mp4
ejdscdudfg.mp4,FAKE,train,bgxpmpwcyg.mp4
nbfsletooq.mp4,FAKE,train,gfnogmttzx.mp4
ofprdcbhzf.mp4,FAKE,train,dmmuakrefq.mp4
kzyqoesccm.mp4,FAKE,train,tfnitflqff.mp4
xuwvglszoz.mp4,FAKE,train,krooxscbam.mp4
detwoqyuci.mp4,FAKE,train,cbjztcfamt.mp4
mmmhyapdrm.mp4,FAKE,train,nrfwrjlnfz.mp4
yjdcyvitjf.mp4,FAKE,train,slncbitmka.mp4
kdctuhvecr.mp4,FAKE,train,rmskuissxs.mp4
kufzletqqp.mp4,FAKE,train,slncbitmka.mp4
zjackflbnq.mp4,FAKE,train,vyrkbvfpbd.mp4
gunvgbbxht.mp4,FAKE,train,vqsehstdfy.mp4
cahxxqxnto.mp4,FAKE,train,jhdhlxruqo.mp4
mreqonfbku.mp4,FAKE,train,tfnitflqff.mp4
uyhmogukwo.mp4,FAKE,train,gfnogmttzx.mp4
rnhstrkmie.mp4,FAKE,train,nrfwrjlnfz.mp4
alvqhgaeeu.mp4,FAKE,train,slncbitmka.mp4
bolnqgimhd.mp4,FAKE,train,isgmhzcnsn.mp4
hazbvrlncf.mp4,FAKE,train,vyrkbvfpbd.mp4
aizythrjcu.mp4,FAKE,train,elbcgmkdrw.mp4
alezaywuxv.mp4,FAKE,train,ctfvpczuea.mp4
gabobgiccn.mp4,REAL,train,
maargttira.mp4,FAKE,train,fsxhzufpmy.mp4
gudbaucusm.mp4,FAKE,train,fwngrtvaee.mp4
whfntjazhf.mp4,REAL,train,
kdtativvgb.mp4,FAKE,train,bgxpmpwcyg.mp4
xksyafiemp.mp4,FAKE,train,edevpyuazf.mp4
isyglougjg.mp4,FAKE,train,gfnogmttzx.mp4
ckjctlogrm.mp4,FAKE,train,itoiaabhko.mp4
kalvfzrewe.mp4,FAKE,train,rmskuissxs.mp4
fzxnownxcz.mp4,FAKE,train,vslnmavuek.mp4
ccesiweode.mp4,FAKE,train,fqpphcbruh.mp4
jwvdustzrb.mp4,FAKE,train,ijxbyfwxse.mp4
yvbljzgxrh.mp4,FAKE,train,dhafiubuuv.mp4
uujdeyaips.mp4,FAKE,train,ddrxykcwxm.mp4
cnazdwrfur.mp4,FAKE,train,amnzjdtmtg.mp4
otegznikgy.mp4,FAKE,train,tzectnaqyj.mp4
xwgvhytknz.mp4,FAKE,train,jhdhlxruqo.mp4
xqnqyiirwz.mp4,FAKE,train,tfnitflqff.mp4
ohzwoiqmmh.mp4,FAKE,train,isgmhzcnsn.mp4
gbujnafhit.mp4,FAKE,train,tfnitflqff.mp4
mdqsmabykq.mp4,FAKE,train,ibqoxklbrh.mp4
mnjipvhwps.mp4,FAKE,train,jwtljeywdu.mp4
umtmvguudo.mp4,FAKE,train,ocnrycgmwm.mp4
gocuxhyybk.mp4,FAKE,train,ijxbyfwxse.mp4
xcvuccuvuz.mp4,FAKE,train,dhafiubuuv.mp4
slyyfctglt.mp4,FAKE,train,eacjsuqenz.mp4
lhfdiftvbn.mp4,FAKE,train,erzzhffzvu.mp4
sylaknjpkx.mp4,FAKE,train,ocnrycgmwm.mp4
tnnawsjmhb.mp4,FAKE,train,dmmuakrefq.mp4
kdahrgbary.mp4,FAKE,train,eacjsuqenz.mp4
ydfxbxyxve.mp4,FAKE,train,krooxscbam.mp4
tfnitflqff.mp4,REAL,train,
lnpebujelv.mp4,FAKE,train,bgxpmpwcyg.mp4
nsgrfxfgzx.mp4,FAKE,train,jhdhlxruqo.mp4
osohgmymcy.mp4,FAKE,train,ibqoxklbrh.mp4
qptogrvbcp.mp4,FAKE,train,slncbitmka.mp4
bbfbvvnaak.mp4,FAKE,train,vyrkbvfpbd.mp4
fvvfdtnuey.mp4,FAKE,train,rvzbysgzir.mp4
zpnvetnict.mp4,FAKE,train,dmmuakrefq.mp4
mzdeffbuaz.mp4,FAKE,train,keajbbcwio.mp4
sropiogmvg.mp4,FAKE,train,vqsehstdfy.mp4
hzhpkfynsu.mp4,FAKE,train,jlomryzlcu.mp4
pkozwhgwib.mp4,FAKE,train,twgvbzaecy.mp4
vslnmavuek.mp4,REAL,train,
rubhzlddup.mp4,FAKE,train,ctfvpczuea.mp4
mlqqlgkteh.mp4,FAKE,train,fwngrtvaee.mp4
ldmkjxnpct.mp4,FAKE,train,mgidsfaxnv.mp4
bcgcdkjivz.mp4,FAKE,train,amnzjdtmtg.mp4
ywdhpecypj.mp4,FAKE,train,dhafiubuuv.mp4
yaydymmmyn.mp4,FAKE,train,jlomryzlcu.mp4
gepjrpyfpa.mp4,FAKE,train,ddrxykcwxm.mp4
rjazicvdco.mp4,FAKE,train,ctfvpczuea.mp4
zyiarsefqm.mp4,FAKE,train,krooxscbam.mp4
fszcqehjmw.mp4,FAKE,train,eacjsuqenz.mp4
fuzrbxbkji.mp4,FAKE,train,bwmqlgmzln.mp4
knjbuviztq.mp4,FAKE,train,fsxhzufpmy.mp4
owwimwpwba.mp4,FAKE,train,fdubcqyphb.mp4
ghcudkoxwm.mp4,FAKE,train,gfnogmttzx.mp4
dpumavoiti.mp4,FAKE,train,tzectnaqyj.mp4
jhdhlxruqo.mp4,REAL,train,
ueonhdvfdb.mp4,FAKE,train,tzectnaqyj.mp4
bhasetirqb.mp4,FAKE,train,nrfwrjlnfz.mp4
ynpissovbs.mp4,FAKE,train,erzzhffzvu.mp4
ddrxykcwxm.mp4,REAL,train,
qqxzbhmqnk.mp4,FAKE,train,mgidsfaxnv.mp4
cdlusurrps.mp4,FAKE,train,whfntjazhf.mp4
rnhqcoqucw.mp4,FAKE,train,twgvbzaecy.mp4
bmrfnpgter.mp4,FAKE,train,nykfckrlki.mp4
adltvboxxd.mp4,FAKE,train,bwmqlgmzln.mp4
mbfgewpect.mp4,FAKE,train,nykfckrlki.mp4
mdszltopjc.mp4,FAKE,train,adlrcdmybm.mp4
zwltpjeicp.mp4,FAKE,train,tkplsqobra.mp4
btvfmagwff.mp4,FAKE,train,whfntjazhf.mp4
ohscekcqjo.mp4,FAKE,train,rvzbysgzir.mp4
jmctsixbhk.mp4,FAKE,train,elbcgmkdrw.mp4
fxezpuoxxf.mp4,FAKE,train,gfnogmttzx.mp4
tibqizvosh.mp4,FAKE,train,cbjztcfamt.mp4
oaqvjtwkww.mp4,FAKE,train,keajbbcwio.mp4
jixempvkxy.mp4,FAKE,train,edevpyuazf.mp4
kslzlblirp.mp4,FAKE,train,keajbbcwio.mp4
lyjbrubuxc.mp4,FAKE,train,nrfwrjlnfz.mp4
zxqsroewpm.mp4,FAKE,train,jhdhlxruqo.mp4
xeqjwwyolt.mp4,FAKE,train,ijxbyfwxse.mp4
znvmzpbkjr.mp4,FAKE,train,amnzjdtmtg.mp4
snsgacnmvy.mp4,FAKE,train,gqxmvibpbl.mp4
jydicakmin.mp4,FAKE,train,gqxmvibpbl.mp4
relukgpngy.mp4,FAKE,train,jhdhlxruqo.mp4
zmsndvuunv.mp4,FAKE,train,whfntjazhf.mp4
ygoupusgbb.mp4,FAKE,train,bgxpmpwcyg.mp4
qjskzoczau.mp4,FAKE,train,ijxbyfwxse.mp4
ploxfheign.mp4,FAKE,train,slncbitmka.mp4
wuspozzszs.mp4,FAKE,train,slncbitmka.mp4
oautoycxiv.mp4,FAKE,train,mgidsfaxnv.mp4
qofgcsmeqp.mp4,FAKE,train,gqxmvibpbl.mp4
hurylpugkq.mp4,FAKE,train,whfntjazhf.mp4
whdlwqwxxw.mp4,FAKE,train,tfnitflqff.mp4
efxkpdxsjs.mp4,FAKE,train,ibqoxklbrh.mp4
xcyknzowor.mp4,FAKE,train,amnzjdtmtg.mp4
iosljkpvnt.mp4,FAKE,train,dhafiubuuv.mp4
rbpdgkvpxf.mp4,FAKE,train,uuwfgichjb.mp4
qeihozmlzy.mp4,FAKE,train,adlrcdmybm.mp4
zlnfyhdumd.mp4,FAKE,train,jwtljeywdu.mp4
vnjzgroonv.mp4,FAKE,train,vqsehstdfy.mp4
goicfjmmqd.mp4,FAKE,train,ibqoxklbrh.mp4
horrhnsuea.mp4,FAKE,train,eacjsuqenz.mp4
wvuckdwpfv.mp4,FAKE,train,ujjkzsdtiz.mp4
xhggldftgt.mp4,FAKE,train,isgmhzcnsn.mp4
hpxsnuodkh.mp4,FAKE,train,fsxhzufpmy.mp4
dagtaiqtnd.mp4,FAKE,train,jlomryzlcu.mp4
lhrdtpdqyt.mp4,FAKE,train,keajbbcwio.mp4
eiklavlmtk.mp4,FAKE,train,itoiaabhko.mp4
ifcvgledqx.mp4,FAKE,train,ujjkzsdtiz.mp4
wvkvcmxrhq.mp4,FAKE,train,bwmqlgmzln.mp4
njfeteruka.mp4,FAKE,train,vqsehstdfy.mp4
hbbqldnatj.mp4,FAKE,train,ocnrycgmwm.mp4
kfmtdqndxt.mp4,FAKE,train,edevpyuazf.mp4
orapdmsxpx.mp4,FAKE,train,gabobgiccn.mp4
dtmyiszoad.mp4,FAKE,train,fqpphcbruh.mp4
gafagqaasp.mp4,FAKE,train,rvzbysgzir.mp4
yyihneshiz.mp4,FAKE,train,zqcguuzurx.mp4
qzgdazqwzy.mp4,FAKE,train,fqpphcbruh.mp4
lghodqkraj.mp4,FAKE,train,twgvbzaecy.mp4
krqweabkjx.mp4,FAKE,train,fwngrtvaee.mp4
rztckddvwt.mp4,FAKE,train,vyrkbvfpbd.mp4
zalaajhjlw.mp4,FAKE,train,ddrxykcwxm.mp4
jqwvvaqpao.mp4,FAKE,train,fsxhzufpmy.mp4
zbfnrunvej.mp4,FAKE,train,bgxpmpwcyg.mp4
mowpwtlrkq.mp4,FAKE,train,krooxscbam.mp4
pefenralgo.mp4,FAKE,train,rmskuissxs.mp4
rrcmzjlrux.mp4,FAKE,train,ddrxykcwxm.mp4
gfasbtjond.mp4,FAKE,train,fsxhzufpmy.mp4
lsawgdkxzn.mp4,FAKE,train,ujjkzsdtiz.mp4
tzectnaqyj.mp4,REAL,train,
dabgyrgsmq.mp4,FAKE,train,elbcgmkdrw.mp4
riclmjgoqu.mp4,FAKE,train,nykfckrlki.mp4
hrkwsnfbfp.mp4,FAKE,train,vslnmavuek.mp4
isgmhzcnsn.mp4,REAL,train,
glghscbqzn.mp4,FAKE,train,tkplsqobra.mp4
wnsywgmtyj.mp4,FAKE,train,jwtljeywdu.mp4
zkibgycnwg.mp4,FAKE,train,fqpphcbruh.mp4
jcumdiiqmk.mp4,FAKE,train,krooxscbam.mp4
xvuvlqhtix.mp4,FAKE,train,rmskuissxs.mp4
mroaffgtfs.mp4,REAL,train,
iymdqozovu.mp4,FAKE,train,amnzjdtmtg.mp4
cbjztcfamt.mp4,REAL,train,
flkyfvztfn.mp4,FAKE,train,nykfckrlki.mp4
amnzjdtmtg.mp4,REAL,train,
ymakzkwcnq.mp4,FAKE,train,jlomryzlcu.mp4
jjhpptdzjz.mp4,FAKE,train,tkplsqobra.mp4
rzotiimdmc.mp4,FAKE,train,fwngrtvaee.mp4
ntmndmbccv.mp4,FAKE,train,isgmhzcnsn.mp4
rvzbysgzir.mp4,REAL,train,
itttfditsj.mp4,FAKE,train,nrfwrjlnfz.mp4
eukutnkwkh.mp4,FAKE,train,slncbitmka.mp4
krooxscbam.mp4,REAL,train,
bkzbiriopd.mp4,FAKE,train,vfqvlxsefa.mp4
vbodsguxxt.mp4,FAKE,train,dhafiubuuv.mp4
mstujejihp.mp4,FAKE,train,adlrcdmybm.mp4
oncjwhsgas.mp4,FAKE,train,erzzhffzvu.mp4
qitjfirxhv.mp4,FAKE,train,fdubcqyphb.mp4
tttnfmobkg.mp4,FAKE,train,adlrcdmybm.mp4
elkvwoacwh.mp4,FAKE,train,edevpyuazf.mp4
zskoobhslf.mp4,FAKE,train,gqxmvibpbl.mp4
lnynsvhhtq.mp4,FAKE,train,vyrkbvfpbd.mp4
bgxpmpwcyg.mp4,REAL,train,
ctfvpczuea.mp4,REAL,train,
dphtzcswiu.mp4,FAKE,train,bwmqlgmzln.mp4
yycgammbld.mp4,FAKE,train,edevpyuazf.mp4
mgidsfaxnv.mp4,REAL,train,
dzauhngzwk.mp4,FAKE,train,nrfwrjlnfz.mp4
cjnfiihawm.mp4,FAKE,train,uuwfgichjb.mp4
dhafiubuuv.mp4,REAL,train,
vohxrvzaff.mp4,FAKE,train,itoiaabhko.mp4
lmlmmhqzee.mp4,FAKE,train,mroaffgtfs.mp4
jlzbyxqgiw.mp4,FAKE,train,fwngrtvaee.mp4
bkqzqgnzmw.mp4,FAKE,train,twgvbzaecy.mp4
nykfckrlki.mp4,REAL,train,
jqnebbpshx.mp4,FAKE,train,bwmqlgmzln.mp4
tczoejbcza.mp4,FAKE,train,slncbitmka.mp4
jwtljeywdu.mp4,REAL,train,
zvgiifitup.mp4,FAKE,train,nykfckrlki.mp4
qvokqyqyyy.mp4,FAKE,train,itoiaabhko.mp4
xzcohfjfvn.mp4,FAKE,train,jwtljeywdu.mp4
twhzxprcqy.mp4,FAKE,train,krooxscbam.mp4
sfovkwrrpf.mp4,FAKE,train,tzectnaqyj.mp4
ejelabznep.mp4,FAKE,train,vqsehstdfy.mp4
ztmsxmtroh.mp4,FAKE,train,cbjztcfamt.mp4
xenimbkkgk.mp4,FAKE,train,cbjztcfamt.mp4
kamjhvfvnh.mp4,FAKE,train,edevpyuazf.mp4
lxpjxggnqw.mp4,FAKE,train,fsxhzufpmy.mp4
svrhfpcdws.mp4,FAKE,train,eacjsuqenz.mp4
nlqvzzuvbn.mp4,FAKE,train,rvzbysgzir.mp4
ybfepeemsw.mp4,FAKE,train,vslnmavuek.mp4
osxaqqowdx.mp4,FAKE,train,jwtljeywdu.mp4
tcmghpeuwp.mp4,FAKE,train,dhafiubuuv.mp4
bvjdrocsro.mp4,FAKE,train,ctfvpczuea.mp4
oiwgdplgju.mp4,FAKE,train,elbcgmkdrw.mp4
kjobwmrzli.mp4,FAKE,train,slncbitmka.mp4
igublytzpc.mp4,FAKE,train,fsxhzufpmy.mp4
pseztyrlso.mp4,FAKE,train,eacjsuqenz.mp4
ijxbyfwxse.mp4,REAL,train,
ovgxlmesrr.mp4,FAKE,train,ocnrycgmwm.mp4
jaeqgvkwlm.mp4,FAKE,train,fdubcqyphb.mp4
wowlzfxslk.mp4,FAKE,train,vslnmavuek.mp4
aedcdpbyhq.mp4,FAKE,train,fdubcqyphb.mp4
cwjvrpudbb.mp4,FAKE,train,gfnogmttzx.mp4
nrfwrjlnfz.mp4,REAL,train,
dzyayxyzbx.mp4,FAKE,train,erzzhffzvu.mp4
ggodqsjxiy.mp4,FAKE,train,tzectnaqyj.mp4
uozpugqwfr.mp4,FAKE,train,jlomryzlcu.mp4
bgkspwrqlr.mp4,FAKE,train,uuwfgichjb.mp4
jsqwrghyep.mp4,FAKE,train,edevpyuazf.mp4
zqynoyhqyn.mp4,FAKE,train,rvzbysgzir.mp4
pxxuiipgyj.mp4,FAKE,train,whfntjazhf.mp4
rvigswfecj.mp4,FAKE,train,edevpyuazf.mp4
roszmjbioz.mp4,FAKE,train,ujjkzsdtiz.mp4
esrlprirvx.mp4,FAKE,train,twgvbzaecy.mp4
ynbsesiomp.mp4,FAKE,train,ibqoxklbrh.mp4
yprdarrkit.mp4,FAKE,train,ijxbyfwxse.mp4
jpsqzmhcnw.mp4,FAKE,train,cbjztcfamt.mp4
xmivfmjngt.mp4,FAKE,train,tzectnaqyj.mp4
mcejionblb.mp4,FAKE,train,gabobgiccn.mp4
vwrcgnwdzo.mp4,FAKE,train,ocnrycgmwm.mp4
slncbitmka.mp4,REAL,train,
feshilyojm.mp4,FAKE,train,jwtljeywdu.mp4
vpleqkttbh.mp4,FAKE,train,gabobgiccn.mp4
edevpyuazf.mp4,REAL,train,
rxqetwxrjs.mp4,FAKE,train,ujjkzsdtiz.mp4
wxoivivyhd.mp4,FAKE,train,rvzbysgzir.mp4
mkmznavham.mp4,FAKE,train,tkplsqobra.mp4
oixcwrkzte.mp4,FAKE,train,uuwfgichjb.mp4
gcxwdkhxxs.mp4,FAKE,train,uuwfgichjb.mp4
zqcguuzurx.mp4,REAL,train,
keajbbcwio.mp4,REAL,train,
xqbxplkddj.mp4,FAKE,train,gqxmvibpbl.mp4
jlomryzlcu.mp4,REAL,train,
hcspsjaudj.mp4,FAKE,train,dmmuakrefq.mp4
wrtifcouxn.mp4,FAKE,train,vfqvlxsefa.mp4
rxucdvnmev.mp4,FAKE,train,twgvbzaecy.mp4
gensnfjyhm.mp4,FAKE,train,elbcgmkdrw.mp4
rkwxdgemup.mp4,FAKE,train,itoiaabhko.mp4
ufzpkasigm.mp4,FAKE,train,adlrcdmybm.mp4
jjqmlkkoss.mp4,FAKE,train,jwtljeywdu.mp4
kmamcrmkbf.mp4,FAKE,train,mroaffgtfs.mp4
iekpcgggfb.mp4,FAKE,train,mroaffgtfs.mp4
ajwiijfltt.mp4,FAKE,train,vfqvlxsefa.mp4
udiapjqeaf.mp4,FAKE,train,ibqoxklbrh.mp4
hjlgfrsktl.mp4,FAKE,train,whfntjazhf.mp4
iuaqkvagza.mp4,FAKE,train,rvzbysgzir.mp4
gglmogiyph.mp4,FAKE,train,amnzjdtmtg.mp4
gteegjifpn.mp4,FAKE,train,zqcguuzurx.mp4
muwrzivuoj.mp4,FAKE,train,keajbbcwio.mp4
gmfoegsoft.mp4,FAKE,train,itoiaabhko.mp4
ptpzrqekgf.mp4,FAKE,train,nykfckrlki.mp4
qvtlbitbrd.mp4,FAKE,train,adlrcdmybm.mp4
eztkfvorxo.mp4,FAKE,train,isgmhzcnsn.mp4
icovknaajw.mp4,FAKE,train,whfntjazhf.mp4
einuilwwyq.mp4,FAKE,train,ibqoxklbrh.mp4
zaqhqtyygz.mp4,FAKE,train,tfnitflqff.mp4
lsbohfmkgw.mp4,FAKE,train,mgidsfaxnv.mp4
elbcgmkdrw.mp4,REAL,train,
siyfunllmn.mp4,FAKE,train,itoiaabhko.mp4
kczfyszzee.mp4,FAKE,train,adlrcdmybm.mp4
dtnbfjtoou.mp4,FAKE,train,keajbbcwio.mp4
kplwmpwixn.mp4,FAKE,train,mroaffgtfs.mp4
twgvbzaecy.mp4,REAL,train,
gtotdtzxqz.mp4,FAKE,train,rmskuissxs.mp4
kspmibcbkb.mp4,FAKE,train,nykfckrlki.mp4
fynuifvdva.mp4,FAKE,train,isgmhzcnsn.mp4
fmgtdrcvlx.mp4,FAKE,train,trolxesysi.mp4
bojrkqyjdk.mp4,FAKE,train,ktdrwvfkdv.mp4
azgvkbgvjm.mp4,FAKE,train,ysnvafzzji.mp4
gbawgsnlgk.mp4,FAKE,train,vaikesmhcv.mp4
oaqwwpvsjn.mp4,REAL,train,
bvigkozalf.mp4,FAKE,train,gjkxiicoti.mp4
xsplzlkske.mp4,FAKE,train,ipvzfekfwu.mp4
hmbpajsqhd.mp4,FAKE,train,uolqmqsgbs.mp4
tassvtxamo.mp4,REAL,train,
kgwvvwfhuu.mp4,FAKE,train,oaqwwpvsjn.mp4
wgkxorvmtq.mp4,FAKE,train,lqeprskvea.mp4
yogpjufirz.mp4,FAKE,train,ktdrwvfkdv.mp4
dyxhwddplw.mp4,FAKE,train,sliucntfgl.mp4
guvcexkwdz.mp4,FAKE,train,vaikesmhcv.mp4
pyhdqhvfmi.mp4,FAKE,train,lbjlsrqbbv.mp4
qosgkfxfuv.mp4,FAKE,train,sliucntfgl.mp4
guymqchfwo.mp4,FAKE,train,ydanxqoycq.mp4
qkdhsyavds.mp4,FAKE,train,yjzpjnxzoi.mp4
cwsrozctrk.mp4,FAKE,train,ipvzfekfwu.mp4
qkekqjtxus.mp4,FAKE,train,rrhhjyvayb.mp4
bacrfnbhvo.mp4,FAKE,train,lbjlsrqbbv.mp4
gckregynpo.mp4,REAL,train,
ikkhswmbmy.mp4,FAKE,train,jbqqqhuiir.mp4
gxrgmigzwn.mp4,FAKE,train,gckregynpo.mp4
xbvtfpaflj.mp4,FAKE,train,nneshdsxzg.mp4
lqeprskvea.mp4,REAL,train,
mpuskzruaj.mp4,FAKE,train,ktdrwvfkdv.mp4
pjsczfjhla.mp4,FAKE,train,trkzaxcjdq.mp4
vdvqyocatg.mp4,FAKE,train,gjkxiicoti.mp4
pscjganiiz.mp4,FAKE,train,lqeprskvea.mp4
ihaqcaeveo.mp4,FAKE,train,uolqmqsgbs.mp4
inrodxmtmz.mp4,FAKE,train,ydanxqoycq.mp4
dbrnckvpjv.mp4,FAKE,train,lrwhdioasg.mp4
rvyjdcsatd.mp4,FAKE,train,lqeprskvea.mp4
ckxeznxxop.mp4,FAKE,train,yjzpjnxzoi.mp4
waqohuqldv.mp4,FAKE,train,narfmfezcg.mp4
dndpfhgmlx.mp4,FAKE,train,lqeprskvea.mp4
myeayvxlsn.mp4,FAKE,train,qdwudkptxp.mp4
hopheufrwa.mp4,FAKE,train,trkzaxcjdq.mp4
rwjrwbzgwh.mp4,FAKE,train,ferymajfia.mp4
trolxesysi.mp4,REAL,train,
pftfakmxpw.mp4,FAKE,train,lbjlsrqbbv.mp4
tqawydaamw.mp4,FAKE,train,jdkdqqlxag.mp4
gmdbtfctmt.mp4,FAKE,train,lrwhdioasg.mp4
rksowurrwf.mp4,FAKE,train,whouwprivm.mp4
wyqnjdttaz.mp4,FAKE,train,ooxnksfypf.mp4
oozqtipigw.mp4,REAL,train,
ujmgyxgoss.mp4,FAKE,train,xqavrcmpfc.mp4
dtdfjxyubu.mp4,FAKE,train,bnbovmdeot.mp4
hculgfktdg.mp4,FAKE,train,quoncyglpc.mp4
tarfpxmjah.mp4,FAKE,train,ferymajfia.mp4
nzwbrzpoqs.mp4,FAKE,train,gckregynpo.mp4
kzzmrgktaw.mp4,FAKE,train,nwjmjtqccp.mp4
fmhulqdldk.mp4,FAKE,train,yjzpjnxzoi.mp4
sxxzkpmwfb.mp4,FAKE,train,nwjmjtqccp.mp4
yvbitmpqbc.mp4,FAKE,train,lbjlsrqbbv.mp4
oebkdhhway.mp4,FAKE,train,rrhhjyvayb.mp4
ixbgenntvc.mp4,FAKE,train,ydanxqoycq.mp4
