filename,label,original,split
suenouugfr.mp4,REAL,train,
ttbozizmlx.mp4,FAKE,train,woytzlcssm.mp4
psegambhyq.mp4,FAKE,train,zwrulgwqve.mp4
htlxcpesej.mp4,FAKE,train,qgtniqqpzf.mp4
qrptqjimaj.mp4,FAKE,train,ywqgpzqnpl.mp4
rhpwnedqmj.mp4,FAKE,train,hslupphtel.mp4
ghjmxjwjak.mp4,FAKE,train,yklrylijjp.mp4
vadrruqshj.mp4,FAKE,train,hslupphtel.mp4
wpdlxgyoim.mp4,FAKE,train,trpofaspmo.mp4
jrdacodkky.mp4,FAKE,train,obxxxpbbsb.mp4
rbmfwexzgh.mp4,FAKE,train,ezuyqnjbwb.mp4
ulevggstoz.mp4,FAKE,train,bltrrevthi.mp4
xttglwcspr.mp4,FAKE,train,zwrulgwqve.mp4
rubdszhjtj.mp4,FAKE,train,dmwmhxvlfq.mp4
tshfoikelz.mp4,FAKE,train,fimhhyetym.mp4
iqvopopbsr.mp4,FAKE,train,eqgipviesf.mp4
egsbilbdyb.mp4,FAKE,train,wgnujygkzy.mp4
agdizmxpmy.mp4,FAKE,train,xqfvnauoid.mp4
lygjkvrtfg.mp4,FAKE,train,kepnpratvf.mp4
qwdycrpdqc.mp4,FAKE,train,ezuyqnjbwb.mp4
isqggenqwp.mp4,FAKE,train,dmwmhxvlfq.mp4
ptkofkgpvk.mp4,FAKE,train,wtbtcunklv.mp4
sdxfhccfrn.mp4,FAKE,train,ywqgpzqnpl.mp4
xizorawlsg.mp4,FAKE,train,emflfadjyb.mp4
eaapzkypip.mp4,FAKE,train,addknoverp.mp4
egnotwcxjh.mp4,FAKE,train,fmztdticln.mp4
eivtckqcmk.mp4,FAKE,train,sitvymbvfh.mp4
ozgaaegfqi.mp4,FAKE,train,ncmtepztza.mp4
nredxtlvxr.mp4,FAKE,train,emflfadjyb.mp4
iqrafkqzwz.mp4,FAKE,train,ezuyqnjbwb.mp4
bgswtwkxvc.mp4,FAKE,train,ixypsvvkfv.mp4
qokntutfen.mp4,FAKE,train,wtjxirptnm.mp4
vybdzsvmer.mp4,FAKE,train,ywqgpzqnpl.mp4
xryoimscsg.mp4,FAKE,train,feubajatmw.mp4
hthfejgwdy.mp4,FAKE,train,wwqptmclnt.mp4
rqatmndpzs.mp4,FAKE,train,vmktcesfcg.mp4
qsiklokgqi.mp4,FAKE,train,lfiyoyymnn.mp4
esrdhvmqvp.mp4,FAKE,train,osnuxyotnv.mp4
gknysalxjp.mp4,FAKE,train,yklrylijjp.mp4
jlfmzjkqdu.mp4,FAKE,train,xfrswzqrmn.mp4
amqaearxwx.mp4,FAKE,train,wjxmmjmchv.mp4
ymqyzuwhmb.mp4,FAKE,train,osnuxyotnv.mp4
eznsavfnav.mp4,FAKE,train,boumootsed.mp4
srnavvtcjb.mp4,FAKE,train,dmwmhxvlfq.mp4
fziunnjfsj.mp4,FAKE,train,ohfokpxnqm.mp4
uxrjifrkkk.mp4,FAKE,train,eitfpxnzwo.mp4
aciecilrsg.mp4,FAKE,train,lfiyoyymnn.mp4
gasawaljil.mp4,FAKE,train,ixypsvvkfv.mp4
invftgiqmf.mp4,FAKE,train,feubajatmw.mp4
qznxfbqyvq.mp4,FAKE,train,dxdboiwhoo.mp4
zthhinxvap.mp4,FAKE,train,zwrulgwqve.mp4
dmafzlffwj.mp4,FAKE,train,gmkfzogjlj.mp4
jieyxqsecs.mp4,FAKE,train,hmnspetjoc.mp4
kbmwlkfoeh.mp4,FAKE,train,clbyiyqits.mp4
slezrnrbsf.mp4,FAKE,train,qianzoqvum.mp4
iissqmllct.mp4,FAKE,train,ezuyqnjbwb.mp4
uzogcdcdmf.mp4,FAKE,train,balpoltqvn.mp4
qgikbkkady.mp4,FAKE,train,bltrrevthi.mp4
qbpxgmfkgp.mp4,FAKE,train,wgnujygkzy.mp4
mraplctiok.mp4,FAKE,train,qianzoqvum.mp4
ganhyrbocg.mp4,FAKE,train,mmqgopsczd.mp4
tltkrnbwei.mp4,FAKE,train,ohfokpxnqm.mp4
akxvfiuusn.mp4,FAKE,train,fmztdticln.mp4
phwzmrhumf.mp4,FAKE,train,ouvlzfmqsz.mp4
gxgnvuufdj.mp4,FAKE,train,vakcnljnpc.mp4
kxqgjfdebm.mp4,FAKE,train,vakcnljnpc.mp4
tpsyixflvr.mp4,FAKE,train,uotxnsybqe.mp4
kqrkeicucp.mp4,FAKE,train,xfrswzqrmn.mp4
dukwxvlmkq.mp4,FAKE,train,woytzlcssm.mp4
osnuxyotnv.mp4,REAL,train,
teqhpjlpza.mp4,FAKE,train,fmztdticln.mp4
lpckumhueh.mp4,FAKE,train,addknoverp.mp4
ihjtmuxuom.mp4,FAKE,train,krifcuqyay.mp4
rqnyhvrich.mp4,FAKE,train,ztuezpjijn.mp4
dbxckqbbur.mp4,FAKE,train,fsywibkykv.mp4
kyiklsipxj.mp4,FAKE,train,ubarhvreoj.mp4
rgzwmifgcj.mp4,FAKE,train,clbyiyqits.mp4
ddqtdcasgi.mp4,FAKE,train,gppvbusobq.mp4
rswefytioa.mp4,FAKE,train,fsywibkykv.mp4
apnwnfjyfy.mp4,FAKE,train,ubarhvreoj.mp4
hdhulzbggh.mp4,FAKE,train,ebuebnxpdq.mp4
xmuqdpzkqb.mp4,FAKE,train,woytzlcssm.mp4
cspxwzuccg.mp4,FAKE,train,ezuyqnjbwb.mp4
ouvlzfmqsz.mp4,REAL,train,
xawmvfnnmc.mp4,FAKE,train,czzfgvkhah.mp4
bxqtrqyoqz.mp4,FAKE,train,qianzoqvum.mp4
hojfceejsf.mp4,FAKE,train,wmdnqpfcey.mp4
zitraaiwdz.mp4,FAKE,train,ohfokpxnqm.mp4
kfffrnrxkz.mp4,FAKE,train,tgcgughqjf.mp4
qqqfldwehi.mp4,FAKE,train,wtjxirptnm.mp4
bxtaeanoyr.mp4,FAKE,train,gppvbusobq.mp4
cisfilzzrp.mp4,FAKE,train,fmztdticln.mp4
mbmxbsyiaz.mp4,FAKE,train,krifcuqyay.mp4
lrzqhstodd.mp4,FAKE,train,rplxcgcmaq.mp4
wlzamkdzxt.mp4,FAKE,train,woytzlcssm.mp4
rgbdumupgz.mp4,FAKE,train,trpofaspmo.mp4
yapacvciin.mp4,FAKE,train,krifcuqyay.mp4
ztansuiscw.mp4,FAKE,train,fmztdticln.mp4
fgmvujbjhf.mp4,FAKE,train,atzdjguknk.mp4
ihcovexchv.mp4,FAKE,train,uotxnsybqe.mp4
qkvddyclet.mp4,FAKE,train,czzfgvkhah.mp4
egaomrgpvf.mp4,FAKE,train,jkwpppugfm.mp4
eklsrnkwog.mp4,REAL,train,
khmkdepeiw.mp4,FAKE,train,ookknankar.mp4
hzbvainuxg.mp4,FAKE,train,fmztdticln.mp4
mmpdlocepc.mp4,FAKE,train,woytzlcssm.mp4
bserejknun.mp4,FAKE,train,omodwoqqhv.mp4
fnlepxxlip.mp4,FAKE,train,fimhhyetym.mp4
zzafzthowz.mp4,FAKE,train,osnuxyotnv.mp4
mtkmdkxdmg.mp4,FAKE,train,fimhhyetym.mp4
gvwohpgpyu.mp4,FAKE,train,feubajatmw.mp4
cslsbufmpu.mp4,FAKE,train,nralzvqicb.mp4
knbbxhbbav.mp4,FAKE,train,tzablgewui.mp4
runqlregsp.mp4,FAKE,train,cefzoeryat.mp4
auzmsdnnhm.mp4,FAKE,train,fsywibkykv.mp4
etlavwxvxy.mp4,FAKE,train,vpiqmvxclb.mp4
hmuxqdecfs.mp4,FAKE,train,atzdjguknk.mp4
ssaurmoabv.mp4,FAKE,train,nralzvqicb.mp4
ljvbgkmuss.mp4,FAKE,train,krifcuqyay.mp4
ifdrrziryf.mp4,FAKE,train,ncmtepztza.mp4
xqdpvrggxz.mp4,FAKE,train,wgnujygkzy.mp4
lvgezhrkez.mp4,FAKE,train,bmljrhlhta.mp4
aywwbfnvhk.mp4,FAKE,train,dxdboiwhoo.mp4
knzwbnkzob.mp4,FAKE,train,osnuxyotnv.mp4
snxrffeexy.mp4,FAKE,train,dihuyqyqps.mp4
qpfptydstc.mp4,FAKE,train,zwrulgwqve.mp4
arzxyrstcs.mp4,FAKE,train,wtbtcunklv.mp4
ffbbbjollg.mp4,FAKE,train,fmztdticln.mp4
uvwhhohdvp.mp4,FAKE,train,mmqgopsczd.mp4
gttqggvfav.mp4,FAKE,train,fsywibkykv.mp4
aslizdtstq.mp4,FAKE,train,wgnujygkzy.mp4
forqbzjgjc.mp4,FAKE,train,boumootsed.mp4
iyehyealyz.mp4,FAKE,train,qianzoqvum.mp4
lagwkzjwdl.mp4,FAKE,train,mmqgopsczd.mp4
qtclbqrxqc.mp4,FAKE,train,clbyiyqits.mp4
mauhvrtjcq.mp4,FAKE,train,ptchnzeeqc.mp4
srsaxaghht.mp4,FAKE,train,bltrrevthi.mp4
nigakthqeg.mp4,FAKE,train,ubarhvreoj.mp4
komdwqrvpx.mp4,FAKE,train,wtbtcunklv.mp4
ychbjvqiju.mp4,FAKE,train,hmnspetjoc.mp4
hbnnovfcln.mp4,FAKE,train,offktoxbmq.mp4
fxcmfcqroh.mp4,FAKE,train,suenouugfr.mp4
emedkscdtu.mp4,FAKE,train,uvxbqscnab.mp4
whogoapjje.mp4,FAKE,train,nralzvqicb.mp4
vbkshpaqui.mp4,FAKE,train,dxdboiwhoo.mp4
aktsnujuse.mp4,FAKE,train,balpoltqvn.mp4
kepnpratvf.mp4,REAL,train,
exugxrmaah.mp4,FAKE,train,arccwzfwkm.mp4
rnghnfgpci.mp4,FAKE,train,nralzvqicb.mp4
ctmwfvnugu.mp4,FAKE,train,ztuezpjijn.mp4
qgnlnfugoh.mp4,FAKE,train,vakcnljnpc.mp4
qtfvzjvzlz.mp4,FAKE,train,bmljrhlhta.mp4
uxqbeipiec.mp4,FAKE,train,chqosjqjus.mp4
qqhigpesbt.mp4,FAKE,train,ddrcabjbza.mp4
vtsmhhrfkk.mp4,FAKE,train,fmztdticln.mp4
qgokzyhxzl.mp4,FAKE,train,ixypsvvkfv.mp4
xzkcaicrxs.mp4,FAKE,train,cisrxltwyh.mp4
zmenfauxhm.mp4,FAKE,train,osnuxyotnv.mp4
atntkkmyft.mp4,FAKE,train,bmljrhlhta.mp4
aaoecyszps.mp4,FAKE,train,vmktcesfcg.mp4
slgsmhgyso.mp4,FAKE,train,qgtniqqpzf.mp4
hantvgwnkv.mp4,FAKE,train,bmljrhlhta.mp4
cwzykvwllv.mp4,FAKE,train,tqvdelijls.mp4
wkhfspikjr.mp4,FAKE,train,offktoxbmq.mp4
aesqljtwep.mp4,FAKE,train,eitfpxnzwo.mp4
hoopxglgxr.mp4,FAKE,train,mbdjwoaxcq.mp4
dkvedxqgma.mp4,FAKE,train,zwrulgwqve.mp4
baoyaflncn.mp4,FAKE,train,xqfvnauoid.mp4
neupqmvglo.mp4,FAKE,train,ufwsepxqbr.mp4
niriojrxdv.mp4,FAKE,train,atzdjguknk.mp4
zhzgqgjume.mp4,FAKE,train,czzfgvkhah.mp4
swxuyjovld.mp4,FAKE,train,tzablgewui.mp4
fbsttogvjx.mp4,FAKE,train,vpiqmvxclb.mp4
glzhlycqjq.mp4,FAKE,train,lfiyoyymnn.mp4
tumdyfzmjg.mp4,FAKE,train,qianzoqvum.mp4
nxaaytgqkj.mp4,FAKE,train,ufwsepxqbr.mp4
rqztarwnat.mp4,FAKE,train,mbdjwoaxcq.mp4
heyhatzzxk.mp4,FAKE,train,kepnpratvf.mp4
ezuyqnjbwb.mp4,REAL,train,
xxqduonemp.mp4,FAKE,train,ookknankar.mp4
abddemeing.mp4,FAKE,train,atzdjguknk.mp4
zmtbjdustm.mp4,FAKE,train,ptchnzeeqc.mp4
dskavhjysn.mp4,FAKE,train,cisrxltwyh.mp4
reurmirvyb.mp4,FAKE,train,ztuezpjijn.mp4
gdudzbliss.mp4,FAKE,train,woytzlcssm.mp4
emjvnrdior.mp4,FAKE,train,ezuyqnjbwb.mp4
doesctevfp.mp4,FAKE,train,qgtniqqpzf.mp4
iverfkizcj.mp4,FAKE,train,wwqptmclnt.mp4
masivdzbxi.mp4,FAKE,train,addknoverp.mp4
ihlyskgfzv.mp4,FAKE,train,dihuyqyqps.mp4
axwpdgxruj.mp4,FAKE,train,krifcuqyay.mp4
pcmeaptwyj.mp4,FAKE,train,osnuxyotnv.mp4
ktgyxkjubr.mp4,FAKE,train,zozjzdrvtp.mp4
boumootsed.mp4,REAL,train,
kdjnrcuomk.mp4,FAKE,train,ncoetisvvx.mp4
xknliyklhp.mp4,FAKE,train,tqvdelijls.mp4
jgvqoasjoi.mp4,REAL,train,
plxoblbkiv.mp4,FAKE,train,zhmaznszye.mp4
wdmsbcmkzf.mp4,FAKE,train,wtjxirptnm.mp4
ysqvflesvi.mp4,FAKE,train,yrwhyhmzwi.mp4
zrbyosbzub.mp4,FAKE,train,sitvymbvfh.mp4
xikirwouvb.mp4,FAKE,train,ptchnzeeqc.mp4
kqfaiaxafz.mp4,FAKE,train,krifcuqyay.mp4
vfevqvhexh.mp4,FAKE,train,tepveovrdk.mp4
bmlfuxhzck.mp4,FAKE,train,wgnujygkzy.mp4
iwwtsekifc.mp4,FAKE,train,cisrxltwyh.mp4
jprzyhqvis.mp4,FAKE,train,zhmaznszye.mp4
jicsxmypxm.mp4,FAKE,train,wmdnqpfcey.mp4
bwbnjvsbcd.mp4,FAKE,train,ncmtepztza.mp4
nstzvosclg.mp4,FAKE,train,ubarhvreoj.mp4
angerpqrqg.mp4,FAKE,train,wtbtcunklv.mp4
fuenwqfltz.mp4,FAKE,train,qianzoqvum.mp4
frquqjldty.mp4,FAKE,train,chqosjqjus.mp4
sypilddxdv.mp4,FAKE,train,xajcrzlpft.mp4
pinzifylhg.mp4,FAKE,train,ezuyqnjbwb.mp4
mvbnvuwuvr.mp4,FAKE,train,ebuebnxpdq.mp4
vzzbnmupxz.mp4,FAKE,train,lfiyoyymnn.mp4
zjjpwtqufy.mp4,FAKE,train,lfiyoyymnn.mp4
qjojvzrbfz.mp4,FAKE,train,omodwoqqhv.mp4
srbvyvchmm.mp4,FAKE,train,eitfpxnzwo.mp4
stfcspyrqy.mp4,FAKE,train,yrwhyhmzwi.mp4
iltklvhlph.mp4,FAKE,train,mmqgopsczd.mp4
ubxtgmoxjg.mp4,FAKE,train,uotxnsybqe.mp4
gptrgbtqem.mp4,FAKE,train,qgtniqqpzf.mp4
ecahafxewo.mp4,FAKE,train,osnuxyotnv.mp4
oljbrcgwlh.mp4,FAKE,train,obxxxpbbsb.mp4
imqovhmjea.mp4,FAKE,train,offktoxbmq.mp4
rqydoskdqm.mp4,FAKE,train,uvxbqscnab.mp4
yroscbkzmd.mp4,FAKE,train,uvxbqscnab.mp4
zbmaptwpbw.mp4,FAKE,train,arccwzfwkm.mp4
uvxbqscnab.mp4,REAL,train,
klvpqabkcc.mp4,FAKE,train,tepveovrdk.mp4
zxigaqsoof.mp4,FAKE,train,hmnspetjoc.mp4
jkwgfikcjw.mp4,FAKE,train,xajcrzlpft.mp4
uiztnpxfnh.mp4,FAKE,train,arccwzfwkm.mp4
xkwjjjkcam.mp4,FAKE,train,cefzoeryat.mp4
zphzbywpbw.mp4,FAKE,train,chqosjqjus.mp4
jgfmyvsidd.mp4,FAKE,train,balpoltqvn.mp4
zrgrcpwvqa.mp4,FAKE,train,ywqgpzqnpl.mp4
lyszqifmsb.mp4,FAKE,train,ddrcabjbza.mp4
eksuofducd.mp4,FAKE,train,jqiyrrspsj.mp4
bfdlyfihvy.mp4,FAKE,train,wwqptmclnt.mp4
bfjdshvayr.mp4,FAKE,train,fsywibkykv.mp4
pawudloqxi.mp4,FAKE,train,ncoetisvvx.mp4
yszibcryti.mp4,FAKE,train,xajcrzlpft.mp4
wjnfhwnoie.mp4,FAKE,train,mmqgopsczd.mp4
rblupcszbx.mp4,FAKE,train,wtbtcunklv.mp4
odbjkpcvjj.mp4,FAKE,train,jqiyrrspsj.mp4
znkosjekbl.mp4,FAKE,train,obxxxpbbsb.mp4
omrcrmiknk.mp4,FAKE,train,tgcgughqjf.mp4
vjfljqjqiu.mp4,FAKE,train,wjxmmjmchv.mp4
euarbrmuzs.mp4,FAKE,train,hmnspetjoc.mp4
vzwilvmdia.mp4,FAKE,train,offktoxbmq.mp4
thazdjtlqt.mp4,FAKE,train,uvxbqscnab.mp4
hncakxzmou.mp4,FAKE,train,balpoltqvn.mp4
hvjxqjjucv.mp4,FAKE,train,sitvymbvfh.mp4
vzbmegnnnp.mp4,FAKE,train,xfrswzqrmn.mp4
rpjyucgnhi.mp4,FAKE,train,zwrulgwqve.mp4
ldtkxdqbtb.mp4,FAKE,train,zhmaznszye.mp4
mxjodtlgjw.mp4,FAKE,train,boumootsed.mp4
aahslbfkop.mp4,FAKE,train,emflfadjyb.mp4
hvxowxojnn.mp4,FAKE,train,kepnpratvf.mp4
uqdrezlsxt.mp4,FAKE,train,atzdjguknk.mp4
yizmbpqxqm.mp4,FAKE,train,rplxcgcmaq.mp4
iyprthentu.mp4,FAKE,train,vakcnljnpc.mp4
mwrhjbfoyx.mp4,FAKE,train,xqfvnauoid.mp4
apcrjhkztt.mp4,FAKE,train,ncoetisvvx.mp4
dpamqgszdc.mp4,FAKE,train,balpoltqvn.mp4
mgbqujfpob.mp4,FAKE,train,dihuyqyqps.mp4
wfmyawhzax.mp4,FAKE,train,wwqptmclnt.mp4
gobzlemppm.mp4,FAKE,train,wgnujygkzy.mp4
yfwqckbpkm.mp4,FAKE,train,ohfokpxnqm.mp4
inntpctwlu.mp4,FAKE,train,wgnujygkzy.mp4
xdhmmxcycj.mp4,FAKE,train,cisrxltwyh.mp4
bgpdudgyab.mp4,FAKE,train,hslupphtel.mp4
dwczogpery.mp4,FAKE,train,ncmtepztza.mp4
qmfnpmddeq.mp4,FAKE,train,fsywibkykv.mp4
fvcrfzzfnm.mp4,FAKE,train,tqvdelijls.mp4
nuolfdjuan.mp4,FAKE,train,fsywibkykv.mp4
tcktipisad.mp4,FAKE,train,cefzoeryat.mp4
ccbfmuqlkj.mp4,FAKE,train,nralzvqicb.mp4
brgmdrsuld.mp4,FAKE,train,gbqmtnsweh.mp4
zzpyxttgbt.mp4,FAKE,train,wmdnqpfcey.mp4
pibjohutga.mp4,FAKE,train,jkwpppugfm.mp4
kaojqcodsu.mp4,FAKE,train,qgtniqqpzf.mp4
uiznbyyadm.mp4,FAKE,train,emflfadjyb.mp4
rfbxlzlzsj.mp4,FAKE,train,gppvbusobq.mp4
efatpchndx.mp4,FAKE,train,ookknankar.mp4
hcmyrtdkgr.mp4,FAKE,train,kepnpratvf.mp4
gdmnnlgnpz.mp4,FAKE,train,jqiyrrspsj.mp4
wdfyezgwlx.mp4,FAKE,train,uvxbqscnab.mp4
sjenxqodzh.mp4,FAKE,train,ebuebnxpdq.mp4
oneizjknqm.mp4,FAKE,train,fimhhyetym.mp4
xwfreolkib.mp4,FAKE,train,mbdjwoaxcq.mp4
trifnvfkez.mp4,FAKE,train,rplxcgcmaq.mp4
bovdcqwtbf.mp4,FAKE,train,krifcuqyay.mp4
addknoverp.mp4,REAL,train,
xcmuirlwwe.mp4,FAKE,train,tqvdelijls.mp4
gckfzomoxu.mp4,FAKE,train,ywqgpzqnpl.mp4
hmffzlngeu.mp4,FAKE,train,ufwsepxqbr.mp4
zjgcvyfsws.mp4,FAKE,train,ookknankar.mp4
mfxwhrwomd.mp4,FAKE,train,ywqgpzqnpl.mp4
mfjtulxaix.mp4,FAKE,train,ncoetisvvx.mp4
lildtedrec.mp4,FAKE,train,ohfokpxnqm.mp4
urehmtzoet.mp4,FAKE,train,zwrulgwqve.mp4
kkybwlfzph.mp4,FAKE,train,ebuebnxpdq.mp4
csvqixkrdb.mp4,FAKE,train,lfiyoyymnn.mp4
mqmlqiepki.mp4,FAKE,train,xqfvnauoid.mp4
mhwozrtfzr.mp4,FAKE,train,fmztdticln.mp4
ozdatjlwpj.mp4,FAKE,train,offktoxbmq.mp4
jnltojrecm.mp4,FAKE,train,ztuezpjijn.mp4
llwajzixvu.mp4,FAKE,train,fimhhyetym.mp4
wzzyccdpyf.mp4,FAKE,train,feubajatmw.mp4
btkhzjaqho.mp4,FAKE,train,gbqmtnsweh.mp4
fnubnafvdu.mp4,FAKE,train,dihuyqyqps.mp4
lzcfvpedir.mp4,FAKE,train,fsywibkykv.mp4
rplxcgcmaq.mp4,REAL,train,
jfzilrwtrn.mp4,FAKE,train,tgcgughqjf.mp4
rzxgegjfax.mp4,FAKE,train,vpiqmvxclb.mp4
bmljrhlhta.mp4,REAL,train,
ravmezjflv.mp4,FAKE,train,qgtniqqpzf.mp4
feubajatmw.mp4,REAL,train,
qsfrvlacbu.mp4,FAKE,train,kepnpratvf.mp4
cubiijddyv.mp4,FAKE,train,hslupphtel.mp4
hwfvxqqadm.mp4,FAKE,train,soiiwyzmfe.mp4
edyfklgxcg.mp4,FAKE,train,ubarhvreoj.mp4
uembubqfms.mp4,FAKE,train,osnuxyotnv.mp4
sagsdzeiwz.mp4,FAKE,train,qianzoqvum.mp4
ovevjfjrwa.mp4,FAKE,train,ufwsepxqbr.mp4
jphugrtghy.mp4,FAKE,train,arccwzfwkm.mp4
oowswkomhm.mp4,FAKE,train,tqvdelijls.mp4
oyoyvpwnhl.mp4,FAKE,train,boumootsed.mp4
exullzlbif.mp4,FAKE,train,czzfgvkhah.mp4
mosjjkreuy.mp4,FAKE,train,addknoverp.mp4
hknxehfdxt.mp4,FAKE,train,osnuxyotnv.mp4
pyofawujfb.mp4,FAKE,train,suenouugfr.mp4
ocaltsptla.mp4,FAKE,train,zhmaznszye.mp4
sjyacyfblj.mp4,FAKE,train,ubarhvreoj.mp4
ddohdmifkp.mp4,FAKE,train,jgvqoasjoi.mp4
cqxwnhupme.mp4,FAKE,train,ptchnzeeqc.mp4
wzfkdecodn.mp4,FAKE,train,feubajatmw.mp4
npnmstkfsz.mp4,FAKE,train,wjxmmjmchv.mp4
blpsprzbrp.mp4,FAKE,train,yvgnaxkajm.mp4
hrmsmamtam.mp4,FAKE,train,ixypsvvkfv.mp4
juedmdxjdo.mp4,FAKE,train,jgvqoasjoi.mp4
atwzoszrue.mp4,FAKE,train,qgtniqqpzf.mp4
oslaimenzf.mp4,FAKE,train,mbdjwoaxcq.mp4
eitfpxnzwo.mp4,REAL,train,
tgifrhctpt.mp4,FAKE,train,sitvymbvfh.mp4
kojsoyqxrd.mp4,FAKE,train,fsywibkykv.mp4
wnpnagfzxq.mp4,FAKE,train,boumootsed.mp4
pilrepzjrb.mp4,FAKE,train,ixypsvvkfv.mp4
dtviszogbx.mp4,FAKE,train,ufwsepxqbr.mp4
yllyvtyztm.mp4,FAKE,train,jqiyrrspsj.mp4
rirzhrtoub.mp4,FAKE,train,zwrulgwqve.mp4
fwlkeewswy.mp4,FAKE,train,qianzoqvum.mp4
ymvfoeroru.mp4,FAKE,train,ztuezpjijn.mp4
wtbtcunklv.mp4,REAL,train,
figflgncsf.mp4,FAKE,train,tepveovrdk.mp4
mckmotruyd.mp4,FAKE,train,wjxmmjmchv.mp4
idoatnofsg.mp4,FAKE,train,lhglvsajka.mp4
ahtoprtppg.mp4,FAKE,train,dxdboiwhoo.mp4
yvzauczrmw.mp4,FAKE,train,tqvdelijls.mp4
gloxelyhst.mp4,FAKE,train,mmqgopsczd.mp4
rrznorzbjs.mp4,FAKE,train,eitfpxnzwo.mp4
xhwacojjdg.mp4,FAKE,train,cefzoeryat.mp4
wbjdvyppqu.mp4,FAKE,train,obxxxpbbsb.mp4
wjxmmjmchv.mp4,REAL,train,
gimqjixlbw.mp4,FAKE,train,ywqgpzqnpl.mp4
qogxnjcrcl.mp4,FAKE,train,xfrswzqrmn.mp4
xvifpjctlf.mp4,FAKE,train,omodwoqqhv.mp4
yngjsarkwz.mp4,FAKE,train,krifcuqyay.mp4
nhpoezjtev.mp4,FAKE,train,ohfokpxnqm.mp4
qajyqferyy.mp4,FAKE,train,dmwmhxvlfq.mp4
huhzyknoqo.mp4,FAKE,train,yklrylijjp.mp4
nctpxcrfcf.mp4,FAKE,train,soiiwyzmfe.mp4
gsqewoxbzm.mp4,FAKE,train,sitvymbvfh.mp4
iostcayhox.mp4,FAKE,train,gmkfzogjlj.mp4
kfeajzzucv.mp4,FAKE,train,zwrulgwqve.mp4
khjkpcgfek.mp4,FAKE,train,rplxcgcmaq.mp4
zwrulgwqve.mp4,REAL,train,
wqveaioeyc.mp4,FAKE,train,fmztdticln.mp4
zubpedtfeg.mp4,FAKE,train,atzdjguknk.mp4
apgqgxqcbh.mp4,FAKE,train,ixypsvvkfv.mp4
hbxjzfiell.mp4,FAKE,train,yvgnaxkajm.mp4
xxqkbpqltq.mp4,FAKE,train,addknoverp.mp4
qkhnixhnyl.mp4,FAKE,train,ixypsvvkfv.mp4
gahazqsucd.mp4,FAKE,train,ubarhvreoj.mp4
thljzzhgur.mp4,FAKE,train,ufwsepxqbr.mp4
kcurhrizjt.mp4,FAKE,train,qgtniqqpzf.mp4
razxducjvl.mp4,FAKE,train,rplxcgcmaq.mp4
byzmxujeng.mp4,FAKE,train,fimhhyetym.mp4
tuysjkbime.mp4,FAKE,train,balpoltqvn.mp4
crvnokpuao.mp4,FAKE,train,xajcrzlpft.mp4
jfuypqgyxv.mp4,FAKE,train,dmwmhxvlfq.mp4
kqsuzvvkxa.mp4,FAKE,train,woytzlcssm.mp4
rbfstoyfzg.mp4,FAKE,train,mbdjwoaxcq.mp4
xawmscabwf.mp4,FAKE,train,chqosjqjus.mp4
anlrxdxsel.mp4,FAKE,train,ddrcabjbza.mp4
fyluohueyn.mp4,FAKE,train,lhglvsajka.mp4
dddxunglkp.mp4,FAKE,train,soiiwyzmfe.mp4
qlvhphfill.mp4,FAKE,train,fsywibkykv.mp4
zqcrjbkxlm.mp4,FAKE,train,qianzoqvum.mp4
ksryakzhhi.mp4,FAKE,train,ezuyqnjbwb.mp4
hutptbtqce.mp4,FAKE,train,yklrylijjp.mp4
eqpyroujfd.mp4,FAKE,train,yklrylijjp.mp4
eqgipviesf.mp4,REAL,train,
imtmwlmlpf.mp4,FAKE,train,eqgipviesf.mp4
gphkkpxrjr.mp4,FAKE,train,tzablgewui.mp4
axnkkwaotc.mp4,FAKE,train,zhmaznszye.mp4
rvmoyrngqg.mp4,FAKE,train,hslupphtel.mp4
nrqytqtuox.mp4,FAKE,train,cefzoeryat.mp4
iksqygcnyj.mp4,FAKE,train,fimhhyetym.mp4
rpaopzzxgh.mp4,FAKE,train,feubajatmw.mp4
mlrupsogap.mp4,FAKE,train,nralzvqicb.mp4
uijbhguddo.mp4,FAKE,train,wjxmmjmchv.mp4
tdhjquktbo.mp4,FAKE,train,clbyiyqits.mp4
kjcstjpivk.mp4,FAKE,train,krifcuqyay.mp4
xltkixojao.mp4,FAKE,train,qgtniqqpzf.mp4
yuyifueogn.mp4,FAKE,train,ddrcabjbza.mp4
qncbvzovqu.mp4,FAKE,train,bltrrevthi.mp4
tkfnkphqek.mp4,FAKE,train,uotxnsybqe.mp4
uzzcrwkbin.mp4,FAKE,train,wgnujygkzy.mp4
xgnzqmzxml.mp4,FAKE,train,soiiwyzmfe.mp4
kjjnxsoqub.mp4,FAKE,train,ubarhvreoj.mp4
egyyajhxxk.mp4,FAKE,train,hslupphtel.mp4
qxjovfsrcs.mp4,FAKE,train,wjxmmjmchv.mp4
wbzlqkabek.mp4,FAKE,train,balpoltqvn.mp4
tnpdxbddvy.mp4,FAKE,train,wwqptmclnt.mp4
uufrocttjs.mp4,FAKE,train,eklsrnkwog.mp4
fzgrzcjibn.mp4,FAKE,train,atzdjguknk.mp4
yxyuewmtrx.mp4,FAKE,train,ixypsvvkfv.mp4
deylwmxabw.mp4,FAKE,train,tepveovrdk.mp4
