filename,label,original,split
mjbqbwzsnq.mp4,FAKE,train,xpspcxmqqi.mp4
gdlowgeiee.mp4,REAL,train,
ldxupprqbq.mp4,FAKE,train,hzbuabrbvf.mp4
wetxiumbte.mp4,FAKE,train,jprsmiybem.mp4
alygipvchi.mp4,FAKE,train,dvmllfuicr.mp4
ivrmpnijrq.mp4,REAL,train,
stdgophtxj.mp4,FAKE,train,luqxrtltek.mp4
sghpqfzzyu.mp4,FAKE,train,sthjxgskpg.mp4
glwdynujsy.mp4,FAKE,train,dlszoejyjb.mp4
xnanaqvsbx.mp4,FAKE,train,uddhsafcuq.mp4
miyvdzmmjh.mp4,FAKE,train,qbrhnfuqik.mp4
vmluhrimpn.mp4,FAKE,train,qaltnoczta.mp4
ctzextgily.mp4,FAKE,train,lxxtfbrila.mp4
gvkshqoaoc.mp4,FAKE,train,uezqggbrcf.mp4
siqgdrcjqj.mp4,FAKE,train,yraoqjfcmr.mp4
wbhrwyvmyb.mp4,FAKE,train,uwbhcogubo.mp4
xpspcxmqqi.mp4,REAL,train,
dhpxicqwzj.mp4,FAKE,train,hcwghmdequ.mp4
pqjohdhtga.mp4,FAKE,train,hcwghmdequ.mp4
npcqxjndip.mp4,REAL,train,
polpmdcrab.mp4,FAKE,train,ctzknhuffj.mp4
piskiyyoxw.mp4,FAKE,train,hqqkhnvgtc.mp4
jbvktadzia.mp4,REAL,train,
jscprixdqn.mp4,FAKE,train,dlszoejyjb.mp4
emmompdpbp.mp4,FAKE,train,sthjxgskpg.mp4
vttlyxprcg.mp4,FAKE,train,ntgrzfrfae.mp4
trhygiyufe.mp4,FAKE,train,jthjtdmodv.mp4
rbmstejuot.mp4,FAKE,train,oxbzxmjkts.mp4
uhddzxthgf.mp4,FAKE,train,sthjxgskpg.mp4
fkujbfnief.mp4,FAKE,train,flnprphysg.mp4
fqcifwcdsv.mp4,FAKE,train,lvqxtzsnhy.mp4
urjhlwwihm.mp4,FAKE,train,irerylmdmc.mp4
sbeawqslfn.mp4,FAKE,train,gdlowgeiee.mp4
noiorsbnni.mp4,FAKE,train,flnprphysg.mp4
xqjsmgwroo.mp4,FAKE,train,fvlrujrzre.mp4
eghloowibn.mp4,FAKE,train,uezqggbrcf.mp4
trisvgyxtn.mp4,FAKE,train,npcqxjndip.mp4
ilwwucmcze.mp4,FAKE,train,yraoqjfcmr.mp4
vebqnnskmx.mp4,FAKE,train,dcklqywyhe.mp4
qdkkmvsjnv.mp4,FAKE,train,dhfeyosllj.mp4
drjjyrznum.mp4,FAKE,train,gdlowgeiee.mp4
fkxomsatzv.mp4,FAKE,train,vvxpvxptlw.mp4
uezqggbrcf.mp4,REAL,train,
zhdmffauco.mp4,FAKE,train,hgdswzlbuq.mp4
lvlvyoqmrw.mp4,FAKE,train,jbvktadzia.mp4
hgenhqxwyf.mp4,FAKE,train,jhuzawsahl.mp4
njeltjdjqx.mp4,FAKE,train,ivrmpnijrq.mp4
shfefddltk.mp4,FAKE,train,rxcqczfxth.mp4
rzxrlycdbt.mp4,FAKE,train,jthjtdmodv.mp4
essbuwkggo.mp4,FAKE,train,vvxpvxptlw.mp4
owuhxflwjd.mp4,FAKE,train,ymmjbgxugw.mp4
lxuotrcwjo.mp4,FAKE,train,nimdyhpdhr.mp4
muxttodhic.mp4,FAKE,train,abzkauwmbl.mp4
pojncdgzes.mp4,REAL,train,
wztjdgqklu.mp4,FAKE,train,ixjhxwgcrt.mp4
dvxwteqbti.mp4,FAKE,train,luqxrtltek.mp4
usgzyilrwn.mp4,FAKE,train,qbrhnfuqik.mp4
wghkyxsgmi.mp4,FAKE,train,jprsmiybem.mp4
oirxdvllpl.mp4,FAKE,train,dcklqywyhe.mp4
azwqdbfqrd.mp4,REAL,train,
cbffzyuzmb.mp4,REAL,train,
nuzlbjavcd.mp4,REAL,train,
kytoyrhhqb.mp4,FAKE,train,xatibakipz.mp4
eitvkszvas.mp4,FAKE,train,uezqggbrcf.mp4
ghducagiqq.mp4,FAKE,train,fvlrujrzre.mp4
wvkkqapkjv.mp4,FAKE,train,uddhsafcuq.mp4
apowswlyzi.mp4,FAKE,train,npcqxjndip.mp4
zznpeapdbo.mp4,FAKE,train,jprsmiybem.mp4
sialmitpdk.mp4,FAKE,train,ivgbyeslaz.mp4
gyarwewnap.mp4,FAKE,train,dwehmdegct.mp4
sskuuyfrmu.mp4,FAKE,train,cbffzyuzmb.mp4
dcklqywyhe.mp4,REAL,train,
jdzqptropt.mp4,FAKE,train,ivgbyeslaz.mp4
vnzukydvqk.mp4,FAKE,train,lxxtfbrila.mp4
dewwkfbakz.mp4,FAKE,train,ryksvwanwl.mp4
buzzvnnfkp.mp4,FAKE,train,lvqxtzsnhy.mp4
nftojzxzoa.mp4,FAKE,train,ntgrzfrfae.mp4
hgdswzlbuq.mp4,REAL,train,
bpbykjbyvp.mp4,FAKE,train,uwbhcogubo.mp4
kqvfburfar.mp4,FAKE,train,ctzknhuffj.mp4
vepsrhoemi.mp4,FAKE,train,gaexxsybom.mp4
tccilmeshf.mp4,REAL,train,
ytrqldbuof.mp4,FAKE,train,cbffzyuzmb.mp4
fxbrhdqhki.mp4,FAKE,train,uddhsafcuq.mp4
fhxptowtss.mp4,FAKE,train,tkcthfzrqa.mp4
ixzsayotaj.mp4,FAKE,train,zmgbvezhdw.mp4
odgqjkmyls.mp4,FAKE,train,gaexxsybom.mp4
bgoiditweq.mp4,FAKE,train,oxbzxmjkts.mp4
zxvvpotqfi.mp4,FAKE,train,jprsmiybem.mp4
levyzeuzve.mp4,FAKE,train,qaltnoczta.mp4
lslnbgdras.mp4,FAKE,train,uarkueisee.mp4
qceqxoeuhv.mp4,FAKE,train,acyvqflqkv.mp4
hqzvjivapc.mp4,FAKE,train,flnprphysg.mp4
gucsgoyqes.mp4,FAKE,train,kgfcnradwq.mp4
fqbqsyubzm.mp4,FAKE,train,vvxpvxptlw.mp4
blqhvxglyz.mp4,FAKE,train,jhuzawsahl.mp4
xysfmxcsci.mp4,FAKE,train,khhcdzxtxq.mp4
okzxerhjxy.mp4,FAKE,train,fdvbsmpmge.mp4
poxeniomzj.mp4,FAKE,train,krlamyoiww.mp4
gyiustrwjv.mp4,FAKE,train,tkcthfzrqa.mp4
uzngntvcto.mp4,FAKE,train,uddhsafcuq.mp4
lhvntwotfa.mp4,FAKE,train,dywegzqyel.mp4
hawrbvowsv.mp4,FAKE,train,jprsmiybem.mp4
yajwfjzxam.mp4,FAKE,train,abzkauwmbl.mp4
ardkbqszob.mp4,FAKE,train,qbrhnfuqik.mp4
gqinsedysp.mp4,FAKE,train,fvlrujrzre.mp4
xqwzanxbpb.mp4,REAL,train,
lhvdfdhmhw.mp4,FAKE,train,wavjwvvskq.mp4
xyxsfzsmyd.mp4,FAKE,train,uezqggbrcf.mp4
vgxvfzwdgb.mp4,FAKE,train,irerylmdmc.mp4
lxihbksbtm.mp4,FAKE,train,ctzknhuffj.mp4
hobmpusszb.mp4,FAKE,train,uwbhcogubo.mp4
rkojuygepw.mp4,FAKE,train,yctiinwdfy.mp4
tcgnhvozuc.mp4,FAKE,train,npcqxjndip.mp4
dexrcvoajh.mp4,FAKE,train,cbffzyuzmb.mp4
azbvekzerb.mp4,FAKE,train,gaexxsybom.mp4
dwuuehrtfw.mp4,FAKE,train,nimdyhpdhr.mp4
gvlegsuxrg.mp4,FAKE,train,ctzknhuffj.mp4
byfappkcff.mp4,FAKE,train,xatibakipz.mp4
xjxrqnyvsg.mp4,FAKE,train,dvmllfuicr.mp4
klyxptgxrg.mp4,FAKE,train,gaexxsybom.mp4
oabbdqgsap.mp4,REAL,train,
hnemetktvp.mp4,FAKE,train,qaltnoczta.mp4
fiuiofecgh.mp4,FAKE,train,nuzlbjavcd.mp4
ajtuiopeww.mp4,FAKE,train,roaubbdctl.mp4
ewokvfyjsz.mp4,FAKE,train,irerylmdmc.mp4
otezxbkygi.mp4,FAKE,train,wavjwvvskq.mp4
beonlzcydr.mp4,FAKE,train,ryksvwanwl.mp4
erotfcrebp.mp4,FAKE,train,npcqxjndip.mp4
nbkfendeyb.mp4,FAKE,train,ctzknhuffj.mp4
corvccyssr.mp4,FAKE,train,yctiinwdfy.mp4
tkaxsaterw.mp4,FAKE,train,gaexxsybom.mp4
vfbsnuopin.mp4,FAKE,train,zmgbvezhdw.mp4
avfvsddibv.mp4,FAKE,train,jpvnwlrjde.mp4
niejsodevw.mp4,FAKE,train,krlamyoiww.mp4
cllpbyfczw.mp4,FAKE,train,fdvbsmpmge.mp4
tycnpummbw.mp4,FAKE,train,acyvqflqkv.mp4
hdavvtqjrp.mp4,FAKE,train,wfvjyelmsr.mp4
kigimaoxmy.mp4,FAKE,train,ymmjbgxugw.mp4
tsquvmborq.mp4,FAKE,train,hqqkhnvgtc.mp4
otljczxgei.mp4,REAL,train,
iwznmctsoz.mp4,FAKE,train,azwqdbfqrd.mp4
wejqgsbysi.mp4,FAKE,train,qaltnoczta.mp4
snucmecdyr.mp4,FAKE,train,dvmllfuicr.mp4
imasufvwky.mp4,FAKE,train,nuzlbjavcd.mp4
cghklgzlau.mp4,FAKE,train,uarkueisee.mp4
yqslfoohsi.mp4,FAKE,train,abzkauwmbl.mp4
ootqeemscd.mp4,FAKE,train,roaubbdctl.mp4
axybfzwjou.mp4,FAKE,train,khhcdzxtxq.mp4
fintjppenq.mp4,FAKE,train,kgfcnradwq.mp4
hrepdeiczh.mp4,FAKE,train,irerylmdmc.mp4
jitcnijcij.mp4,FAKE,train,dvmllfuicr.mp4
xmqlfsjtgs.mp4,FAKE,train,ntgrzfrfae.mp4
eeekohpfpm.mp4,FAKE,train,dcklqywyhe.mp4
lkhpizdcli.mp4,FAKE,train,acyvqflqkv.mp4
pbusjrdidl.mp4,FAKE,train,jprsmiybem.mp4
qnlnghmgkw.mp4,FAKE,train,ntgrzfrfae.mp4
pgwxfdnats.mp4,FAKE,train,pojncdgzes.mp4
jtyrcldkrn.mp4,FAKE,train,uwbhcogubo.mp4
ycifllhqdm.mp4,FAKE,train,okrtdomibp.mp4
rxcqczfxth.mp4,REAL,train,
jpbsnyitmv.mp4,FAKE,train,zmgbvezhdw.mp4
twnjzqvlnn.mp4,FAKE,train,npcqxjndip.mp4
qbrydvysxr.mp4,REAL,train,
xqncefgrmq.mp4,FAKE,train,uddhsafcuq.mp4
rhqgdkpfbt.mp4,FAKE,train,hzbuabrbvf.mp4
pwbifbezht.mp4,FAKE,train,luqxrtltek.mp4
sldrngkvwj.mp4,FAKE,train,roaubbdctl.mp4
bcqqfmthwk.mp4,FAKE,train,dywegzqyel.mp4
jthjtdmodv.mp4,REAL,train,
crrthxtrth.mp4,FAKE,train,enkpwtwwnf.mp4
eceeqbggko.mp4,FAKE,train,yraoqjfcmr.mp4
vmtymtievb.mp4,FAKE,train,irerylmdmc.mp4
natjbovrga.mp4,FAKE,train,uarkueisee.mp4
xdlrerpndc.mp4,FAKE,train,khhcdzxtxq.mp4
ruevtebxlf.mp4,FAKE,train,jthjtdmodv.mp4
lbahlrfswz.mp4,FAKE,train,rxcqczfxth.mp4
qdatmkjpel.mp4,FAKE,train,irerylmdmc.mp4
yraoqjfcmr.mp4,REAL,train,
dtspghozbj.mp4,FAKE,train,khhcdzxtxq.mp4
jeptbdagbt.mp4,FAKE,train,igiqjkzwbj.mp4
xgbwxcddmy.mp4,FAKE,train,nimdyhpdhr.mp4
puvuqrlolz.mp4,FAKE,train,tkcthfzrqa.mp4
cpwgofevvo.mp4,FAKE,train,ntgrzfrfae.mp4
ezyttpijys.mp4,FAKE,train,acyvqflqkv.mp4
bxctqseswc.mp4,FAKE,train,fdvbsmpmge.mp4
rwduxfvfzy.mp4,FAKE,train,jprsmiybem.mp4
hxrzxtizic.mp4,FAKE,train,uezqggbrcf.mp4
luqxrtltek.mp4,REAL,train,
crevnrhhxu.mp4,FAKE,train,whkimvklkw.mp4
jdhrcmproz.mp4,FAKE,train,irerylmdmc.mp4
yzzxuieiwv.mp4,FAKE,train,zoypjvzpzt.mp4
zyfaihteim.mp4,FAKE,train,azwqdbfqrd.mp4
uipujsobwe.mp4,FAKE,train,qbrydvysxr.mp4
qbewiycpda.mp4,FAKE,train,yraoqjfcmr.mp4
vqdqktsyvi.mp4,FAKE,train,fvlrujrzre.mp4
xzqpygxdun.mp4,FAKE,train,ixjhxwgcrt.mp4
chgdwwwgrq.mp4,FAKE,train,jbvktadzia.mp4
pxtcqbkjxh.mp4,FAKE,train,xatibakipz.mp4
rsnuiqbadv.mp4,FAKE,train,dcklqywyhe.mp4
kycjiqjyos.mp4,FAKE,train,fvlrujrzre.mp4
xnruhaarln.mp4,FAKE,train,luqxrtltek.mp4
dqmmcbbvzh.mp4,FAKE,train,oabbdqgsap.mp4
wjofdmsref.mp4,FAKE,train,whkimvklkw.mp4
yahfuxjics.mp4,FAKE,train,npcqxjndip.mp4
bvavrwigvx.mp4,FAKE,train,uddhsafcuq.mp4
skunjwijoh.mp4,FAKE,train,ixjhxwgcrt.mp4
kfgliptdpl.mp4,FAKE,train,yctiinwdfy.mp4
tkxnrnsitp.mp4,FAKE,train,ydfuqpxbom.mp4
jouzjsxkns.mp4,FAKE,train,gaexxsybom.mp4
wweptsajlq.mp4,FAKE,train,nuzlbjavcd.mp4
ucrpkxqxoy.mp4,FAKE,train,igiqjkzwbj.mp4
spastqbytw.mp4,FAKE,train,ivgbyeslaz.mp4
gwymeedakp.mp4,FAKE,train,dcklqywyhe.mp4
oeclfgftka.mp4,FAKE,train,whkimvklkw.mp4
xyhrecpibe.mp4,FAKE,train,jhuzawsahl.mp4
ztlzkdgocv.mp4,FAKE,train,vvxpvxptlw.mp4
euqeauccmw.mp4,FAKE,train,flnprphysg.mp4
gxkohasmfj.mp4,FAKE,train,sthjxgskpg.mp4
irerylmdmc.mp4,REAL,train,
dwehmdegct.mp4,REAL,train,
spvwezgsru.mp4,FAKE,train,luqxrtltek.mp4
nimdyhpdhr.mp4,REAL,train,
tlkyzhqnwf.mp4,FAKE,train,wavjwvvskq.mp4
cmwozbaxwb.mp4,FAKE,train,sthjxgskpg.mp4
zepjyviqxp.mp4,FAKE,train,lvqxtzsnhy.mp4
jsnrkyovgc.mp4,FAKE,train,dvmllfuicr.mp4
jcckrtvvmw.mp4,FAKE,train,qbrydvysxr.mp4
ovduudukfn.mp4,FAKE,train,lvqxtzsnhy.mp4
jprsmiybem.mp4,REAL,train,
miizliwvzp.mp4,FAKE,train,lvqxtzsnhy.mp4
okrtdomibp.mp4,REAL,train,
ftowheytwl.mp4,FAKE,train,khhcdzxtxq.mp4
lyslyzohgo.mp4,FAKE,train,flnprphysg.mp4
uspbvpmuul.mp4,FAKE,train,dlszoejyjb.mp4
xpnnkdnmno.mp4,FAKE,train,uddhsafcuq.mp4
ytsfxbmfje.mp4,FAKE,train,wfvjyelmsr.mp4
wdfgbyqdbn.mp4,FAKE,train,roaubbdctl.mp4
daukofinwi.mp4,FAKE,train,dhfeyosllj.mp4
nrtvbpnsvs.mp4,FAKE,train,dlszoejyjb.mp4
cajtodmmwx.mp4,FAKE,train,jbvktadzia.mp4
foiuifhdhs.mp4,FAKE,train,acyvqflqkv.mp4
ppbfducoef.mp4,FAKE,train,khhcdzxtxq.mp4
dhfeyosllj.mp4,REAL,train,
qepydkyjsp.mp4,FAKE,train,cbffzyuzmb.mp4
srkxvsdvdn.mp4,FAKE,train,dywegzqyel.mp4
yqhsocmfqo.mp4,FAKE,train,xqwzanxbpb.mp4
yiuknsckdk.mp4,FAKE,train,jpvnwlrjde.mp4
ocxwmnqnlc.mp4,FAKE,train,nuzlbjavcd.mp4
tuxwejoxwa.mp4,FAKE,train,jbvktadzia.mp4
qskrjjgupy.mp4,FAKE,train,gaexxsybom.mp4
exggwnyfiz.mp4,FAKE,train,jhuzawsahl.mp4
sinxhzrhie.mp4,FAKE,train,uddhsafcuq.mp4
sxgdjvfkgj.mp4,FAKE,train,igiqjkzwbj.mp4
tytlxfqksf.mp4,FAKE,train,lvqxtzsnhy.mp4
bofgeerrrz.mp4,FAKE,train,ntgrzfrfae.mp4
khqspvddyp.mp4,FAKE,train,ivgbyeslaz.mp4
tfntoycadg.mp4,FAKE,train,whkimvklkw.mp4
twwqomtcld.mp4,FAKE,train,yraoqjfcmr.mp4
qntpalcjor.mp4,FAKE,train,khhcdzxtxq.mp4
qgeexzvica.mp4,FAKE,train,uarkueisee.mp4
hecglkrexr.mp4,FAKE,train,uddhsafcuq.mp4
tjhnmnhrhm.mp4,FAKE,train,okrtdomibp.mp4
ethbvtvahp.mp4,FAKE,train,zmgbvezhdw.mp4
oaaokbhdwl.mp4,FAKE,train,ctzknhuffj.mp4
zaeztjetrs.mp4,FAKE,train,ctzknhuffj.mp4
vfbqapwssl.mp4,FAKE,train,gaexxsybom.mp4
rshyczrcil.mp4,FAKE,train,tkcthfzrqa.mp4
kgfcnradwq.mp4,REAL,train,
cmaislyngh.mp4,FAKE,train,ctzknhuffj.mp4
psjvcvakau.mp4,FAKE,train,yctiinwdfy.mp4
xijvitkqlt.mp4,FAKE,train,azwqdbfqrd.mp4
jfhtynnkrt.mp4,FAKE,train,uddhsafcuq.mp4
mixsnsndgm.mp4,FAKE,train,dcklqywyhe.mp4
rizkegptmw.mp4,FAKE,train,acyvqflqkv.mp4
dywegzqyel.mp4,REAL,train,
libqjtyhwo.mp4,FAKE,train,nuzlbjavcd.mp4
gnnmuhkxyy.mp4,FAKE,train,nuzlbjavcd.mp4
tjldzakzpk.mp4,FAKE,train,roaubbdctl.mp4
thwftysuwz.mp4,FAKE,train,ryksvwanwl.mp4
qaltnoczta.mp4,REAL,train,
mbyknmzzzb.mp4,FAKE,train,cbffzyuzmb.mp4
qlfiutdsqu.mp4,FAKE,train,hqqkhnvgtc.mp4
umjzvjtxuw.mp4,FAKE,train,oxbzxmjkts.mp4
vgbflegefs.mp4,FAKE,train,ivgbyeslaz.mp4
edjfbhwszx.mp4,FAKE,train,uddhsafcuq.mp4
wvzccmymsy.mp4,FAKE,train,oxbzxmjkts.mp4
ryksvwanwl.mp4,REAL,train,
zmgbvezhdw.mp4,REAL,train,
ydfuqpxbom.mp4,REAL,train,
emqrzuchea.mp4,FAKE,train,xatibakipz.mp4
ongakdqvrc.mp4,FAKE,train,gaexxsybom.mp4
uarkueisee.mp4,REAL,train,
mpfavjaajt.mp4,FAKE,train,ntgrzfrfae.mp4
yotfywfvgf.mp4,FAKE,train,oxbzxmjkts.mp4
efwctulsjy.mp4,FAKE,train,xatibakipz.mp4
pcllaioxdh.mp4,FAKE,train,oabbdqgsap.mp4
nqcammjhwz.mp4,FAKE,train,tccilmeshf.mp4
fsvmxcelxe.mp4,FAKE,train,pojncdgzes.mp4
kpufyrwugr.mp4,FAKE,train,lvqxtzsnhy.mp4
kqekzprzvl.mp4,FAKE,train,abzkauwmbl.mp4
zoypjvzpzt.mp4,REAL,train,
jkyarpmxxv.mp4,FAKE,train,azwqdbfqrd.mp4
kuuohzwhyh.mp4,FAKE,train,dwehmdegct.mp4
icdmwvicft.mp4,FAKE,train,zmgbvezhdw.mp4
brpegrpuhx.mp4,FAKE,train,jthjtdmodv.mp4
plsymjphbl.mp4,FAKE,train,ivgbyeslaz.mp4
tlqfwajlot.mp4,FAKE,train,lvqxtzsnhy.mp4
sthjxgskpg.mp4,REAL,train,
nocuhkkvqz.mp4,FAKE,train,acyvqflqkv.mp4
wcbhgpjimp.mp4,FAKE,train,gaexxsybom.mp4
yiygigeycb.mp4,FAKE,train,acyvqflqkv.mp4
xvfldlnhkr.mp4,FAKE,train,whkimvklkw.mp4
mlkhsrpjpj.mp4,FAKE,train,otljczxgei.mp4
cgbfmokzmf.mp4,FAKE,train,zmgbvezhdw.mp4
slajgzvwzz.mp4,FAKE,train,nimdyhpdhr.mp4
sbkesocrlc.mp4,FAKE,train,uezqggbrcf.mp4
sgkebqsuzw.mp4,FAKE,train,ydfuqpxbom.mp4
gzqyililkj.mp4,FAKE,train,ivrmpnijrq.mp4
hqebuosggp.mp4,FAKE,train,npcqxjndip.mp4
oeochguxsd.mp4,FAKE,train,ixjhxwgcrt.mp4
rrqlhknsmh.mp4,FAKE,train,gdlowgeiee.mp4
dheynhtlps.mp4,FAKE,train,khhcdzxtxq.mp4
atfsetbxac.mp4,FAKE,train,flnprphysg.mp4
oozqnykkgx.mp4,FAKE,train,azwqdbfqrd.mp4
lfswgagulf.mp4,FAKE,train,yraoqjfcmr.mp4
nnfneewhmg.mp4,FAKE,train,qaltnoczta.mp4
tjtedxfyhc.mp4,FAKE,train,qbrydvysxr.mp4
lxxtfbrila.mp4,REAL,train,
hokbxluozv.mp4,FAKE,train,qaltnoczta.mp4
gbqgarpyeh.mp4,FAKE,train,abzkauwmbl.mp4
lyduwpljfb.mp4,FAKE,train,lvqxtzsnhy.mp4
zotscldgqn.mp4,FAKE,train,hcwghmdequ.mp4
atuydgvxda.mp4,FAKE,train,lvqxtzsnhy.mp4
pfvpevylmp.mp4,FAKE,train,sthjxgskpg.mp4
efdclayinw.mp4,FAKE,train,gaexxsybom.mp4
whkimvklkw.mp4,REAL,train,
kbrsrmcggq.mp4,FAKE,train,pojncdgzes.mp4
vvtgxgykww.mp4,FAKE,train,fvlrujrzre.mp4
zoflovqzel.mp4,FAKE,train,ixjhxwgcrt.mp4
jrcyjnygdg.mp4,FAKE,train,luqxrtltek.mp4
knazfjwyei.mp4,FAKE,train,gaexxsybom.mp4
bvrhroydzw.mp4,FAKE,train,gdlowgeiee.mp4
xuxcsgzbcq.mp4,FAKE,train,tkcthfzrqa.mp4
ntgrzfrfae.mp4,REAL,train,
xbbdlfmccu.mp4,FAKE,train,qbrhnfuqik.mp4
amivrvwesd.mp4,FAKE,train,enkpwtwwnf.mp4
enqojjephh.mp4,FAKE,train,jprsmiybem.mp4
vtogjcuzol.mp4,FAKE,train,jthjtdmodv.mp4
kubfsxmecg.mp4,FAKE,train,okrtdomibp.mp4
gnhowvgdvg.mp4,FAKE,train,yraoqjfcmr.mp4
hpypqkybny.mp4,FAKE,train,vvxpvxptlw.mp4
wylhbbcgtd.mp4,FAKE,train,zmgbvezhdw.mp4
qruifuklcy.mp4,FAKE,train,gdlowgeiee.mp4
kscoeoluiy.mp4,FAKE,train,krlamyoiww.mp4
nomnlcessa.mp4,FAKE,train,gaexxsybom.mp4
azwxpyysde.mp4,FAKE,train,xqwzanxbpb.mp4
lrvbsctjbm.mp4,FAKE,train,qbrhnfuqik.mp4
eusshevuiy.mp4,FAKE,train,yctiinwdfy.mp4
tngyzdnwyu.mp4,FAKE,train,hcwghmdequ.mp4
nglnvdbdxs.mp4,FAKE,train,enkpwtwwnf.mp4
ivgbyeslaz.mp4,REAL,train,
wrlkyeoaid.mp4,FAKE,train,abzkauwmbl.mp4
pyzgaiiyxu.mp4,FAKE,train,xatibakipz.mp4
zoamlmhzns.mp4,FAKE,train,sthjxgskpg.mp4
tbhzygwwto.mp4,FAKE,train,uezqggbrcf.mp4
yjuwuynnru.mp4,FAKE,train,dcklqywyhe.mp4
yrmzjagwmb.mp4,FAKE,train,pojncdgzes.mp4
oxbzxmjkts.mp4,REAL,train,
gugxmnqcuz.mp4,FAKE,train,xatibakipz.mp4
txjymvxbgf.mp4,FAKE,train,nimdyhpdhr.mp4
klgtcaeamm.mp4,FAKE,train,xqwzanxbpb.mp4
thomfdglym.mp4,FAKE,train,sthjxgskpg.mp4
rpdknjdhxa.mp4,FAKE,train,pojncdgzes.mp4
dhvojcmjnl.mp4,FAKE,train,otljczxgei.mp4
mnryzkbmls.mp4,FAKE,train,cbffzyuzmb.mp4
rthgrenscs.mp4,FAKE,train,roaubbdctl.mp4
xnkbfgrrvz.mp4,FAKE,train,dwehmdegct.mp4
yjxrpvwgxk.mp4,FAKE,train,dvmllfuicr.mp4
zjsguxzwei.mp4,FAKE,train,rxcqczfxth.mp4
ribhvopifx.mp4,FAKE,train,wavjwvvskq.mp4
itmomecdvu.mp4,FAKE,train,dcklqywyhe.mp4
keltutgxut.mp4,FAKE,train,wfvjyelmsr.mp4
rwxisoajqo.mp4,FAKE,train,uddhsafcuq.mp4
qckgsogoli.mp4,FAKE,train,hcwghmdequ.mp4
rzjokyjnnp.mp4,FAKE,train,gaexxsybom.mp4
uwbhcogubo.mp4,REAL,train,
zfmxdptazo.mp4,FAKE,train,khhcdzxtxq.mp4
tkcthfzrqa.mp4,REAL,train,
paeamodxqn.mp4,FAKE,train,dvmllfuicr.mp4
mazzqigsxx.mp4,FAKE,train,ctzknhuffj.mp4
eficoxxbuo.mp4,FAKE,train,yraoqjfcmr.mp4
jbzqjborfw.mp4,FAKE,train,acyvqflqkv.mp4
fdvbsmpmge.mp4,REAL,train,
denujrssjb.mp4,FAKE,train,oabbdqgsap.mp4
trerignfto.mp4,FAKE,train,bfjeavwnoi.mp4
aqquulzxpp.mp4,FAKE,train,bfjeavwnoi.mp4
pzmutdcadh.mp4,FAKE,train,jthjtdmodv.mp4
xscyinomby.mp4,FAKE,train,acyvqflqkv.mp4
hcwghmdequ.mp4,REAL,train,
fqqqmfvanh.mp4,FAKE,train,abzkauwmbl.mp4
cxatnnpeyo.mp4,FAKE,train,yraoqjfcmr.mp4
hthvckddty.mp4,FAKE,train,wfvjyelmsr.mp4
wgvgzykgjh.mp4,FAKE,train,dcklqywyhe.mp4
wteuilkjci.mp4,FAKE,train,khhcdzxtxq.mp4
nmycoyoyxr.mp4,FAKE,train,yraoqjfcmr.mp4
jhptltfuug.mp4,FAKE,train,uddhsafcuq.mp4
upadewcohq.mp4,FAKE,train,hcwghmdequ.mp4
tjprllvjkl.mp4,FAKE,train,roaubbdctl.mp4
auviwvqttx.mp4,FAKE,train,pojncdgzes.mp4
loidyglldp.mp4,FAKE,train,acyvqflqkv.mp4
jbkaewamsx.mp4,FAKE,train,khhcdzxtxq.mp4
momvvwoawk.mp4,FAKE,train,nuzlbjavcd.mp4
lglrbqnoya.mp4,FAKE,train,nuzlbjavcd.mp4
eulmapihck.mp4,FAKE,train,jprsmiybem.mp4
mpiiuuqbwt.mp4,FAKE,train,jthjtdmodv.mp4
yqkemjpdux.mp4,FAKE,train,hgdswzlbuq.mp4
qmbjxqtgdm.mp4,FAKE,train,hcwghmdequ.mp4
uddhsafcuq.mp4,REAL,train,
yqvsxlrxmb.mp4,FAKE,train,luqxrtltek.mp4
effgbuweip.mp4,FAKE,train,roaubbdctl.mp4
ygfsbazkxj.mp4,FAKE,train,gdlowgeiee.mp4
dtissoiefc.mp4,FAKE,train,enkpwtwwnf.mp4
ixjhxwgcrt.mp4,REAL,train,
pbaxktspvn.mp4,FAKE,train,fvlrujrzre.mp4
vvriuacduz.mp4,FAKE,train,whkimvklkw.mp4
pjeqqdqzys.mp4,FAKE,train,oxbzxmjkts.mp4
fvlfbjtljl.mp4,FAKE,train,fvlrujrzre.mp4
vicfqzlwfn.mp4,FAKE,train,lvqxtzsnhy.mp4
itmjxopkey.mp4,FAKE,train,yctiinwdfy.mp4
ykreamglgw.mp4,FAKE,train,nimdyhpdhr.mp4
uryuqtrxqu.mp4,FAKE,train,ivgbyeslaz.mp4
mqfyboific.mp4,FAKE,train,rpjizcvdte.mp4
slemzgdhro.mp4,FAKE,train,yctiinwdfy.mp4
eagiowqlut.mp4,FAKE,train,okrtdomibp.mp4
khejzdbqjq.mp4,FAKE,train,pojncdgzes.mp4
zoleicilsp.mp4,FAKE,train,xpspcxmqqi.mp4
ndzhyipsgf.mp4,FAKE,train,khhcdzxtxq.mp4
jrzibpjody.mp4,FAKE,train,lixmvuauvp.mp4
ludylolezl.mp4,FAKE,train,xqwzanxbpb.mp4
cbkojiiyes.mp4,FAKE,train,enkpwtwwnf.mp4
tzwrmkepyc.mp4,FAKE,train,rxcqczfxth.mp4
