filename,label,original,split
rewmhexmno.mp4,FAKE,train,ssoranznrw.mp4
zqhjeteelx.mp4,FAKE,train,cobowalzix.mp4
yifrmjsswc.mp4,FAKE,train,miiymgajty.mp4
qqrvyhjznq.mp4,REAL,train,
cbergyymhr.mp4,FAKE,train,jiivsvouxw.mp4
gkjunbvrdy.mp4,FAKE,train,eaxkilqqgu.mp4
miiymgajty.mp4,REAL,train,
fgulametef.mp4,FAKE,train,gfxnuidfgl.mp4
zlhpepgjha.mp4,FAKE,train,akhfhjgnnv.mp4
lchwnfddji.mp4,FAKE,train,kzkqxqpmqd.mp4
kuyowgtvvy.mp4,FAKE,train,mcehvkoidm.mp4
yrswxzgdqr.mp4,FAKE,train,lbanotpxhl.mp4
gtdjltklox.mp4,FAKE,train,dketpabwga.mp4
fvgimbewza.mp4,FAKE,train,hixdloourp.mp4
cqttsbnsag.mp4,FAKE,train,zbsjlcsetv.mp4
rjbrjxlatq.mp4,FAKE,train,miiymgajty.mp4
mlyonwvynm.mp4,REAL,train,
hjledymcmc.mp4,FAKE,train,xhonoegyad.mp4
mhllqixqud.mp4,FAKE,train,zmplbhkwns.mp4
zbsjlcsetv.mp4,REAL,train,
onjinaahul.mp4,FAKE,train,dketpabwga.mp4
gofbphjonb.mp4,REAL,train,
dlbxnfthal.mp4,FAKE,train,gwqdrapybq.mp4
cwtgddlhby.mp4,REAL,train,
yxgcnhvdta.mp4,FAKE,train,gofbphjonb.mp4
rtbchvojlv.mp4,FAKE,train,aypljgeqag.mp4
prsuzvpamj.mp4,FAKE,train,nxjrucsptp.mp4
rpsttrnmql.mp4,FAKE,train,jutkyeczir.mp4
wgsvouwkpe.mp4,FAKE,train,tpjydgkvdt.mp4
xslxboadvn.mp4,FAKE,train,cwtgddlhby.mp4
kjwdinzplo.mp4,FAKE,train,hpnhftyxnr.mp4
pkkoaumvhh.mp4,FAKE,train,smwnoimfqu.mp4
hbxcjlmqbk.mp4,FAKE,train,oharjasfhu.mp4
jphpxiiqfd.mp4,FAKE,train,furokqojrv.mp4
piovymzozl.mp4,FAKE,train,lbanotpxhl.mp4
yzliapajse.mp4,FAKE,train,xvuwpdjtpn.mp4
tarxyjfpae.mp4,FAKE,train,mlyonwvynm.mp4
fyvesqrbuq.mp4,FAKE,train,xogwctpikv.mp4
olppmgcwgc.mp4,FAKE,train,oharjasfhu.mp4
yyzkkxpikq.mp4,FAKE,train,wwgmzeavbd.mp4
yoricwdmlk.mp4,FAKE,train,qnrqxcyjea.mp4
ygxorecpkq.mp4,FAKE,train,cobowalzix.mp4
ragjclplkx.mp4,REAL,train,
hfuumbpivg.mp4,FAKE,train,qqrvyhjznq.mp4
hpkvnqbnyt.mp4,FAKE,train,urxifmrcll.mp4
wqmfmlthsg.mp4,FAKE,train,tlxgwzheli.mp4
xztqdkmuem.mp4,FAKE,train,rwcwopfvax.mp4
arfdnjtlop.mp4,FAKE,train,jiugbwylsj.mp4
qwksbqhmbo.mp4,FAKE,train,kmbruhyrxb.mp4
zqlhddsyqo.mp4,FAKE,train,pzsuborsgk.mp4
jiivsvouxw.mp4,REAL,train,
vdlchuptjz.mp4,REAL,train,
frzrswqycd.mp4,REAL,train,
lyaqgyaxnm.mp4,FAKE,train,xvuwpdjtpn.mp4
pyskxmbfpg.mp4,FAKE,train,asewdghwiy.mp4
ciwzwmlyxz.mp4,FAKE,train,tlxgwzheli.mp4
mmxaygikgl.mp4,FAKE,train,jiugbwylsj.mp4
ntaqujyzes.mp4,FAKE,train,cgoqhidgvq.mp4
izqyarmakg.mp4,FAKE,train,qqrvyhjznq.mp4
goekzadjqz.mp4,FAKE,train,urxifmrcll.mp4
wbsajsyaej.mp4,REAL,train,
ywxivykvif.mp4,FAKE,train,cgoqhidgvq.mp4
fnfjxjfrtn.mp4,FAKE,train,ctdwtfcjei.mp4
ylnrikymqj.mp4,FAKE,train,pzsuborsgk.mp4
hdauuytvhx.mp4,REAL,train,
fxbfnwdaqs.mp4,FAKE,train,cobowalzix.mp4
bkmrcuzvek.mp4,FAKE,train,miiymgajty.mp4
iggzpvhqpl.mp4,FAKE,train,qpmepdhqlv.mp4
stfqbsbvfy.mp4,FAKE,train,furokqojrv.mp4
twhnhiaflq.mp4,FAKE,train,xogwctpikv.mp4
csvggiwfey.mp4,FAKE,train,eaxkilqqgu.mp4
iuxpmnchdi.mp4,FAKE,train,ssoranznrw.mp4
svofzaylsp.mp4,FAKE,train,wbsajsyaej.mp4
lbanotpxhl.mp4,REAL,train,
ipnxcxbofs.mp4,FAKE,train,vdlchuptjz.mp4
ynamsaxxgd.mp4,FAKE,train,urxifmrcll.mp4
wlrzcxjmcp.mp4,FAKE,train,gfxnuidfgl.mp4
bgssriyozb.mp4,FAKE,train,qzlnazgsto.mp4
xsjvpvpaib.mp4,FAKE,train,kzkqxqpmqd.mp4
uxjrgfjgtx.mp4,FAKE,train,fcvzlzfufb.mp4
scxqsgpdpw.mp4,FAKE,train,phsausetmv.mp4
egqugnqibo.mp4,FAKE,train,hpnhftyxnr.mp4
xjjavnfjje.mp4,FAKE,train,hpnhftyxnr.mp4
yuoqanqjex.mp4,FAKE,train,dketpabwga.mp4
tnxxvepdsr.mp4,FAKE,train,verpxkucoi.mp4
dcvnuptiko.mp4,FAKE,train,zmplbhkwns.mp4
xvuwpdjtpn.mp4,REAL,train,
ssmsaqcwou.mp4,FAKE,train,hdauuytvhx.mp4
qucamnjqqf.mp4,FAKE,train,kzkqxqpmqd.mp4
yvfvoondlh.mp4,FAKE,train,bpieoyctzo.mp4
uamozyuslc.mp4,FAKE,train,jiugbwylsj.mp4
hjbzbnxylc.mp4,FAKE,train,qpmepdhqlv.mp4
lwvmrhugjh.mp4,FAKE,train,dketpabwga.mp4
oqcfouasvq.mp4,FAKE,train,lbanotpxhl.mp4
qhvrgrjvaw.mp4,FAKE,train,mcehvkoidm.mp4
wrtyglejwz.mp4,FAKE,train,eqihscbsti.mp4
opriltyahr.mp4,FAKE,train,mlyonwvynm.mp4
jcnreztvlt.mp4,FAKE,train,ragjclplkx.mp4
qlhzwkknbk.mp4,FAKE,train,sdjeetvczw.mp4
dmnurdpswv.mp4,FAKE,train,jiugbwylsj.mp4
bzobkqewtt.mp4,FAKE,train,jiivsvouxw.mp4
sepycohyva.mp4,FAKE,train,swrnkafksr.mp4
wclwrdpcbh.mp4,FAKE,train,qzlnazgsto.mp4
tpetnotlbj.mp4,FAKE,train,oharjasfhu.mp4
wmyuurxrjw.mp4,FAKE,train,edavfjsjzw.mp4
orbcxzortb.mp4,FAKE,train,frzrswqycd.mp4
escwmsthiz.mp4,REAL,train,
gnghsiaxkc.mp4,FAKE,train,arqkfspbhv.mp4
mdyjlhxbqw.mp4,FAKE,train,eaxkilqqgu.mp4
nwjfvfmzps.mp4,FAKE,train,ssoranznrw.mp4
fiedmhtawp.mp4,FAKE,train,xogwctpikv.mp4
acekqocukw.mp4,FAKE,train,tpjydgkvdt.mp4
qofsyeabhp.mp4,FAKE,train,swrnkafksr.mp4
imvljxvuta.mp4,FAKE,train,nkrwbfhvzt.mp4
xxdgopvncj.mp4,FAKE,train,pfghlqtwvm.mp4
vssykrqdbi.mp4,FAKE,train,kzkqxqpmqd.mp4
xvidsulroh.mp4,FAKE,train,akhfhjgnnv.mp4
qndirwgpxt.mp4,FAKE,train,fcvzlzfufb.mp4
sanhibjnvd.mp4,FAKE,train,zmplbhkwns.mp4
fqovtlzwkd.mp4,FAKE,train,ssoranznrw.mp4
ctarrlrgdy.mp4,FAKE,train,lbanotpxhl.mp4
frpexffkhf.mp4,FAKE,train,ctdwtfcjei.mp4
hncklxqdgl.mp4,FAKE,train,fxfxtrrkeq.mp4
bpbbjegsoa.mp4,FAKE,train,pzsuborsgk.mp4
fluhrncpuv.mp4,FAKE,train,verpxkucoi.mp4
phunxwjbbf.mp4,REAL,train,
cgoqhidgvq.mp4,REAL,train,
xoiwuzyxbd.mp4,FAKE,train,ragjclplkx.mp4
iaklhigjuj.mp4,FAKE,train,jutkyeczir.mp4
wherrrxgus.mp4,FAKE,train,hdauuytvhx.mp4
olchsmmyjj.mp4,FAKE,train,swrnkafksr.mp4
jqcpzouxvk.mp4,FAKE,train,thkdzpjesm.mp4
qsgwkdkdvi.mp4,FAKE,train,phunxwjbbf.mp4
ixewjgjdwm.mp4,FAKE,train,mlyonwvynm.mp4
epnwuvxzxw.mp4,FAKE,train,akhfhjgnnv.mp4
nhzvqxdaom.mp4,FAKE,train,gfxnuidfgl.mp4
akhfhjgnnv.mp4,REAL,train,
jiugbwylsj.mp4,REAL,train,
kqzchexoru.mp4,FAKE,train,asewdghwiy.mp4
swrnkafksr.mp4,REAL,train,
sdjeetvczw.mp4,REAL,train,
rrygkjskib.mp4,FAKE,train,asewdghwiy.mp4
kpqqjbbugp.mp4,FAKE,train,nxjrucsptp.mp4
dyocqhemds.mp4,FAKE,train,fcvzlzfufb.mp4
ivdoqanbyx.mp4,FAKE,train,xhonoegyad.mp4
xazdhdnwhh.mp4,FAKE,train,tpjydgkvdt.mp4
lkoozjttqx.mp4,FAKE,train,opuhoerhxb.mp4
tcsvwqybes.mp4,FAKE,train,qnrqxcyjea.mp4
wqrxribxgk.mp4,FAKE,train,qpmepdhqlv.mp4
pieljwtnpg.mp4,FAKE,train,thkdzpjesm.mp4
xcrbnrkuwc.mp4,FAKE,train,bpieoyctzo.mp4
hizgjrsljt.mp4,FAKE,train,qmaehrupub.mp4
bviychitvv.mp4,FAKE,train,hpnhftyxnr.mp4
ctdwtfcjei.mp4,REAL,train,
exngsbdjkg.mp4,FAKE,train,naaaxmbvqe.mp4
jpxkshkspx.mp4,FAKE,train,verpxkucoi.mp4
nibmfggegz.mp4,FAKE,train,knjoasqzvt.mp4
onplxaturx.mp4,FAKE,train,furokqojrv.mp4
gevnnuekkx.mp4,FAKE,train,edavfjsjzw.mp4
xffjesgeey.mp4,FAKE,train,jiivsvouxw.mp4
rywibbrenm.mp4,FAKE,train,phsausetmv.mp4
ilvnosnbxx.mp4,FAKE,train,xvuwpdjtpn.mp4
zxlwjltekg.mp4,FAKE,train,sdjeetvczw.mp4
sprejlmapw.mp4,FAKE,train,jiugbwylsj.mp4
ozfpcmcffr.mp4,FAKE,train,gofbphjonb.mp4
mxwgqjafcv.mp4,FAKE,train,xogwctpikv.mp4
qnslgeajnt.mp4,FAKE,train,smwnoimfqu.mp4
urxifmrcll.mp4,REAL,train,
ngnkrtzghl.mp4,FAKE,train,jutkyeczir.mp4
fwaxkocbeq.mp4,FAKE,train,bmgptqpfdt.mp4
jhcnxlxdol.mp4,FAKE,train,nkrwbfhvzt.mp4
hfizjciwwe.mp4,FAKE,train,phsausetmv.mp4
agapxbbgnu.mp4,FAKE,train,tlxgwzheli.mp4
aazkzzkbns.mp4,FAKE,train,mcehvkoidm.mp4
xfncslssic.mp4,FAKE,train,qqrvyhjznq.mp4
wytvwwvest.mp4,FAKE,train,hixdloourp.mp4
qnrqxcyjea.mp4,REAL,train,
jutkyeczir.mp4,REAL,train,
trmalppcgd.mp4,FAKE,train,xogwctpikv.mp4
tyshwhdnti.mp4,FAKE,train,cobowalzix.mp4
svznqnzzqj.mp4,FAKE,train,zmplbhkwns.mp4
twjdckwave.mp4,FAKE,train,sdjeetvczw.mp4
ptrdkljjfh.mp4,FAKE,train,mlyonwvynm.mp4
anvjqfsmcr.mp4,FAKE,train,jiugbwylsj.mp4
qfeeomcnkt.mp4,FAKE,train,gofbphjonb.mp4
aagsmskgyw.mp4,FAKE,train,zbsjlcsetv.mp4
opuhoerhxb.mp4,REAL,train,
jmxkiuxzvg.mp4,FAKE,train,vdlchuptjz.mp4
yfezdwlyhe.mp4,FAKE,train,xhonoegyad.mp4
maaltmrbpq.mp4,FAKE,train,gwqdrapybq.mp4
nofqcwbhmc.mp4,FAKE,train,jiivsvouxw.mp4
mffatqcrhl.mp4,FAKE,train,smwnoimfqu.mp4
ftrxdvzqhm.mp4,FAKE,train,eaxkilqqgu.mp4
jmpnxczwnl.mp4,FAKE,train,furokqojrv.mp4
mkpdtglgrg.mp4,FAKE,train,kmbruhyrxb.mp4
jxpamthxui.mp4,FAKE,train,bmgptqpfdt.mp4
wejapyzpbg.mp4,FAKE,train,cwtgddlhby.mp4
fjhjtwijnb.mp4,FAKE,train,xvuwpdjtpn.mp4
ywzyngwyha.mp4,FAKE,train,rwcwopfvax.mp4
xdyuvgvhvv.mp4,FAKE,train,vdlchuptjz.mp4
ovgsjciwha.mp4,FAKE,train,qzlnazgsto.mp4
csrzijbfda.mp4,FAKE,train,aypljgeqag.mp4
yhexvgfmum.mp4,FAKE,train,akhfhjgnnv.mp4
wmoosietdr.mp4,FAKE,train,gwqdrapybq.mp4
ihaenwsjeg.mp4,FAKE,train,qmaehrupub.mp4
vnfljvkhqz.mp4,FAKE,train,qmaehrupub.mp4
zlqdcocjrc.mp4,FAKE,train,hdauuytvhx.mp4
dpfuqzdtrs.mp4,FAKE,train,bpieoyctzo.mp4
ykjzvvvuen.mp4,FAKE,train,naaaxmbvqe.mp4
giktkmgmhk.mp4,FAKE,train,smwnoimfqu.mp4
eukyyxopvt.mp4,FAKE,train,qnrqxcyjea.mp4
pgsbxkcwrl.mp4,FAKE,train,gfxnuidfgl.mp4
facfirssno.mp4,FAKE,train,gfxnuidfgl.mp4
sykzeetoct.mp4,FAKE,train,frzrswqycd.mp4
jhixkklllq.mp4,FAKE,train,mcehvkoidm.mp4
xbxhsjhjxv.mp4,FAKE,train,sdjeetvczw.mp4
kkdqcqzqzg.mp4,FAKE,train,bpieoyctzo.mp4
rdbyppomvp.mp4,FAKE,train,edavfjsjzw.mp4
irurxjcnqr.mp4,FAKE,train,nkrwbfhvzt.mp4
mgfagsfczg.mp4,FAKE,train,tpjydgkvdt.mp4
ebrtmonrma.mp4,FAKE,train,smwnoimfqu.mp4
qxwqqhruvz.mp4,FAKE,train,bpieoyctzo.mp4
xmpgdhqbqe.mp4,FAKE,train,lijodtitxz.mp4
cwbincavby.mp4,FAKE,train,bmgptqpfdt.mp4
agzkdngoop.mp4,FAKE,train,tpjydgkvdt.mp4
rkdjyszkae.mp4,FAKE,train,cgoqhidgvq.mp4
dcoieqrjhf.mp4,FAKE,train,xvuwpdjtpn.mp4
kscwlvoove.mp4,FAKE,train,naaaxmbvqe.mp4
pzmoqduqjq.mp4,FAKE,train,qmaehrupub.mp4
llhnspjegj.mp4,FAKE,train,mcehvkoidm.mp4
tltydwaogq.mp4,FAKE,train,rwcwopfvax.mp4
xioolrhtlf.mp4,FAKE,train,phsausetmv.mp4
wksmeabxsb.mp4,FAKE,train,edavfjsjzw.mp4
kvnffasrei.mp4,FAKE,train,hixdloourp.mp4
saljlsmnet.mp4,FAKE,train,sdjeetvczw.mp4
gaikqtxfjh.mp4,FAKE,train,arqkfspbhv.mp4
hpnhftyxnr.mp4,REAL,train,
cjrtufpftt.mp4,FAKE,train,nxjrucsptp.mp4
gaxvuetshr.mp4,FAKE,train,eaxkilqqgu.mp4
aqhaqkqbsn.mp4,FAKE,train,sdjeetvczw.mp4
gkijftelpw.mp4,FAKE,train,ctdwtfcjei.mp4
tqtrbwrjwg.mp4,FAKE,train,thkdzpjesm.mp4
ptvfbmvvnf.mp4,FAKE,train,sdjeetvczw.mp4
dubcbdxrjw.mp4,FAKE,train,cobowalzix.mp4
ihxgskwgvn.mp4,FAKE,train,wbsajsyaej.mp4
qmaehrupub.mp4,REAL,train,
rwcwopfvax.mp4,REAL,train,
bwdcagaquo.mp4,FAKE,train,rwcwopfvax.mp4
wpuxgilupb.mp4,FAKE,train,cobowalzix.mp4
ncddommjsf.mp4,FAKE,train,kmbruhyrxb.mp4
bjnjsiypnv.mp4,FAKE,train,gwqdrapybq.mp4
ymoymwnliw.mp4,FAKE,train,qpmepdhqlv.mp4
mcuzdzgcyj.mp4,FAKE,train,jiugbwylsj.mp4
nxjrucsptp.mp4,REAL,train,
dvinxyskoc.mp4,FAKE,train,cgoqhidgvq.mp4
yvmyyeojnx.mp4,FAKE,train,qqrvyhjznq.mp4
jyiahkzrmd.mp4,FAKE,train,qzlnazgsto.mp4
gfxnuidfgl.mp4,REAL,train,
gqdcfaicrl.mp4,FAKE,train,xhonoegyad.mp4
rlwkdhgoqw.mp4,FAKE,train,verpxkucoi.mp4
srnwomifzx.mp4,FAKE,train,qzlnazgsto.mp4
tgumgzbpql.mp4,FAKE,train,arqkfspbhv.mp4
mchkzqiixt.mp4,FAKE,train,hixdloourp.mp4
waeskngtfq.mp4,REAL,train,
fcvzlzfufb.mp4,REAL,train,
githmjsfmx.mp4,FAKE,train,verpxkucoi.mp4
egmweglpxm.mp4,FAKE,train,thkdzpjesm.mp4
lijodtitxz.mp4,REAL,train,
gxexltzdzl.mp4,FAKE,train,frzrswqycd.mp4
ralvymdrrf.mp4,FAKE,train,zmplbhkwns.mp4
oqoazapqyd.mp4,FAKE,train,ctdwtfcjei.mp4
btaidzkrks.mp4,FAKE,train,zrtnvqdgxd.mp4
uvuzjfjytj.mp4,FAKE,train,fxfxtrrkeq.mp4
ynjvlojwtp.mp4,FAKE,train,qqrvyhjznq.mp4
bpieoyctzo.mp4,REAL,train,
oktglkuhkr.mp4,FAKE,train,knjoasqzvt.mp4
yczfvbljff.mp4,FAKE,train,xvuwpdjtpn.mp4
ideirgtvwo.mp4,FAKE,train,xhonoegyad.mp4
xhonoegyad.mp4,REAL,train,
gspmrngxra.mp4,FAKE,train,eaxkilqqgu.mp4
dlzptoehia.mp4,FAKE,train,hdauuytvhx.mp4
pkadxrjeaz.mp4,FAKE,train,arqkfspbhv.mp4
naaaxmbvqe.mp4,REAL,train,
uqrcoimmit.mp4,FAKE,train,kmbruhyrxb.mp4
snkrtwndpc.mp4,FAKE,train,eqihscbsti.mp4
jyobchsald.mp4,FAKE,train,zrtnvqdgxd.mp4
ojmrjfeiij.mp4,FAKE,train,opuhoerhxb.mp4
qfvwjynnqm.mp4,FAKE,train,gofbphjonb.mp4
oharjasfhu.mp4,REAL,train,
owprqsfeij.mp4,FAKE,train,fcvzlzfufb.mp4
twmdeprxla.mp4,FAKE,train,nkrwbfhvzt.mp4
dzerihccix.mp4,FAKE,train,jiivsvouxw.mp4
mdboifpakl.mp4,FAKE,train,opuhoerhxb.mp4
vgybiuwawn.mp4,FAKE,train,pfghlqtwvm.mp4
zmplbhkwns.mp4,REAL,train,
xtjggebvph.mp4,FAKE,train,eqihscbsti.mp4
ltelioyyzj.mp4,FAKE,train,qpmepdhqlv.mp4
oygkytgmtv.mp4,FAKE,train,qpmepdhqlv.mp4
yeqfsinjyu.mp4,FAKE,train,zrtnvqdgxd.mp4
pjpauqpika.mp4,FAKE,train,edavfjsjzw.mp4
aerabkktdg.mp4,FAKE,train,nxjrucsptp.mp4
ovliomjvys.mp4,FAKE,train,zmplbhkwns.mp4
oyjmtruwsb.mp4,FAKE,train,jiivsvouxw.mp4
mnraxduffa.mp4,FAKE,train,kzkqxqpmqd.mp4
nnzvjykscy.mp4,FAKE,train,wbsajsyaej.mp4
thkdzpjesm.mp4,REAL,train,
abvbbhojqz.mp4,FAKE,train,thkdzpjesm.mp4
msdtzpmmae.mp4,FAKE,train,phsausetmv.mp4
zvlyhokwsb.mp4,FAKE,train,zbsjlcsetv.mp4
dxvddjmexe.mp4,FAKE,train,kmbruhyrxb.mp4
tonppbqxmd.mp4,FAKE,train,asewdghwiy.mp4
xmzfmamfqy.mp4,FAKE,train,mcehvkoidm.mp4
fdxnlcyvcl.mp4,FAKE,train,qzlnazgsto.mp4
hogyprobqu.mp4,FAKE,train,knjoasqzvt.mp4
gwqdrapybq.mp4,REAL,train,
dvvffgunte.mp4,FAKE,train,zmplbhkwns.mp4
ldkowblylm.mp4,FAKE,train,cwtgddlhby.mp4
hiycpfipxc.mp4,FAKE,train,zbsjlcsetv.mp4
ranligugpq.mp4,FAKE,train,cgoqhidgvq.mp4
asewdghwiy.mp4,REAL,train,
eozcbgtdmo.mp4,FAKE,train,miveiztdxk.mp4
sidlthhuxy.mp4,FAKE,train,rwcwopfvax.mp4
nglruwlshn.mp4,FAKE,train,miveiztdxk.mp4
vmkqzqtkmu.mp4,FAKE,train,pzsuborsgk.mp4
uczpqizegg.mp4,FAKE,train,zbsjlcsetv.mp4
mcoqcnxqha.mp4,FAKE,train,gfxnuidfgl.mp4
jbajkblyko.mp4,FAKE,train,xogwctpikv.mp4
fpplivvwri.mp4,FAKE,train,wwgmzeavbd.mp4
vfvuuhbgny.mp4,FAKE,train,hpnhftyxnr.mp4
abacmovtxb.mp4,FAKE,train,thkdzpjesm.mp4
dwydykqtls.mp4,FAKE,train,ctdwtfcjei.mp4
qwqefbalkv.mp4,FAKE,train,mloeefokyq.mp4
rhzhhszfss.mp4,FAKE,train,nwoyzwczsf.mp4
ifvypkuwuk.mp4,REAL,train,
ddafrtsryt.mp4,FAKE,train,upnlaucocm.mp4
xbldjghchx.mp4,FAKE,train,snqseknzpx.mp4
edntyxboxd.mp4,FAKE,train,egykjflrjp.mp4
bfdnlyosad.mp4,REAL,train,
ckadtcipgr.mp4,REAL,train,
uduhjboqul.mp4,FAKE,train,pgamqeolau.mp4
tccvrdqlta.mp4,FAKE,train,gywkkzzoxq.mp4
atyinggtpp.mp4,FAKE,train,mloeefokyq.mp4
lcchaliyve.mp4,FAKE,train,upnlaucocm.mp4
xjxkzgkdnz.mp4,FAKE,train,qbwgzkomsh.mp4
srlnuziqxc.mp4,FAKE,train,yyitvdtwvw.mp4
zeuhmhopuw.mp4,REAL,train,
kqspqkonuk.mp4,FAKE,train,qbwgzkomsh.mp4
ymqadbkafj.mp4,FAKE,train,zejydxripq.mp4
axopbbxwzr.mp4,FAKE,train,tfxdjbczua.mp4
nctfzxyxyu.mp4,FAKE,train,tfxdjbczua.mp4
dsnnxyfctp.mp4,FAKE,train,rkyheqgits.mp4
dpjghtzvko.mp4,FAKE,train,rkyheqgits.mp4
hzwhewelss.mp4,FAKE,train,egykjflrjp.mp4
txtcnkprtn.mp4,FAKE,train,cduujihlvh.mp4
phbxrphchc.mp4,FAKE,train,zeuhmhopuw.mp4
askbwhvcty.mp4,FAKE,train,cduujihlvh.mp4
ivkrzgwlst.mp4,FAKE,train,pnauelqbxq.mp4
vyoozsirec.mp4,FAKE,train,zeuhmhopuw.mp4
qbwgzkomsh.mp4,REAL,train,
rzbbqkrukm.mp4,REAL,train,
vkdjerviml.mp4,FAKE,train,snqseknzpx.mp4
yiskhvuaxs.mp4,FAKE,train,bfdnlyosad.mp4
uenjyupjyj.mp4,FAKE,train,qbwgzkomsh.mp4
xzfzrtsefl.mp4,FAKE,train,pgamqeolau.mp4
kyszyhnkij.mp4,FAKE,train,pgamqeolau.mp4
kwpjtvietw.mp4,FAKE,train,cpkeyidusc.mp4
nkaxowbysf.mp4,FAKE,train,mloeefokyq.mp4
trkkrhirav.mp4,FAKE,train,hqpjmwyygq.mp4
swjwcrfkbo.mp4,FAKE,train,rkqqgwurqt.mp4
nippkrswfw.mp4,REAL,train,
shqazqmydw.mp4,FAKE,train,qbwgzkomsh.mp4
hdbejalgtx.mp4,REAL,train,
obqooawsdf.mp4,FAKE,train,hqpjmwyygq.mp4
jwxpmszoes.mp4,FAKE,train,egykjflrjp.mp4
pnauelqbxq.mp4,REAL,train,
qujvdegxjv.mp4,FAKE,train,snqseknzpx.mp4
khqvhndhqu.mp4,FAKE,train,pnauelqbxq.mp4
eeqtqmhxhc.mp4,FAKE,train,rzbbqkrukm.mp4
hmiylncrva.mp4,FAKE,train,aawvkuxypy.mp4
ipzrldinfx.mp4,FAKE,train,yyitvdtwvw.mp4
qqjntwygwa.mp4,FAKE,train,ifvypkuwuk.mp4
dznonnujmx.mp4,FAKE,train,egykjflrjp.mp4
ptbtnbbctl.mp4,FAKE,train,pnauelqbxq.mp4
ggknbwmbci.mp4,FAKE,train,wnoitecfmf.mp4
raiilwewfd.mp4,FAKE,train,rkqqgwurqt.mp4
ajxfwvzifj.mp4,FAKE,train,pnauelqbxq.mp4
aqbcsxrsjx.mp4,REAL,train,
dykdovyrzi.mp4,FAKE,train,ifvypkuwuk.mp4
hqpjmwyygq.mp4,REAL,train,
ssrztvkhdi.mp4,FAKE,train,upnlaucocm.mp4
mloeefokyq.mp4,REAL,train,
cotxffvovx.mp4,FAKE,train,cepqcoseaj.mp4
eriblluuxr.mp4,FAKE,train,qbwgzkomsh.mp4
nwoyzwczsf.mp4,REAL,train,
vwvkjzwyuz.mp4,FAKE,train,ifvypkuwuk.mp4
jsdonkriyw.mp4,FAKE,train,aqbcsxrsjx.mp4
emusyxkytu.mp4,REAL,train,
kaulnbxpry.mp4,FAKE,train,upnlaucocm.mp4
rkyheqgits.mp4,REAL,train,
ujqlkpuohi.mp4,FAKE,train,egykjflrjp.mp4
bxajwykzqi.mp4,FAKE,train,hdbejalgtx.mp4
lautmrhmin.mp4,FAKE,train,rzbbqkrukm.mp4
pupjadwkax.mp4,FAKE,train,cduujihlvh.mp4
zejydxripq.mp4,REAL,train,
rocqtecrsj.mp4,FAKE,train,nippkrswfw.mp4
ucrcbovlbu.mp4,FAKE,train,pnauelqbxq.mp4
hcccsffmhf.mp4,FAKE,train,uklgnlpbsp.mp4
hmkphhcxhw.mp4,FAKE,train,yyitvdtwvw.mp4
potzjvaikd.mp4,FAKE,train,emusyxkytu.mp4
cepqcoseaj.mp4,REAL,train,
lqwhxzdnjq.mp4,FAKE,train,emusyxkytu.mp4
msooqufvgr.mp4,FAKE,train,nwoyzwczsf.mp4
bixqxnpkhk.mp4,FAKE,train,rkqqgwurqt.mp4
cduujihlvh.mp4,REAL,train,
yhjrsaosrf.mp4,FAKE,train,zeuhmhopuw.mp4
rlijcagqpg.mp4,FAKE,train,nippkrswfw.mp4
cjkctgykua.mp4,FAKE,train,hdbejalgtx.mp4
rkqqgwurqt.mp4,REAL,train,
gywkkzzoxq.mp4,REAL,train,
jruxzqarwf.mp4,FAKE,train,hqpjmwyygq.mp4
xrykpuoaxo.mp4,FAKE,train,ytapmohqiw.mp4
igwekiidbq.mp4,FAKE,train,aawvkuxypy.mp4
trxnflrfwu.mp4,FAKE,train,qbwgzkomsh.mp4
okquvuujlu.mp4,FAKE,train,pnauelqbxq.mp4
lwmgdowwhc.mp4,FAKE,train,hqpjmwyygq.mp4
aawvkuxypy.mp4,REAL,train,
ednvnkmnze.mp4,FAKE,train,ifvypkuwuk.mp4
cpkeyidusc.mp4,REAL,train,
ytbvnzwcpp.mp4,FAKE,train,zeuhmhopuw.mp4
gboffnixjn.mp4,FAKE,train,hqpjmwyygq.mp4
aficsrypiz.mp4,FAKE,train,qbwgzkomsh.mp4
upnlaucocm.mp4,REAL,train,
bevrsulvkt.mp4,FAKE,train,ifvypkuwuk.mp4
uklgnlpbsp.mp4,REAL,train,
fplkqksnhk.mp4,FAKE,train,wnoitecfmf.mp4
ddgworhapa.mp4,FAKE,train,iopaywxzcj.mp4
iloepwbylm.mp4,FAKE,train,upnlaucocm.mp4
zduzxuywen.mp4,FAKE,train,nippkrswfw.mp4
rimgarlgod.mp4,REAL,train,
tvnrihazgp.mp4,FAKE,train,iopaywxzcj.mp4
xnchgengsw.mp4,FAKE,train,rkqqgwurqt.mp4
fiencvqrps.mp4,FAKE,train,pgamqeolau.mp4
asdfeigenc.mp4,FAKE,train,qbwgzkomsh.mp4
wnoitecfmf.mp4,REAL,train,
ixmsvefemy.mp4,FAKE,train,emusyxkytu.mp4
bhyzjrwkvk.mp4,FAKE,train,nippkrswfw.mp4
cfhoqpdzqb.mp4,FAKE,train,rimgarlgod.mp4
ckfiodyxbq.mp4,FAKE,train,ckadtcipgr.mp4
gjtlexrvrj.mp4,FAKE,train,nippkrswfw.mp4
