filename,label,original,split
aldfjcjeti.mp4,REAL,train,
qyvdxrdoig.mp4,FAKE,train,whkrlhuqyg.mp4
gccrfcsgmx.mp4,FAKE,train,dxnbssaubh.mp4
xtcghfmcyr.mp4,FAKE,train,vlftkeaizu.mp4
wefnnwphmx.mp4,FAKE,train,ivskwrnctj.mp4
iwowncaggr.mp4,FAKE,train,tmhpspyhbl.mp4
dfwpffnzkm.mp4,FAKE,train,sllqhcykyz.mp4
jjrglhvdbd.mp4,FAKE,train,qzcxcjxvqb.mp4
etzzmkanzi.mp4,FAKE,train,axnpeqmffl.mp4
aabunyewgi.mp4,FAKE,train,albpcygegi.mp4
pecuvosgtj.mp4,FAKE,train,oisiyudtkv.mp4
ohbottlrkx.mp4,FAKE,train,tosebikbvk.mp4
rakfrwixrq.mp4,FAKE,train,kphqopmkgn.mp4
lrwvfbybky.mp4,FAKE,train,aldfjcjeti.mp4
fbkrqpavor.mp4,FAKE,train,cwywmteqst.mp4
dhvmvczfhs.mp4,FAKE,train,albpcygegi.mp4
xuqczjkmwa.mp4,FAKE,train,vutkeimbhg.mp4
jqptisjaat.mp4,FAKE,train,lrninukmqn.mp4
qmonskilte.mp4,FAKE,train,albpcygegi.mp4
cfewfbbgxj.mp4,FAKE,train,skgojnlrnp.mp4
dfpylfgkka.mp4,FAKE,train,hwirhirkne.mp4
cdtgayygwn.mp4,REAL,train,
gdqudeabmc.mp4,REAL,train,
mjdhqdjgll.mp4,FAKE,train,qaehvzuaga.mp4
vqepawpzsk.mp4,FAKE,train,vutkeimbhg.mp4
ihatzthuqw.mp4,FAKE,train,qqiudnamfi.mp4
znkmaevntx.mp4,FAKE,train,skgojnlrnp.mp4
jgzvkvmpro.mp4,FAKE,train,veujgyyigk.mp4
hcpvybqaea.mp4,FAKE,train,gufbyiznnf.mp4
kykjynyqvn.mp4,FAKE,train,cwywmteqst.mp4
obbtzpvvba.mp4,FAKE,train,wuhhueyezm.mp4
wiqxgptfar.mp4,FAKE,train,albpcygegi.mp4
bffufthwtk.mp4,FAKE,train,cwywmteqst.mp4
uinbaobfsp.mp4,FAKE,train,ggqyzrsoys.mp4
yqqokezxvw.mp4,REAL,train,
xyavetpesu.mp4,FAKE,train,oisiyudtkv.mp4
cwthksdnco.mp4,REAL,train,
luccrnkgey.mp4,FAKE,train,oisiyudtkv.mp4
cscxobonmr.mp4,FAKE,train,dxzfmwayan.mp4
mofhvdmufu.mp4,FAKE,train,flzfmyemkr.mp4
mfbfmbbhqh.mp4,FAKE,train,zkvzrmwyab.mp4
geidasluuh.mp4,FAKE,train,zskuvcwcos.mp4
shahocmicn.mp4,FAKE,train,lnipywskyn.mp4
bbftdqokkt.mp4,FAKE,train,yqqokezxvw.mp4
zskuvcwcos.mp4,REAL,train,
vlftkeaizu.mp4,REAL,train,
jtbvdjpotw.mp4,FAKE,train,cdtgayygwn.mp4
esejytdary.mp4,FAKE,train,gdqudeabmc.mp4
gpgcmhsuqn.mp4,REAL,train,
wejnjntkop.mp4,FAKE,train,rxpbhenvhs.mp4
sllqhcykyz.mp4,REAL,train,
qlfdwthkwy.mp4,REAL,train,
boeetvtloe.mp4,FAKE,train,xxtatbfdfk.mp4
mglevosjfn.mp4,FAKE,train,gtgqxspgjl.mp4
lzsmgidbbi.mp4,FAKE,train,vqaptjacdp.mp4
zhbcrktupi.mp4,FAKE,train,ggqyzrsoys.mp4
dhryootdox.mp4,FAKE,train,wncmyojmnb.mp4
yfsaspsghf.mp4,FAKE,train,sjyrpqacrk.mp4
xdlthttsxu.mp4,FAKE,train,dxzfmwayan.mp4
hwaznlylcp.mp4,FAKE,train,jnohdhinec.mp4
gpwbnbavne.mp4,FAKE,train,dxzfmwayan.mp4
ghuxwstlxu.mp4,FAKE,train,vqaptjacdp.mp4
zkcbavmyno.mp4,FAKE,train,wncmyojmnb.mp4
nqbogdnxbl.mp4,FAKE,train,sllqhcykyz.mp4
ebwtzueget.mp4,FAKE,train,cdtgayygwn.mp4
oqbfuafali.mp4,FAKE,train,miajbknfvi.mp4
zgchsfhzfk.mp4,FAKE,train,ppmnjncbky.mp4
vxqtweehrj.mp4,FAKE,train,qaehvzuaga.mp4
kzhdgumeby.mp4,FAKE,train,kzwpsznvwf.mp4
bjlfeovcwd.mp4,FAKE,train,kphqopmkgn.mp4
vcbocnyhuk.mp4,REAL,train,
sibforxpjp.mp4,FAKE,train,qaehvzuaga.mp4
mjlietchzg.mp4,FAKE,train,veujgyyigk.mp4
zdfuizaagw.mp4,FAKE,train,wncmyojmnb.mp4
efheepqyek.mp4,FAKE,train,rvnsxxxcde.mp4
ayzfvixjmw.mp4,FAKE,train,ppmnjncbky.mp4
tbaxhxvgsq.mp4,FAKE,train,lnipywskyn.mp4
ugdqkhzuiq.mp4,FAKE,train,newajfsdrm.mp4
zncceguari.mp4,FAKE,train,aldfjcjeti.mp4
frycvmzrez.mp4,FAKE,train,cwywmteqst.mp4
reuwabmpuf.mp4,FAKE,train,xxtatbfdfk.mp4
hnmjyvxxhg.mp4,FAKE,train,hwirhirkne.mp4
txdewjtqjl.mp4,FAKE,train,rvnsxxxcde.mp4
lnipywskyn.mp4,REAL,train,
hsxugnjgjf.mp4,FAKE,train,cwywmteqst.mp4
tmhbklwacz.mp4,FAKE,train,newajfsdrm.mp4
lexkzhnvlu.mp4,FAKE,train,zskuvcwcos.mp4
jgnxfufiwz.mp4,FAKE,train,newajfsdrm.mp4
lfwrfmvgpn.mp4,FAKE,train,dxnbssaubh.mp4
tiitophlip.mp4,FAKE,train,miajbknfvi.mp4
sgnqhmqksm.mp4,FAKE,train,fepjnikgvu.mp4
ljgdyjfvje.mp4,FAKE,train,tosebikbvk.mp4
sjyrpqacrk.mp4,REAL,train,
fkciyccmiy.mp4,FAKE,train,jnohdhinec.mp4
ksxijjfcdq.mp4,FAKE,train,kphqopmkgn.mp4
obxwiqpnvr.mp4,FAKE,train,zkvzrmwyab.mp4
nuybulswos.mp4,FAKE,train,lrninukmqn.mp4
shqvlgselm.mp4,FAKE,train,ccpwvuudgy.mp4
hsnctayncx.mp4,FAKE,train,sllqhcykyz.mp4
fgisnqmnbo.mp4,FAKE,train,sjyrpqacrk.mp4
niwuivythg.mp4,FAKE,train,gdqudeabmc.mp4
iiqgxwhkpd.mp4,FAKE,train,kzwpsznvwf.mp4
akhuxyqwmb.mp4,FAKE,train,ppmnjncbky.mp4
yletclsdwc.mp4,FAKE,train,wncmyojmnb.mp4
gkpixynjfr.mp4,FAKE,train,vutkeimbhg.mp4
emgwzmokvm.mp4,FAKE,train,kzwpsznvwf.mp4
nhwioieafd.mp4,FAKE,train,qzcxcjxvqb.mp4
aqtrrqlrpt.mp4,FAKE,train,qlfdwthkwy.mp4
rlezpphnre.mp4,FAKE,train,jnohdhinec.mp4
ajqykbxhji.mp4,FAKE,train,xstkngzhta.mp4
ufrnitcaqt.mp4,FAKE,train,zdhrhqmorn.mp4
fveetlvabu.mp4,FAKE,train,ccpwvuudgy.mp4
ojfgmpmwqk.mp4,FAKE,train,fepjnikgvu.mp4
dghszgdefi.mp4,FAKE,train,zkvzrmwyab.mp4
elydzuduof.mp4,FAKE,train,xxtatbfdfk.mp4
ffoiobfljf.mp4,FAKE,train,vcbocnyhuk.mp4
zvvimkhmit.mp4,FAKE,train,zskuvcwcos.mp4
gmonrufvyu.mp4,FAKE,train,cwthksdnco.mp4
ylhccejbcc.mp4,FAKE,train,yqqokezxvw.mp4
cknndxlewf.mp4,FAKE,train,vgyrybdmzc.mp4
omdprgfuii.mp4,FAKE,train,ccpwvuudgy.mp4
kjvnpcqnrm.mp4,FAKE,train,jfzjnmnare.mp4
gvprksvuns.mp4,FAKE,train,wuhhueyezm.mp4
hyafqmjxaw.mp4,FAKE,train,ivskwrnctj.mp4
whkrlhuqyg.mp4,REAL,train,
jacnpawlsf.mp4,FAKE,train,vgyrybdmzc.mp4
lvdporkrxf.mp4,FAKE,train,gufbyiznnf.mp4
uyiskfomnb.mp4,FAKE,train,flzfmyemkr.mp4
hljeggtufj.mp4,FAKE,train,ccpwvuudgy.mp4
rolaqxritd.mp4,FAKE,train,gpgcmhsuqn.mp4
telralakoi.mp4,FAKE,train,kzwpsznvwf.mp4
fkrpswcbyj.mp4,FAKE,train,fxqbtvmyaw.mp4
newajfsdrm.mp4,REAL,train,
bygfmueyqb.mp4,FAKE,train,xxtatbfdfk.mp4
dthequmukv.mp4,FAKE,train,lrninukmqn.mp4
xstkngzhta.mp4,REAL,train,
xmaecjtlyx.mp4,FAKE,train,tponvddrem.mp4
vazqohualj.mp4,FAKE,train,cdynaiiotj.mp4
ddiofpvrkb.mp4,FAKE,train,gtgqxspgjl.mp4
rfxrgmvouq.mp4,FAKE,train,sllqhcykyz.mp4
yvqphqqefo.mp4,FAKE,train,lnipywskyn.mp4
yjeyyaeaho.mp4,FAKE,train,qqiudnamfi.mp4
ynzwgbmdee.mp4,FAKE,train,miajbknfvi.mp4
sxkpwexccj.mp4,FAKE,train,rvnsxxxcde.mp4
vxmkzjssht.mp4,FAKE,train,flzfmyemkr.mp4
adpxjjknbc.mp4,FAKE,train,cwywmteqst.mp4
qcmpzewwto.mp4,FAKE,train,kphqopmkgn.mp4
mdanmuqgdv.mp4,FAKE,train,tponvddrem.mp4
vjyuvvdine.mp4,FAKE,train,rxpbhenvhs.mp4
muzpvrmtvf.mp4,FAKE,train,vgyrybdmzc.mp4
eiztbwmaoj.mp4,FAKE,train,zskuvcwcos.mp4
pvfwhqthav.mp4,FAKE,train,rxpbhenvhs.mp4
cdgmukyuig.mp4,FAKE,train,tosebikbvk.mp4
amsqbtaqxr.mp4,FAKE,train,ggqyzrsoys.mp4
exwvsbyknd.mp4,FAKE,train,vcbocnyhuk.mp4
jnohdhinec.mp4,REAL,train,
ivskwrnctj.mp4,REAL,train,
ldayqxvwph.mp4,FAKE,train,tosebikbvk.mp4
lrninukmqn.mp4,REAL,train,
peyunwdbci.mp4,FAKE,train,cwthksdnco.mp4
ekfgmkfmyc.mp4,FAKE,train,ccpwvuudgy.mp4
illxvvfiux.mp4,FAKE,train,lnipywskyn.mp4
tosebikbvk.mp4,REAL,train,
hmpjwavtwe.mp4,FAKE,train,vgyrybdmzc.mp4
wbjbxxqhpa.mp4,FAKE,train,hyrufgigck.mp4
yaarxqkywl.mp4,FAKE,train,vgyrybdmzc.mp4
cvtqumcpbk.mp4,FAKE,train,vcbocnyhuk.mp4
lfmxcavxhw.mp4,FAKE,train,cdtgayygwn.mp4
tcktgrdqom.mp4,FAKE,train,qaehvzuaga.mp4
ngluidoqzq.mp4,FAKE,train,fxqbtvmyaw.mp4
gdswpwhmqz.mp4,FAKE,train,oisiyudtkv.mp4
aibqozcqvy.mp4,FAKE,train,lnipywskyn.mp4
jifxwxpnsa.mp4,FAKE,train,lrninukmqn.mp4
jyxuyxghov.mp4,FAKE,train,kzwpsznvwf.mp4
nfveajborr.mp4,FAKE,train,vcbocnyhuk.mp4
vjzwymmpka.mp4,FAKE,train,dxnbssaubh.mp4
vgyrybdmzc.mp4,REAL,train,
ercwrjsmxx.mp4,FAKE,train,gdqudeabmc.mp4
vulukprfvv.mp4,FAKE,train,hwirhirkne.mp4
oirzpbvtsc.mp4,FAKE,train,axnpeqmffl.mp4
zxwkqpqwrh.mp4,FAKE,train,lnipywskyn.mp4
mrplndkidi.mp4,FAKE,train,ivskwrnctj.mp4
qftajfrcyu.mp4,FAKE,train,qqiudnamfi.mp4
zzfcfcxjwc.mp4,FAKE,train,lnipywskyn.mp4
cdtczqsfdc.mp4,FAKE,train,veujgyyigk.mp4
odteaaynal.mp4,FAKE,train,xstkngzhta.mp4
xlchhfrrxw.mp4,FAKE,train,jnohdhinec.mp4
vstwdlylwj.mp4,FAKE,train,miajbknfvi.mp4
ckghblozpf.mp4,FAKE,train,vqaptjacdp.mp4
llvtsmiuzk.mp4,FAKE,train,rxpbhenvhs.mp4
wyvrpizhjc.mp4,FAKE,train,sjyrpqacrk.mp4
aramdcfxhn.mp4,FAKE,train,skgojnlrnp.mp4
ummxukwbnf.mp4,FAKE,train,cdtgayygwn.mp4
jlrbtqwhug.mp4,FAKE,train,xxtatbfdfk.mp4
tgirivkxvf.mp4,FAKE,train,vcbocnyhuk.mp4
hzjocpqdjd.mp4,FAKE,train,jfzjnmnare.mp4
rvvbdzhbzu.mp4,FAKE,train,tponvddrem.mp4
tpayhhzgfe.mp4,FAKE,train,gufbyiznnf.mp4
qznyjcmthh.mp4,FAKE,train,ggqyzrsoys.mp4
tptwynpret.mp4,FAKE,train,ggqyzrsoys.mp4
simnyzyiis.mp4,FAKE,train,aldfjcjeti.mp4
convbaiiiu.mp4,FAKE,train,tosebikbvk.mp4
ikqlryipli.mp4,FAKE,train,newajfsdrm.mp4
tbiybjrhiv.mp4,FAKE,train,wuhhueyezm.mp4
ctiqjvitci.mp4,FAKE,train,qlfdwthkwy.mp4
ogoucjbwiq.mp4,FAKE,train,gdqudeabmc.mp4
efkceiaman.mp4,FAKE,train,qqiudnamfi.mp4
cjkttgcyxr.mp4,FAKE,train,dxnbssaubh.mp4
zkxcwqeuez.mp4,FAKE,train,rxpbhenvhs.mp4
egyogbgocw.mp4,FAKE,train,albpcygegi.mp4
utyifybkkr.mp4,FAKE,train,fepjnikgvu.mp4
ihxxnnbqha.mp4,FAKE,train,tmhpspyhbl.mp4
slysceozct.mp4,FAKE,train,cdynaiiotj.mp4
qfziqyabor.mp4,FAKE,train,vqaptjacdp.mp4
woyiclpeft.mp4,FAKE,train,veujgyyigk.mp4
btpetotxac.mp4,FAKE,train,zdhrhqmorn.mp4
dqxwrxwjcu.mp4,FAKE,train,cwywmteqst.mp4
bhzoipaxsp.mp4,FAKE,train,aldfjcjeti.mp4
nskpxsnqdn.mp4,FAKE,train,yqqokezxvw.mp4
qesomwbpii.mp4,FAKE,train,dxzfmwayan.mp4
wbzplejali.mp4,FAKE,train,jnohdhinec.mp4
mlqeewmmuo.mp4,FAKE,train,gpgcmhsuqn.mp4
ckckwmbraq.mp4,FAKE,train,wuhhueyezm.mp4
zdhrhqmorn.mp4,REAL,train,
fepjnikgvu.mp4,REAL,train,
dcgfdtskdk.mp4,FAKE,train,jnohdhinec.mp4
odmmvpzkwe.mp4,FAKE,train,rvnsxxxcde.mp4
lhkcvmclbt.mp4,FAKE,train,sllqhcykyz.mp4
hyrufgigck.mp4,REAL,train,
nqemjsuswh.mp4,FAKE,train,veujgyyigk.mp4
hkavnmycnp.mp4,FAKE,train,dxzfmwayan.mp4
oisiyudtkv.mp4,REAL,train,
nkskjgxsdc.mp4,FAKE,train,yqqokezxvw.mp4
ytgrwnrhdo.mp4,FAKE,train,tosebikbvk.mp4
ykpwsmvlkk.mp4,FAKE,train,qzcxcjxvqb.mp4
xmlnitpkpj.mp4,FAKE,train,tmhpspyhbl.mp4
xbemxjqsma.mp4,FAKE,train,hwirhirkne.mp4
flzfmyemkr.mp4,REAL,train,
mnuzxesfkp.mp4,FAKE,train,gdqudeabmc.mp4
jxnigzjdbv.mp4,FAKE,train,kzwpsznvwf.mp4
hughpmydui.mp4,FAKE,train,fepjnikgvu.mp4
pogmtuxoxc.mp4,FAKE,train,jfzjnmnare.mp4
ashhlwfobv.mp4,FAKE,train,ppmnjncbky.mp4
gglylxdvoh.mp4,FAKE,train,vutkeimbhg.mp4
mquwvzfqrw.mp4,FAKE,train,dxzfmwayan.mp4
ywscfyvdek.mp4,FAKE,train,vgyrybdmzc.mp4
mjfzhfzkqm.mp4,FAKE,train,jnohdhinec.mp4
qpyolptuqc.mp4,FAKE,train,jnohdhinec.mp4
adbtmcrziy.mp4,FAKE,train,tmhpspyhbl.mp4
whqksmxyvz.mp4,FAKE,train,fxqbtvmyaw.mp4
jwzgggzfzz.mp4,FAKE,train,sllqhcykyz.mp4
gufbyiznnf.mp4,REAL,train,
jitsafnzkt.mp4,FAKE,train,vgyrybdmzc.mp4
sszgrmcubw.mp4,FAKE,train,zdhrhqmorn.mp4
lnvnesdidu.mp4,FAKE,train,newajfsdrm.mp4
tanujgxgnw.mp4,FAKE,train,xxtatbfdfk.mp4
ybxphbdbkb.mp4,FAKE,train,cwthksdnco.mp4
yxnwtrfuru.mp4,FAKE,train,skgojnlrnp.mp4
mwkmpyvhlp.mp4,FAKE,train,kzwpsznvwf.mp4
hevvqisebr.mp4,FAKE,train,vqaptjacdp.mp4
kutmatymyw.mp4,FAKE,train,ivskwrnctj.mp4
xbllkhogji.mp4,FAKE,train,qzcxcjxvqb.mp4
yzqcwokdhg.mp4,FAKE,train,vlftkeaizu.mp4
sfsgvcyque.mp4,FAKE,train,vcbocnyhuk.mp4
ypiumyzmlj.mp4,FAKE,train,skgojnlrnp.mp4
xkedszorai.mp4,FAKE,train,zskuvcwcos.mp4
hwirhirkne.mp4,REAL,train,
nfqksjydxv.mp4,FAKE,train,ccpwvuudgy.mp4
vhtcueypbp.mp4,FAKE,train,axnpeqmffl.mp4
trsxhepbiy.mp4,FAKE,train,xstkngzhta.mp4
xemwywfcmq.mp4,FAKE,train,cwthksdnco.mp4
sblrdebfos.mp4,FAKE,train,zskuvcwcos.mp4
txjjrgclao.mp4,FAKE,train,veujgyyigk.mp4
cwywmteqst.mp4,REAL,train,
yyfsaxkfjt.mp4,FAKE,train,yqqokezxvw.mp4
czqipipsok.mp4,FAKE,train,gufbyiznnf.mp4
qnashjggkr.mp4,FAKE,train,cbobaygolx.mp4
axytlrpjux.mp4,FAKE,train,kicjrzzsht.mp4
rtzyrfajgf.mp4,FAKE,train,loyeqdlekt.mp4
xrkhnrpjdi.mp4,FAKE,train,fkhbjljluw.mp4
vuattmmuuo.mp4,FAKE,train,hptqbnarbv.mp4
hpwcvxgtnk.mp4,FAKE,train,dyfyxbbkyl.mp4
kcsyhhywnp.mp4,FAKE,train,izpsvafqia.mp4
pwsstujldo.mp4,FAKE,train,foxycuvwjt.mp4
nebulziuvi.mp4,FAKE,train,rtkdznjuzy.mp4
bhoanxucio.mp4,FAKE,train,gdktohgfss.mp4
bdrwkfvjlm.mp4,REAL,train,
tpzfqzjpka.mp4,FAKE,train,izpsvafqia.mp4
qejdameern.mp4,FAKE,train,qqheewjvsj.mp4
prckbqjuss.mp4,REAL,train,
mxanqnhqgy.mp4,FAKE,train,emtyalvhip.mp4
uvadhsbbhm.mp4,FAKE,train,ijrdhyuflu.mp4
ducfbvlcvp.mp4,FAKE,train,npjemrwacb.mp4
dnwxaxuycx.mp4,FAKE,train,vsmumdtqwf.mp4
qkjwdscfar.mp4,FAKE,train,rtkdznjuzy.mp4
foxycuvwjt.mp4,REAL,train,
gractsujxy.mp4,FAKE,train,dyfyxbbkyl.mp4
epbihgdktz.mp4,FAKE,train,bdrwkfvjlm.mp4
axkkwzttha.mp4,FAKE,train,qqheewjvsj.mp4
pekdfbzcbg.mp4,FAKE,train,hfbonjhrcj.mp4
kywmrygswk.mp4,FAKE,train,sjxfiihgow.mp4
fzhlbtvapt.mp4,FAKE,train,llcbayaaol.mp4
yubdbbwtpb.mp4,FAKE,train,edjhsiympc.mp4
wglovbedxu.mp4,FAKE,train,uitduchtwi.mp4
wqymzzraql.mp4,FAKE,train,qghoidzrdu.mp4
tymtoibcmn.mp4,FAKE,train,adwjhlqver.mp4
wsyxoulibo.mp4,FAKE,train,nnnfgwzbru.mp4
ghlcvcejtq.mp4,FAKE,train,ijrdhyuflu.mp4
lqnfvuqnyo.mp4,FAKE,train,nhuntfthtx.mp4
yawkhoolnu.mp4,FAKE,train,vfykzmppbv.mp4
pdalljyzor.mp4,FAKE,train,kkkouswmgq.mp4
zytvescrfy.mp4,FAKE,train,qqheewjvsj.mp4
ycegltztvx.mp4,FAKE,train,rtkdznjuzy.mp4
krafcbrvbn.mp4,FAKE,train,jyiokxyphl.mp4
fkhbjljluw.mp4,REAL,train,
mkyxeoisam.mp4,FAKE,train,kicjrzzsht.mp4
dyocrnsuuo.mp4,FAKE,train,rtkdznjuzy.mp4
kkkouswmgq.mp4,REAL,train,
ucbwlgzlto.mp4,FAKE,train,xxsvyvxhxi.mp4
zlbofutdjp.mp4,FAKE,train,prckbqjuss.mp4
jwuopwkbps.mp4,FAKE,train,bdrwkfvjlm.mp4
kxriebupgl.mp4,FAKE,train,hzkpbreqrt.mp4
rkaeqrmbtd.mp4,FAKE,train,ncgnlvypha.mp4
ursswbwnwd.mp4,FAKE,train,jpjqgocyka.mp4
agkkrpggrh.mp4,FAKE,train,nnnfgwzbru.mp4
myocnhhofe.mp4,FAKE,train,nhuntfthtx.mp4
rorjfhlakf.mp4,FAKE,train,bptmbaffim.mp4
jkwhwsfzdz.mp4,FAKE,train,kicjrzzsht.mp4
ucvkzepdqe.mp4,FAKE,train,bdrwkfvjlm.mp4
usmnxvogut.mp4,FAKE,train,emtyalvhip.mp4
lxwygjsqdd.mp4,FAKE,train,rfxlyttirs.mp4
emajtqhmwe.mp4,FAKE,train,hfbonjhrcj.mp4
qnmdsymmqc.mp4,REAL,train,
rsjurplcqa.mp4,FAKE,train,dosxnpwvhk.mp4
mooiunmfet.mp4,FAKE,train,jpjqgocyka.mp4
nbbhqwekhu.mp4,FAKE,train,dosxnpwvhk.mp4
hccjwyfptj.mp4,FAKE,train,jpjqgocyka.mp4
grbmegaawd.mp4,FAKE,train,adwjhlqver.mp4
nnxhpanpel.mp4,FAKE,train,npjemrwacb.mp4
mslyxdilrs.mp4,FAKE,train,mrvzyrqlls.mp4
cbobaygolx.mp4,REAL,train,
hgahuohxbq.mp4,FAKE,train,qqheewjvsj.mp4
gnjidhgpma.mp4,FAKE,train,bdrwkfvjlm.mp4
maeisqnxdh.mp4,FAKE,train,rtkdznjuzy.mp4
wdejrmoyqc.mp4,REAL,train,
ybrqugbigj.mp4,FAKE,train,bptmbaffim.mp4
edjhsiympc.mp4,REAL,train,
txrxokszxv.mp4,FAKE,train,prckbqjuss.mp4
afilktvfxg.mp4,FAKE,train,chpqftmhpr.mp4
ijvjxstyxn.mp4,FAKE,train,ncgnlvypha.mp4
xivjklxggb.mp4,FAKE,train,theyuezzhi.mp4
pjhviilsrv.mp4,FAKE,train,fljgktbrif.mp4
fhzrcxflmt.mp4,FAKE,train,gdktohgfss.mp4
aqfrvqkwrm.mp4,FAKE,train,qqheewjvsj.mp4
ungpwpgyrz.mp4,FAKE,train,cbobaygolx.mp4
llcbayaaol.mp4,REAL,train,
fqpkocazgv.mp4,FAKE,train,sjxfiihgow.mp4
kbbhjrtbef.mp4,FAKE,train,fkhbjljluw.mp4
lytpzqatcr.mp4,FAKE,train,qqheewjvsj.mp4
fwixkckupe.mp4,FAKE,train,hptqbnarbv.mp4
kicjrzzsht.mp4,REAL,train,
sohfmjtldi.mp4,REAL,train,
dcmshtwawr.mp4,FAKE,train,xjzbutlpup.mp4
ihlbiaygvz.mp4,FAKE,train,nnhgfalqfr.mp4
rojwdahjuh.mp4,FAKE,train,npjemrwacb.mp4
chpqftmhpr.mp4,REAL,train,
eojbgopmdq.mp4,FAKE,train,usesdmuqzh.mp4
trfjkrliea.mp4,FAKE,train,sjxfiihgow.mp4
rfxlyttirs.mp4,REAL,train,
invykqpihq.mp4,FAKE,train,chpqftmhpr.mp4
zgwxrrfgmi.mp4,FAKE,train,vsmumdtqwf.mp4
qulqdevpzf.mp4,FAKE,train,fkhbjljluw.mp4
nnhgfalqfr.mp4,REAL,train,
vqenysfbme.mp4,FAKE,train,sohfmjtldi.mp4
osiaoilvjf.mp4,FAKE,train,bdrwkfvjlm.mp4
sppsaybdcr.mp4,FAKE,train,emtyalvhip.mp4
rhesaccltu.mp4,FAKE,train,jyiokxyphl.mp4
vfykzmppbv.mp4,REAL,train,
rvvzluzhdu.mp4,FAKE,train,jyiokxyphl.mp4
bohiqwsnez.mp4,REAL,train,
bdhtlpuywf.mp4,REAL,train,
ruwymkmmfz.mp4,FAKE,train,usesdmuqzh.mp4
vaipxojhhe.mp4,FAKE,train,emtyalvhip.mp4
bjrxqkpzhc.mp4,FAKE,train,fljgktbrif.mp4
bwfliathdg.mp4,FAKE,train,kkkouswmgq.mp4
oqqswtqyvi.mp4,FAKE,train,ncgnlvypha.mp4
svpnunhmqe.mp4,FAKE,train,wdejrmoyqc.mp4
qghoidzrdu.mp4,REAL,train,
viojphlnrc.mp4,FAKE,train,qnmdsymmqc.mp4
dirbeupmwp.mp4,FAKE,train,ijrdhyuflu.mp4
nocdjmbcxn.mp4,FAKE,train,bptmbaffim.mp4
iyorkuftee.mp4,FAKE,train,hfbonjhrcj.mp4
mciplwrzzg.mp4,FAKE,train,xjzbutlpup.mp4
bptmbaffim.mp4,REAL,train,
dvdzvxciac.mp4,FAKE,train,kicjrzzsht.mp4
pjrtztltrq.mp4,FAKE,train,jyiokxyphl.mp4
trmicvlepb.mp4,FAKE,train,chpqftmhpr.mp4
ifpjowvtgo.mp4,FAKE,train,xjzbutlpup.mp4
gsihxwkhlf.mp4,FAKE,train,chpqftmhpr.mp4
rtkdznjuzy.mp4,REAL,train,
hfbonjhrcj.mp4,REAL,train,
llutlpwmtz.mp4,REAL,train,
tfsbqlbhxu.mp4,FAKE,train,wursaaderz.mp4
rhhcpshqch.mp4,FAKE,train,bptmbaffim.mp4
zgrqcsehlm.mp4,FAKE,train,rfxlyttirs.mp4
alabtogcpi.mp4,FAKE,train,edjhsiympc.mp4
xmzeylrkuh.mp4,FAKE,train,llutlpwmtz.mp4
qjcgyqgdfa.mp4,FAKE,train,gdktohgfss.mp4
tnzjbmmang.mp4,FAKE,train,rfxlyttirs.mp4
jwvvwjiatk.mp4,FAKE,train,kkkouswmgq.mp4
emtyalvhip.mp4,REAL,train,
wdrwvzbyqu.mp4,FAKE,train,edjhsiympc.mp4
ozpqfvzptz.mp4,FAKE,train,qnmdsymmqc.mp4
dzhvblathg.mp4,FAKE,train,nnnfgwzbru.mp4
moliflmkmq.mp4,FAKE,train,rfxlyttirs.mp4
zyozzukmuo.mp4,FAKE,train,qghoidzrdu.mp4
ajhirhemzi.mp4,FAKE,train,uitduchtwi.mp4
mdjysoesln.mp4,FAKE,train,rtkdznjuzy.mp4
raiwxwidsw.mp4,FAKE,train,nhuntfthtx.mp4
hptqbnarbv.mp4,REAL,train,
uctbvfvnzs.mp4,FAKE,train,vfykzmppbv.mp4
mcopshkpza.mp4,FAKE,train,hzkpbreqrt.mp4
lkglbjuyea.mp4,FAKE,train,ijrdhyuflu.mp4
mrvzyrqlls.mp4,REAL,train,
vbvqmsxunj.mp4,REAL,train,
dyfyxbbkyl.mp4,REAL,train,
izpsvafqia.mp4,REAL,train,
ykjtabqedc.mp4,FAKE,train,dtvxaotydy.mp4
pqespeizrz.mp4,FAKE,train,chpqftmhpr.mp4
hgdhviipip.mp4,FAKE,train,jyiokxyphl.mp4
mpbwoktlvy.mp4,FAKE,train,fkhbjljluw.mp4
miaqzuzdqs.mp4,FAKE,train,wdejrmoyqc.mp4
xbegnfrzwq.mp4,FAKE,train,kicjrzzsht.mp4
fhsyriemev.mp4,FAKE,train,adwjhlqver.mp4
nzdrcgvhtw.mp4,FAKE,train,llutlpwmtz.mp4
lmfzhndeli.mp4,FAKE,train,qghoidzrdu.mp4
dtvxaotydy.mp4,REAL,train,
htmgplqmlr.mp4,FAKE,train,hzkpbreqrt.mp4
eiiiqhiphs.mp4,FAKE,train,loyeqdlekt.mp4
uynsghtaqe.mp4,FAKE,train,foxycuvwjt.mp4
fljgktbrif.mp4,REAL,train,
rmbqavymcd.mp4,FAKE,train,bdhtlpuywf.mp4
uitduchtwi.mp4,REAL,train,
psxmywrvbh.mp4,FAKE,train,emtyalvhip.mp4
xxsvyvxhxi.mp4,REAL,train,
wtnyvmgwvc.mp4,FAKE,train,kkkouswmgq.mp4
